,timestamp,gx,gy,gz
620,67000.0,0.025656340643763542,-0.0003054326225537807,-0.06750060617923738
621,67100.0,0.02443460933864117,-0.0012217304902151227,-0.07941248267889023
622,67200.0,0.02443460933864117,-0.0012217304902151227,-0.07941248267889023
623,67300.0,0.02993239648640156,-0.021380282938480374,-0.08338310569524765
624,67400.0,0.024129176512360573,-0.015882495790719986,-0.07971791177988052
625,67500.0,0.024129176512360573,-0.015882495790719986,-0.07971791177988052
626,67600.0,0.01863138936460018,-0.01496619824320078,-0.06658431142568587
627,67700.0,0.01863138936460018,-0.01496619824320078,-0.06658431142568587
628,67800.0,0.04520402848720551,-0.003359758760780096,-0.08002334833145143
629,67900.0,0.04520402848720551,-0.003359758760780096,-0.08002334833145143
630,68000.0,0.03481931984424591,-0.002748893573880196,-0.07330382615327835
631,68100.0,0.03481931984424591,-0.002748893573880196,-0.07330382615327835
632,68200.0,0.021074850112199783,-0.00733038317412138,-0.056505035609006875
633,68300.0,0.034208454191684716,0.0003054326225537807,-0.08796459436416626
634,68400.0,0.034208454191684716,0.0003054326225537807,-0.08796459436416626
635,68500.0,0.022602014243602756,-0.018325956538319588,-0.03726277872920036
636,68600.0,0.022602014243602756,-0.018325956538319588,-0.03726277872920036
637,68700.0,0.02015855349600315,0.020769419148564342,-0.0705549344420433
638,68800.0,0.02015855349600315,0.020769419148564342,-0.0705549344420433
639,68900.0,0.03115412779152393,-0.006719517521560192,-0.08002334833145143
640,69000.0,0.03115412779152393,-0.006719517521560192,-0.08002334833145143
641,69100.0,0.028099801391363144,-0.014355333521962166,-0.07605272531509401
642,69200.0,0.029626963660120964,-0.01099557429552078,-0.07177666574716568
643,69300.0,0.029626963660120964,-0.01099557429552078,-0.07177666574716568
644,69400.0,0.029016099870204926,-0.007941247895359993,-0.07299839705228807
645,69500.0,0.029016099870204926,-0.007941247895359993,-0.07299839705228807
646,69600.0,0.01924225501716137,0.0006108652451075612,-0.08185594528913498
647,69700.0,0.01924225501716137,0.0006108652451075612,-0.08185594528913498
648,69800.0,0.034208454191684716,-0.007024950347840786,-0.07177666574716568
649,69900.0,0.034208454191684716,-0.007024950347840786,-0.07177666574716568
650,70000.0,0.02199114859104156,-0.0039706239476799965,-0.0806342139840126
651,70100.0,0.034208454191684716,-0.0042760567739605895,-0.08796459436416626
652,70200.0,0.034208454191684716,-0.0042760567739605895,-0.08796459436416626
653,70300.0,0.021685715764760968,-0.013133603148162363,-0.07727445662021637
654,70400.0,0.021685715764760968,-0.013133603148162363,-0.07727445662021637
655,70500.0,0.036651913076639175,-0.01618792861700058,-0.07819075137376785
656,70600.0,0.036651913076639175,-0.01618792861700058,-0.07819075137376785
657,70700.0,0.024129176512360573,-0.007024950347840786,-0.08735372871160507
658,70800.0,0.024129176512360573,-0.007024950347840786,-0.08735372871160507
659,70900.0,0.01771509274840355,-0.02199114859104156,-0.08918632566928864
660,71000.0,0.03878994286060333,-0.008246680721640587,-0.06872233748435974
661,71100.0,0.03878994286060333,-0.008246680721640587,-0.06872233748435974
662,71200.0,0.012828170321881771,-0.007941247895359993,-0.05619960278272629
663,71300.0,0.012828170321881771,-0.007941247895359993,-0.05619960278272629
664,71400.0,0.03359758853912353,0.00366519158706069,-0.07024950534105301
665,71500.0,0.03359758853912353,0.00366519158706069,-0.07024950534105301
666,71600.0,0.021685715764760968,-0.0064140851609408855,-0.07910704612731934
667,71700.0,0.021685715764760968,-0.0064140851609408855,-0.07910704612731934
668,71800.0,0.0354301854968071,-0.02626720629632473,-0.0757472887635231
669,71900.0,0.02535090781748295,-0.009162978269159794,-0.0656680166721344
670,72000.0,0.02535090781748295,-0.009162978269159794,-0.0656680166721344
671,72100.0,0.028099801391363144,-0.009162978269159794,-0.07299839705228807
672,72200.0,0.028099801391363144,-0.009162978269159794,-0.07299839705228807
673,72300.0,0.019547687843441963,-0.019547687843441963,-0.07788532227277756
674,72400.0,0.019547687843441963,-0.019547687843441963,-0.07788532227277756
675,72500.0,0.029016099870204926,-0.013439035043120384,-0.09010262042284012
676,72600.0,0.029016099870204926,-0.013439035043120384,-0.09010262042284012
677,72700.0,0.022907447069883347,-0.008246680721640587,-0.08888089656829834
678,72800.0,0.02932153269648552,-0.02321287989616394,-0.08216137439012527
679,72900.0,0.02932153269648552,-0.02321287989616394,-0.08216137439012527
680,73000.0,0.015577063895761968,0.0003054326225537807,-0.0754418596625328
681,73100.0,0.015577063895761968,0.0003054326225537807,-0.0754418596625328
682,73200.0,0.02321287989616394,-0.009468411095440388,-0.07360926270484924
683,73300.0,0.02321287989616394,-0.009468411095440388,-0.07360926270484924
684,73400.0,0.023823743686079982,-0.01618792861700058,-0.07238753139972688
685,73500.0,0.023823743686079982,-0.01618792861700058,-0.07238753139972688
686,73600.0,0.02993239648640156,-0.0009162978967651725,-0.07024950534105301
687,73700.0,0.025961773470044136,-0.011301007121801376,-0.06780604273080826
688,73800.0,0.025961773470044136,-0.011301007121801376,-0.06780604273080826
689,73900.0,0.03940080851316452,-0.008857546374201775,-0.07941248267889023
690,74000.0,0.03940080851316452,-0.008857546374201775,-0.07941248267889023
691,74100.0,0.028405234217643738,-0.015577063895761968,-0.07635815441608429
692,74200.0,0.028405234217643738,-0.015577063895761968,-0.07635815441608429
693,74300.0,0.018020525574684143,-0.022907447069883347,-0.06750060617923738
694,74400.0,0.018020525574684143,-0.022907447069883347,-0.06750060617923738
695,74500.0,0.02199114859104156,-0.0030543261673301463,-0.08277224004268646
696,74600.0,0.028405234217643738,-0.004581489134579897,-0.07696902006864548
697,74700.0,0.028405234217643738,-0.004581489134579897,-0.07696902006864548
698,74800.0,0.03176499158143997,-0.017409659922122955,-0.08307767659425735
699,74900.0,0.03176499158143997,-0.017409659922122955,-0.08307767659425735
700,75000.0,0.019547687843441963,-0.005803219974040985,-0.07605272531509401
701,75100.0,0.019547687843441963,-0.005803219974040985,-0.07605272531509401
702,75200.0,0.025045474991202358,-0.016493361443281174,-0.07422012835741043
703,75300.0,0.025045474991202358,-0.016493361443281174,-0.07422012835741043
704,75400.0,0.020769419148564342,-0.008246680721640587,-0.07605272531509401
705,75500.0,0.03237585723400116,-0.008857546374201775,-0.07269296050071716
706,75600.0,0.03237585723400116,-0.008857546374201775,-0.07269296050071716
707,75700.0,0.016798794269561768,0.0076358155347406855,-0.06933320313692093
708,75800.0,0.016798794269561768,0.0076358155347406855,-0.06933320313692093
709,75900.0,0.028405234217643738,-0.030848694965243336,-0.07269296050071716
710,76000.0,0.028405234217643738,-0.030848694965243336,-0.07269296050071716
711,76100.0,0.02321287989616394,-0.003359758760780096,-0.07116580009460449
712,76200.0,0.02321287989616394,-0.003359758760780096,-0.07116580009460449
713,76300.0,0.02871066704392433,-0.016493361443281174,-0.0705549344420433
714,76400.0,0.02932153269648552,-0.005803219974040985,-0.07788532227277756
715,76500.0,0.02932153269648552,-0.005803219974040985,-0.07788532227277756
716,76600.0,0.020769419148564342,-0.008246680721640587,-0.07238753139972688
717,76700.0,0.020769419148564342,-0.008246680721640587,-0.07238753139972688
718,76800.0,0.02993239648640156,-0.006719517521560192,-0.0806342139840126
719,76900.0,0.02993239648640156,-0.006719517521560192,-0.0806342139840126
720,77000.0,0.03298672288656235,-0.018936822190880772,-0.07757988572120668
721,77100.0,0.03298672288656235,-0.018936822190880772,-0.07757988572120668
722,77200.0,0.010384709574282171,-0.010690141469240187,-0.0659734457731247
723,77300.0,0.035735618323087685,-0.013133603148162363,-0.08155050873756409
724,77400.0,0.035735618323087685,-0.013133603148162363,-0.08155050873756409
725,77500.0,0.005803219974040985,-0.018936822190880772,-0.08368854224681854
726,77600.0,0.005803219974040985,-0.018936822190880772,-0.08368854224681854
727,77700.0,0.04306599870324135,-0.02015855349600315,-0.08674286305904387
728,77800.0,0.04306599870324135,-0.02015855349600315,-0.08674286305904387
729,77900.0,-0.02199114859104156,-0.01924225501716137,-0.10170906037092207
730,78000.0,-0.02199114859104156,-0.01924225501716137,-0.10170906037092207
731,78100.0,-0.021685715764760968,-0.01618792861700058,-0.12889257073402405
732,78200.0,0.030543262138962742,0.0012217304902151227,-0.17867808043956754
733,78300.0,0.030543262138962742,0.0012217304902151227,-0.17867808043956754
734,78400.0,0.03176499158143997,-0.06536258012056351,-0.1670716404914856
735,78500.0,0.03176499158143997,-0.06536258012056351,-0.1670716404914856
736,78600.0,-0.00366519158706069,-0.0604756586253643,-0.10445795953273773
737,78700.0,-0.00366519158706069,-0.0604756586253643,-0.10445795953273773
738,78800.0,0.03848451003432274,0.010384709574282171,-0.07483099400997162
739,78900.0,0.03848451003432274,0.010384709574282171,-0.07483099400997162
740,79000.0,0.032681290060281754,-0.013439035043120384,-0.06383541971445084
741,79100.0,0.034208454191684716,-0.03634648025035858,-0.05955936014652252
742,79200.0,0.034208454191684716,-0.03634648025035858,-0.05955936014652252
743,79300.0,0.03481931984424591,-0.016493361443281174,-0.0607810914516449
744,79400.0,0.03481931984424591,-0.016493361443281174,-0.0607810914516449
745,79500.0,0.0354301854968071,-0.010690141469240187,-0.06017022579908371
746,79600.0,0.0354301854968071,-0.010690141469240187,-0.06017022579908371
747,79700.0,0.034208454191684716,-0.010690141469240187,-0.043676864355802536
748,79800.0,0.034208454191684716,-0.010690141469240187,-0.043676864355802536
749,79900.0,0.04703662544488907,-0.00549778714776039,-0.03940080851316452
750,80000.0,0.053450707346200936,0.02687807008624077,-0.009468411095440388
751,80100.0,0.053450707346200936,0.02687807008624077,-0.009468411095440388
752,80200.0,0.0754418596625328,-0.04459316283464432,-0.01863138936460018
753,80300.0,0.0754418596625328,-0.04459316283464432,-0.01863138936460018
754,80400.0,0.010690141469240187,0.0403171069920063,-0.07177666574716568
755,80500.0,0.010690141469240187,0.0403171069920063,-0.07177666574716568
756,80600.0,-0.0076358155347406855,-0.010384709574282171,-0.01496619824320078
757,80700.0,-0.0076358155347406855,-0.010384709574282171,-0.01496619824320078
758,80800.0,0.04734205827116966,-0.01099557429552078,-0.0861319974064827
759,80900.0,0.018325956538319588,-0.012828170321881771,-0.06505715101957321
760,81000.0,0.018325956538319588,-0.012828170321881771,-0.06505715101957321
761,81100.0,0.02474004216492176,-0.02932153269648552,-0.08002334833145143
762,81200.0,0.02474004216492176,-0.02932153269648552,-0.08002334833145143
763,81300.0,0.022907447069883347,-0.009162978269159794,-0.07605272531509401
764,81400.0,0.022907447069883347,-0.009162978269159794,-0.07605272531509401
765,81500.0,0.029016099870204926,-0.011911871843039991,-0.07727445662021637
766,81600.0,0.029016099870204926,-0.011911871843039991,-0.07727445662021637
767,81700.0,0.025961773470044136,-0.011911871843039991,-0.0708603709936142
768,81800.0,0.03787364438176155,-0.015577063895761968,-0.07513642311096191
769,81900.0,0.03787364438176155,-0.015577063895761968,-0.07513642311096191
770,82000.0,0.02657263725996017,-0.0076358155347406855,-0.06536258012056351
771,82100.0,0.02657263725996017,-0.0076358155347406855,-0.06536258012056351
772,82200.0,0.023823743686079982,-0.010384709574282171,-0.07849618047475815
773,82300.0,0.023823743686079982,-0.010384709574282171,-0.07849618047475815
774,82400.0,0.02993239648640156,-0.0076358155347406855,-0.07971791177988052
775,82500.0,0.02993239648640156,-0.0076358155347406855,-0.07971791177988052
776,82600.0,0.022907447069883347,-0.012217304669320585,-0.07422012835741043
777,82700.0,0.028099801391363144,-0.010690141469240187,-0.07696902006864548
778,82800.0,0.028099801391363144,-0.010690141469240187,-0.07696902006864548
779,82900.0,0.02993239648640156,-0.00549778714776039,-0.07208210229873657
780,83000.0,0.02993239648640156,-0.00549778714776039,-0.07208210229873657
781,83100.0,0.02474004216492176,-0.012828170321881771,-0.07360926270484924
782,83200.0,0.02474004216492176,-0.012828170321881771,-0.07360926270484924
783,83300.0,0.028099801391363144,-0.00549778714776039,-0.07024950534105301
784,83400.0,0.028099801391363144,-0.00549778714776039,-0.07024950534105301
785,83500.0,0.02535090781748295,-0.01466076634824276,-0.07849618047475815
786,83600.0,0.02779436856508255,-0.007941247895359993,-0.07605272531509401
787,83700.0,0.02779436856508255,-0.007941247895359993,-0.07605272531509401
788,83800.0,0.033292155712842934,-0.012828170321881771,-0.0809396430850029
789,83900.0,0.033292155712842934,-0.012828170321881771,-0.0809396430850029
790,84000.0,0.02932153269648552,-0.010690141469240187,-0.07422012835741043
791,84100.0,0.02932153269648552,-0.010690141469240187,-0.07422012835741043
792,84200.0,0.02718350291252136,-0.010384709574282171,-0.07513642311096191
793,84300.0,0.02718350291252136,-0.010384709574282171,-0.07513642311096191
794,84400.0,0.03451388701796532,-0.0039706239476799965,-0.07513642311096191
795,84500.0,0.030848694965243336,-0.004581489134579897,-0.07666359096765518
796,84600.0,0.030848694965243336,-0.004581489134579897,-0.07666359096765518
797,84700.0,0.02351831272244453,0.0,-0.08888089656829834
798,84800.0,0.02351831272244453,0.0,-0.08888089656829834
799,84900.0,0.02779436856508255,-0.01863138936460018,-0.07238753139972688
800,85000.0,0.02779436856508255,-0.01863138936460018,-0.07238753139972688
801,85100.0,0.01466076634824276,-0.00733038317412138,-0.0705549344420433
802,85200.0,0.01466076634824276,-0.00733038317412138,-0.0705549344420433
803,85300.0,0.041233405470848083,-0.006719517521560192,-0.0861319974064827
804,85400.0,0.041233405470848083,-0.006719517521560192,-0.0861319974064827
805,85500.0,0.02993239648640156,-0.0051923547871410855,-0.07116580009460449
806,85600.0,0.015577063895761968,-0.016493361443281174,-0.07024950534105301
807,85700.0,0.015577063895761968,-0.016493361443281174,-0.07024950534105301
808,85800.0,0.02871066704392433,-0.00549778714776039,-0.07513642311096191
809,85900.0,0.02871066704392433,-0.00549778714776039,-0.07513642311096191
810,86000.0,0.03237585723400116,-0.010384709574282171,-0.07727445662021637
811,86100.0,0.03237585723400116,-0.010384709574282171,-0.07727445662021637
812,86200.0,0.04092797264456749,-0.013133603148162363,-0.0806342139840126
813,86300.0,0.04092797264456749,-0.013133603148162363,-0.0806342139840126
814,86400.0,0.020463986322283745,-0.0006108652451075612,-0.06902777403593062
815,86500.0,0.018936822190880772,-0.010384709574282171,-0.06841690838336945
816,86600.0,0.018936822190880772,-0.010384709574282171,-0.06841690838336945
817,86700.0,0.041538838297128684,-0.002443460980430245,-0.08155050873756409
818,86800.0,0.041538838297128684,-0.002443460980430245,-0.08155050873756409
819,86900.0,0.022602014243602756,-0.013439035043120384,-0.0708603709936142
820,87000.0,0.022602014243602756,-0.013439035043120384,-0.0708603709936142
821,87100.0,0.03176499158143997,-0.0015271630836650731,-0.07605272531509401
822,87200.0,0.03176499158143997,-0.0015271630836650731,-0.07605272531509401
823,87300.0,0.02229658141732216,-0.006719517521560192,-0.07788532227277756
824,87400.0,0.02687807008624077,-0.010079276748001577,-0.0809396430850029
825,87500.0,0.02687807008624077,-0.010079276748001577,-0.0809396430850029
826,87600.0,0.02626720629632473,-0.01160643994808197,-0.07269296050071716
827,87700.0,0.02626720629632473,-0.01160643994808197,-0.07269296050071716
828,87800.0,0.022907447069883347,-0.011911871843039991,-0.07360926270484924
829,87900.0,0.022907447069883347,-0.011911871843039991,-0.07360926270484924
830,88000.0,0.03451388701796532,-0.009468411095440388,-0.08368854224681854
831,88100.0,0.03451388701796532,-0.009468411095440388,-0.08368854224681854
832,88200.0,0.032070424407720566,-0.013133603148162363,-0.07605272531509401
833,88300.0,0.036651913076639175,-0.0039706239476799965,-0.090408056974411
834,88400.0,0.036651913076639175,-0.0039706239476799965,-0.090408056974411
835,88500.0,0.029016099870204926,-0.0012217304902151227,-0.07788532227277756
836,88600.0,0.029016099870204926,-0.0012217304902151227,-0.07788532227277756
837,88700.0,0.03787364438176155,-0.028405234217643738,-0.07513642311096191
838,88800.0,0.03787364438176155,-0.028405234217643738,-0.07513642311096191
839,88900.0,0.015577063895761968,-0.001832595793530345,-0.06994406878948213
840,89000.0,0.015577063895761968,-0.001832595793530345,-0.06994406878948213
841,89100.0,0.02932153269648552,-0.007941247895359993,-0.0757472887635231
842,89200.0,0.028099801391363144,-0.018020525574684143,-0.06872233748435974
843,89300.0,0.028099801391363144,-0.018020525574684143,-0.06872233748435974
844,89400.0,0.02932153269648552,-0.0039706239476799965,-0.0754418596625328
845,89500.0,0.02932153269648552,-0.0039706239476799965,-0.0754418596625328
846,89600.0,0.022602014243602756,-0.0039706239476799965,-0.07635815441608429
847,89700.0,0.022602014243602756,-0.0039706239476799965,-0.07635815441608429
848,89800.0,0.021074850112199783,-0.0076358155347406855,-0.07696902006864548
849,89900.0,0.021074850112199783,-0.0076358155347406855,-0.07696902006864548
850,90000.0,0.025656340643763542,-0.013133603148162363,-0.06902777403593062
851,90100.0,0.032070424407720566,-0.021380282938480374,-0.07727445662021637
852,90200.0,0.032070424407720566,-0.021380282938480374,-0.07727445662021637
853,90300.0,0.03848451003432274,-0.02443460933864117,-0.05161811411380768
854,90400.0,0.03848451003432274,-0.02443460933864117,-0.05161811411380768
855,90500.0,-0.0006108652451075612,-0.009773843921720982,-0.05161811411380768
856,90600.0,-0.0006108652451075612,-0.009773843921720982,-0.05161811411380768
857,90700.0,0.04245513305068016,0.0009162978967651725,-0.08399397134780884
858,90800.0,0.04245513305068016,0.0009162978967651725,-0.08399397134780884
859,90900.0,0.02351831272244453,-0.01160643994808197,-0.061391957104206085
860,91000.0,0.028099801391363144,-0.00549778714776039,-0.07727445662021637
861,91100.0,0.028099801391363144,-0.00549778714776039,-0.07727445662021637
862,91200.0,0.02626720629632473,-0.010690141469240187,-0.07452555745840073
863,91300.0,0.02626720629632473,-0.010690141469240187,-0.07452555745840073
864,91400.0,0.02351831272244453,-0.014355333521962166,-0.07269296050071716
865,91500.0,0.02351831272244453,-0.014355333521962166,-0.07269296050071716
866,91600.0,0.028405234217643738,-0.01099557429552078,-0.07269296050071716
867,91700.0,0.028405234217643738,-0.01099557429552078,-0.07269296050071716
868,91800.0,0.023823743686079982,-0.00366519158706069,-0.07147123664617537
869,91900.0,0.03298672288656235,-0.013744467869400978,-0.0656680166721344
870,92000.0,0.03298672288656235,-0.013744467869400978,-0.0656680166721344
871,92100.0,0.029016099870204926,-0.017409659922122955,-0.08032877743244171
872,92200.0,0.029016099870204926,-0.017409659922122955,-0.08032877743244171
873,92300.0,0.00366519158706069,-0.012217304669320585,-0.0959058403968811
874,92400.0,0.00366519158706069,-0.012217304669320585,-0.0959058403968811
875,92500.0,0.007941247895359993,-0.03115412779152393,-0.16432274878025055
876,92600.0,0.007941247895359993,-0.03115412779152393,-0.16432274878025055
877,92700.0,-0.007941247895359993,-0.05100724846124649,-0.1820378452539444
878,92800.0,0.0021380283869802947,-0.0604756586253643,-0.11972958594560625
879,92900.0,0.0021380283869802947,-0.0604756586253643,-0.11972958594560625
880,93000.0,0.003359758760780096,-0.01771509274840355,-0.08643743395805359
881,93100.0,0.003359758760780096,-0.01771509274840355,-0.08643743395805359
882,93200.0,0.030543262138962742,-0.0030543261673301463,-0.06475171446800232
883,93300.0,0.030543262138962742,-0.0030543261673301463,-0.06475171446800232
884,93400.0,0.028099801391363144,-0.003359758760780096,-0.050090949982404716
885,93500.0,0.028099801391363144,-0.003359758760780096,-0.050090949982404716
886,93600.0,0.02351831272244453,0.001832595793530345,-0.06444628536701202
887,93700.0,0.03237585723400116,0.00549778714776039,-0.07941248267889023
888,93800.0,0.03237585723400116,0.00549778714776039,-0.07941248267889023
889,93900.0,0.015577063895761968,0.003359758760780096,-0.0604756586253643
890,94000.0,0.015577063895761968,0.003359758760780096,-0.0604756586253643
891,94100.0,0.053450707346200936,0.009468411095440388,-0.05925392732024193
892,94200.0,0.053450707346200936,0.009468411095440388,-0.05925392732024193
893,94300.0,0.030543262138962742,-0.010079276748001577,-0.04245513305068016
894,94400.0,0.030543262138962742,-0.010079276748001577,-0.04245513305068016
895,94500.0,0.03878994286060333,-0.005803219974040985,-0.06505715101957321
896,94600.0,0.051312681287527084,-0.01618792861700058,-0.06200282275676727
897,94700.0,0.051312681287527084,-0.01618792861700058,-0.06200282275676727
898,94800.0,0.04214970022439957,-0.053450707346200936,-0.0806342139840126
899,94900.0,0.04214970022439957,-0.053450707346200936,-0.0806342139840126
900,95000.0,0.03359758853912353,-0.012217304669320585,-0.0806342139840126
901,95100.0,0.03359758853912353,-0.012217304669320585,-0.0806342139840126
902,95200.0,0.04459316283464432,-0.03176499158143997,-0.09315694868564606
903,95300.0,0.04459316283464432,-0.03176499158143997,-0.09315694868564606
904,95400.0,0.016493361443281174,-0.047647487372159965,-0.009773843921720982
905,95500.0,0.07727445662021637,0.004886921960860491,-0.07269296050071716
906,95600.0,0.07727445662021637,0.004886921960860491,-0.07269296050071716
907,95700.0,0.03787364438176155,-0.018936822190880772,-0.06414084881544113
908,95800.0,0.03787364438176155,-0.018936822190880772,-0.06414084881544113
909,95900.0,0.02229658141732216,0.0012217304902151227,-0.025656340643763542
910,96000.0,0.02229658141732216,0.0012217304902151227,-0.025656340643763542
911,96100.0,0.043676864355802536,0.03787364438176155,-0.07238753139972688
912,96200.0,0.043676864355802536,0.03787364438176155,-0.07238753139972688
913,96300.0,0.013744467869400978,0.004581489134579897,-0.08002334833145143
914,96400.0,0.02015855349600315,-0.02199114859104156,-0.07635815441608429
915,96500.0,0.02015855349600315,-0.02199114859104156,-0.07635815441608429
916,96600.0,0.02474004216492176,-0.003359758760780096,-0.08552113175392151
917,96700.0,0.02474004216492176,-0.003359758760780096,-0.08552113175392151
918,96800.0,0.01924225501716137,-0.008552113547921179,-0.07024950534105301
919,96900.0,0.01924225501716137,-0.008552113547921179,-0.07024950534105301
920,97000.0,0.025045474991202358,-0.01466076634824276,-0.07422012835741043
921,97100.0,0.025045474991202358,-0.01466076634824276,-0.07422012835741043
922,97200.0,0.029016099870204926,-0.007024950347840786,-0.07147123664617537
923,97300.0,0.02687807008624077,-0.01863138936460018,-0.07208210229873657
924,97400.0,0.02687807008624077,-0.01863138936460018,-0.07208210229873657
925,97500.0,0.02626720629632473,-0.011301007121801376,-0.07452555745840073
926,97600.0,0.02626720629632473,-0.011301007121801376,-0.07452555745840073
927,97700.0,0.02626720629632473,-0.010079276748001577,-0.07910704612731934
928,97800.0,0.02626720629632473,-0.010079276748001577,-0.07910704612731934
929,97900.0,0.02351831272244453,-0.013744467869400978,-0.07116580009460449
930,98000.0,0.02351831272244453,-0.013744467869400978,-0.07116580009460449
931,98100.0,0.032070424407720566,-0.008246680721640587,-0.06780604273080826
932,98200.0,0.021074850112199783,-0.010384709574282171,-0.07483099400997162
933,98300.0,0.021074850112199783,-0.010384709574282171,-0.07483099400997162
934,98400.0,0.03145955875515938,-0.009773843921720982,-0.08246681094169618
935,98500.0,0.03145955875515938,-0.009773843921720982,-0.08246681094169618
936,98600.0,0.02321287989616394,-0.017104227095842358,-0.07666359096765518
937,98700.0,0.02321287989616394,-0.017104227095842358,-0.07666359096765518
938,98800.0,0.02535090781748295,-0.01160643994808197,-0.06994406878948213
939,98900.0,0.02535090781748295,-0.01160643994808197,-0.06994406878948213
940,99000.0,0.02748893573880196,-0.01099557429552078,-0.07208210229873657
941,99100.0,0.029626963660120964,-0.003359758760780096,-0.07849618047475815
942,99200.0,0.029626963660120964,-0.003359758760780096,-0.07849618047475815
943,99300.0,0.03145955875515938,-0.0064140851609408855,-0.07696902006864548
944,99400.0,0.03145955875515938,-0.0064140851609408855,-0.07696902006864548
945,99500.0,0.02871066704392433,-0.013439035043120384,-0.07788532227277756
946,99600.0,0.02871066704392433,-0.013439035043120384,-0.07788532227277756
947,99700.0,0.021380282938480374,-0.018936822190880772,-0.0757472887635231
948,99800.0,0.021380282938480374,-0.018936822190880772,-0.0757472887635231
949,99900.0,0.02535090781748295,-0.00366519158706069,-0.07757988572120668
950,100000.0,0.030848694965243336,-0.010690141469240187,-0.07269296050071716
951,100100.0,0.030848694965243336,-0.010690141469240187,-0.07269296050071716
952,100200.0,0.020463986322283745,-0.010079276748001577,-0.07605272531509401
953,100300.0,0.020463986322283745,-0.010079276748001577,-0.07605272531509401
954,100400.0,0.02321287989616394,-0.013744467869400978,-0.07452555745840073
955,100500.0,0.02321287989616394,-0.013744467869400978,-0.07452555745840073
956,100600.0,0.02474004216492176,-0.010079276748001577,-0.07696902006864548
957,100700.0,0.02474004216492176,-0.010079276748001577,-0.07696902006864548
958,100800.0,0.029016099870204926,-0.014049900695681572,-0.07452555745840073
959,100900.0,0.018936822190880772,-0.011911871843039991,-0.0754418596625328
960,101000.0,0.018936822190880772,-0.011911871843039991,-0.0754418596625328
961,101100.0,0.02474004216492176,-0.003359758760780096,-0.07635815441608429
962,101200.0,0.02474004216492176,-0.003359758760780096,-0.07635815441608429
963,101300.0,0.0354301854968071,-0.0042760567739605895,-0.07666359096765518
964,101400.0,0.0354301854968071,-0.0042760567739605895,-0.07666359096765518
965,101500.0,0.03237585723400116,-0.02015855349600315,-0.06841690838336945
966,101600.0,0.03237585723400116,-0.02015855349600315,-0.06841690838336945
967,101700.0,0.025656340643763542,-0.0006108652451075612,-0.07757988572120668
968,101800.0,0.029626963660120964,-0.01466076634824276,-0.07177666574716568
969,101900.0,0.029626963660120964,-0.01466076634824276,-0.07177666574716568
970,102000.0,0.02718350291252136,-0.01924225501716137,-0.07177666574716568
971,102100.0,0.02718350291252136,-0.01924225501716137,-0.07177666574716568
972,102200.0,0.04245513305068016,-0.0039706239476799965,-0.0858265683054924
973,102300.0,0.04245513305068016,-0.0039706239476799965,-0.0858265683054924
974,102400.0,0.0021380283869802947,-0.021074850112199783,-0.06902777403593062
975,102500.0,0.0021380283869802947,-0.021074850112199783,-0.06902777403593062
976,102600.0,0.018020525574684143,-0.0015271630836650731,-0.08155050873756409
977,102700.0,0.025045474991202358,-0.019547687843441963,-0.08399397134780884
978,102800.0,0.025045474991202358,-0.019547687843441963,-0.08399397134780884
979,102900.0,0.03145955875515938,-0.02351831272244453,-0.06505715101957321
980,103000.0,0.03145955875515938,-0.02351831272244453,-0.06505715101957321
981,103100.0,0.028405234217643738,-0.003359758760780096,-0.06536258012056351
982,103200.0,0.028405234217643738,-0.003359758760780096,-0.06536258012056351
983,103300.0,0.02657263725996017,-0.018020525574684143,-0.062308255583047874
984,103400.0,0.02657263725996017,-0.018020525574684143,-0.062308255583047874
985,103500.0,0.022602014243602756,-0.013439035043120384,-0.06719517707824707
986,103600.0,0.032070424407720566,-0.012217304669320585,-0.07208210229873657
987,103700.0,0.032070424407720566,-0.012217304669320585,-0.07208210229873657
988,103800.0,0.01771509274840355,-0.025961773470044136,-0.06933320313692093
989,103900.0,0.01771509274840355,-0.025961773470044136,-0.06933320313692093
990,104000.0,0.007941247895359993,0.01160643994808197,-0.07971791177988052
991,104100.0,0.007941247895359993,0.01160643994808197,-0.07971791177988052
992,104200.0,0.01496619824320078,-0.008552113547921179,-0.096211276948452
993,104300.0,0.01496619824320078,-0.008552113547921179,-0.096211276948452
994,104400.0,0.02626720629632473,-0.015577063895761968,-0.07452555745840073
995,104500.0,0.022602014243602756,-0.008552113547921179,-0.06688974797725677
996,104600.0,0.022602014243602756,-0.008552113547921179,-0.06688974797725677
997,104700.0,0.03115412779152393,-0.01496619824320078,-0.07147123664617537
998,104800.0,0.03115412779152393,-0.01496619824320078,-0.07147123664617537
999,104900.0,0.02687807008624077,-0.01160643994808197,-0.0705549344420433
1000,105000.0,0.02687807008624077,-0.01160643994808197,-0.0705549344420433
1001,105100.0,0.025961773470044136,-0.009468411095440388,-0.07452555745840073
1002,105200.0,0.025961773470044136,-0.009468411095440388,-0.07452555745840073
1003,105300.0,0.02687807008624077,-0.011301007121801376,-0.07330382615327835
1004,105400.0,0.02687807008624077,-0.011301007121801376,-0.07330382615327835
1005,105500.0,0.02718350291252136,-0.010384709574282171,-0.06536258012056351
1006,105600.0,0.03023782931268215,-0.00366519158706069,-0.07696902006864548
