,timestamp,lax,lay,laz
658,70800.0,0.2083444595336914,0.048852890729904175,-0.09861373901367188
659,70900.0,0.2709689140319824,0.04393032193183899,-0.11751890182495114
660,71000.0,0.2336297035217285,-0.04049599170684815,-0.099395751953125
661,71100.0,0.2336297035217285,-0.04049599170684815,-0.099395751953125
662,71200.0,0.3007192611694336,-0.03436902165412903,-0.049457550048828125
663,71300.0,0.3007192611694336,-0.03436902165412903,-0.049457550048828125
664,71400.0,0.23740053176879886,0.03729045391082764,-0.14230060577392578
665,71500.0,0.23740053176879886,0.03729045391082764,-0.14230060577392578
666,71600.0,0.2606754302978516,0.11752337217330933,-0.03686237335205078
667,71700.0,0.2606754302978516,0.11752337217330933,-0.03686237335205078
668,71800.0,0.23736572265625,-0.026912569999694824,-0.09489774703979492
669,71900.0,0.2705020904541016,0.04207444190979004,-0.056385040283203125
670,72000.0,0.2705020904541016,0.04207444190979004,-0.056385040283203125
671,72100.0,0.15248680114746094,0.021247386932373047,-0.1737504005432129
672,72200.0,0.15248680114746094,0.021247386932373047,-0.1737504005432129
673,72300.0,0.2442498207092285,0.00015664100646972656,-0.11529111862182614
674,72400.0,0.2442498207092285,0.00015664100646972656,-0.11529111862182614
675,72500.0,0.1170334815979004,0.045200228691101074,-0.1428828239440918
676,72600.0,0.1170334815979004,0.045200228691101074,-0.1428828239440918
677,72700.0,0.2299489974975586,0.032871752977371216,-0.13910436630249026
678,72800.0,0.21665668487548828,0.006798863410949707,-0.09763383865356444
679,72900.0,0.21665668487548828,0.006798863410949707,-0.09763383865356444
680,73000.0,0.2207179069519043,0.07364773750305176,-0.1348557472229004
681,73100.0,0.2207179069519043,0.07364773750305176,-0.1348557472229004
682,73200.0,0.2215290069580078,0.055379331111907966,-0.10553359985351564
683,73300.0,0.2215290069580078,0.055379331111907966,-0.10553359985351564
684,73400.0,0.1945443153381348,0.051900535821914666,-0.14724397659301758
685,73500.0,0.1945443153381348,0.051900535821914666,-0.14724397659301758
686,73600.0,0.2105684280395508,0.04637336730957031,-0.11003684997558594
687,73700.0,0.255033016204834,-0.04362872242927551,-0.11046695709228516
688,73800.0,0.255033016204834,-0.04362872242927551,-0.11046695709228516
689,73900.0,0.22052764892578125,0.06606528162956238,-0.16490697860717773
690,74000.0,0.22052764892578125,0.06606528162956238,-0.16490697860717773
691,74100.0,0.1619863510131836,0.05386543273925781,-0.1320037841796875
692,74200.0,0.1619863510131836,0.05386543273925781,-0.1320037841796875
693,74300.0,0.1289830207824707,0.04131108522415161,-0.17338943481445312
694,74400.0,0.1289830207824707,0.04131108522415161,-0.17338943481445312
695,74500.0,0.21697664260864255,-0.009817332029342651,-0.12875080108642578
696,74600.0,0.16054725646972656,0.019809424877166748,-0.16213607788085938
697,74700.0,0.16054725646972656,0.019809424877166748,-0.16213607788085938
698,74800.0,0.19907188415527344,0.00019055604934692383,-0.11315631866455078
699,74900.0,0.19907188415527344,0.00019055604934692383,-0.11315631866455078
700,75000.0,0.15786314010620114,0.054788410663604736,-0.1584935188293457
701,75100.0,0.15786314010620114,0.054788410663604736,-0.1584935188293457
702,75200.0,0.17061996459960938,0.032478928565979004,-0.15210199356079102
703,75300.0,0.17061996459960938,0.032478928565979004,-0.15210199356079102
704,75400.0,0.1999058723449707,0.028402775526046756,-0.18234872817993164
705,75500.0,0.17149877548217773,0.01979920268058777,-0.16849231719970706
706,75600.0,0.17149877548217773,0.01979920268058777,-0.16849231719970706
707,75700.0,0.2015995979309082,0.07487285137176514,-0.14314937591552734
708,75800.0,0.2015995979309082,0.07487285137176514,-0.14314937591552734
709,75900.0,0.1806902885437012,0.03067895770072937,-0.1404404640197754
710,76000.0,0.1806902885437012,0.03067895770072937,-0.1404404640197754
711,76100.0,0.12828445434570312,0.05884584784507752,-0.16701936721801758
712,76200.0,0.12828445434570312,0.05884584784507752,-0.16701936721801758
713,76300.0,0.1739058494567871,0.028782188892364505,-0.14319992065429688
714,76400.0,0.1426396369934082,0.01730507612228394,-0.16353225708007812
715,76500.0,0.1426396369934082,0.01730507612228394,-0.16353225708007812
716,76600.0,0.1907939910888672,0.0038318037986755367,-0.1363844871520996
717,76700.0,0.1907939910888672,0.0038318037986755367,-0.1363844871520996
718,76800.0,0.16794252395629886,0.0374111533164978,-0.1785125732421875
719,76900.0,0.16794252395629886,0.0374111533164978,-0.1785125732421875
720,77000.0,0.15593242645263672,0.03282850980758667,-0.1559758186340332
721,77100.0,0.15593242645263672,0.03282850980758667,-0.1559758186340332
722,77200.0,0.20336198806762693,0.024788439273834232,-0.13025903701782227
723,77300.0,0.16515159606933594,0.005386650562286377,-0.1524200439453125
724,77400.0,0.16515159606933594,0.005386650562286377,-0.1524200439453125
725,77500.0,0.19635820388793945,-0.0071308910846710205,-0.1777653694152832
726,77600.0,0.19635820388793945,-0.0071308910846710205,-0.1777653694152832
727,77700.0,0.1564316749572754,0.08105504512786865,-0.16506528854370114
728,77800.0,0.1564316749572754,0.08105504512786865,-0.16506528854370114
729,77900.0,0.05639982223510742,0.15641337633132935,-0.26107311248779297
730,78000.0,0.05639982223510742,0.15641337633132935,-0.26107311248779297
731,78100.0,0.2146925926208496,0.08358636498451233,-0.10926675796508788
732,78200.0,0.18846559524536133,0.022718310356140137,-0.10876750946044922
733,78300.0,0.18846559524536133,0.022718310356140137,-0.10876750946044922
734,78400.0,0.2431354522705078,0.031540218740701675,-0.1191725730895996
735,78500.0,0.2431354522705078,0.031540218740701675,-0.1191725730895996
736,78600.0,0.21608924865722656,0.03116144798696041,-0.2208824157714844
737,78700.0,0.21608924865722656,0.03116144798696041,-0.2208824157714844
738,78800.0,0.16513633728027344,-0.04658464342355728,-0.17714405059814453
739,78900.0,0.16513633728027344,-0.04658464342355728,-0.17714405059814453
740,79000.0,0.15111351013183594,0.04087327793240547,-0.18940019607543945
741,79100.0,0.10896921157836914,-0.02003244124352932,-0.232999324798584
742,79200.0,0.10896921157836914,-0.02003244124352932,-0.232999324798584
743,79300.0,0.10327577590942384,0.1197735071182251,-0.31493091583251953
744,79400.0,0.10327577590942384,0.1197735071182251,-0.31493091583251953
745,79500.0,0.05466747283935547,-0.0281248539686203,-0.24167537689208984
746,79600.0,0.05466747283935547,-0.0281248539686203,-0.24167537689208984
747,79700.0,0.1109929084777832,-0.04121960699558258,-0.2634720802307129
748,79800.0,0.1109929084777832,-0.04121960699558258,-0.2634720802307129
749,79900.0,0.02888011932373047,-0.06356003880500792,-0.3222184181213379
750,80000.0,0.15463972091674805,-0.18441256880760196,-0.14247703552246094
751,80100.0,0.15463972091674805,-0.18441256880760196,-0.14247703552246094
752,80200.0,0.1109151840209961,0.08409485220909119,-0.33997058868408203
753,80300.0,0.1109151840209961,0.08409485220909119,-0.33997058868408203
754,80400.0,-0.08134794235229492,-0.022810399532318115,-0.3604021072387695
755,80500.0,-0.08134794235229492,-0.022810399532318115,-0.3604021072387695
756,80600.0,0.22310352325439453,-0.06752336025238037,-0.14401960372924805
757,80700.0,0.22310352325439453,-0.06752336025238037,-0.14401960372924805
758,80800.0,0.05896425247192383,-0.06363365054130554,-0.2878437042236328
759,80900.0,0.07523059844970703,-0.07542175054550171,-0.2253546714782715
760,81000.0,0.07523059844970703,-0.07542175054550171,-0.2253546714782715
761,81100.0,0.08766317367553711,-0.06747457385063171,-0.3066244125366211
762,81200.0,0.08766317367553711,-0.06747457385063171,-0.3066244125366211
763,81300.0,0.04874420166015625,-0.1140887439250946,-0.2553377151489258
764,81400.0,0.04874420166015625,-0.1140887439250946,-0.2553377151489258
765,81500.0,0.0840144157409668,-0.07035624980926514,-0.27140140533447266
766,81600.0,0.0840144157409668,-0.07035624980926514,-0.27140140533447266
767,81700.0,0.09730005264282228,-0.033010005950927734,-0.25339508056640625
768,81800.0,0.02263021469116211,-0.09627982974052428,-0.27458667755126953
769,81900.0,0.02263021469116211,-0.09627982974052428,-0.27458667755126953
770,82000.0,0.0938706398010254,-0.05555704236030578,-0.24255800247192386
771,82100.0,0.0938706398010254,-0.05555704236030578,-0.24255800247192386
772,82200.0,0.06577396392822266,-0.09505289793014526,-0.25066280364990234
773,82300.0,0.06577396392822266,-0.09505289793014526,-0.25066280364990234
774,82400.0,0.08660268783569336,-0.06956920027732849,-0.2252182960510254
775,82500.0,0.08660268783569336,-0.06956920027732849,-0.2252182960510254
776,82600.0,0.12210655212402345,-0.07686609029769897,-0.2258810997009277
777,82700.0,0.07652425765991211,-0.0474427342414856,-0.2430348396301269
778,82800.0,0.07652425765991211,-0.0474427342414856,-0.2430348396301269
779,82900.0,0.13010740280151367,-0.047748446464538574,-0.23052549362182614
780,83000.0,0.13010740280151367,-0.047748446464538574,-0.23052549362182614
781,83100.0,0.1027679443359375,-0.06666675209999083,-0.2596440315246582
782,83200.0,0.1027679443359375,-0.06666675209999083,-0.2596440315246582
783,83300.0,0.1217055320739746,-0.06615385413169861,-0.18786859512329104
784,83400.0,0.1217055320739746,-0.06615385413169861,-0.18786859512329104
785,83500.0,0.13586187362670898,-0.06611379981040955,-0.18762826919555664
786,83600.0,0.1338329315185547,-0.03694760799407959,-0.21057987213134768
787,83700.0,0.1338329315185547,-0.03694760799407959,-0.21057987213134768
788,83800.0,0.12358379364013672,-0.058211356401443475,-0.2052288055419922
789,83900.0,0.12358379364013672,-0.058211356401443475,-0.2052288055419922
790,84000.0,0.11568737030029295,-0.06173279881477356,-0.2071824073791504
791,84100.0,0.11568737030029295,-0.06173279881477356,-0.2071824073791504
792,84200.0,0.1462697982788086,-0.06030920147895812,-0.2193875312805176
793,84300.0,0.1462697982788086,-0.06030920147895812,-0.2193875312805176
794,84400.0,0.16012144088745114,-0.06075343489646912,-0.1996002197265625
795,84500.0,0.15673828125,-0.052494734525680535,-0.1748347282409668
796,84600.0,0.15673828125,-0.052494734525680535,-0.1748347282409668
797,84700.0,0.1453256607055664,-0.02622458338737488,-0.17642545700073242
798,84800.0,0.1453256607055664,-0.02622458338737488,-0.17642545700073242
799,84900.0,0.17967796325683594,-0.041230708360672004,-0.1738600730895996
800,85000.0,0.17967796325683594,-0.041230708360672004,-0.1738600730895996
801,85100.0,0.17891454696655273,-0.04693973064422608,-0.14539098739624026
802,85200.0,0.17891454696655273,-0.04693973064422608,-0.14539098739624026
803,85300.0,0.1423792839050293,-0.07534429430961609,-0.17136573791503906
804,85400.0,0.1423792839050293,-0.07534429430961609,-0.17136573791503906
805,85500.0,0.22626256942749026,-0.020690619945526127,-0.10169744491577147
806,85600.0,0.21125459671020508,-0.04379910230636597,-0.15279245376586914
807,85700.0,0.21125459671020508,-0.04379910230636597,-0.15279245376586914
808,85800.0,0.17552661895751953,-0.02582269906997681,-0.13603782653808594
809,85900.0,0.17552661895751953,-0.02582269906997681,-0.13603782653808594
810,86000.0,0.1513662338256836,-0.037016630172729485,-0.16150808334350586
811,86100.0,0.1513662338256836,-0.037016630172729485,-0.16150808334350586
812,86200.0,0.16205787658691406,0.005343109369277954,-0.12395906448364258
813,86300.0,0.16205787658691406,0.005343109369277954,-0.12395906448364258
814,86400.0,0.3261299133300781,-0.01130494475364685,-0.06345653533935547
815,86500.0,0.15572214126586914,-0.04072946310043335,-0.1619572639465332
816,86600.0,0.15572214126586914,-0.04072946310043335,-0.1619572639465332
817,86700.0,0.19484233856201166,-0.014944761991500853,-0.131561279296875
818,86800.0,0.19484233856201166,-0.014944761991500853,-0.131561279296875
819,86900.0,0.2108778953552246,-0.06381517648696901,-0.10654401779174803
820,87000.0,0.2108778953552246,-0.06381517648696901,-0.10654401779174803
821,87100.0,0.22959136962890625,-0.030522286891937256,-0.07605695724487305
822,87200.0,0.22959136962890625,-0.030522286891937256,-0.07605695724487305
823,87300.0,0.2333984375,-0.02938857674598694,-0.11008644104003906
824,87400.0,0.21009016036987305,-0.0238344669342041,-0.10397815704345703
825,87500.0,0.21009016036987305,-0.0238344669342041,-0.10397815704345703
826,87600.0,0.2169342041015625,-0.025396287441253662,-0.10805082321166992
827,87700.0,0.2169342041015625,-0.025396287441253662,-0.10805082321166992
828,87800.0,0.22448110580444336,-0.019754797220230103,-0.08436203002929688
829,87900.0,0.22448110580444336,-0.019754797220230103,-0.08436203002929688
830,88000.0,0.2356748580932617,-0.05836918950080872,-0.09847450256347656
831,88100.0,0.2356748580932617,-0.05836918950080872,-0.09847450256347656
832,88200.0,0.17321157455444336,0.02541032433509827,-0.12441062927246095
833,88300.0,0.2235093116760254,0.019250929355621338,-0.10349655151367188
834,88400.0,0.2235093116760254,0.019250929355621338,-0.10349655151367188
835,88500.0,0.24225759506225586,-0.02397504448890686,-0.09906005859375
836,88600.0,0.24225759506225586,-0.02397504448890686,-0.09906005859375
837,88700.0,0.20631647109985352,-0.011482924222946169,-0.06966733932495117
838,88800.0,0.20631647109985352,-0.011482924222946169,-0.06966733932495117
839,88900.0,0.25479555130004883,0.00046437978744506836,-0.09473037719726564
840,89000.0,0.25479555130004883,0.00046437978744506836,-0.09473037719726564
841,89100.0,0.20301532745361328,-0.00670740008354187,-0.10715866088867188
842,89200.0,0.17627382278442386,-0.0008668303489685059,-0.1273188591003418
843,89300.0,0.17627382278442386,-0.0008668303489685059,-0.1273188591003418
844,89400.0,0.21693134307861328,-0.024590253829956055,-0.09401178359985353
845,89500.0,0.21693134307861328,-0.024590253829956055,-0.09401178359985353
846,89600.0,0.20623779296875,0.0034370124340057373,-0.07794570922851562
847,89700.0,0.20623779296875,0.0034370124340057373,-0.07794570922851562
848,89800.0,0.22702884674072266,-0.02284252643585205,-0.1066122055053711
849,89900.0,0.22702884674072266,-0.02284252643585205,-0.1066122055053711
850,90000.0,0.14453792572021484,0.07567480206489563,-0.15955209732055664
851,90100.0,0.2906365394592285,-0.04383036494255066,-0.02158832550048828
852,90200.0,0.2906365394592285,-0.04383036494255066,-0.02158832550048828
853,90300.0,0.003662586212158203,0.07293576002120973,-0.27691125869750977
854,90400.0,0.003662586212158203,0.07293576002120973,-0.27691125869750977
855,90500.0,0.26097774505615234,0.03166970610618591,-0.1198568344116211
856,90600.0,0.26097774505615234,0.03166970610618591,-0.1198568344116211
857,90700.0,0.18978309631347656,-0.04160627722740173,-0.16172122955322266
858,90800.0,0.18978309631347656,-0.04160627722740173,-0.16172122955322266
859,90900.0,0.2102832794189453,-0.012778222560882568,-0.1237335205078125
860,91000.0,0.1715383529663086,0.009986519813537598,-0.1478748321533203
861,91100.0,0.1715383529663086,0.009986519813537598,-0.1478748321533203
862,91200.0,0.14645051956176758,-0.002596139907836914,-0.08681201934814453
863,91300.0,0.14645051956176758,-0.002596139907836914,-0.08681201934814453
864,91400.0,0.19109773635864255,-0.012687921524047852,-0.15595006942749026
865,91500.0,0.19109773635864255,-0.012687921524047852,-0.15595006942749026
866,91600.0,0.15583467483520508,-0.005754053592681885,-0.17219114303588867
867,91700.0,0.15583467483520508,-0.005754053592681885,-0.17219114303588867
868,91800.0,0.2338371276855469,-0.016457796096801758,-0.11529779434204103
869,91900.0,0.20221757888793945,-0.014211773872375488,-0.10832834243774414
870,92000.0,0.20221757888793945,-0.014211773872375488,-0.10832834243774414
871,92100.0,0.14670085906982422,0.05252951383590698,-0.15714216232299805
872,92200.0,0.14670085906982422,0.05252951383590698,-0.15714216232299805
873,92300.0,0.1547832489013672,0.05500471591949463,-0.06303977966308594
874,92400.0,0.1547832489013672,0.05500471591949463,-0.06303977966308594
875,92500.0,0.16590213775634766,0.06883358955383301,-0.15397024154663086
876,92600.0,0.16590213775634766,0.06883358955383301,-0.15397024154663086
877,92700.0,0.2859320640563965,-0.09662847965955734,-0.06602907180786133
878,92800.0,0.256587028503418,0.0627685934305191,-0.12789201736450195
879,92900.0,0.256587028503418,0.0627685934305191,-0.12789201736450195
880,93000.0,0.14821720123291016,-0.03331190347671509,-0.17383766174316406
881,93100.0,0.14821720123291016,-0.03331190347671509,-0.17383766174316406
882,93200.0,0.1566934585571289,0.03792904317378998,-0.1474628448486328
883,93300.0,0.1566934585571289,0.03792904317378998,-0.1474628448486328
884,93400.0,0.21738338470458984,0.01046615466475487,-0.19559860229492188
885,93500.0,0.21738338470458984,0.01046615466475487,-0.19559860229492188
886,93600.0,0.17359447479248047,0.03820259869098663,-0.14246034622192386
887,93700.0,0.11429119110107422,-0.0025067254900932308,-0.15511274337768555
888,93800.0,0.11429119110107422,-0.0025067254900932308,-0.15511274337768555
889,93900.0,0.19243955612182614,0.018965691328048703,-0.20827341079711914
890,94000.0,0.19243955612182614,0.018965691328048703,-0.20827341079711914
891,94100.0,0.12514591217041016,-0.0296393483877182,-0.1329174041748047
892,94200.0,0.12514591217041016,-0.0296393483877182,-0.1329174041748047
893,94300.0,0.15816831588745114,0.01456540822982788,-0.13368654251098633
894,94400.0,0.15816831588745114,0.01456540822982788,-0.13368654251098633
895,94500.0,0.24751996994018555,-0.11879706382751465,-0.11756563186645508
896,94600.0,0.18978500366210935,0.04157441854476929,-0.10582733154296876
897,94700.0,0.18978500366210935,0.04157441854476929,-0.10582733154296876
898,94800.0,0.26138782501220703,-0.055031567811965935,-0.15160512924194336
899,94900.0,0.26138782501220703,-0.055031567811965935,-0.15160512924194336
900,95000.0,0.15895700454711914,-0.013019353151321413,-0.13691377639770508
901,95100.0,0.15895700454711914,-0.013019353151321413,-0.13691377639770508
902,95200.0,-0.0082550048828125,0.1769847571849823,-0.2464251518249512
903,95300.0,-0.0082550048828125,0.1769847571849823,-0.2464251518249512
904,95400.0,0.3045806884765625,-0.15153320133686066,-0.10691976547241212
905,95500.0,0.040196895599365234,0.0026654303073883057,-0.28027772903442383
906,95600.0,0.040196895599365234,0.0026654303073883057,-0.28027772903442383
907,95700.0,0.060887813568115234,-0.031370699405670166,-0.2648177146911621
908,95800.0,0.060887813568115234,-0.031370699405670166,-0.2648177146911621
909,95900.0,0.1528921127319336,-0.04436376690864563,-0.17897415161132812
910,96000.0,0.1528921127319336,-0.04436376690864563,-0.17897415161132812
911,96100.0,0.005560874938964844,-0.015510320663452147,-0.29210662841796875
912,96200.0,0.005560874938964844,-0.015510320663452147,-0.29210662841796875
913,96300.0,0.11445045471191405,0.011439085006713869,-0.2712421417236328
914,96400.0,0.09746074676513672,-0.0740913450717926,-0.1855173110961914
915,96500.0,0.09746074676513672,-0.0740913450717926,-0.1855173110961914
916,96600.0,0.09716320037841797,0.02325284481048584,-0.2513947486877441
917,96700.0,0.09716320037841797,0.02325284481048584,-0.2513947486877441
918,96800.0,0.15735673904418945,-0.0032861828804016113,-0.19452333450317386
919,96900.0,0.15735673904418945,-0.0032861828804016113,-0.19452333450317386
920,97000.0,0.12331533432006835,0.0037333667278289795,-0.20846843719482425
921,97100.0,0.12331533432006835,0.0037333667278289795,-0.20846843719482425
922,97200.0,0.1338176727294922,-0.003323584794998169,-0.2170138359069824
923,97300.0,0.1223306655883789,-0.07505524158477782,-0.17290735244750974
924,97400.0,0.1223306655883789,-0.07505524158477782,-0.17290735244750974
925,97500.0,0.11103534698486328,0.020542412996292114,-0.19466066360473636
926,97600.0,0.11103534698486328,0.020542412996292114,-0.19466066360473636
927,97700.0,0.17517948150634766,-0.012305647134780884,-0.2054300308227539
928,97800.0,0.17517948150634766,-0.012305647134780884,-0.2054300308227539
929,97900.0,0.11916351318359375,-0.006268411874771118,-0.20936870574951166
930,98000.0,0.11916351318359375,-0.006268411874771118,-0.20936870574951166
931,98100.0,0.12580537796020508,-0.035892844200134284,-0.199249267578125
932,98200.0,0.14271068572998047,-0.004606306552886963,-0.20283079147338867
933,98300.0,0.14271068572998047,-0.004606306552886963,-0.20283079147338867
934,98400.0,0.11137628555297853,0.02171352505683899,-0.21108722686767575
935,98500.0,0.11137628555297853,0.02171352505683899,-0.21108722686767575
936,98600.0,0.14107894897460938,0.0156327486038208,-0.18296480178833008
937,98700.0,0.14107894897460938,0.0156327486038208,-0.18296480178833008
938,98800.0,0.15551996231079102,0.005370885133743286,-0.19971084594726565
939,98900.0,0.15551996231079102,0.005370885133743286,-0.19971084594726565
940,99000.0,0.14097833633422852,-0.031557440757751465,-0.2166600227355957
941,99100.0,0.13557863235473633,-0.007218867540359497,-0.1812891960144043
942,99200.0,0.13557863235473633,-0.007218867540359497,-0.1812891960144043
943,99300.0,0.1949605941772461,-0.002157449722290039,-0.15140628814697266
944,99400.0,0.1949605941772461,-0.002157449722290039,-0.15140628814697266
945,99500.0,0.14951562881469727,-0.01040595769882202,-0.18805170059204104
946,99600.0,0.14951562881469727,-0.01040595769882202,-0.18805170059204104
947,99700.0,0.15164947509765625,-0.005507081747055054,-0.16581249237060547
948,99800.0,0.15164947509765625,-0.005507081747055054,-0.16581249237060547
949,99900.0,0.1863536834716797,-0.026960492134094242,-0.15606164932250974
950,100000.0,0.17580270767211914,0.01265871524810791,-0.1622166633605957
951,100100.0,0.17580270767211914,0.01265871524810791,-0.1622166633605957
952,100200.0,0.1773977279663086,0.01274055242538452,-0.14540386199951172
953,100300.0,0.1773977279663086,0.01274055242538452,-0.14540386199951172
954,100400.0,0.14479637145996094,0.02164602279663086,-0.1652216911315918
955,100500.0,0.14479637145996094,0.02164602279663086,-0.1652216911315918
956,100600.0,0.14102602005004886,0.04515722393989563,-0.15570783615112305
957,100700.0,0.14102602005004886,0.04515722393989563,-0.15570783615112305
958,100800.0,0.16969966888427734,-0.004078507423400879,-0.17970752716064453
959,100900.0,0.15167903900146484,-0.009548753499984741,-0.19232416152954104
960,101000.0,0.15167903900146484,-0.009548753499984741,-0.19232416152954104
961,101100.0,0.1933598518371582,-0.009685248136520386,-0.1377735137939453
962,101200.0,0.1933598518371582,-0.009685248136520386,-0.1377735137939453
963,101300.0,0.17554998397827148,-0.012387782335281372,-0.15204858779907227
964,101400.0,0.17554998397827148,-0.012387782335281372,-0.15204858779907227
965,101500.0,0.15418243408203125,0.04288721084594727,-0.1322178840637207
966,101600.0,0.15418243408203125,0.04288721084594727,-0.1322178840637207
967,101700.0,0.21601438522338867,0.02697041630744934,-0.14263582229614258
968,101800.0,0.15679264068603516,0.0270078182220459,-0.1244797706604004
969,101900.0,0.15679264068603516,0.0270078182220459,-0.1244797706604004
970,102000.0,0.1785430908203125,0.02153435349464416,-0.13221502304077148
971,102100.0,0.1785430908203125,0.02153435349464416,-0.13221502304077148
972,102200.0,0.1789107322692871,0.08611467480659485,-0.13059711456298828
973,102300.0,0.1789107322692871,0.08611467480659485,-0.13059711456298828
974,102400.0,0.11914300918579103,-0.013360708951950072,-0.12873077392578125
975,102500.0,0.11914300918579103,-0.013360708951950072,-0.12873077392578125
976,102600.0,0.19886541366577148,-0.01964813470840454,-0.15714645385742188
977,102700.0,0.2801790237426758,0.005458533763885498,-0.13019752502441406
978,102800.0,0.2801790237426758,0.005458533763885498,-0.13019752502441406
979,102900.0,0.08385896682739258,0.0046510398387908936,-0.1711568832397461
980,103000.0,0.08385896682739258,0.0046510398387908936,-0.1711568832397461
981,103100.0,0.22205400466918945,0.044873714447021484,-0.14683771133422852
982,103200.0,0.22205400466918945,0.044873714447021484,-0.14683771133422852
983,103300.0,0.1694488525390625,-0.010869473218917848,-0.16443300247192386
984,103400.0,0.1694488525390625,-0.010869473218917848,-0.16443300247192386
985,103500.0,0.1937098503112793,-0.007181435823440552,-0.13767337799072266
986,103600.0,0.15563297271728516,-0.06182226538658143,-0.14158964157104492
987,103700.0,0.15563297271728516,-0.06182226538658143,-0.14158964157104492
988,103800.0,0.10602998733520508,-0.01829230785369873,-0.2339038848876953
989,103900.0,0.10602998733520508,-0.01829230785369873,-0.2339038848876953
990,104000.0,0.11506843566894533,0.06785950064659119,-0.16340875625610352
991,104100.0,0.11506843566894533,0.06785950064659119,-0.16340875625610352
992,104200.0,0.15623044967651367,-0.024523615837097168,-0.15979623794555664
993,104300.0,0.15623044967651367,-0.024523615837097168,-0.15979623794555664
994,104400.0,0.19260787963867188,0.005759865045547485,-0.16527557373046875
995,104500.0,0.2022557258605957,-0.020964443683624268,-0.13518476486206055
996,104600.0,0.2022557258605957,-0.020964443683624268,-0.13518476486206055
997,104700.0,0.14975595474243164,-0.01732465624809265,-0.15813255310058594
998,104800.0,0.14975595474243164,-0.01732465624809265,-0.15813255310058594
999,104900.0,0.17162322998046875,0.04955342411994934,-0.16678953170776367
1000,105000.0,0.17162322998046875,0.04955342411994934,-0.16678953170776367
1001,105100.0,0.1821455955505371,-0.001428276300430298,-0.15173006057739258
1002,105200.0,0.1821455955505371,-0.001428276300430298,-0.15173006057739258
1003,105300.0,0.1701030731201172,-0.008722513914108276,-0.14377927780151367
1004,105400.0,0.1701030731201172,-0.008722513914108276,-0.14377927780151367
1005,105500.0,0.2136974334716797,-0.03634381294250488,-0.1273813247680664
1006,105600.0,0.11794471740722655,0.0157204270362854,-0.15931129455566406
1007,105700.0,0.11794471740722655,0.0157204270362854,-0.15931129455566406
1008,105800.0,0.2523655891418457,-0.009681165218353271,-0.09661149978637697
1009,105900.0,0.2523655891418457,-0.009681165218353271,-0.09661149978637697
1010,106000.0,0.11699485778808595,-0.06495878100395203,-0.14727497100830078
1011,106100.0,0.11699485778808595,-0.06495878100395203,-0.14727497100830078
1012,106200.0,0.19635248184204104,0.0931280553340912,-0.12138938903808595
1013,106300.0,0.16915225982666016,-0.036309033632278435,-0.13820600509643555
1014,106400.0,0.16915225982666016,-0.036309033632278435,-0.13820600509643555
1015,106500.0,0.2021479606628418,-0.05987170338630676,-0.14159011840820312
1016,106600.0,0.2021479606628418,-0.05987170338630676,-0.14159011840820312
1017,106700.0,0.12322330474853516,-0.005621671676635742,-0.16135025024414065
1018,106800.0,0.12322330474853516,-0.005621671676635742,-0.16135025024414065
1019,106900.0,0.19710111618041992,-0.011687219142913818,-0.12821722030639648
1020,107000.0,0.19710111618041992,-0.011687219142913818,-0.12821722030639648
1021,107100.0,0.1553816795349121,-0.03224310278892517,-0.16199445724487305
1022,107200.0,0.1553816795349121,-0.03224310278892517,-0.16199445724487305
1023,107300.0,0.16542434692382812,-0.028440505266189575,-0.13174057006835938
1024,107400.0,0.13790464401245114,-0.008038938045501709,-0.15513896942138672
1025,107500.0,0.13790464401245114,-0.008038938045501709,-0.15513896942138672
1026,107600.0,0.1915583610534668,-0.07277911901473999,-0.1451892852783203
1027,107700.0,0.1915583610534668,-0.07277911901473999,-0.1451892852783203
1028,107800.0,0.14327239990234375,-0.04321309924125672,-0.1107792854309082
1029,107900.0,0.14327239990234375,-0.04321309924125672,-0.1107792854309082
1030,108000.0,0.21762704849243164,-0.04729688167572022,-0.13405513763427734
1031,108100.0,0.21762704849243164,-0.04729688167572022,-0.13405513763427734
1032,108200.0,0.15360593795776367,-0.06667932868003845,-0.16536378860473633
1033,108300.0,0.2127656936645508,-0.04951396584510803,-0.1002793312072754
1034,108400.0,0.2127656936645508,-0.04951396584510803,-0.1002793312072754
1035,108500.0,0.2162947654724121,0.032795757055282586,-0.13753890991210938
1036,108600.0,0.2162947654724121,0.032795757055282586,-0.13753890991210938
1037,108700.0,0.2262763977050781,0.032820910215377815,-0.10518932342529297
1038,108800.0,0.2262763977050781,0.032820910215377815,-0.10518932342529297
1039,108900.0,0.29024362564086914,-0.07878215610980988,-0.1304159164428711
1040,109000.0,0.29024362564086914,-0.07878215610980988,-0.1304159164428711
1041,109100.0,0.1848154067993164,0.08486528694629669,-0.14705705642700195
1042,109200.0,0.1524486541748047,0.07571372389793396,-0.1748495101928711
1043,109300.0,0.1524486541748047,0.07571372389793396,-0.1748495101928711
1044,109400.0,0.15073919296264648,0.06721915304660797,-0.19047164916992188
1045,109500.0,0.15073919296264648,0.06721915304660797,-0.19047164916992188
1046,109600.0,0.15198564529418945,0.038913965225219734,-0.18616962432861328
1047,109700.0,0.15198564529418945,0.038913965225219734,-0.18616962432861328
1048,109800.0,0.10060453414916992,0.0883156955242157,-0.20590925216674805
