,timestamp,grx,gry,grz
452,50200.0,-7.232666015625,0.5460977554321289,6.60005521774292
453,50300.0,-7.244707107543945,0.5452101826667786,6.586906909942628
454,50400.0,-7.244707107543945,0.5452101826667786,6.586906909942628
455,50500.0,-7.249366760253906,0.5368550419807434,6.582466125488281
456,50600.0,-7.249366760253906,0.5368550419807434,6.582466125488281
457,50700.0,-7.2558536529541025,0.5331383347511292,6.57561731338501
458,50800.0,-7.2558536529541025,0.5331383347511292,6.57561731338501
459,50900.0,-7.254407405853271,0.5336702466011047,6.577168941497803
460,51000.0,-7.254636287689209,0.5421320796012878,6.576224327087402
461,51100.0,-7.254636287689209,0.5421320796012878,6.576224327087402
462,51200.0,-7.270331859588622,0.5491062998771667,6.55828857421875
463,51300.0,-7.270331859588622,0.5491062998771667,6.55828857421875
464,51400.0,-7.2667365074157715,0.5336132645606995,6.563549518585205
465,51500.0,-7.2667365074157715,0.5336132645606995,6.563549518585205
466,51600.0,-7.2646546363830575,0.5419716238975525,6.565169334411621
467,51700.0,-7.2646546363830575,0.5419716238975525,6.565169334411621
468,51800.0,-7.270872592926025,0.547749936580658,6.557802677154541
469,51900.0,-7.273664474487305,0.5575716495513916,6.553878307342528
470,52000.0,-7.273664474487305,0.5575716495513916,6.553878307342528
471,52100.0,-7.274467945098878,0.5590510368347168,6.552859783172607
472,52200.0,-7.274467945098878,0.5590510368347168,6.552859783172607
473,52300.0,-7.271899700164795,0.5658376812934875,6.555127143859862
474,52400.0,-7.271899700164795,0.5658376812934875,6.555127143859862
475,52500.0,-7.285748481750487,0.5775143504142761,6.538710594177246
476,52600.0,-7.285748481750487,0.5775143504142761,6.538710594177246
477,52700.0,-7.301270008087157,0.5547831654548645,6.523347854614258
478,52800.0,-7.294933319091798,0.5667059421539307,6.529409408569336
479,52900.0,-7.294933319091798,0.5667059421539307,6.529409408569336
480,53000.0,-7.30651330947876,0.5571849942207336,6.5172691345214835
481,53100.0,-7.30651330947876,0.5571849942207336,6.5172691345214835
482,53200.0,-7.298759937286378,0.5667743682861328,6.525124549865723
483,53300.0,-7.298759937286378,0.5667743682861328,6.525124549865723
484,53400.0,-7.267041683197021,0.6078130602836609,6.5567569732666025
485,53500.0,-7.267041683197021,0.6078130602836609,6.5567569732666025
486,53600.0,-7.201775074005128,0.6796494722366333,6.621398448944093
487,53700.0,-7.475929260253906,0.7167033553123474,6.306125164031982
488,53800.0,-7.475929260253906,0.7167033553123474,6.306125164031982
489,53900.0,-7.4415178298950195,0.6904121041297913,6.349608898162843
490,54000.0,-7.4415178298950195,0.6904121041297913,6.349608898162843
491,54100.0,-7.441934108734131,0.6547282338142395,6.3528995513916025
492,54200.0,-7.441934108734131,0.6547282338142395,6.3528995513916025
493,54300.0,-7.433156967163086,0.6332116723060608,6.365344524383545
494,54400.0,-7.433156967163086,0.6332116723060608,6.365344524383545
495,54500.0,-7.413454532623291,0.5886459946632385,6.3925418853759775
496,54600.0,-7.368263244628906,0.5740265250205994,6.445897102355957
497,54700.0,-7.368263244628906,0.5740265250205994,6.445897102355957
498,54800.0,-7.348317146301269,0.5635846257209778,6.469544410705566
499,54900.0,-7.348317146301269,0.5635846257209778,6.469544410705566
500,55000.0,-7.347209453582764,0.5549480319023132,6.471548080444336
501,55100.0,-7.347209453582764,0.5549480319023132,6.471548080444336
502,55200.0,-7.354706287384032,0.5636597275733948,6.462272644042969
503,55300.0,-7.354706287384032,0.5636597275733948,6.462272644042969
504,55400.0,-7.365032196044923,0.5656701922416687,6.450327396392822
505,55500.0,-7.369891166687013,0.5712926983833313,6.4442787170410165
506,55600.0,-7.369891166687013,0.5712926983833313,6.4442787170410165
507,55700.0,-7.358978748321532,0.5625327825546265,6.457505226135254
508,55800.0,-7.358978748321532,0.5625327825546265,6.457505226135254
509,55900.0,-7.368775844573975,0.5667629837989807,6.44595193862915
510,56000.0,-7.368775844573975,0.5667629837989807,6.44595193862915
511,56100.0,-7.380632400512695,0.5672282576560974,6.432332515716553
512,56200.0,-7.380632400512695,0.5672282576560974,6.432332515716553
513,56300.0,-7.41048526763916,0.5681725144386292,6.397834300994872
514,56400.0,-7.396299839019775,0.5681231617927551,6.414233684539795
515,56500.0,-7.396299839019775,0.5681231617927551,6.414233684539795
516,56600.0,-7.41051721572876,0.5894985198974609,6.3958678245544425
517,56700.0,-7.41051721572876,0.5894985198974609,6.3958678245544425
518,56800.0,-7.393720149993896,0.5780678987503052,6.4163169860839835
519,56900.0,-7.393720149993896,0.5780678987503052,6.4163169860839835
520,57000.0,-7.401026725769043,0.612612247467041,6.404677867889403
521,57100.0,-7.401026725769043,0.612612247467041,6.404677867889403
522,57200.0,-7.38538932800293,0.5829571485519409,6.42546272277832
523,57300.0,-7.3976378440856925,0.578697144985199,6.411744594573975
524,57400.0,-7.3976378440856925,0.578697144985199,6.411744594573975
525,57500.0,-7.3793272972106925,0.5851920247077942,6.432221412658691
526,57600.0,-7.3793272972106925,0.5851920247077942,6.432221412658691
527,57700.0,-7.383225440979004,0.573603630065918,6.428791999816895
528,57800.0,-7.383225440979004,0.573603630065918,6.428791999816895
529,57900.0,-7.410806179046631,0.5783241987228394,6.396552085876465
530,58000.0,-7.410806179046631,0.5783241987228394,6.396552085876465
531,58100.0,-7.365959167480469,0.5426803827285767,6.451242446899414
532,58200.0,-7.311711311340332,0.5461468696594238,6.512372016906737
533,58300.0,-7.311711311340332,0.5461468696594238,6.512372016906737
534,58400.0,-7.324435234069824,0.5415133833885193,6.498445987701416
535,58500.0,-7.324435234069824,0.5415133833885193,6.498445987701416
536,58600.0,-7.341853618621826,0.5451523065567017,6.478455543518066
537,58700.0,-7.341853618621826,0.5451523065567017,6.478455543518066
538,58800.0,-7.324357509613037,0.5634934306144714,6.496664524078369
539,58900.0,-7.324357509613037,0.5634934306144714,6.496664524078369
540,59000.0,-7.325409412384032,0.5549886226654053,6.496211051940918
541,59100.0,-7.3377013206481925,0.5543965101242065,6.48237419128418
542,59200.0,-7.3377013206481925,0.5543965101242065,6.48237419128418
543,59300.0,-7.339994430541992,0.5521867275238037,6.4799652099609375
544,59400.0,-7.339994430541992,0.5521867275238037,6.4799652099609375
545,59500.0,-7.3250555992126465,0.5488420724868774,6.497133255004883
546,59600.0,-7.3250555992126465,0.5488420724868774,6.497133255004883
547,59700.0,-7.347274780273437,0.550331175327301,6.471867561340332
548,59800.0,-7.347274780273437,0.550331175327301,6.471867561340332
549,59900.0,-7.3214898109436035,0.5490466952323914,6.501132488250732
550,60000.0,-7.32250452041626,0.5323135852813721,6.501380920410156
551,60100.0,-7.32250452041626,0.5323135852813721,6.501380920410156
552,60200.0,-7.312594413757324,0.5100675225257874,6.51430606842041
553,60300.0,-7.312594413757324,0.5100675225257874,6.51430606842041
554,60400.0,-7.305908679962157,0.5012827515602112,6.52248477935791
555,60500.0,-7.305908679962157,0.5012827515602112,6.52248477935791
556,60600.0,-7.2995972633361825,0.5110325813293457,6.528791427612305
557,60700.0,-7.2995972633361825,0.5110325813293457,6.528791427612305
558,60800.0,-7.303876876831055,0.5117754936218262,6.52394437789917
559,60900.0,-7.309948921203612,0.5316314101219177,6.515551090240479
560,61000.0,-7.309948921203612,0.5316314101219177,6.515551090240479
561,61100.0,-7.297837734222412,0.5156710743904114,6.530393600463867
562,61200.0,-7.297837734222412,0.5156710743904114,6.530393600463867
563,61300.0,-7.312287330627441,0.4593754708766937,6.518421649932861
564,61400.0,-7.312287330627441,0.4593754708766937,6.518421649932861
565,61500.0,-7.276794910430907,0.277966171503067,6.568209648132324
566,61600.0,-7.276794910430907,0.277966171503067,6.568209648132324
567,61700.0,-7.242537498474121,-0.07711509615182878,6.611360549926758
568,61800.0,-7.229482173919678,-0.28561872243881226,6.619925022125244
569,61900.0,-7.229482173919678,-0.28561872243881226,6.619925022125244
570,62000.0,-7.212416172027588,-0.3042106330394745,6.637686729431152
571,62100.0,-7.212416172027588,-0.3042106330394745,6.637686729431152
572,62200.0,-7.164130210876465,-0.2415390610694885,6.692330837249756
573,62300.0,-7.164130210876465,-0.2415390610694885,6.692330837249756
574,62400.0,-7.139148235321045,-0.13139526546001434,6.722029209136963
575,62500.0,-7.139148235321045,-0.13139526546001434,6.722029209136963
576,62600.0,-7.1509461402893075,0.06432721763849257,6.710456371307372
577,62700.0,-7.1509461402893075,0.06432721763849257,6.710456371307372
578,62800.0,-7.187966346740723,0.25124067068099976,6.666363716125487
579,62900.0,-7.237356185913086,0.4065572023391724,6.604981899261475
580,63000.0,-7.237356185913086,0.4065572023391724,6.604981899261475
581,63100.0,-7.234539985656737,0.5347220897674559,6.598931312561035
582,63200.0,-7.234539985656737,0.5347220897674559,6.598931312561035
583,63300.0,-7.293679237365723,0.5242658853530884,6.534353733062744
584,63400.0,-7.293679237365723,0.5242658853530884,6.534353733062744
585,63500.0,-7.2508182525634775,0.5220710039138794,6.582056999206543
586,63600.0,-7.2508182525634775,0.5220710039138794,6.582056999206543
587,63700.0,-7.284168720245361,0.5221619009971619,6.545122146606445
588,63800.0,-7.2968807220458975,0.5236243605613708,6.530829906463622
589,63900.0,-7.2968807220458975,0.5236243605613708,6.530829906463622
590,64000.0,-7.29043436050415,0.5166501402854919,6.5385799407958975
591,64100.0,-7.29043436050415,0.5166501402854919,6.5385799407958975
592,64200.0,-7.284000873565674,0.5222629904747009,6.545300960540772
593,64300.0,-7.284000873565674,0.5222629904747009,6.545300960540772
594,64400.0,-7.2836670875549325,0.5266340374946594,6.5453224182128915
595,64500.0,-7.2836670875549325,0.5266340374946594,6.5453224182128915
596,64600.0,-7.279438018798827,0.5236755013465881,6.550262451171875
597,64700.0,-7.286072254180907,0.5202791690826416,6.543152332305907
598,64800.0,-7.286072254180907,0.5202791690826416,6.543152332305907
599,64900.0,-7.289909362792969,0.5127013921737671,6.539476871490479
621,67100.0,-7.301600933074951,0.5016673803329468,6.5272765159606925
622,67200.0,-7.301600933074951,0.5016673803329468,6.5272765159606925
623,67300.0,-7.290201663970947,0.4929340481758118,6.540670871734619
624,67400.0,-7.284823894500732,0.483261376619339,6.547379970550537
625,67500.0,-7.284823894500732,0.483261376619339,6.547379970550537
626,67600.0,-7.278871536254883,0.4828773438930512,6.554024696350098
627,67700.0,-7.278871536254883,0.4828773438930512,6.554024696350098
628,67800.0,-7.289629936218263,0.495455652475357,6.541116714477539
629,67900.0,-7.289629936218263,0.495455652475357,6.541116714477539
630,68000.0,-7.299447536468506,0.5060299634933472,6.529347896575928
631,68100.0,-7.299447536468506,0.5060299634933472,6.529347896575928
632,68200.0,-7.307404041290282,0.5193547010421753,6.519394874572754
633,68300.0,-7.3229942321777335,0.5129576921463013,6.5023860931396475
649,69900.0,-7.376350879669189,0.5408990383148193,6.439509391784668
650,70000.0,-7.385347843170166,0.5252078175544739,6.430488586425781
651,70100.0,-7.393558979034424,0.5129609107971191,6.422036170959473
652,70200.0,-7.393558979034424,0.5129609107971191,6.422036170959473
653,70300.0,-7.388094902038574,0.5034060478210449,6.429076671600343
654,70400.0,-7.388094902038574,0.5034060478210449,6.429076671600343
655,70500.0,-7.380422592163086,0.5109203457832336,6.437291145324707
656,70600.0,-7.380422592163086,0.5109203457832336,6.437291145324707
657,70700.0,-7.384365558624268,0.4916381537914276,6.434269905090332
658,70800.0,-7.384365558624268,0.4916381537914276,6.434269905090332
659,70900.0,-7.369178295135497,0.4630418717861176,6.453773498535156
660,71000.0,-7.3695478439331055,0.4840218424797058,6.45181131362915
661,71100.0,-7.3695478439331055,0.4840218424797058,6.45181131362915
662,71200.0,-7.366607189178468,0.4922600984573364,6.454545497894287
663,71300.0,-7.366607189178468,0.4922600984573364,6.454545497894287
664,71400.0,-7.381698608398437,0.5079889893531799,6.436058521270753
665,71500.0,-7.381698608398437,0.5079889893531799,6.436058521270753
666,71600.0,-7.381629943847656,0.5025748610496521,6.436563491821289
667,71700.0,-7.381629943847656,0.5025748610496521,6.436563491821289
668,71800.0,-7.360116004943848,0.5111398696899414,6.460481643676758
669,71900.0,-7.356142044067383,0.5253513455390929,6.4638671875
670,72000.0,-7.356142044067383,0.5253513455390929,6.4638671875
671,72100.0,-7.3584351539611825,0.5294190049171448,6.46092414855957
672,72200.0,-7.3584351539611825,0.5294190049171448,6.46092414855957
673,72300.0,-7.345451831817628,0.5169909000396729,6.476685047149657
674,72400.0,-7.345451831817628,0.5169909000396729,6.476685047149657
675,72500.0,-7.343931198120117,0.5000792145729065,6.479736328125
676,72600.0,-7.343931198120117,0.5000792145729065,6.479736328125
677,72700.0,-7.346115112304687,0.4776917397975922,6.478950500488281
678,72800.0,-7.328632831573486,0.4720414876937866,6.499130725860597
679,72900.0,-7.328632831573486,0.4720414876937866,6.499130725860597
680,73000.0,-7.339278221130371,0.4614563584327698,6.487869739532472
681,73100.0,-7.339278221130371,0.4614563584327698,6.487869739532472
682,73200.0,-7.337096691131593,0.4623667597770691,6.4902710914611825
683,73300.0,-7.337096691131593,0.4623667597770691,6.4902710914611825
684,73400.0,-7.328068256378174,0.4652470052242279,6.500257968902588
685,73500.0,-7.328068256378174,0.4652470052242279,6.500257968902588
686,73600.0,-7.336311340332031,0.4785553812980652,6.489985942840576
687,73700.0,-7.331694602966309,0.4865560233592987,6.494606018066406
688,73800.0,-7.331694602966309,0.4865560233592987,6.494606018066406
689,73900.0,-7.3319053649902335,0.4995648562908173,6.493380546569824
690,74000.0,-7.3319053649902335,0.4995648562908173,6.493380546569824
691,74100.0,-7.324240684509277,0.5027864575386047,6.501777172088622
692,74200.0,-7.324240684509277,0.5027864575386047,6.501777172088622
693,74300.0,-7.308595180511475,0.5045669078826904,6.51922082901001
694,74400.0,-7.308595180511475,0.5045669078826904,6.51922082901001
695,74500.0,-7.316383361816406,0.488657683134079,6.511692523956299
696,74600.0,-7.323400020599365,0.4889584183692932,6.5037779808044425
697,74700.0,-7.323400020599365,0.4889584183692932,6.5037779808044425
698,74800.0,-7.3134422302246085,0.4852338433265686,6.515251636505128
699,74900.0,-7.3134422302246085,0.4852338433265686,6.515251636505128
700,75000.0,-7.318321704864503,0.4779214859008789,6.510310649871826
701,75100.0,-7.318321704864503,0.4779214859008789,6.510310649871826
702,75200.0,-7.309530735015869,0.4792816638946533,6.520080089569093
703,75300.0,-7.309530735015869,0.4792816638946533,6.520080089569093
704,75400.0,-7.311283588409424,0.472583919763565,6.518603324890138
705,75500.0,-7.3122053146362305,0.4841802418231964,6.5167179107666025
706,75600.0,-7.3122053146362305,0.4841802418231964,6.5167179107666025
707,75700.0,-7.331532478332519,0.4841732382774353,6.494966506958008
708,75800.0,-7.331532478332519,0.4841732382774353,6.494966506958008
709,75900.0,-7.304637432098389,0.4924541413784027,6.5245795249938965
710,76000.0,-7.304637432098389,0.4924541413784027,6.5245795249938965
711,76100.0,-7.312685012817383,0.4966089427471161,6.515244960784912
712,76200.0,-7.312685012817383,0.4966089427471161,6.515244960784912
713,76300.0,-7.303239822387695,0.5081175565719604,6.52494478225708
714,76400.0,-7.309083938598633,0.5088207721710205,6.518342018127441
715,76500.0,-7.309083938598633,0.5088207721710205,6.518342018127441
716,76600.0,-7.309952735900879,0.5067316889762878,6.51753044128418
717,76700.0,-7.309952735900879,0.5067316889762878,6.51753044128418
718,76800.0,-7.314634799957275,0.5054740905761719,6.512372970581055
719,76900.0,-7.314634799957275,0.5054740905761719,6.512372970581055
720,77000.0,-7.303821563720702,0.5124509334564209,6.523953914642334
721,77100.0,-7.303821563720702,0.5124509334564209,6.523953914642334
722,77200.0,-7.300374507904053,0.5079214572906494,6.528164386749268
723,77300.0,-7.296879768371582,0.5117608904838562,6.531770706176758
724,77400.0,-7.296879768371582,0.5117608904838562,6.531770706176758
725,77500.0,-7.286786556243896,0.4757958650588989,6.545743465423584
726,77600.0,-7.286786556243896,0.4757958650588989,6.545743465423584
727,77700.0,-7.274393558502197,0.4857721924781799,6.558781147003174
728,77800.0,-7.274393558502197,0.4857721924781799,6.558781147003174
729,77900.0,-7.268333911895753,0.39485156536102295,6.5715904235839835
730,78000.0,-7.268333911895753,0.39485156536102295,6.5715904235839835
731,78100.0,-7.2608280181884775,0.2701569497585297,6.586180686950684
732,78200.0,-7.2759013175964355,0.13410189747810364,6.573710441589356
733,78300.0,-7.2759013175964355,0.13410189747810364,6.573710441589356
734,78400.0,-7.203079700469972,0.020533669739961624,6.654744625091553
735,78500.0,-7.203079700469972,0.020533669739961624,6.654744625091553
736,78600.0,-7.13593053817749,-0.0521107129752636,6.726527214050293
737,78700.0,-7.13593053817749,-0.0521107129752636,6.726527214050293
738,78800.0,-7.158000946044923,-0.03661386668682098,6.703139305114746
739,78900.0,-7.158000946044923,-0.03661386668682098,6.703139305114746
740,79000.0,-7.149963855743407,-0.009150105528533459,6.711804389953612
741,79100.0,-7.115002155303955,0.023623744025826454,6.748819351196289
742,79200.0,-7.115002155303955,0.023623744025826454,6.748819351196289
743,79300.0,-7.106315612792969,0.061587274074554436,6.75772762298584
744,79400.0,-7.106315612792969,0.061587274074554436,6.75772762298584
745,79500.0,-7.106190204620361,0.0933668538928032,6.757495403289795
746,79600.0,-7.106190204620361,0.0933668538928032,6.757495403289795
747,79700.0,-7.10505485534668,0.14656448364257812,6.757744312286378
748,79800.0,-7.10505485534668,0.14656448364257812,6.757744312286378
749,79900.0,-7.113921642303468,0.2185845971107483,6.7464599609375
750,80000.0,-7.155884265899657,0.3334516286849976,6.697202682495117
751,80100.0,-7.155884265899657,0.3334516286849976,6.697202682495117
752,80200.0,-7.1097655296325675,0.4803381860256195,6.737277507781982
753,80300.0,-7.1097655296325675,0.4803381860256195,6.737277507781982
754,80400.0,-7.183856964111327,0.4615478515625,6.659546852111816
755,80500.0,-7.183856964111327,0.4615478515625,6.659546852111816
756,80600.0,-7.177062511444093,0.500873863697052,6.664029598236084
757,80700.0,-7.177062511444093,0.500873863697052,6.664029598236084
758,80800.0,-7.183509826660156,0.5095537304878235,6.656420230865479
759,80900.0,-7.184214115142822,0.5105679035186768,6.655581951141357
760,81000.0,-7.184214115142822,0.5105679035186768,6.655581951141357
761,81100.0,-7.167317390441895,0.4996279776096344,6.674602508544923
762,81200.0,-7.167317390441895,0.4996279776096344,6.674602508544923
763,81300.0,-7.1756839752197275,0.4887813031673432,6.666411399841309
764,81400.0,-7.1756839752197275,0.4887813031673432,6.666411399841309
765,81500.0,-7.1798295974731445,0.486348807811737,6.662124156951903
766,81600.0,-7.1798295974731445,0.486348807811737,6.662124156951903
767,81700.0,-7.182341575622559,0.4909010827541351,6.6590819358825675
768,81800.0,-7.183687686920166,0.5003013610839844,6.656929969787598
769,81900.0,-7.183687686920166,0.5003013610839844,6.656929969787598
770,82000.0,-7.191481590270996,0.5116524696350098,6.647645950317383
771,82100.0,-7.191481590270996,0.5116524696350098,6.647645950317383
772,82200.0,-7.198699474334718,0.4990744292736054,6.640787124633789
773,82300.0,-7.198699474334718,0.4990744292736054,6.640787124633789
774,82400.0,-7.208155632019043,0.493941456079483,6.630905151367188
775,82500.0,-7.208155632019043,0.493941456079483,6.630905151367188
776,82600.0,-7.2107391357421875,0.4874716699123383,6.628574848175049
777,82700.0,-7.21663236618042,0.4843845367431641,6.622385501861572
778,82800.0,-7.21663236618042,0.4843845367431641,6.622385501861572
779,82900.0,-7.2271199226379395,0.4906757473945618,6.610474586486816
780,83000.0,-7.2271199226379395,0.4906757473945618,6.610474586486816
781,83100.0,-7.230306625366211,0.4868491590023041,6.607271194458008
782,83200.0,-7.230306625366211,0.4868491590023041,6.607271194458008
783,83300.0,-7.240265846252441,0.4923217594623566,6.595949649810791
784,83400.0,-7.240265846252441,0.4923217594623566,6.595949649810791
785,83500.0,-7.239458084106445,0.4833034574985504,6.597504615783691
786,83600.0,-7.247006416320801,0.4816705882549286,6.58933162689209
787,83700.0,-7.247006416320801,0.4816705882549286,6.58933162689209
788,83800.0,-7.249326705932617,0.4789923131465912,6.586973667144775
789,83900.0,-7.249326705932617,0.4789923131465912,6.586973667144775
790,84000.0,-7.253999710083008,0.4801195561885834,6.58174467086792
791,84100.0,-7.253999710083008,0.4801195561885834,6.58174467086792
792,84200.0,-7.2588443756103525,0.477498859167099,6.576591491699219
793,84300.0,-7.2588443756103525,0.477498859167099,6.576591491699219
794,84400.0,-7.2709007263183585,0.4839285910129547,6.562789916992188
795,84500.0,-7.281882762908935,0.4840495884418488,6.550593852996826
796,84600.0,-7.281882762908935,0.4840495884418488,6.550593852996826
797,84700.0,-7.2997989654541025,0.458976536989212,6.532432556152344
798,84800.0,-7.2997989654541025,0.458976536989212,6.532432556152344
799,84900.0,-7.292252540588379,0.4620116651058197,6.540640830993652
800,85000.0,-7.292252540588379,0.4620116651058197,6.540640830993652
801,85100.0,-7.298073291778564,0.4509612619876862,6.534916877746582
802,85200.0,-7.298073291778564,0.4509612619876862,6.534916877746582
803,85300.0,-7.307626247406006,0.4488397538661957,6.5243797302246085
804,85400.0,-7.307626247406006,0.4488397538661957,6.5243797302246085
805,85500.0,-7.313698291778564,0.4576324224472046,6.516961097717285
806,85600.0,-7.307668209075928,0.4484191834926605,6.524361610412598
807,85700.0,-7.307668209075928,0.4484191834926605,6.524361610412598
808,85800.0,-7.315634727478027,0.4489978551864624,6.515388488769531
809,85900.0,-7.315634727478027,0.4489978551864624,6.515388488769531
810,86000.0,-7.319007396697997,0.45001640915870667,6.5115294456481925
811,86100.0,-7.319007396697997,0.45001640915870667,6.5115294456481925
812,86200.0,-7.317728042602539,0.4597305655479431,6.512287616729736
813,86300.0,-7.317728042602539,0.4597305655479431,6.512287616729736
814,86400.0,-7.32617712020874,0.4614148736000061,6.502662181854247
815,86500.0,-7.328750610351562,0.4579191207885742,6.500007629394531
816,86600.0,-7.328750610351562,0.4579191207885742,6.500007629394531
817,86700.0,-7.34033727645874,0.4656532406806946,6.486371040344237
818,86800.0,-7.34033727645874,0.4656532406806946,6.486371040344237
819,86900.0,-7.33721923828125,0.4630483090877533,6.490084171295166
820,87000.0,-7.33721923828125,0.4630483090877533,6.490084171295166
821,87100.0,-7.347553253173827,0.4662669897079468,6.478152275085449
822,87200.0,-7.347553253173827,0.4662669897079468,6.478152275085449
823,87300.0,-7.352557182312013,0.4549579322338104,6.473276138305664
824,87400.0,-7.353789329528809,0.4452139735221863,6.472554683685303
825,87500.0,-7.353789329528809,0.4452139735221863,6.472554683685303
826,87600.0,-7.352253913879394,0.44617724418640137,6.474233150482178
827,87700.0,-7.352253913879394,0.44617724418640137,6.474233150482178
828,87800.0,-7.349625587463379,0.4423314034938812,6.477478981018066
829,87900.0,-7.349625587463379,0.4423314034938812,6.477478981018066
830,88000.0,-7.351242542266847,0.4366530478000641,6.476029396057129
831,88100.0,-7.351242542266847,0.4366530478000641,6.476029396057129
832,88200.0,-7.348634243011475,0.4420575499534607,6.478621959686278
833,88300.0,-7.357033252716064,0.4332531988620758,6.46967887878418
834,88400.0,-7.357033252716064,0.4332531988620758,6.46967887878418
835,88500.0,-7.367402076721191,0.4303907752037048,6.458059787750244
836,88600.0,-7.367402076721191,0.4303907752037048,6.458059787750244
837,88700.0,-7.3440303802490225,0.4436363279819489,6.483733654022218
838,88800.0,-7.3440303802490225,0.4436363279819489,6.483733654022218
839,88900.0,-7.3524065017700195,0.4370759725570679,6.474679470062256
840,89000.0,-7.3524065017700195,0.4370759725570679,6.474679470062256
841,89100.0,-7.35509443283081,0.4382622539997101,6.471545219421388
842,89200.0,-7.345710754394531,0.4479840099811554,6.48153018951416
843,89300.0,-7.345710754394531,0.4479840099811554,6.48153018951416
844,89400.0,-7.35284948348999,0.4489625096321106,6.473362445831299
845,89500.0,-7.35284948348999,0.4489625096321106,6.473362445831299
846,89600.0,-7.359513759613037,0.4418845176696777,6.4662742614746085
847,89700.0,-7.359513759613037,0.4418845176696777,6.4662742614746085
848,89800.0,-7.362348556518555,0.43045535683631897,6.463816165924072
849,89900.0,-7.362348556518555,0.43045535683631897,6.463816165924072
850,90000.0,-7.359464645385742,0.4396770894527435,6.466477870941162
851,90100.0,-7.3421592712402335,0.4424649477005005,6.48593282699585
852,90200.0,-7.3421592712402335,0.4424649477005005,6.48593282699585
853,90300.0,-7.3293213844299325,0.4897016286849976,6.497047424316406
854,90400.0,-7.3293213844299325,0.4897016286849976,6.497047424316406
855,90500.0,-7.326266765594482,0.4908648431301117,6.500404357910156
856,90600.0,-7.326266765594482,0.4908648431301117,6.500404357910156
857,90700.0,-7.342460632324219,0.4947089552879334,6.4818153381347665
858,90800.0,-7.342460632324219,0.4947089552879334,6.4818153381347665
859,90900.0,-7.339617252349853,0.5089765191078186,6.4839301109313965
860,91000.0,-7.34696102142334,0.507161021232605,6.475749969482423
861,91100.0,-7.34696102142334,0.507161021232605,6.475749969482423
862,91200.0,-7.347012042999268,0.5065755844116211,6.475739479064941
863,91300.0,-7.347012042999268,0.5065755844116211,6.475739479064941
864,91400.0,-7.34317684173584,0.5046963691711426,6.480233669281006
865,91500.0,-7.34317684173584,0.5046963691711426,6.480233669281006
866,91600.0,-7.3444252014160165,0.5085363984107971,6.478518486022949
867,91700.0,-7.3444252014160165,0.5085363984107971,6.478518486022949
868,91800.0,-7.351799011230469,0.5090647935867311,6.470107555389403
869,91900.0,-7.346515655517577,0.5289651155471802,6.474510669708253
870,92000.0,-7.346515655517577,0.5289651155471802,6.474510669708253
871,92100.0,-7.3400797843933105,0.5262687206268309,6.482024669647218
872,92200.0,-7.3400797843933105,0.5262687206268309,6.482024669647218
873,92300.0,-7.339183807373048,0.4711211323738098,6.487281322479247
874,92400.0,-7.339183807373048,0.4711211323738098,6.487281322479247
875,92500.0,-7.321572303771973,0.3274067938327789,6.515962600708008
876,92600.0,-7.321572303771973,0.3274067938327789,6.515962600708008
877,92700.0,-7.273409843444824,0.1343371570110321,6.576462268829347
878,92800.0,-7.208151817321777,0.04916033893823624,6.649098873138428
879,92900.0,-7.208151817321777,0.04916033893823624,6.649098873138428
880,93000.0,-7.197944164276122,0.002785831457003951,6.660328388214111
881,93100.0,-7.197944164276122,0.002785831457003951,6.660328388214111
882,93200.0,-7.204026222229004,0.024320201948285103,6.653706073760986
883,93300.0,-7.204026222229004,0.024320201948285103,6.653706073760986
884,93400.0,-7.2096495628356925,0.06135989353060721,6.647373676300049
885,93500.0,-7.2096495628356925,0.06135989353060721,6.647373676300049
886,93600.0,-7.2215256690979,0.07432488352060318,6.63433837890625
887,93700.0,-7.2406325340271,0.0749313235282898,6.613471984863281
888,93800.0,-7.2406325340271,0.0749313235282898,6.613471984863281
889,93900.0,-7.2559332847595215,0.08159077912569046,6.596601963043213
890,94000.0,-7.2559332847595215,0.08159077912569046,6.596601963043213
891,94100.0,-7.278421878814697,0.1337871253490448,6.570925712585449
892,94200.0,-7.278421878814697,0.1337871253490448,6.570925712585449
893,94300.0,-7.27553129196167,0.18475188314914706,6.572892189025879
894,94400.0,-7.27553129196167,0.18475188314914706,6.572892189025879
895,94500.0,-7.278093338012695,0.2085796296596527,6.569340705871582
896,94600.0,-7.267045021057129,0.25949645042419434,6.5797486305236825
897,94700.0,-7.267045021057129,0.25949645042419434,6.5797486305236825
898,94800.0,-7.2111568450927725,0.2711082696914673,6.6404900550842285
899,94900.0,-7.2111568450927725,0.2711082696914673,6.6404900550842285
900,95000.0,-7.208085536956787,0.27279022336006165,6.643755435943604
901,95100.0,-7.208085536956787,0.27279022336006165,6.643755435943604
902,95200.0,-7.185722351074219,0.2791106700897217,6.667674064636231
903,95300.0,-7.185722351074219,0.2791106700897217,6.667674064636231
904,95400.0,-7.130449771881104,0.352646142244339,6.723296165466309
905,95500.0,-7.154567241668701,0.4199111759662628,6.6937456130981445
906,95600.0,-7.154567241668701,0.4199111759662628,6.6937456130981445
907,95700.0,-7.1483235359191895,0.4473632574081421,6.698636054992676
