,timestamp,pressure
2228,227800.0,1001.87
2229,227900.0,1001.87
2230,228000.0,1001.85
2231,228100.0,1001.85
2232,228200.0,1001.84
2233,228300.0,1001.84
2234,228400.0,1001.83
2235,228500.0,1001.83
2236,228600.0,1001.83
2237,228700.0,1001.83
2238,228800.0,1001.82
2239,228900.0,1001.82
2240,229000.0,1001.85
2241,229100.0,1001.85
2242,229200.0,1001.89
2243,229300.0,1001.89
2244,229400.0,1001.92
2245,229500.0,1001.92
2246,229600.0,1001.94
2247,229700.0,1001.94
2248,229800.0,1001.95
2249,229900.0,1001.95
2250,230000.0,1001.96
2251,230100.0,1001.96
2252,230200.0,1001.95
2253,230300.0,1001.95
2254,230400.0,1001.9
2255,230500.0,1001.9
2256,230600.0,1001.86
2257,230700.0,1001.86
2258,230800.0,1001.83
2259,230900.0,1001.83
2260,231000.0,1001.81
2261,231100.0,1001.81
2262,231200.0,1001.8
2263,231300.0,1001.8
2264,231400.0,1001.78
2265,231500.0,1001.78
2266,231600.0,1001.78
2267,231700.0,1001.78
2268,231800.0,1001.81
2269,231900.0,1001.81
2270,232000.0,1001.81
2271,232100.0,1001.81
2272,232200.0,1001.81
2273,232300.0,1001.81
2274,232400.0,1001.83
2275,232500.0,1001.83
2276,232600.0,1001.88
2277,232700.0,1001.88
2278,232800.0,1001.9
2279,232900.0,1001.9
2280,233000.0,1001.91
2281,233100.0,1001.91
2282,233200.0,1001.91
2283,233300.0,1001.91
2284,233400.0,1001.93
2285,233500.0,1001.93
2286,233600.0,1001.94
2287,233700.0,1001.94
2288,233800.0,1001.94
2289,233900.0,1001.94
2290,234000.0,1001.93
2291,234100.0,1001.93
2292,234200.0,1001.93
2293,234300.0,1001.93
2294,234400.0,1001.95
2295,234500.0,1001.95
2296,234600.0,1001.95
2297,234700.0,1001.95
2298,234800.0,1001.94
2299,234900.0,1001.94
2300,235000.0,1001.94
2301,235100.0,1001.94
2302,235200.0,1001.93
2303,235300.0,1001.93
2304,235400.0,1001.92
2305,235500.0,1001.92
2306,235600.0,1001.92
2307,235700.0,1001.92
2308,235800.0,1001.91
2309,235900.0,1001.91
2310,236000.0,1001.89
2311,236100.0,1001.89
2312,236200.0,1001.89
2313,236300.0,1001.89
2314,236400.0,1001.89
2315,236500.0,1001.89
2316,236600.0,1001.9
2317,236700.0,1001.9
2318,236800.0,1001.9
2319,236900.0,1001.9
2320,237000.0,1001.9
2321,237100.0,1001.9
2322,237200.0,1001.93
2323,237300.0,1001.93
2324,237400.0,1001.94
2325,237500.0,1001.94
2326,237600.0,1001.94
2327,237700.0,1001.94
2328,237800.0,1001.92
2329,237900.0,1001.92
2330,238000.0,1001.9
2331,238100.0,1001.9
2332,238200.0,1001.91
2333,238300.0,1001.91
2334,238400.0,1001.89
2335,238500.0,1001.89
2336,238600.0,1001.87
2337,238700.0,1001.87
2338,238800.0,1001.86
2339,238900.0,1001.86
2340,239000.0,1001.87
2341,239100.0,1001.87
2342,239200.0,1001.88
2343,239300.0,1001.88
2344,239400.0,1001.88
2345,239500.0,1001.88
2346,239600.0,1001.88
2347,239700.0,1001.88
2348,239800.0,1001.89
2349,239900.0,1001.89
2350,240000.0,1001.89
2351,240100.0,1001.89
2352,240200.0,1001.87
2353,240300.0,1001.87
2354,240400.0,1001.87
2355,240500.0,1001.87
2356,240600.0,1001.86
2357,240700.0,1001.86
2358,240800.0,1001.85
2359,240900.0,1001.85
2360,241000.0,1001.84
2361,241100.0,1001.84
2362,241200.0,1001.83
2363,241300.0,1001.83
2364,241400.0,1001.84
2365,241500.0,1001.84
2366,241600.0,1001.85
2367,241700.0,1001.85
2368,241800.0,1001.86
2369,241900.0,1001.86
2370,242000.0,1001.89
2371,242100.0,1001.89
2372,242200.0,1001.91
2373,242300.0,1001.91
2374,242400.0,1001.92
2375,242500.0,1001.92
2376,242600.0,1001.92
2377,242700.0,1001.92
2378,242800.0,1001.93
2379,242900.0,1001.93
2380,243000.0,1001.92
2381,243100.0,1001.92
2382,243200.0,1001.92
2383,243300.0,1001.92
2384,243400.0,1001.9
2385,243500.0,1001.9
2386,243600.0,1001.9
2387,243700.0,1001.9
2388,243800.0,1001.9
2389,243900.0,1001.9
2390,244000.0,1001.9
2391,244100.0,1001.88
2392,244200.0,1001.88
2393,244300.0,1001.88
2394,244400.0,1001.87
2395,244500.0,1001.87
2396,244600.0,1001.88
2397,244700.0,1001.88
2398,244800.0,1001.87
2399,244900.0,1001.88
2400,245000.0,1001.88
2401,245100.0,1001.89
2402,245200.0,1001.89
2403,245300.0,1001.89
2404,245400.0,1001.89
2405,245500.0,1001.9
2406,245600.0,1001.9
2407,245700.0,1001.92
2408,245800.0,1001.92
2409,245900.0,1001.91
2410,246000.0,1001.91
2411,246100.0,1001.91
2412,246200.0,1001.93
2413,246300.0,1001.93
2414,246400.0,1001.93
2415,246500.0,1001.93
2416,246600.0,1001.93
2417,246700.0,1001.94
2418,246800.0,1001.94
2419,246900.0,1001.94
2420,247000.0,1001.94
2421,247100.0,1001.94
2422,247200.0,1001.96
2423,247300.0,1002.03
2424,247400.0,1002.03
2425,247500.0,1002.03
2426,247600.0,1002.06
2427,247700.0,1002.06
2428,247800.0,1002.08
2429,247900.0,1002.1
2430,248000.0,1002.1
2431,248100.0,1002.1
2432,248200.0,1002.1
2433,248300.0,1002.08
2434,248400.0,1002.08
2435,248500.0,1001.99
2436,248600.0,1001.99
2437,248700.0,1001.91
2438,248800.0,1001.91
2439,248900.0,1001.91
2440,249000.0,1001.87
2441,249100.0,1001.87
2442,249200.0,1001.81
2443,249300.0,1001.77
2444,249400.0,1001.77
2445,249500.0,1001.78
2446,249600.0,1001.78
2447,249700.0,1001.81
2448,249800.0,1001.81
2449,249900.0,1001.84
2450,250000.0,1001.84
2451,250100.0,1001.84
2452,250200.0,1001.86
2453,250300.0,1001.86
2454,250400.0,1001.89
2455,250500.0,1001.9
2456,250600.0,1001.9
2457,250700.0,1001.9
2458,250800.0,1001.9
2459,250900.0,1001.87
2460,251000.0,1001.87
2461,251100.0,1001.84
2462,251200.0,1001.84
2463,251300.0,1001.84
2464,251400.0,1001.84
2465,251500.0,1001.84
2466,251600.0,1001.86
2467,251700.0,1001.86
2468,251800.0,1001.86
2469,251900.0,1001.86
2470,252000.0,1001.86
2471,252100.0,1001.88
2472,252200.0,1001.88
2473,252300.0,1001.91
2474,252400.0,1001.91
2475,252500.0,1001.93
2476,252600.0,1001.93
2477,252700.0,1001.93
2478,252800.0,1001.94
2479,252900.0,1001.93
2480,253000.0,1001.93
2481,253100.0,1001.93
2482,253200.0,1001.93
2483,253300.0,1001.97
2484,253400.0,1001.97
2485,253500.0,1001.96
2486,253600.0,1001.96
2487,253700.0,1001.96
2488,253800.0,1001.96
2489,253900.0,1001.93
2490,254000.0,1001.93
2491,254100.0,1001.93
2492,254200.0,1001.93
2493,254300.0,1001.92
2494,254400.0,1001.92
2495,254500.0,1001.92
2496,254600.0,1001.89
2497,254700.0,1001.87
2498,254800.0,1001.87
2499,254900.0,1001.87
2500,255000.0,1001.87
2501,255100.0,1001.87
2502,255200.0,1001.87
2503,255300.0,1001.87
2504,255400.0,1001.87
2505,255500.0,1001.88
2506,255600.0,1001.88
2507,255700.0,1001.89
2508,255800.0,1001.89
2509,255900.0,1001.88
2510,256000.0,1001.88
2511,256100.0,1001.89
2512,256200.0,1001.89
2513,256300.0,1001.91
2514,256400.0,1001.91
2515,256500.0,1001.9
2516,256600.0,1001.9
2517,256700.0,1001.93
2518,256800.0,1001.93
2519,256900.0,1001.93
2520,257000.0,1001.93
2521,257100.0,1001.93
2522,257200.0,1001.93
2523,257300.0,1001.93
2524,257400.0,1001.94
2525,257500.0,1001.92
2526,257600.0,1001.92
2527,257700.0,1001.92
2528,257800.0,1001.92
2529,257900.0,1001.89
2530,258000.0,1001.89
2531,258100.0,1001.85
2532,258200.0,1001.85
2533,258300.0,1001.84
2534,258400.0,1001.84
2535,258500.0,1001.83
2536,258600.0,1001.83
2537,258700.0,1001.79
2538,258800.0,1001.79
2539,258900.0,1001.78
2540,259000.0,1001.78
2541,259100.0,1001.77
2542,259200.0,1001.77
2543,259300.0,1001.79
2544,259400.0,1001.79
2545,259500.0,1001.8
2546,259600.0,1001.8
2547,259700.0,1001.81
2548,259800.0,1001.81
2549,259900.0,1001.83
2550,260000.0,1001.83
2551,260100.0,1001.86
2552,260200.0,1001.86
2553,260300.0,1001.86
2554,260400.0,1001.88
2555,260500.0,1001.92
2556,260600.0,1001.92
2557,260700.0,1001.95
2558,260800.0,1001.95
2559,260900.0,1001.97
2560,261000.0,1001.97
2561,261100.0,1002.01
2562,261200.0,1002.01
2563,261300.0,1002.03
2564,261400.0,1002.03
2565,261500.0,1002.03
2566,261600.0,1002.03
2567,261700.0,1002.03
2568,261800.0,1002.03
2569,261900.0,1002.01
2570,262000.0,1002.01
2571,262100.0,1001.97
2572,262200.0,1001.97
2573,262300.0,1001.93
2574,262400.0,1001.93
2575,262500.0,1001.88
2576,262600.0,1001.88
2577,262700.0,1001.81
2578,262800.0,1001.81
2579,262900.0,1001.74
2580,263000.0,1001.74
2581,263100.0,1001.7
2582,263200.0,1001.7
2583,263300.0,1001.68
2584,263400.0,1001.68
2585,263500.0,1001.67
2586,263600.0,1001.67
2587,263700.0,1001.67
2588,263800.0,1001.67
