timestamp,grx,gry,grz
1482587211597,-3.216336965560913,-0.43336525559425354,9.254067420959473
1482587211780,-3.221998929977417,-0.44195422530174255,9.251690864562988
1482587211977,-3.2323691844940186,-0.44914954900741577,9.247726440429688
1482587212137,-3.240081787109375,-0.4529951214790344,9.244839668273926
1482587212322,-3.244920015335083,-0.4579352140426636,9.242898941040039
1482587212501,-3.2495851516723633,-0.4631291329860687,9.241000175476074
1482587212678,-3.255375385284424,-0.46918827295303345,9.238656997680664
1482587212860,-3.257478952407837,-0.47271615266799927,9.237735748291016
1482587213042,-3.260880470275879,-0.47535526752471924,9.23639965057373
1482587213222,-3.264359951019287,-0.4777126610279083,9.2350492477417
1482587213403,-3.2679927349090576,-0.4802227318286896,9.233633995056152
1482587213579,-3.27095103263855,-0.48628583550453186,9.232269287109375
1482587213761,-3.2751238346099854,-0.49180078506469727,9.230497360229492
1482587213941,-3.278750419616699,-0.49311918020248413,9.22913932800293
1482587214119,-3.282437562942505,-0.49472925066947937,9.227742195129395
1482587214303,-3.283735513687134,-0.49620795249938965,9.227201461791992
1482587214484,-3.281259775161743,-0.49203386902809143,9.22830581665039
1482587214660,-3.2887983322143555,-0.49042439460754395,9.225707054138184
1482587214844,-3.2897891998291016,-0.48985975980758667,9.225383758544922
1482587215024,-3.2909979820251465,-0.49146032333374023,9.22486686706543
1482587215203,-3.291243553161621,-0.4928637444972992,9.224705696105957
1482587215383,-3.2929248809814453,-0.4964645504951477,9.223912239074707
1482587215559,-3.295030117034912,-0.496514230966568,9.22315788269043
1482587215743,-3.300156593322754,-0.494188129901886,9.22144889831543
1482587215925,-3.2994813919067383,-0.4949861466884613,9.221648216247559
1482587216101,-3.29992413520813,-0.49631360173225403,9.221418380737305
1482587216283,-3.299680233001709,-0.4980512261390686,9.221412658691406
1482587216462,-3.4891889095306396,3.184183151461184E-4,9.16493034362793
1482587216642,-3.4958786964416504,0.11408873647451401,9.161669731140137
1482587216824,-3.423473834991455,0.21946458518505096,9.18705940246582
1482587217005,-3.401313066482544,0.33152034878730774,9.191927909851074
1482587217181,-3.3609378337860107,0.43500834703445435,9.202459335327148
1482587217365,-3.2947535514831543,0.5421602725982666,9.220685958862305
1482587217543,-3.279428482055664,0.6479857563972473,9.219319343566895
1482587217725,-3.2766168117523193,0.7529782056808472,9.212339401245117
1482587217907,-3.3338711261749268,0.8738695979118347,9.181069374084473
1482587218086,-3.165982723236084,0.9850844740867615,9.229114532470703
1482587218268,-3.2376177310943604,1.1157087087631226,9.189310073852539
1482587218447,-3.1337645053863525,1.2230671644210815,9.211624145507813
1482587218633,-3.1428580284118652,1.326738715171814,9.194160461425781
1482587218808,-3.0919549465179443,1.4219708442687988,9.197184562683105
1482587218988,-3.077671527862549,1.515101671218872,9.18709945678711
1482587219164,-3.06024169921875,1.6042373180389404,9.17778491973877
1482587219346,-3.035743236541748,1.6839619874954224,9.171637535095215
1482587219529,-3.011056423187256,1.7672467231750488,9.164102554321289
1482587219704,-2.9683735370635986,1.842961072921753,9.163113594055176
1482587219888,-2.9841768741607666,1.917868971824646,9.142584800720215
1482587220067,-2.9460337162017822,1.9776027202606201,9.142229080200195
1482587220249,-2.936455726623535,2.0463407039642334,9.130175590515137
1482587220427,-2.9157583713531494,2.1014647483825684,9.124284744262695
1482587220607,-2.902308940887451,2.164135694503784,9.11391830444336
1482587220789,-2.882582426071167,2.2209134101867676,9.10651683807373
1482587220970,-2.855013847351074,2.270932674407959,9.102865219116211
1482587221149,-2.821443557739258,2.308089017868042,9.103986740112305
1482587221328,-2.8136818408966064,2.340827465057373,9.098028182983398
1482587221510,-2.8121302127838135,2.3707029819488525,9.090768814086914
1482587221686,-2.843020439147949,2.4009759426116943,9.073198318481445
1482587221869,-2.8336057662963867,2.430830717086792,9.068193435668945
1482587222049,-2.8527255058288574,2.444236993789673,9.058589935302734
1482587222226,-2.8691182136535645,2.4565203189849854,9.050086975097656
1482587222418,-2.871957778930664,2.4642531871795654,9.047082901000977
1482587222588,-2.8998985290527344,2.4678962230682373,9.037171363830566
1482587222771,-2.9176042079925537,2.463895082473755,9.032563209533691
1482587222951,-2.9436655044555664,2.462087869644165,9.024596214294434
1482587223128,-2.990739345550537,2.4516854286193848,9.011941909790039
1482587223312,-3.0238630771636963,2.4338886737823486,9.00571060180664
1482587223493,-3.043412923812866,2.419785261154175,9.002924919128418
1482587223668,-3.062340021133423,2.386913537979126,9.005282402038574
1482587223853,-3.11216402053833,2.3574743270874023,8.995950698852539
1482587224032,-3.1382291316986084,2.319056987762451,8.996881484985352
1482587224208,-3.148777961730957,2.268110513687134,9.006178855895996
1482587224392,-3.182554244995117,2.2239415645599365,9.005322456359863
1482587224573,-3.212942600250244,2.1835460662841797,9.004416465759277
1482587224749,-3.254387617111206,2.1289491653442383,9.002606391906738
1482587224932,-3.2911300659179688,2.0807037353515625,9.000529289245605
1482587225108,-3.3215322494506836,2.022773027420044,9.00256633758545
1482587225292,-3.350653648376465,1.973754644393921,9.002655029296875
1482587225474,-3.3915669918060303,1.9214967489242554,8.998640060424805
1482587225650,-3.4284110069274902,1.866301417350769,8.996294021606445
1482587225833,-3.46394944190979,1.8061726093292236,8.994953155517578
1482587226012,-3.4948763847351074,1.7459477186203003,8.994881629943848
1482587226190,-3.5172061920166016,1.6879156827926636,8.997254371643066
1482587226373,-3.5518789291381836,1.6274518966674805,8.994772911071777
1482587226553,-3.573547124862671,1.5634448528289795,8.997544288635254
1482587226731,-3.5932366847991943,1.5006276369094849,9.000397682189941
1482587226915,-3.626059055328369,1.433743953704834,8.998136520385742
1482587227094,-3.652240037918091,1.3728790283203125,8.997040748596191
1482587227274,-3.67138934135437,1.3045859336853027,8.999407768249512
1482587227456,-3.7076077461242676,1.2392127513885498,8.993797302246094
1482587227636,-3.6941046714782715,1.1711758375167847,9.008459091186523
1482587227810,-3.7302563190460205,1.1245396137237549,8.999499320983887
1482587227990,-3.679975986480713,1.059796690940857,9.0280122756958
1482587228171,-3.758153200149536,1.0037076473236084,9.002180099487305
1482587228358,-3.7432236671447754,0.9465283155441284,9.0145845413208
1482587228531,-3.7746992111206055,0.8863095045089722,9.007579803466797
1482587228711,-3.782956838607788,0.8222129344940186,9.010193824768066
1482587228894,-3.8051795959472656,0.7626996636390686,9.00606918334961
1482587229073,-3.8056800365448,0.7057998180389404,9.010496139526367
1482587229271,-3.8185362815856934,0.6466029286384583,9.009498596191406
1482587229437,-3.8244245052337646,0.5936703681945801,9.010644912719727
1482587229617,-3.8311798572540283,0.5381897687911987,9.011260032653809
1482587229797,-3.837097406387329,0.48265478014945984,9.011887550354004
1482587229978,-3.848358392715454,0.4206564426422119,9.01019287109375
1482587230157,-3.8535053730010986,0.37332040071487427,9.010078430175781
1482587230337,-3.8452415466308594,0.32355406880378723,9.015531539916992
1482587230516,-3.846653938293457,0.27751681208610535,9.016464233398438
1482587230694,-3.84834361076355,0.23409123718738556,9.016975402832031
1482587230877,-3.847248077392578,0.18731822073459625,9.018535614013672
1482587231058,-3.855087995529175,0.14258183538913727,9.016005516052246
1482587231235,-3.838585138320923,0.10312266647815704,9.023580551147461
1482587231419,-3.8319437503814697,0.0629737600684166,9.026772499084473
1482587231599,-3.8347764015197754,0.025473464280366898,9.025753021240234
1482587231776,-3.8321633338928223,-0.016046149656176567,9.026885032653809
1482587231957,-3.8266379833221436,-0.05109437555074692,9.029098510742188
1482587232140,-3.8089253902435303,-0.09247151017189026,9.036256790161133
1482587232318,-3.8082895278930664,-0.12539660930633545,9.036127090454102
1482587232500,-3.8011722564697266,-0.14941388368606567,9.038758277893066
1482587232677,-3.792562246322632,-0.17822277545928955,9.041851997375488
1482587232862,-3.7819292545318604,-0.20227263867855072,9.045799255371094
1482587233039,-3.763503313064575,-0.2307322770357132,9.052800178527832
1482587233219,-3.7609360218048096,-0.25927624106407166,9.053094863891602
1482587233399,-3.7541682720184326,-0.2873372435569763,9.05505657196045
1482587233579,-3.7426743507385254,-0.3208426237106323,9.058688163757324
1482587233757,-3.7296273708343506,-0.3518345355987549,9.062917709350586
1482587233942,-3.720019578933716,-0.3727045953273773,9.066032409667969
1482587234121,-3.715947151184082,-0.3936963975429535,9.066815376281738
1482587234298,-3.712200403213501,-0.41278907656669617,9.067500114440918
1482587234482,-3.6988861560821533,-0.4317091703414917,9.072059631347656
1482587234658,-3.6826462745666504,-0.45226871967315674,9.077662467956543
