timestamp,mx,my,mz
1482587208034,-41.722999572753906,15.486000061035156,-146.37100219726563
1482587208050,-41.722999572753906,15.486000061035156,-146.03500366210938
1482587208069,-41.722999572753906,15.486000061035156,-146.03500366210938
1482587208089,-41.722999572753906,15.486000061035156,-146.03500366210938
1482587208110,-41.722999572753906,15.486000061035156,-146.03500366210938
1482587208130,-41.722999572753906,15.486000061035156,-146.03500366210938
1482587208149,-41.722999572753906,15.486000061035156,-146.03500366210938
1482587208172,-41.722999572753906,15.486000061035156,-146.03500366210938
1482587208189,-41.722999572753906,15.486000061035156,-146.03500366210938
1482587208210,-42.0369987487793,15.486000061035156,-146.03500366210938
1482587208230,-42.0369987487793,15.486000061035156,-146.03500366210938
1482587208252,-42.0369987487793,15.486000061035156,-146.03500366210938
1482587208270,-42.0369987487793,15.486000061035156,-146.03500366210938
1482587208292,-42.0369987487793,15.486000061035156,-146.03500366210938
1482587208311,-42.0369987487793,15.486000061035156,-146.03500366210938
1482587208331,-42.0369987487793,15.486000061035156,-146.03500366210938
1482587208355,-42.0369987487793,15.486000061035156,-146.03500366210938
1482587208372,-42.0369987487793,15.486000061035156,-146.03500366210938
1482587208390,-42.0369987487793,15.486000061035156,-145.7220001220703
1482587208411,-42.0369987487793,15.486000061035156,-145.7220001220703
1482587208431,-42.0369987487793,15.486000061035156,-145.7220001220703
1482587208451,-42.0369987487793,15.486000061035156,-145.7220001220703
1482587208471,-42.0369987487793,15.486000061035156,-145.7220001220703
1482587208492,-42.0369987487793,15.486000061035156,-145.7220001220703
1482587208511,-42.0369987487793,15.486000061035156,-145.7220001220703
1482587208533,-42.0369987487793,15.486000061035156,-145.7220001220703
1482587208550,-42.0369987487793,15.486000061035156,-145.7220001220703
1482587208570,-42.0369987487793,15.486000061035156,-145.7220001220703
1482587208590,-42.0369987487793,15.486000061035156,-145.7220001220703
1482587208610,-42.0369987487793,15.486000061035156,-145.7220001220703
1482587208632,-42.0369987487793,15.486000061035156,-145.7220001220703
1482587208653,-42.0369987487793,15.486000061035156,-145.7220001220703
1482587208673,-42.0369987487793,15.486000061035156,-145.7220001220703
1482587208692,-42.0369987487793,15.486000061035156,-145.7220001220703
1482587208718,-42.0369987487793,15.486000061035156,-145.7220001220703
1482587208739,-42.0369987487793,15.486000061035156,-145.7220001220703
1482587208752,-42.0369987487793,15.486000061035156,-145.7220001220703
1482587208773,-42.0369987487793,15.486000061035156,-145.7220001220703
1482587208791,-42.0369987487793,15.486000061035156,-145.7220001220703
1482587208813,-42.0369987487793,15.486000061035156,-145.7220001220703
1482587208833,-42.0369987487793,15.802000045776367,-145.7220001220703
1482587208853,-42.0369987487793,15.802000045776367,-145.7220001220703
1482587208872,-42.0369987487793,15.802000045776367,-145.7220001220703
1482587208894,-42.0369987487793,15.802000045776367,-145.7220001220703
1482587208910,-42.0369987487793,15.802000045776367,-145.7220001220703
1482587208933,-42.0369987487793,15.802000045776367,-145.7220001220703
1482587208953,-42.0369987487793,15.802000045776367,-145.7220001220703
1482587208973,-42.0369987487793,15.802000045776367,-145.7220001220703
1482587208993,-42.0369987487793,15.802000045776367,-145.7220001220703
1482587209019,-42.0369987487793,15.802000045776367,-145.7220001220703
1482587209031,-42.0369987487793,15.802000045776367,-145.7220001220703
1482587209050,-42.0369987487793,15.802000045776367,-145.7220001220703
1482587209074,-42.0369987487793,15.802000045776367,-145.7220001220703
1482587209090,-42.0369987487793,15.802000045776367,-145.7220001220703
1482587209110,-42.0369987487793,15.802000045776367,-145.7220001220703
1482587209134,-42.0369987487793,15.802000045776367,-145.7220001220703
1482587209154,-42.0369987487793,15.802000045776367,-145.7220001220703
1482587209174,-42.0369987487793,15.802000045776367,-145.7220001220703
1482587209194,-42.0369987487793,15.802000045776367,-145.7220001220703
1482587209213,-42.0369987487793,15.802000045776367,-145.7220001220703
1482587209233,-42.0369987487793,15.802000045776367,-145.7220001220703
1482587209258,-42.0369987487793,15.802000045776367,-145.7220001220703
1482587209273,-42.0369987487793,15.802000045776367,-145.7220001220703
1482587209293,-42.0369987487793,15.802000045776367,-145.7220001220703
1482587209312,-42.0369987487793,15.802000045776367,-145.7220001220703
1482587209334,-42.0369987487793,15.802000045776367,-145.7220001220703
1482587209353,-42.0369987487793,15.802000045776367,-145.7220001220703
1482587209374,-42.0369987487793,15.494999885559082,-145.7220001220703
1482587209393,-42.0369987487793,15.494999885559082,-145.7220001220703
1482587209413,-42.0369987487793,15.494999885559082,-145.7220001220703
1482587209438,-42.0369987487793,15.494999885559082,-145.7220001220703
1482587209453,-42.0369987487793,15.494999885559082,-145.7220001220703
1482587209473,-42.0369987487793,15.494999885559082,-145.7220001220703
1482587209494,-42.0369987487793,15.494999885559082,-145.7220001220703
1482587209518,-42.0369987487793,15.494999885559082,-145.7220001220703
1482587209534,-42.0369987487793,15.494999885559082,-145.7220001220703
1482587209551,-42.0369987487793,15.494999885559082,-145.7220001220703
1482587209571,-42.0369987487793,15.494999885559082,-145.7220001220703
1482587209591,-42.0369987487793,15.494999885559082,-145.7220001220703
1482587209614,-42.0369987487793,15.494999885559082,-145.7220001220703
1482587209630,-42.0369987487793,15.494999885559082,-145.7220001220703
1482587209650,-42.0369987487793,15.494999885559082,-145.7220001220703
1482587209671,-42.0369987487793,15.494999885559082,-145.7220001220703
1482587209690,-42.0369987487793,15.494999885559082,-145.7220001220703
1482587209716,-42.0369987487793,15.829000473022461,-145.7220001220703
1482587209731,-42.0369987487793,15.829000473022461,-145.7220001220703
1482587209751,-42.402000427246094,15.829000473022461,-145.7220001220703
1482587209771,-42.402000427246094,15.829000473022461,-145.7220001220703
1482587209793,-42.402000427246094,15.829000473022461,-145.7220001220703
1482587209814,-42.402000427246094,15.829000473022461,-145.7220001220703
1482587209831,-42.402000427246094,15.829000473022461,-145.7220001220703
1482587209851,-42.402000427246094,15.829000473022461,-145.7220001220703
1482587209871,-42.75199890136719,15.829000473022461,-145.7220001220703
1482587209891,-42.75199890136719,16.134000778198242,-145.7220001220703
1482587209914,-42.75199890136719,16.134000778198242,-145.7220001220703
1482587209931,-42.75199890136719,16.134000778198242,-145.7220001220703
1482587209950,-42.75199890136719,16.134000778198242,-145.7220001220703
1482587209974,-42.75199890136719,16.134000778198242,-145.7220001220703
1482587209991,-43.05400085449219,16.134000778198242,-145.7220001220703
1482587210010,-43.05400085449219,16.134000778198242,-145.7220001220703
1482587210031,-43.05400085449219,16.134000778198242,-145.7220001220703
1482587210051,-43.05400085449219,16.134000778198242,-145.7220001220703
1482587210071,-43.05400085449219,16.134000778198242,-145.7220001220703
1482587210091,-43.05400085449219,16.134000778198242,-145.7220001220703
1482587210111,-43.05400085449219,16.134000778198242,-145.7220001220703
1482587210131,-43.05400085449219,16.134000778198242,-145.7220001220703
1482587210155,-43.05400085449219,16.134000778198242,-145.7220001220703
1482587210171,-43.05400085449219,16.134000778198242,-145.7220001220703
1482587210191,-42.736000061035156,16.134000778198242,-145.7220001220703
1482587210211,-42.736000061035156,16.134000778198242,-145.7220001220703
1482587210232,-42.736000061035156,16.134000778198242,-145.4010009765625
1482587210252,-42.736000061035156,16.134000778198242,-145.4010009765625
1482587210274,-42.736000061035156,16.134000778198242,-145.4010009765625
1482587210294,-42.736000061035156,16.134000778198242,-145.4010009765625
1482587210314,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587210338,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587210354,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587210374,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587210392,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587210413,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587210432,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587210452,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587210472,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587210491,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587210517,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587210531,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587210551,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587210572,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587210592,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587210612,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587210634,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587210653,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587210674,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587210698,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587210714,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587210734,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587210755,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587210775,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587210793,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587210815,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587210835,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587210853,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587210878,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587210895,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587210914,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587210935,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587210953,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587210974,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587211006,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587211026,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587211038,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587211059,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587211072,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587211092,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587211112,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587211132,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587211155,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587211174,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587211193,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587211214,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587211237,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587211253,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587211273,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587211295,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587211315,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587211335,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587211355,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587211374,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587211394,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587211418,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587211434,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587211455,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587211474,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587211494,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587211514,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587211534,-42.43000030517578,16.134000778198242,-145.4010009765625
1482587211555,-42.43000030517578,16.134000778198242,-145.0919952392578
1482587211579,-42.43000030517578,16.134000778198242,-145.0919952392578
1482587211596,-42.43000030517578,16.134000778198242,-145.0919952392578
1482587211613,-42.43000030517578,16.134000778198242,-145.0919952392578
1482587211633,-42.43000030517578,16.134000778198242,-145.0919952392578
1482587211653,-42.43000030517578,16.134000778198242,-145.0919952392578
1482587211679,-42.119998931884766,16.134000778198242,-145.0919952392578
1482587211693,-42.119998931884766,16.134000778198242,-145.0919952392578
1482587211713,-42.119998931884766,16.134000778198242,-145.0919952392578
1482587211734,-42.119998931884766,16.134000778198242,-145.0919952392578
1482587211754,-42.119998931884766,16.134000778198242,-145.0919952392578
1482587211780,-42.119998931884766,16.134000778198242,-145.0919952392578
1482587211795,-42.119998931884766,16.134000778198242,-145.0919952392578
1482587211815,-42.119998931884766,16.134000778198242,-145.0919952392578
1482587211836,-42.119998931884766,16.134000778198242,-145.4219970703125
1482587211853,-42.119998931884766,16.134000778198242,-145.4219970703125
1482587211873,-42.119998931884766,16.134000778198242,-145.4219970703125
1482587211894,-42.119998931884766,16.134000778198242,-145.4219970703125
1482587211913,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587211934,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587211976,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587211977,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587211994,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587212014,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587212034,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587212054,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587212080,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587212093,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587212113,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587212137,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587212153,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587212174,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587212194,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587212213,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587212234,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587212254,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587212273,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587212294,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587212321,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587212336,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587212356,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587212374,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587212394,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587212414,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587212435,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587212456,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587212474,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587212500,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587212514,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587212534,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587212559,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587212574,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587212594,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587212614,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587212633,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587212654,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587212677,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587212696,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587212716,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587212737,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587212756,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587212775,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587212795,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587212816,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587212834,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587212859,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587212875,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587212898,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587212916,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587212935,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587212955,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587212977,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587212997,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587213017,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587213042,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587213055,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587213074,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587213102,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587213114,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587213134,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587213154,-42.430999755859375,16.134000778198242,-145.4219970703125
1482587213175,-42.737998962402344,16.134000778198242,-145.4219970703125
1482587213197,-42.737998962402344,16.134000778198242,-145.4219970703125
1482587213221,-42.737998962402344,16.134000778198242,-145.4219970703125
1482587213235,-42.737998962402344,16.134000778198242,-145.4219970703125
1482587213257,-42.737998962402344,16.134000778198242,-145.73500061035156
1482587213277,-42.737998962402344,16.134000778198242,-145.73500061035156
1482587213302,-42.737998962402344,16.134000778198242,-145.73500061035156
1482587213317,-42.737998962402344,16.134000778198242,-145.73500061035156
1482587213337,-42.737998962402344,16.134000778198242,-145.73500061035156
1482587213355,-42.737998962402344,16.134000778198242,-145.73500061035156
1482587213376,-42.737998962402344,16.134000778198242,-145.73500061035156
1482587213402,-42.737998962402344,16.134000778198242,-145.4199981689453
1482587213416,-42.737998962402344,16.134000778198242,-145.4199981689453
1482587213436,-42.737998962402344,16.134000778198242,-145.4199981689453
1482587213455,-42.737998962402344,16.134000778198242,-145.4199981689453
1482587213476,-42.737998962402344,16.134000778198242,-145.4199981689453
1482587213497,-42.737998962402344,16.134000778198242,-145.4199981689453
1482587213517,-42.737998962402344,16.134000778198242,-145.4199981689453
1482587213537,-42.737998962402344,16.134000778198242,-145.4199981689453
1482587213556,-42.737998962402344,16.134000778198242,-145.4199981689453
1482587213578,-42.737998962402344,16.134000778198242,-145.4199981689453
