timestamp,lax,lay,laz
1481090999658,0.17080426216125488,0.051326751708984375,-0.35569286346435547
1481090999840,0.0946958065032959,0.1725534200668335,-0.370391845703125
1481091000042,0.16202950477600098,0.1369168758392334,-0.3473854064941406
1481091000202,0.06699562072753906,0.050702810287475586,-0.35321712493896484
1481091000380,0.10147619247436523,0.19827723503112793,-0.34027671813964844
1481091000561,0.10879015922546387,0.22706544399261475,-0.3110017776489258
1481091000741,0.16220402717590332,0.1055760383605957,-0.36902713775634766
1481091000920,0.13450264930725098,0.12379097938537598,-0.34763050079345703
1481091001100,0.016194581985473633,0.1668154001235962,-0.3935203552246094
1481091001281,0.20762872695922852,0.16199588775634766,-0.33625316619873047
1481091001461,0.024191617965698242,0.10819554328918457,-0.3635597229003906
1481091001641,0.2599635124206543,0.1907806396484375,-0.32230186462402344
1481091001822,0.6221702098846436,0.3939638137817383,-0.7001791000366211
1481091002002,0.07552862167358398,-0.042446255683898926,-0.3967914581298828
1481091002177,0.29562807083129883,0.06744444370269775,-0.31519603729248047
1481091002357,0.05917191505432129,0.06176495552062988,-0.36507511138916016
1481091002538,0.14625072479248047,0.057211875915527344,-0.3556547164916992
1481091002722,0.18930983543395996,0.06237006187438965,-0.3600635528564453
1481091002903,0.18262910842895508,0.037212252616882324,-0.36756038665771484
1481091003083,0.19391608238220215,0.06423521041870117,-0.3475179672241211
1481091003260,0.06354236602783203,0.08587384223937988,-0.36353397369384766
1481091003444,0.15898895263671875,-0.0012706518173217773,-0.3426389694213867
1481091003622,0.1963353157043457,0.06677675247192383,-0.37380504608154297
1481091003804,0.18684840202331543,0.06526100635528564,-0.3354959487915039
1481091003984,0.18563222885131836,0.08315324783325195,-0.3586559295654297
1481091004164,0.1383800506591797,0.029248952865600586,-0.33516788482666016
1481091004341,0.20525097846984863,0.03504157066345215,-0.33270931243896484
1481091004525,0.13318204879760742,0.03908491134643555,-0.3696260452270508
1481091004705,0.18114948272705078,0.0476757287979126,-0.35803890228271484
1481091004884,0.21618008613586426,0.07748401165008545,-0.3652610778808594
1481091005061,0.2934129238128662,0.058937907218933105,-0.33383846282958984
1481091005245,0.05233263969421387,0.06421828269958496,-0.37502193450927734
1481091005425,0.16710686683654785,0.07245302200317383,-0.34702205657958984
1481091005604,0.17701435089111328,0.054741501808166504,-0.3638496398925781
1481091005785,0.14281678199768066,0.056275010108947754,-0.37166595458984375
1481091005965,0.20974326133728027,0.09282732009887695,-0.35355663299560547
1481091006144,0.11951208114624023,0.08610022068023682,-0.3623542785644531
1481091006326,0.27835655212402344,0.08032727241516113,-0.33933162689208984
1481091006506,0.21025466918945313,0.05603647232055664,-0.3317689895629883
1481091006685,0.22120094299316406,0.06793558597564697,-0.3406534194946289
1481091006866,0.19912028312683105,0.09739398956298828,-0.33426570892333984
1481091007045,0.21571063995361328,0.04777407646179199,-0.3464851379394531
1481091007225,0.1542224884033203,0.03085768222808838,-0.3412208557128906
1481091007406,0.12667107582092285,0.055205345153808594,-0.3528900146484375
1481091007587,0.14471006393432617,0.12873661518096924,-0.34878063201904297
1481091007767,0.20751166343688965,0.12348008155822754,-0.33954715728759766
1481091007947,0.15391016006469727,0.12824809551239014,-0.3425712585449219
1481091008126,0.21720075607299805,0.10430657863616943,-0.32163524627685547
1481091008305,0.22411417961120605,0.0730980634689331,-0.3645467758178711
1481091008487,0.218367338180542,0.0882728099822998,-0.33092212677001953
1481091008667,0.2039492130279541,0.11379432678222656,-0.35178184509277344
1481091008848,0.0814199447631836,0.09414041042327881,-0.36926746368408203
1481091009028,0.1563107967376709,0.0896521806716919,-0.34093379974365234
1481091009208,0.16347122192382813,0.09488105773925781,-0.34623146057128906
1481091009389,0.10791850090026855,0.06402051448822021,-0.3599252700805664
1481091009569,0.17039012908935547,0.12707829475402832,-0.33205413818359375
1481091009747,0.1138460636138916,0.09777367115020752,-0.3624448776245117
1481091009929,0.1558551788330078,0.13921010494232178,-0.33751678466796875
1481091010109,0.026088237762451172,0.1231236457824707,-0.3875465393066406
1481091010289,0.09968304634094238,0.09960591793060303,-0.35854053497314453
1481091010469,0.14272403717041016,0.11446762084960938,-0.3562202453613281
1481091010650,0.12526655197143555,0.06743204593658447,-0.3478078842163086
1481091010830,0.19301176071166992,0.10814893245697021,-0.338348388671875
1481091011010,0.086090087890625,0.09604203701019287,-0.3676605224609375
1481091011190,0.2221240997314453,0.1084284782409668,-0.32575130462646484
1481091011370,0.23388290405273438,0.10280454158782959,-0.32839107513427734
1481091011550,-0.02752518653869629,-0.11025190353393555,-0.42827892303466797
1481091011731,0.13789677619934082,0.021544575691223145,-0.3635673522949219
1481091011911,0.05744123458862305,0.10226929187774658,-0.4031686782836914
1481091012091,0.14220643043518066,0.06830978393554688,-0.37843799591064453
1481091012271,0.19611716270446777,0.08769643306732178,-0.34990787506103516
1481091012451,0.12899565696716309,0.02828538417816162,-0.33250999450683594
1481091012631,0.2004413604736328,0.07887649536132813,-0.32886791229248047
1481091012812,0.326629638671875,0.16073524951934814,-0.377960205078125
1481091012991,0.17566299438476563,-0.017189502716064453,-0.3370180130004883
1481091013180,0.04303550720214844,0.23954975605010986,-0.4374561309814453
1481091013352,0.3100607395172119,-0.010635852813720703,-0.41109466552734375
1481091013530,0.12163639068603516,0.03507697582244873,-0.42300891876220703
1481091013712,0.017575502395629883,-0.02850329875946045,-0.43894004821777344
1481091013893,0.08639192581176758,-0.07015907764434814,-0.41046905517578125
1481091014073,0.14496755599975586,0.03824925422668457,-0.39397239685058594
1481091014250,0.20423197746276855,-0.07782912254333496,-0.360198974609375
1481091014434,0.21521949768066406,-0.0565183162689209,-0.34307289123535156
1481091014640,0.2257380485534668,0.01583707332611084,-0.35488414764404297
1481091014794,0.2527952194213867,-0.03326082229614258,-0.3021574020385742
1481091014974,0.3022735118865967,0.11346948146820068,-0.2576885223388672
1481091015153,0.3950324058532715,-0.04455161094665527,-0.29375267028808594
1481091015333,0.14878344535827637,0.02910149097442627,-0.4120302200317383
1481091015515,0.1333754062652588,-0.03077554702758789,-0.4085731506347656
1481091015694,0.13266277313232422,0.001651167869567871,-0.3958559036254883
1481091015874,0.09740638732910156,-0.011386632919311523,-0.3851757049560547
1481091016055,0.0903463363647461,-0.08228862285614014,-0.3721160888671875
1481091016235,0.0917503833770752,0.01933133602142334,-0.33847999572753906
1481091016415,0.21454524993896484,0.014449715614318848,-0.3614330291748047
1481091016595,0.15368032455444336,0.014245033264160156,-0.35182666778564453
1481091016775,0.16058015823364258,-0.016651272773742676,-0.35781002044677734
1481091016955,0.13867735862731934,0.02469956874847412,-0.3554058074951172
1481091017134,0.1436610221862793,0.0052335262298583984,-0.3671684265136719
1481091017316,0.21834325790405273,0.056601762771606445,-0.35983753204345703
1481091017494,0.10732746124267578,-0.02723085880279541,-0.35302066802978516
1481091017676,0.2157895565032959,0.025684833526611328,-0.34331607818603516
1481091017856,0.2557344436645508,0.023220539093017578,-0.32268619537353516
1481091018041,0.24465036392211914,0.05308651924133301,-0.33001232147216797
1481091018217,0.21696972846984863,0.0698319673538208,-0.33413028717041016
1481091018395,0.3023343086242676,0.11060571670532227,-0.4140748977661133
1481091018577,-0.0470731258392334,-0.09642553329467773,-0.6086359024047852
1481091018756,0.13033151626586914,-0.011615633964538574,-0.5328874588012695
1481091018937,0.18676018714904785,-0.24140644073486328,-0.3941164016723633
1481091019117,-0.007646322250366211,-0.13779866695404053,-0.4616718292236328
1481091019298,0.09793543815612793,-0.12667620182037354,-0.43709850311279297
1481091019478,-0.00888967514038086,-0.10740196704864502,-0.4672698974609375
1481091019716,0.03815603256225586,-0.11317551136016846,-0.45597076416015625
1481091019838,0.09374713897705078,-0.13492143154144287,-0.4359769821166992
1481091020018,0.05971837043762207,-0.08512377738952637,-0.41480159759521484
1481091020196,0.019068241119384766,-0.08017361164093018,-0.38741397857666016
1481091020375,0.05386233329772949,-0.049193382263183594,-0.4360542297363281
1481091020558,0.06880688667297363,-0.06420338153839111,-0.43211841583251953
1481091020739,0.09811663627624512,-0.029964089393615723,-0.3841514587402344
1481091020919,0.06398510932922363,-0.07531845569610596,-0.41777515411376953
1481091021099,0.11307859420776367,0.0067291259765625,-0.41536712646484375
1481091021279,0.15514707565307617,0.03674435615539551,-0.3811979293823242
1481091021455,0.10648393630981445,-0.02327275276184082,-0.38637828826904297
1481091021639,0.12502145767211914,-0.050305962562561035,-0.40296363830566406
1481091021820,0.10643672943115234,-0.021038055419921875,-0.37941741943359375
1481091022000,0.14561772346496582,0.04078543186187744,-0.3594398498535156
1481091022180,0.18898296356201172,0.051609039306640625,-0.35072898864746094
1481091022357,0.22970914840698242,0.06823647022247314,-0.33875274658203125
1481091022541,0.09608674049377441,0.06561994552612305,-0.36900901794433594
1481091022720,0.20513033866882324,0.05977976322174072,-0.3645896911621094
1481091022901,0.17419123649597168,0.046868205070495605,-0.339202880859375
1481091023081,0.20645999908447266,-0.027954936027526855,-0.34731388092041016
1481091023261,0.11768746376037598,-0.013644695281982422,-0.3919839859008789
1481091023441,0.09059357643127441,0.12427186965942383,-0.3423919677734375
1481091023620,0.30814170837402344,0.10590922832489014,-0.3065938949584961
1481091023801,0.2090015411376953,0.08388042449951172,-0.3039588928222656
1481091023982,0.20875072479248047,0.13177013397216797,-0.3261699676513672
