timestamp,mx,my,mz,mAc
1477405319863,-3.24,12.96,28.13,ACCURACY_VERYGOOD
1477405320161,-2.57,15.35,27.47,ACCURACY_VERYGOOD
1477405320468,-1.86,15.59,26.87,ACCURACY_VERYGOOD
1477405320759,-1.86,16.37,26.45,ACCURACY_VERYGOOD
1477405321064,-2.57,14.03,27.05,ACCURACY_VERYGOOD
1477405321379,-4.61,16.19,24.95,ACCURACY_VERYGOOD
1477405321659,-3.95,15.96,25.61,ACCURACY_VERYGOOD
1477405321959,-3.95,16.61,25.79,ACCURACY_VERYGOOD
1477405322266,-3.24,14.69,27.29,ACCURACY_VERYGOOD
1477405322558,-3.24,15.17,28.19,ACCURACY_VERYGOOD
1477405322859,-6.71,13.61,28.37,ACCURACY_VERYGOOD
1477405323173,-6.05,13.55,26.21,ACCURACY_VERYGOOD
1477405323456,-8.15,13.85,27.77,ACCURACY_VERYGOOD
1477405323754,-6.71,12.47,27.29,ACCURACY_VERYGOOD
1477405324057,-7.44,12.47,27.29,ACCURACY_VERYGOOD
1477405324355,-6.05,13.38,26.87,ACCURACY_VERYGOOD
1477405324653,-8.15,11.81,27.11,ACCURACY_VERYGOOD
1477405324951,-7.44,12.47,27.29,ACCURACY_VERYGOOD
1477405325257,-8.15,11.39,26.21,ACCURACY_VERYGOOD
1477405325550,-8.15,11.21,28.97,ACCURACY_VERYGOOD
1477405325765,-6.05,11.15,26.87,ACCURACY_VERYGOOD
1477405326051,-10.19,11.57,25.55,ACCURACY_VERYGOOD
1477405326350,-8.81,13.55,26.21,ACCURACY_VERYGOOD
1477405326653,-10.19,9.89,28.55,ACCURACY_VERYGOOD
1477405326971,-8.81,9.65,27.05,ACCURACY_VERYGOOD
1477405327252,-5.33,4.25,30.29,ACCURACY_VERYGOOD
1477405327547,3.65,10.31,27.29,ACCURACY_VERYGOOD
1477405327855,3.65,13.13,27.53,ACCURACY_VERYGOOD
1477405328144,6.48,13.13,27.53,ACCURACY_VERYGOOD
1477405328449,5.03,14.46,27.95,ACCURACY_VERYGOOD
1477405328766,5.75,14.03,27.05,ACCURACY_VERYGOOD
1477405329044,5.03,13.55,26.21,ACCURACY_VERYGOOD
1477405329344,4.38,13.38,26.87,ACCURACY_VERYGOOD
1477405329647,2.93,14.27,26.45,ACCURACY_VERYGOOD
1477405329941,4.38,14.46,25.79,ACCURACY_VERYGOOD
1477405330244,2.27,13.85,27.77,ACCURACY_VERYGOOD
1477405330559,2.27,13.85,27.77,ACCURACY_VERYGOOD
1477405330842,2.27,13.85,27.77,ACCURACY_VERYGOOD
1477405331139,0.89,15.11,26.03,ACCURACY_VERYGOOD
1477405331340,1.55,14.46,27.95,ACCURACY_VERYGOOD
1477405331643,0.89,12.05,28.55,ACCURACY_VERYGOOD
1477405331938,2.93,15.35,27.47,ACCURACY_VERYGOOD
1477405332242,0.89,13.13,27.53,ACCURACY_VERYGOOD
1477405332559,1.55,13.79,25.61,ACCURACY_VERYGOOD
1477405332841,1.55,13.61,28.37,ACCURACY_VERYGOOD
1477405333135,0.17,14.03,27.05,ACCURACY_VERYGOOD
1477405333436,0.17,12.47,27.29,ACCURACY_VERYGOOD
1477405333641,-0.47,13.55,26.21,ACCURACY_VERYGOOD
1477405333933,-1.86,14.88,26.63,ACCURACY_VERYGOOD
1477405334238,-3.95,13.38,26.87,ACCURACY_VERYGOOD
1477405334554,-3.95,12.96,28.13,ACCURACY_VERYGOOD
1477405334833,-1.13,14.46,27.95,ACCURACY_VERYGOOD
1477405335034,-2.57,15.35,27.47,ACCURACY_VERYGOOD
1477405335236,-5.33,13.13,27.53,ACCURACY_VERYGOOD
1477405335531,-3.95,10.97,27.53,ACCURACY_VERYGOOD
1477405335833,-2.57,15.35,27.47,ACCURACY_VERYGOOD
1477405336149,-2.57,15.59,26.87,ACCURACY_VERYGOOD
1477405336432,-3.24,14.69,27.29,ACCURACY_VERYGOOD
1477405336730,-4.61,14.46,27.95,ACCURACY_VERYGOOD
1477405337032,-6.05,13.13,27.53,ACCURACY_VERYGOOD
1477405337329,-6.71,14.69,27.29,ACCURACY_VERYGOOD
1477405337629,-6.71,15.77,26.21,ACCURACY_VERYGOOD
1477405337830,-7.44,17.27,26.03,ACCURACY_VERYGOOD
1477405338127,-5.33,13.85,27.77,ACCURACY_VERYGOOD
1477405338430,-6.05,14.27,26.45,ACCURACY_VERYGOOD
1477405338723,-6.71,13.55,26.21,ACCURACY_VERYGOOD
1477405339028,-6.71,14.88,26.63,ACCURACY_VERYGOOD
1477405339324,-6.05,13.13,27.53,ACCURACY_VERYGOOD
1477405339623,-6.05,14.69,27.29,ACCURACY_VERYGOOD
1477405339828,-4.61,14.69,27.29,ACCURACY_VERYGOOD
1477405340120,-5.33,16.85,25.13,ACCURACY_VERYGOOD
1477405340424,-5.33,14.88,26.63,ACCURACY_VERYGOOD
1477405340739,-6.05,14.46,25.79,ACCURACY_VERYGOOD
1477405341021,-6.71,13.79,25.61,ACCURACY_VERYGOOD
1477405341319,-8.81,12.65,24.53,ACCURACY_VERYGOOD
1477405341628,-9.53,12.23,25.79,ACCURACY_VERYGOOD
1477405341917,-8.81,12.89,23.87,ACCURACY_VERYGOOD
1477405342221,7.85,13.79,25.61,ACCURACY_VERYGOOD
1477405342538,9.23,15.77,26.21,ACCURACY_VERYGOOD
1477405342820,9.23,14.27,26.45,ACCURACY_VERYGOOD
1477405343116,8.51,6,29.45,ACCURACY_VERYGOOD
1477405343422,4.38,12.96,28.13,ACCURACY_VERYGOOD
1477405343716,1.55,14.69,27.29,ACCURACY_VERYGOOD
1477405344015,5.03,12.47,27.29,ACCURACY_VERYGOOD
1477405344313,3.65,11.88,29.21,ACCURACY_VERYGOOD
1477405344617,3.65,14.27,26.45,ACCURACY_VERYGOOD
1477405344818,2.93,14.69,27.29,ACCURACY_VERYGOOD
1477405345113,1.55,15.59,26.87,ACCURACY_VERYGOOD
1477405345415,2.93,14.88,26.63,ACCURACY_VERYGOOD
1477405345733,2.93,15.96,25.61,ACCURACY_VERYGOOD
1477405346011,2.93,15.77,26.21,ACCURACY_VERYGOOD
1477405346309,2.93,14.69,27.29,ACCURACY_VERYGOOD
1477405346613,1.55,17.27,26.03,ACCURACY_VERYGOOD
1477405346911,2.93,17.69,26.87,ACCURACY_VERYGOOD
1477405347128,2.27,14.03,27.05,ACCURACY_VERYGOOD
1477405347409,2.27,14.88,26.63,ACCURACY_VERYGOOD
1477405347707,1.55,17.52,27.47,ACCURACY_VERYGOOD
1477405348007,1.55,15.96,25.61,ACCURACY_VERYGOOD
1477405348210,2.93,16.68,27.89,ACCURACY_VERYGOOD
1477405348527,2.93,16.37,26.45,ACCURACY_VERYGOOD
1477405348805,-1.86,14.03,27.05,ACCURACY_VERYGOOD
1477405349007,0.89,15.29,25.37,ACCURACY_VERYGOOD
1477405349209,0.17,15.77,26.21,ACCURACY_VERYGOOD
1477405349503,0.17,14.46,27.95,ACCURACY_VERYGOOD
1477405349807,0.89,14.69,27.29,ACCURACY_VERYGOOD
1477405350122,-1.13,15.59,26.87,ACCURACY_VERYGOOD
1477405350402,-0.47,15.35,27.47,ACCURACY_VERYGOOD
1477405350702,-1.13,15.11,26.03,ACCURACY_VERYGOOD
1477405351004,0.17,15.35,27.47,ACCURACY_VERYGOOD
1477405351299,0.17,15.11,26.03,ACCURACY_VERYGOOD
1477405351601,-1.13,17.69,26.87,ACCURACY_VERYGOOD
1477405351899,-1.13,15.53,24.71,ACCURACY_VERYGOOD
1477405352198,0.17,18.35,24.95,ACCURACY_VERYGOOD
1477405352499,-1.86,17.27,26.03,ACCURACY_VERYGOOD
1477405352800,-1.13,16.37,26.45,ACCURACY_VERYGOOD
1477405353094,-3.24,14.88,26.63,ACCURACY_VERYGOOD
1477405353399,-2.57,16.19,27.05,ACCURACY_VERYGOOD
1477405353696,-3.95,15.77,26.21,ACCURACY_VERYGOOD
1477405353917,-3.95,14.88,26.63,ACCURACY_VERYGOOD
1477405354195,-1.86,13.55,26.21,ACCURACY_VERYGOOD
1477405354494,-3.24,17.1,26.69,ACCURACY_VERYGOOD
1477405354797,-3.24,15.53,24.71,ACCURACY_VERYGOOD
1477405355093,-3.24,16.37,26.45,ACCURACY_VERYGOOD
1477405355393,0.89,9.89,28.55,ACCURACY_VERYGOOD
1477405355692,-3.24,15.35,27.47,ACCURACY_VERYGOOD
1477405355993,-2.57,15.77,26.21,ACCURACY_VERYGOOD
1477405356194,-3.24,16.61,25.79,ACCURACY_VERYGOOD
1477405356508,-1.86,16.37,26.45,ACCURACY_VERYGOOD
1477405356790,-6.05,14.88,26.63,ACCURACY_VERYGOOD
1477405357089,-3.95,16.19,27.05,ACCURACY_VERYGOOD
1477405357397,-4.61,15.29,25.37,ACCURACY_VERYGOOD
1477405357688,-3.95,17.69,26.87,ACCURACY_VERYGOOD
1477405357989,-6.71,14.88,26.63,ACCURACY_VERYGOOD
1477405358190,-5.33,15.11,26.03,ACCURACY_VERYGOOD
1477405358487,-8.15,15.11,26.03,ACCURACY_VERYGOOD
1477405358787,-6.71,16.44,24.29,ACCURACY_VERYGOOD
1477405358989,-7.44,15.96,25.61,ACCURACY_VERYGOOD
1477405359283,-6.05,15.29,23.27,ACCURACY_VERYGOOD
1477405359587,-7.44,14.46,25.79,ACCURACY_VERYGOOD
1477405359905,-7.44,14.46,25.79,ACCURACY_VERYGOOD
1477405360185,7.13,12.71,26.63,ACCURACY_VERYGOOD
1477405360482,9.23,16.37,26.45,ACCURACY_VERYGOOD
1477405360787,7.85,15.11,26.03,ACCURACY_VERYGOOD
1477405361079,8.51,15.96,25.61,ACCURACY_VERYGOOD
1477405361280,8.51,13.79,25.61,ACCURACY_VERYGOOD
1477405361482,5.75,14.69,25.19,ACCURACY_VERYGOOD
1477405361780,5.75,16.61,25.79,ACCURACY_VERYGOOD
1477405361981,5.03,15.11,26.03,ACCURACY_VERYGOOD
1477405362184,5.75,16.92,27.29,ACCURACY_VERYGOOD
1477405362477,5.03,15.53,24.71,ACCURACY_VERYGOOD
1477405362781,5.03,15.29,25.37,ACCURACY_VERYGOOD
1477405363077,5.03,15.11,26.03,ACCURACY_VERYGOOD
1477405363378,4.38,18.84,25.79,ACCURACY_VERYGOOD
1477405363580,3.65,16.19,24.95,ACCURACY_VERYGOOD
1477405363874,3.65,15.59,26.87,ACCURACY_VERYGOOD
1477405364178,4.38,14.27,26.45,ACCURACY_VERYGOOD
1477405364475,0.89,16.85,25.13,ACCURACY_VERYGOOD
1477405364773,0.17,17.03,24.53,ACCURACY_VERYGOOD
1477405365073,2.27,15.59,26.87,ACCURACY_VERYGOOD
1477405365377,-0.47,17.27,26.03,ACCURACY_VERYGOOD
1477405365671,1.55,14.88,26.63,ACCURACY_VERYGOOD
1477405365972,1.55,16.44,24.29,ACCURACY_VERYGOOD
1477405366173,0.17,16.85,25.13,ACCURACY_VERYGOOD
1477405366470,1.55,15.77,26.21,ACCURACY_VERYGOOD
1477405366774,1.55,17.1,26.69,ACCURACY_VERYGOOD
1477405367071,0.17,17.52,25.37,ACCURACY_VERYGOOD
1477405367372,0.89,17.27,26.03,ACCURACY_VERYGOOD
1477405367669,3.65,18.35,24.95,ACCURACY_VERYGOOD
1477405367967,0.89,16.85,25.13,ACCURACY_VERYGOOD
1477405368168,0.17,15.96,25.61,ACCURACY_VERYGOOD
1477405368371,1.55,16.02,27.71,ACCURACY_VERYGOOD
1477405368572,0.89,15.35,27.47,ACCURACY_VERYGOOD
1477405368864,1.55,13.85,27.77,ACCURACY_VERYGOOD
1477405369169,1.55,15.11,26.03,ACCURACY_VERYGOOD
1477405369463,-0.47,14.88,26.63,ACCURACY_VERYGOOD
1477405369664,1.55,15.77,26.21,ACCURACY_VERYGOOD
1477405369965,0.89,15.77,26.21,ACCURACY_VERYGOOD
1477405370167,0.17,16.19,24.95,ACCURACY_VERYGOOD
1477405370461,1.55,16.37,26.45,ACCURACY_VERYGOOD
1477405370764,0.17,16.37,26.45,ACCURACY_VERYGOOD
1477405371081,-0.47,16.37,26.45,ACCURACY_VERYGOOD
1477405371362,-0.47,16.37,26.45,ACCURACY_VERYGOOD
1477405371661,0.17,14.69,27.29,ACCURACY_VERYGOOD
1477405371963,0.17,13.55,26.21,ACCURACY_VERYGOOD
1477405372278,-1.86,14.03,27.05,ACCURACY_VERYGOOD
1477405372559,-0.47,15.35,27.47,ACCURACY_VERYGOOD
1477405372858,2.93,16.19,27.05,ACCURACY_VERYGOOD
1477405373161,3.65,15.77,26.21,ACCURACY_VERYGOOD
1477405373458,2.27,16.19,27.05,ACCURACY_VERYGOOD
1477405373757,2.93,17.94,26.21,ACCURACY_VERYGOOD
1477405374056,2.27,17.1,26.69,ACCURACY_VERYGOOD
1477405374355,2.27,17.27,26.03,ACCURACY_VERYGOOD
1477405374559,1.55,16.85,25.13,ACCURACY_VERYGOOD
1477405374853,2.27,15.35,27.47,ACCURACY_VERYGOOD
1477405375157,2.27,16.61,25.79,ACCURACY_VERYGOOD
1477405375473,0.89,17.52,25.37,ACCURACY_VERYGOOD
1477405375753,1.55,15.77,26.21,ACCURACY_VERYGOOD
1477405376051,-0.47,17.27,26.03,ACCURACY_VERYGOOD
1477405376252,-1.13,16.19,27.05,ACCURACY_VERYGOOD
1477405376554,-0.47,15.77,26.21,ACCURACY_VERYGOOD
1477405376871,-1.86,18.11,25.55,ACCURACY_VERYGOOD
1477405377152,-1.86,18.6,26.45,ACCURACY_VERYGOOD
1477405377449,-2.57,15.29,25.37,ACCURACY_VERYGOOD
1477405377756,-1.86,17.27,26.03,ACCURACY_VERYGOOD
1477405378049,-2.57,16.85,25.13,ACCURACY_VERYGOOD
1477405378349,-2.57,14.88,26.63,ACCURACY_VERYGOOD
1477405378550,-2.57,21,23.63,ACCURACY_VERYGOOD
1477405378863,-1.86,19.02,25.13,ACCURACY_VERYGOOD
1477405379145,2.27,20.52,22.79,ACCURACY_VERYGOOD
1477405379445,1.55,21.42,24.53,ACCURACY_VERYGOOD
1477405379748,-1.13,18.35,24.95,ACCURACY_VERYGOOD
1477405380043,-2.57,18.53,24.29,ACCURACY_VERYGOOD
1477405380346,-3.95,18.11,25.55,ACCURACY_VERYGOOD
1477405380663,-2.57,19.02,25.13,ACCURACY_VERYGOOD
1477405380943,-3.24,17.27,26.03,ACCURACY_VERYGOOD
1477405381240,-3.24,17.94,26.21,ACCURACY_VERYGOOD
1477405381544,-1.13,15.59,26.87,ACCURACY_VERYGOOD
1477405381746,-2.57,16.37,26.45,ACCURACY_VERYGOOD
