timestamp,pressure
1483536850814,1004.95
1483536851210,1004.95
1483536851614,1004.95
1483536852007,1004.95
1483536852210,1004.95
1483536852410,1004.95
1483536852808,1004.95
1483536853205,1004.98
1483536853419,1004.99
1483536853807,1004.98
1483536854206,1004.98
1483536854605,1004.97
1483536854809,1004.97
1483536855200,1004.97
1483536855405,1004.97
1483536855803,1004.96
1483536856007,1004.95
1483536856399,1004.93
1483536856599,1004.93
1483536856996,1004.93
1483536857199,1004.94
1483536857400,1004.93
1483536857798,1004.93
1483536858195,1004.94
1483536858398,1004.94
1483536858799,1004.95
1483536859196,1004.98
1483536859593,1004.97
1483536859800,1004.97
1483536860195,1004.97
1483536860592,1004.98
1483536860794,1004.98
1483536861189,1004.96
1483536861392,1004.95
1483536861797,1004.96
1483536862190,1004.94
1483536862592,1004.95
1483536862988,1004.96
1483536863188,1004.96
1483536863581,1004.96
1483536863785,1004.95
1483536864186,1004.95
1483536864386,1004.94
1483536864783,1004.96
1483536864985,1004.96
1483536865385,1004.95
1483536865782,1004.95
1483536866180,1004.92
1483536866584,1004.93
1483536866980,1004.94
1483536867180,1004.94
1483536867576,1004.94
1483536867781,1004.94
1483536868179,1004.94
1483536868576,1004.95
1483536868778,1004.95
1483536869176,1004.97
1483536869382,1004.96
1483536869773,1004.96
1483536869975,1004.97
1483536870369,1004.96
1483536870574,1004.96
1483536870975,1004.96
1483536871372,1004.95
1483536871782,1004.95
1483536872166,1004.95
1483536872369,1004.95
1483536872575,1004.95
1483536872967,1004.96
1483536873169,1004.97
1483536873566,1004.97
1483536873768,1004.97
1483536874167,1004.98
1483536874368,1004.98
1483536874765,1004.98
1483536874967,1004.97
1483536875364,1004.96
1483536875765,1004.96
1483536876164,1004.94
1483536876564,1004.97
1483536876958,1004.95
1483536877160,1004.94
1483536877557,1004.95
1483536877959,1004.95
1483536878357,1004.96
1483536878756,1004.96
1483536878956,1004.97
1483536879354,1004.97
1483536879556,1004.98
1483536879953,1004.96
1483536880154,1004.96
1483536880551,1004.95
1483536880754,1004.94
1483536881154,1004.95
1483536881354,1004.95
1483536881750,1004.96
1483536882147,1004.96
1483536882351,1004.95
1483536882750,1004.94
1483536882951,1004.94
1483536883347,1004.92
1483536883548,1004.93
1483536883949,1004.95
1483536884345,1004.95
1483536884741,1004.96
1483536884943,1004.97
1483536885347,1004.96
1483536885743,1004.95
1483536885943,1004.95
1483536886340,1004.94
1483536886741,1004.93
1483536886942,1004.92
1483536887338,1004.92
1483536887539,1004.91
1483536887941,1004.92
1483536888340,1004.94
1483536888737,1004.94
1483536889137,1004.93
1483536889339,1004.93
1483536889734,1004.92
1483536889936,1004.93
1483536890330,1004.94
1483536890536,1004.94
1483536890934,1004.93
1483536891136,1004.94
1483536891532,1004.94
1483536891928,1004.94
1483536892129,1004.94
1483536892334,1004.94
1483536892729,1004.94
1483536893128,1004.96
1483536893525,1004.96
1483536893728,1004.96
1483536894128,1004.96
1483536894528,1004.96
1483536894923,1004.97
1483536895125,1004.97
1483536895526,1004.97
1483536895919,1004.95
1483536896124,1004.95
1483536896524,1004.94
1483536896922,1004.94
1483536897318,1004.93
1483536897519,1004.93
1483536897920,1004.95
1483536898319,1004.96
1483536898717,1004.94
1483536899117,1004.94
1483536899517,1004.92
1483536899913,1004.93
1483536900113,1004.93
1483536900512,1004.94
1483536900713,1004.95
1483536900916,1004.95
1483536901312,1004.96
1483536901512,1004.95
1483536901908,1004.96
1483536902109,1004.96
1483536902510,1004.98
1483536902713,1004.98
1483536903110,1004.96
1483536903507,1004.96
1483536903908,1004.96
1483536904114,1004.95
1483536904506,1004.94
1483536904906,1004.95
1483536905303,1004.96
1483536905508,1004.97
1483536905902,1004.96
1483536906104,1004.96
1483536906499,1004.95
1483536906700,1004.94
1483536906900,1004.94
1483536907107,1004.95
1483536907499,1004.96
1483536907699,1004.96
1483536908095,1004.94
1483536908295,1004.94
1483536908497,1004.95
1483536908699,1004.94
1483536909097,1004.93
1483536909298,1004.94
1483536909696,1004.95
1483536910093,1004.94
1483536910294,1004.95
1483536910494,1004.95
1483536910895,1004.93
1483536911294,1004.94
1483536911494,1004.94
1483536911894,1004.93
1483536912293,1004.96
1483536912687,1004.97
1483536912889,1004.97
1483536913090,1004.99
1483536913484,1005
1483536913686,1005.01
1483536913887,1005.01
1483536914285,1005.01
1483536914486,1004.99
1483536914885,1004.98
1483536915087,1004.98
1483536915485,1004.97
1483536915883,1004.97
1483536916284,1004.97
1483536916684,1004.95
1483536917081,1004.97
1483536917479,1004.95
1483536917879,1004.95
1483536918081,1004.94
1483536918479,1004.93
1483536918877,1004.96
1483536919077,1004.96
1483536919473,1004.96
1483536919677,1004.96
1483536919880,1004.96
1483536920275,1004.93
1483536920673,1004.93
1483536921069,1004.93
1483536921272,1004.93
1483536921475,1004.94
1483536921870,1004.93
1483536922073,1004.94
1483536922468,1004.96
1483536922669,1004.94
1483536923071,1004.95
1483536923470,1004.95
1483536923868,1004.94
1483536924268,1004.94
1483536924469,1004.94
1483536924865,1004.94
1483536925068,1004.94
1483536925461,1004.95
1483536925666,1004.95
1483536926062,1004.95
1483536926268,1004.95
1483536926663,1004.95
1483536926863,1004.95
1483536927259,1004.94
1483536927459,1004.93
1483536927861,1004.94
1483536928259,1004.94
1483536928654,1004.95
1483536928860,1004.96
1483536929255,1004.97
1483536929459,1004.97
1483536929858,1004.96
1483536930253,1004.95
1483536930455,1004.95
1483536930854,1004.95
1483536931056,1004.95
1483536931450,1004.95
1483536931654,1004.95
1483536931855,1004.96
1483536932252,1004.96
1483536932648,1004.95
1483536932849,1004.94
1483536933250,1004.94
1483536933646,1004.95
1483536933848,1004.95
1483536934244,1004.96
1483536934449,1004.97
1483536934846,1004.96
1483536935241,1004.97
1483536935446,1004.96
1483536935846,1004.97
1483536936243,1004.96
1483536936444,1004.95
1483536936840,1004.95
1483536937240,1004.94
1483536937444,1004.94
1483536937840,1004.93
1483536938041,1004.93
1483536938437,1004.94
1483536938638,1004.93
1483536939040,1004.94
1483536939439,1004.94
1483536939835,1004.94
1483536940233,1004.96
1483536940436,1004.96
1483536940833,1004.98
1483536941235,1004.99
1483536941634,1004.98
1483536942033,1004.96
1483536942428,1004.96
1483536942629,1004.96
1483536943029,1004.97
1483536943434,1004.97
1483536943829,1004.96
1483536944226,1004.92
1483536944429,1004.92
1483536944828,1004.91
1483536945227,1004.92
1483536945623,1004.94
1483536945827,1004.95
1483536946226,1004.97
1483536946622,1004.97
1483536947019,1004.97
1483536947219,1004.96
1483536947421,1004.96
1483536947623,1004.96
1483536948020,1004.96
1483536948226,1004.95
1483536948616,1004.94
1483536948816,1004.95
1483536949017,1004.95
1483536949221,1004.96
1483536949617,1004.97
1483536949821,1004.97
1483536950215,1004.97
1483536950619,1004.96
1483536951017,1005
1483536951415,1005.01
1483536951817,1005
1483536952215,1004.99
1483536952611,1004.99
1483536952814,1004.99
1483536953209,1004.98
1483536953608,1004.97
1483536953810,1004.96
1483536954207,1004.96
1483536954408,1004.96
1483536954806,1004.94
1483536955203,1004.93
1483536955407,1004.93
1483536955803,1004.93
1483536956003,1004.93
1483536956205,1004.94
1483536956606,1004.93
1483536956807,1004.93
1483536957199,1004.93
1483536957404,1004.94
1483536957799,1004.95
1483536958007,1004.96
1483536958399,1004.97
1483536958601,1004.97
1483536958999,1004.97
1483536959403,1004.97
1483536959798,1004.96
1483536960202,1004.95
1483536960593,1004.95
1483536960795,1004.95
1483536961195,1004.96
1483536961590,1004.96
1483536961794,1004.96
1483536962197,1004.94
1483536962593,1004.93
1483536962988,1004.92
1483536963188,1004.92
1483536963585,1004.92
1483536963791,1004.91
1483536964187,1004.91
1483536964389,1004.91
1483536964786,1004.91
1483536965186,1004.92
1483536965386,1004.93
1483536965785,1004.94
1483536965985,1004.94
1483536966381,1004.95
1483536966588,1004.95
1483536966983,1004.96
1483536967184,1004.96
1483536967582,1004.96
1483536967978,1004.97
1483536968179,1004.95
1483536968385,1004.94
1483536968779,1004.95
1483536968980,1004.94
1483536969376,1004.94
1483536969576,1004.95
1483536969978,1004.95
1483536970182,1004.94
1483536970575,1004.95
1483536970775,1004.94
1483536971173,1004.94
1483536971381,1004.95
1483536971777,1004.93
1483536971978,1004.94
1483536972182,1004.96
