timestamp,pressure
1482398044221,999.78
1482398044603,999.77
1482398045011,999.74
1482398045226,999.74
1482398045620,999.76
1482398046000,999.78
1482398046421,999.81
1482398046797,999.8
1482398046997,999.78
1482398047208,999.78
1482398047597,999.76
1482398047804,999.75
1482398048025,999.75
1482398048401,999.81
1482398048794,999.83
1482398049202,999.84
1482398049412,999.84
1482398049801,999.82
1482398050193,999.8
1482398050592,999.78
1482398050999,999.74
1482398051213,999.74
1482398051595,999.75
1482398051988,999.78
1482398052411,999.81
1482398052622,999.81
1482398052986,999.81
1482398053386,999.8
1482398053590,999.8
1482398053805,999.8
1482398054204,999.8
1482398054583,999.78
1482398054983,999.81
1482398055401,999.82
1482398055611,999.82
1482398055979,999.84
1482398056189,999.81
1482398056579,999.77
1482398056995,999.77
1482398057400,999.77
1482398057787,999.74
1482398058176,999.74
1482398058595,999.7
1482398058974,999.7
1482398059184,999.7
1482398059573,999.71
1482398059982,999.72
1482398060192,999.71
1482398060579,999.72
1482398060970,999.7
1482398061383,999.72
1482398061592,999.74
1482398061975,999.75
1482398062368,999.77
1482398062765,999.77
1482398063176,999.76
1482398063388,999.75
1482398063765,999.7
1482398064183,999.68
1482398064563,999.71
1482398064769,999.73
1482398064982,999.75
1482398065185,999.77
1482398065399,999.79
1482398065760,999.81
1482398065968,999.81
1482398066360,999.81
1482398066759,999.81
1482398067192,999.81
1482398067555,999.77
1482398067767,999.75
1482398068158,999.72
1482398068569,999.71
1482398068780,999.72
1482398069155,999.75
1482398069567,999.78
1482398069951,999.78
1482398070160,999.8
1482398070372,999.79
1482398070750,999.79
1482398070958,999.8
1482398071159,999.8
1482398071550,999.8
1482398071963,999.76
1482398072170,999.75
1482398072547,999.73
1482398072959,999.7
1482398073345,999.74
1482398073784,999.78
1482398074145,999.81
1482398074555,999.83
1482398074941,999.83
1482398075164,999.83
1482398075365,999.82
1482398075751,999.82
1482398076141,999.82
1482398076538,999.79
1482398076956,999.79
1482398077171,999.78
1482398077548,999.77
1482398077937,999.79
1482398078337,999.77
1482398078757,999.78
1482398078978,999.79
1482398079334,999.79
1482398079746,999.81
1482398080132,999.81
1482398080340,999.81
1482398080562,999.81
1482398080939,999.81
1482398081331,999.81
1482398081764,999.8
1482398082129,999.8
1482398082349,999.81
1482398082728,999.81
1482398083142,999.82
1482398083347,999.81
1482398083726,999.79
1482398083930,999.78
1482398084325,999.8
1482398084724,999.82
1482398084931,999.83
1482398085141,999.83
1482398085530,999.81
1482398085919,999.79
1482398086122,999.78
1482398086343,999.77
1482398086742,999.72
1482398086959,999.71
1482398087319,999.71
1482398087529,999.71
1482398087918,999.77
1482398088319,999.79
1482398088736,999.78
1482398088964,999.75
1482398089314,999.75
1482398089525,999.74
1482398089911,999.77
1482398090117,999.78
1482398090532,999.81
1482398090751,999.8
1482398091110,999.81
1482398091319,999.8
1482398091520,999.79
1482398091907,999.79
1482398092149,999.8
1482398092508,999.78
1482398092914,999.8
1482398093305,999.79
1482398093510,999.78
1482398093737,999.78
1482398094112,999.77
1482398094505,999.74
1482398094913,999.73
1482398095121,999.73
1482398095501,999.73
1482398095709,999.74
1482398096100,999.76
1482398096301,999.76
1482398096710,999.76
1482398096922,999.76
1482398097308,999.75
1482398097699,999.71
1482398098123,999.7
1482398098496,999.67
1482398098709,999.72
1482398099094,999.74
1482398099493,999.77
1482398099915,999.75
1482398100130,999.75
1482398100492,999.76
1482398100891,999.76
1482398101120,999.77
1482398101517,999.79
1482398101889,999.79
1482398102292,999.77
1482398102498,999.76
1482398102721,999.76
1482398103094,999.75
1482398103487,999.79
1482398103884,999.8
1482398104308,999.82
1482398104525,999.83
1482398104883,999.82
1482398105091,999.82
1482398105482,999.79
1482398105903,999.77
1482398106121,999.76
1482398106480,999.75
1482398106688,999.75
1482398107081,999.75
1482398107289,999.76
1482398107501,999.76
1482398107876,999.77
1482398108087,999.76
1482398108477,999.74
1482398108688,999.73
1482398108890,999.73
1482398109098,999.72
1482398109321,999.72
1482398109674,999.74
1482398110084,999.74
1482398110473,999.76
1482398110679,999.76
1482398110897,999.76
1482398111290,999.74
1482398111670,999.75
1482398111882,999.75
1482398112088,999.75
1482398112478,999.76
1482398112867,999.77
1482398113273,999.77
1482398113498,999.77
1482398113865,999.79
1482398114267,999.78
1482398114471,999.78
1482398114685,999.78
1482398115071,999.77
1482398115463,999.79
1482398115880,999.8
1482398116081,999.79
1482398116461,999.79
1482398116671,999.76
1482398117060,999.72
1482398117459,999.7
1482398117878,999.7
1482398118099,999.72
1482398118458,999.75
1482398118669,999.77
1482398119056,999.79
1482398119453,999.79
1482398119875,999.74
1482398120082,999.71
1482398120453,999.68
1482398120661,999.68
1482398121050,999.68
1482398121253,999.72
1482398121459,999.74
1482398121681,999.76
1482398122074,999.78
1482398122449,999.8
1482398122870,999.78
1482398123248,999.77
1482398123660,999.73
1482398124045,999.72
1482398124253,999.71
1482398124479,999.72
1482398124894,999.75
1482398125243,999.79
1482398125657,999.79
1482398126046,999.8
1482398126249,999.8
1482398126465,999.8
1482398126878,999.82
1482398127239,999.8
1482398127448,999.79
1482398127839,999.78
1482398128050,999.78
1482398128266,999.77
1482398128638,999.78
1482398129044,999.77
1482398129433,999.75
1482398129660,999.74
1482398130034,999.76
1482398130234,999.78
1482398130442,999.81
1482398130833,999.82
1482398131039,999.81
1482398131262,999.8
1482398131654,999.76
1482398132029,999.73
1482398132450,999.72
1482398132829,999.75
1482398133239,999.76
1482398133629,999.77
1482398133839,999.76
1482398134053,999.76
1482398134435,999.76
1482398134824,999.76
1482398135029,999.75
1482398135255,999.78
1482398135631,999.75
1482398136023,999.75
1482398136448,999.77
1482398136820,999.79
1482398137239,999.81
1482398137620,999.8
1482398137828,999.8
1482398138043,999.8
1482398138417,999.8
1482398138816,999.8
1482398139037,999.8
1482398139247,999.81
1482398139624,999.81
1482398140014,999.83
1482398140424,999.82
1482398140636,999.82
1482398141020,999.81
1482398141227,999.79
1482398141611,999.79
1482398142019,999.74
1482398142233,999.74
1482398142609,999.69
1482398142819,999.68
1482398143208,999.68
1482398143409,999.71
1482398143613,999.74
1482398143839,999.75
1482398144225,999.76
1482398144605,999.75
1482398145005,999.77
1482398145424,999.8
1482398145644,999.81
1482398146002,999.8
1482398146209,999.79
1482398146602,999.77
1482398146803,999.77
1482398147011,999.77
1482398147221,999.78
1482398147618,999.78
1482398147998,999.77
1482398148203,999.78
1482398148428,999.76
1482398148807,999.77
1482398149197,999.78
1482398149595,999.77
1482398150015,999.75
1482398150231,999.77
1482398150593,999.77
1482398151005,999.81
1482398151214,999.83
1482398151414,999.81
1482398151630,999.81
1482398151990,999.79
1482398152201,999.78
1482398152589,999.73
1482398152789,999.73
1482398152989,999.74
