timestamp,uv
1481603790360,0
1481603790572,0
1481603790860,0
1481603791060,0
1481603791361,0
1481603791662,0
1481603791956,0
1481603792259,0
1481603792459,0
1481603792756,0
1481603792956,0
1481603793263,0
1481603793553,0
1481603793857,0
1481603794174,0
1481603794451,0
1481603794652,0
1481603794855,0
1481603795149,0
1481603795453,0
1481603795654,0
1481603795950,0
1481603796296,0
1481603796546,0
1481603796747,0
1481603797051,0
1481603797345,0
1481603797649,0
1481603797849,0
1481603798049,0
1481603798249,0
1481603798560,0
1481603798843,0
1481603799044,0
1481603799244,0
1481603799448,0
1481603799741,0
1481603800043,0
1481603800244,0
1481603800542,0
1481603800840,0
1481603801043,0
1481603801340,0
1481603801642,0
1481603801935,0
1481603802135,0
1481603802337,0
1481603802645,0
1481603802934,0
1481603803238,0
1481603803438,0
1481603803732,0
1481603803932,0
1481603804133,0
1481603804436,0
1481603804730,0
1481603805035,0
1481603805352,0
1481603805630,0
1481603805830,0
1481603806034,0
1481603806328,0
1481603806529,0
1481603806730,0
1481603807026,0
1481603807229,0
1481603807430,0
1481603807725,0
1481603808029,0
1481603808233,0
1481603808541,0
1481603808825,0
1481603809122,0
1481603809425,0
1481603809627,0
1481603809939,0
1481603810222,0
1481603810520,0
1481603810721,0
1481603811023,0
1481603811223,0
1481603811520,0
1481603811819,0
1481603812022,0
1481603812317,0
1481603812619,0
1481603812938,0
1481603813215,0
1481603813417,0
1481603813715,0
1481603813915,0
1481603814216,0
1481603814417,0
1481603814719,0
1481603815011,0
1481603815212,0
1481603815414,0
1481603815615,0
1481603815907,0
1481603816107,0
1481603816308,0
1481603816526,0
1481603816812,0
1481603817108,0
1481603817412,0
1481603817705,0
1481603817909,0
1481603818208,0
1481603818506,0
1481603818804,0
1481603819005,0
1481603819303,0
1481603819605,0
1481603819916,0
1481603820124,0
1481603820401,0
1481603820700,0
1481603820900,0
1481603821101,0
1481603821404,0
1481603821697,0
1481603822001,0
1481603822300,0
1481603822597,0
1481603822801,0
1481603823094,0
1481603823397,0
1481603823693,0
1481603823995,0
1481603824199,0
1481603824490,0
1481603824691,0
1481603824915,0
1481603825192,0
1481603825392,0
1481603825593,0
1481603825793,0
1481603826088,0
1481603826311,0
1481603826592,0
1481603826888,0
1481603827090,0
1481603827388,0
1481603827589,0
1481603827898,0
1481603828186,0
1481603828487,0
1481603828785,0
1481603828988,0
1481603829283,0
1481603829483,0
1481603829690,0
1481603829982,0
1481603830183,0
1481603830481,0
1481603830783,0
1481603831077,0
1481603831277,0
1481603831499,0
1481603831779,0
1481603831980,0
1481603832181,0
1481603832475,0
1481603832779,0
1481603832980,0
1481603833274,0
1481603833576,0
1481603833779,0
1481603833983,0
1481603834273,0
1481603834578,0
1481603834894,0
1481603835172,0
1481603835372,0
1481603835575,0
1481603835869,0
1481603836070,0
1481603836292,0
1481603836570,0
1481603836770,0
1481603836973,0
1481603837178,0
1481603837465,0
1481603837769,0
1481603837971,0
1481603838265,0
1481603838569,0
1481603838863,0
1481603839065,0
1481603839365,0
1481603839568,0
1481603839862,0
1481603840167,0
1481603840459,0
1481603840660,0
1481603840872,0
1481603841160,0
1481603841364,0
1481603841660,0
1481603841861,0
1481603842160,0
1481603842485,0
1481603842760,0
1481603843057,0
1481603843358,0
1481603843560,0
1481603843872,0
1481603844155,0
1481603844358,0
1481603844558,0
1481603844759,0
1481603845050,0
1481603845253,0
1481603845554,0
1481603845851,0
1481603846052,0
1481603846357,0
1481603846661,0
1481603846950,0
1481603847248,0
1481603847557,0
1481603847845,0
1481603848045,0
1481603848350,0
1481603848661,0
1481603848945,0
1481603849244,0
1481603849549,0
1481603849841,0
1481603850041,0
1481603850241,0
1481603850449,0
1481603850745,0
1481603851040,0
1481603851342,0
1481603851546,0
1481603851747,0
1481603852039,0
1481603852341,0
1481603852541,0
1481603852741,0
1481603852941,0
1481603853141,0
1481603853435,0
1481603853738,0
1481603853939,0
1481603854233,0
1481603854454,0
1481603854733,0
1481603854934,0
1481603855134,0
1481603855337,0
1481603855631,0
1481603855934,0
1481603856253,0
1481603856530,0
1481603856831,0
1481603857129,0
1481603857332,0
1481603857625,0
1481603857828,0
1481603858130,0
1481603858425,0
1481603858731,0
1481603859023,0
1481603859224,0
1481603859527,0
1481603859728,0
1481603860022,0
1481603860222,0
1481603860523,0
1481603860726,0
1481603861019,0
1481603861323,0
1481603861524,0
1481603861821,0
1481603862119,0
1481603862321,0
1481603862521,0
1481603862820,0
1481603863029,0
1481603863317,0
1481603863616,0
1481603863923,0
1481603864214,0
1481603864519,0
1481603864815,0
1481603865114,0
1481603865412,0
1481603865717,0
1481603866009,0
1481603866314,0
1481603866630,0
1481603866910,0
1481603867111,0
1481603867313,0
1481603867605,0
1481603867809,0
1481603868111,0
1481603868407,0
1481603868707,0
1481603868908,0
1481603869108,0
1481603869308,0
1481603869604,0
1481603869805,0
1481603870103,0
1481603870306,0
1481603870621,0
1481603870901,0
1481603871101,0
1481603871304,0
1481603871504,0
1481603871801,0
1481603872021,0
1481603872299,0
1481603872499,0
1481603872702,0
1481603872994,0
1481603873198,0
1481603873500,0
1481603873795,0
1481603874098,0
1481603874396,0
1481603874615,0
1481603874894,0
1481603875094,0
1481603875295,0
1481603875500,0
1481603875791,0
1481603876093,0
1481603876395,0
1481603876690,0
1481603876890,0
1481603877093,0
1481603877388,0
1481603877690,0
1481603877891,0
1481603878186,0
1481603878387,0
1481603878687,0
1481603878890,0
1481603879183,0
1481603879383,0
1481603879583,0
1481603879787,0
1481603880084,0
1481603880382,0
1481603880686,0
1481603880983,0
1481603881282,0
1481603881580,0
1481603881781,0
1481603882083,0
1481603882399,0
1481603882681,0
1481603882979,0
1481603883281,0
1481603883482,0
1481603883776,0
1481603884079,0
1481603884373,0
1481603884573,0
1481603884774,0
1481603885073,0
1481603885276,0
1481603885592,0
1481603885872,0
1481603886073,0
1481603886276,0
1481603886569,0
1481603886874,0
1481603887191,0
1481603887471,0
1481603887672,0
1481603887967,0
1481603888270,0
1481603888582,0
1481603888870,0
1481603889165,0
1481603889467,0
1481603889667,0
1481603889868,0
1481603890163,0
1481603890464,0
1481603890671,0
1481603890961,0
1481603891262,0
1481603891464,0
1481603891764,0
1481603892060,0
1481603892264,0
1481603892559,0
1481603892862,0
1481603893158,0
1481603893458,0
1481603893660,0
1481603893953,0
1481603894154,0
1481603894376,0
1481603894655,0
1481603894861,0
