timestamp,pressure
1481801724957,1004.79
1481801725160,1004.77
1481801725556,1004.78
1481801725756,1004.79
1481801726152,1004.84
1481801726353,1004.85
1481801726752,1004.84
1481801726956,1004.84
1481801727352,1004.86
1481801727552,1004.87
1481801727951,1004.86
1481801728356,1004.86
1481801728751,1004.82
1481801728952,1004.81
1481801729347,1004.81
1481801729747,1004.79
1481801729952,1004.79
1481801730346,1004.79
1481801730548,1004.78
1481801730946,1004.8
1481801731351,1004.79
1481801731744,1004.79
1481801732145,1004.76
1481801732538,1004.7
1481801732944,1004.66
1481801733338,1004.65
1481801733542,1004.66
1481801733935,1004.76
1481801734145,1004.8
1481801734535,1004.85
1481801734739,1004.86
1481801735136,1004.85
1481801735336,1004.84
1481801735541,1004.85
1481801735936,1004.84
1481801736138,1004.82
1481801736533,1004.75
1481801736733,1004.7
1481801737130,1004.68
1481801737332,1004.71
1481801737536,1004.72
1481801737932,1004.8
1481801738132,1004.83
1481801738528,1004.86
1481801738729,1004.86
1481801738935,1004.86
1481801739329,1004.84
1481801739530,1004.82
1481801739923,1004.81
1481801740126,1004.82
1481801740332,1004.83
1481801740726,1004.84
1481801740928,1004.83
1481801741325,1004.84
1481801741728,1004.85
1481801742125,1004.86
1481801742326,1004.85
1481801742722,1004.81
1481801742923,1004.79
1481801743326,1004.76
1481801743721,1004.74
1481801743922,1004.74
1481801744315,1004.73
1481801744518,1004.73
1481801744722,1004.73
1481801745116,1004.8
1481801745318,1004.81
1481801745712,1004.84
1481801745915,1004.85
1481801746316,1004.82
1481801746712,1004.82
1481801746913,1004.81
1481801747316,1004.74
1481801747715,1004.67
1481801748112,1004.65
1481801748506,1004.68
1481801748706,1004.73
1481801748916,1004.76
1481801749310,1004.78
1481801749708,1004.8
1481801750116,1004.81
1481801750505,1004.86
1481801750707,1004.88
1481801750909,1004.91
1481801751303,1004.95
1481801751508,1004.94
1481801751708,1004.93
1481801752104,1004.88
1481801752304,1004.83
1481801752714,1004.76
1481801753102,1004.72
1481801753497,1004.74
1481801753700,1004.76
1481801754101,1004.8
1481801754499,1004.82
1481801754894,1004.83
1481801755097,1004.83
1481801755301,1004.83
1481801755696,1004.82
1481801755898,1004.81
1481801756295,1004.79
1481801756696,1004.69
1481801757094,1004.59
1481801757492,1004.6
1481801757692,1004.56
1481801757906,1004.6
1481801758295,1004.72
1481801758693,1004.74
1481801759088,1004.8
1481801759290,1004.81
1481801759494,1004.8
1481801759886,1004.83
1481801760090,1004.83
1481801760483,1004.84
1481801760685,1004.85
1481801760892,1004.86
1481801761286,1004.84
1481801761486,1004.82
1481801761882,1004.81
1481801762083,1004.84
1481801762290,1004.84
1481801762683,1004.86
1481801762886,1004.88
1481801763283,1004.89
1481801763682,1004.85
1481801764084,1004.84
1481801764480,1004.78
1481801764881,1004.73
1481801765275,1004.71
1481801765476,1004.65
1481801765877,1004.62
1481801766276,1004.6
1481801766670,1004.67
1481801766873,1004.73
1481801767277,1004.84
1481801767672,1004.88
1481801768071,1004.87
1481801768271,1004.87
1481801768473,1004.85
1481801768871,1004.83
1481801769270,1004.82
1481801769478,1004.8
1481801769872,1004.8
1481801770269,1004.82
1481801770666,1004.85
1481801770866,1004.87
1481801771068,1004.89
1481801771270,1004.87
1481801771664,1004.84
1481801771866,1004.84
1481801772263,1004.8
1481801772661,1004.78
1481801772862,1004.78
1481801773069,1004.77
1481801773461,1004.73
1481801773663,1004.71
1481801774058,1004.71
1481801774260,1004.7
1481801774466,1004.67
1481801774856,1004.64
1481801775059,1004.67
1481801775455,1004.66
1481801775663,1004.69
1481801776056,1004.77
1481801776256,1004.8
1481801776651,1004.82
1481801776855,1004.83
1481801777257,1004.83
1481801777655,1004.85
1481801778053,1004.86
1481801778456,1004.84
1481801778852,1004.83
1481801779254,1004.8
1481801779645,1004.81
1481801779849,1004.81
1481801780054,1004.82
1481801780445,1004.83
1481801780648,1004.83
1481801781044,1004.79
1481801781245,1004.78
1481801781445,1004.77
1481801781647,1004.77
1481801782046,1004.73
1481801782441,1004.67
1481801782643,1004.66
1481801783040,1004.62
1481801783248,1004.63
1481801783643,1004.71
1481801784043,1004.74
1481801784438,1004.79
1481801784638,1004.82
1481801784844,1004.84
1481801785236,1004.89
1481801785437,1004.9
1481801785639,1004.91
1481801786035,1004.91
1481801786235,1004.88
1481801786438,1004.87
1481801786836,1004.86
1481801787234,1004.85
1481801787635,1004.84
1481801787838,1004.84
1481801788234,1004.87
1481801788634,1004.88
1481801789030,1004.81
1481801789437,1004.67
1481801789832,1004.59
1481801790229,1004.57
1481801790627,1004.73
1481801791026,1004.82
1481801791430,1004.83
1481801791825,1004.83
1481801792027,1004.8
1481801792422,1004.77
1481801792623,1004.77
1481801793021,1004.75
1481801793226,1004.76
1481801793622,1004.79
1481801793824,1004.81
1481801794223,1004.86
1481801794623,1004.87
1481801795016,1004.8
1481801795220,1004.77
1481801795615,1004.74
1481801795816,1004.74
1481801796022,1004.77
1481801796416,1004.85
1481801796616,1004.88
1481801797011,1004.84
1481801797214,1004.83
1481801797614,1004.83
1481801797816,1004.83
1481801798018,1004.83
1481801798414,1004.89
1481801798814,1004.89
1481801799211,1004.9
1481801799411,1004.88
1481801799612,1004.86
1481801800010,1004.83
1481801800211,1004.78
1481801800605,1004.74
1481801800808,1004.74
1481801801210,1004.75
1481801801606,1004.77
1481801802005,1004.78
1481801802408,1004.78
1481801802805,1004.74
1481801803204,1004.65
1481801803598,1004.6
1481801803800,1004.56
1481801804004,1004.56
1481801804400,1004.61
1481801804801,1004.67
1481801805197,1004.74
1481801805398,1004.75
1481801805600,1004.78
1481801805998,1004.79
1481801806396,1004.83
1481801806794,1004.86
1481801807000,1004.89
1481801807396,1004.93
1481801807795,1004.94
1481801808192,1004.94
1481801808393,1004.93
1481801808595,1004.93
1481801808990,1004.91
1481801809193,1004.9
1481801809588,1004.88
1481801809789,1004.88
1481801810187,1004.85
1481801810395,1004.8
1481801810788,1004.76
1481801811184,1004.7
1481801811392,1004.69
1481801811783,1004.71
1481801811992,1004.71
1481801812382,1004.64
1481801812582,1004.64
1481801812785,1004.63
1481801812985,1004.64
1481801813186,1004.64
1481801813584,1004.73
1481801813983,1004.77
1481801814387,1004.79
1481801814783,1004.81
1481801815181,1004.84
1481801815577,1004.9
1481801815977,1004.92
1481801816179,1004.92
1481801816577,1004.93
1481801816779,1004.9
1481801817175,1004.83
1481801817377,1004.78
1481801817776,1004.65
1481801817981,1004.64
1481801818372,1004.66
1481801818772,1004.77
1481801818974,1004.84
1481801819369,1004.87
1481801819572,1004.86
1481801819776,1004.87
1481801820166,1004.84
1481801820370,1004.84
1481801820771,1004.86
1481801820973,1004.87
1481801821363,1004.88
1481801821566,1004.88
1481801821768,1004.85
1481801822166,1004.79
1481801822562,1004.74
1481801822763,1004.73
1481801823159,1004.73
1481801823362,1004.74
1481801823564,1004.76
1481801823962,1004.75
1481801824361,1004.75
1481801824763,1004.74
1481801825161,1004.73
1481801825361,1004.71
1481801825756,1004.69
1481801825959,1004.69
1481801826360,1004.68
1481801826755,1004.71
1481801827156,1004.76
1481801827556,1004.82
1481801827762,1004.88
1481801828153,1004.92
1481801828356,1004.96
1481801828754,1004.97
1481801829156,1004.91
1481801829551,1004.86
1481801829755,1004.83
1481801830147,1004.81
1481801830348,1004.81
1481801830747,1004.76
1481801830953,1004.72
1481801831348,1004.7
1481801831550,1004.69
1481801831942,1004.72
1481801832145,1004.79
1481801832541,1004.89
1481801832746,1004.9
1481801832948,1004.91
1481801833345,1004.91
1481801833742,1004.88
1481801833950,1004.88
1481801834344,1004.87
1481801834742,1004.84
1481801835139,1004.78
1481801835345,1004.74
1481801835751,1004.65
1481801836140,1004.58
1481801836534,1004.55
1481801836735,1004.57
1481801836936,1004.59
1481801837140,1004.63
1481801837536,1004.69
1481801837737,1004.73
1481801838134,1004.83
1481801838531,1004.93
1481801838733,1004.96
1481801838939,1004.98
1481801839332,1004.99
1481801839533,1004.99
1481801839928,1004.96
1481801840130,1004.95
1481801840334,1004.92
1481801840730,1004.9
1481801840931,1004.88
1481801841327,1004.79
1481801841726,1004.69
1481801841929,1004.67
1481801842326,1004.61
1481801842725,1004.67
1481801843126,1004.74
1481801843524,1004.82
1481801843923,1004.88
1481801844327,1004.88
1481801844721,1004.88
1481801844923,1004.86
1481801845320,1004.84
1481801845717,1004.84
1481801845918,1004.78
1481801846123,1004.75
1481801846517,1004.69
1481801846718,1004.65
1481801846919,1004.62
1481801847318,1004.66
1481801847718,1004.73
1481801848115,1004.81
1481801848513,1004.86
1481801848914,1004.86
1481801849116,1004.85
1481801849516,1004.83
1481801849912,1004.79
1481801850310,1004.79
1481801850514,1004.79
1481801850906,1004.84
1481801851113,1004.86
1481801851503,1004.91
1481801851706,1004.93
1481801852107,1004.92
1481801852307,1004.91
1481801852705,1004.86
1481801853102,1004.8
1481801853505,1004.78
1481801853708,1004.77
1481801854104,1004.83
1481801854305,1004.84
1481801854698,1004.88
1481801854900,1004.88
1481801855104,1004.87
1481801855496,1004.88
1481801855701,1004.88
1481801856100,1004.81
1481801856496,1004.71
1481801856697,1004.65
1481801856903,1004.62
1481801857297,1004.59
