timestamp,mx,my,mz,mAc
1482906709469,-16.37,65.04,-14.81,ACCURACY_VERYGOOD
1482906709671,-15.65,64.19,-14.34,ACCURACY_VERYGOOD
1482906709968,-12.17,67.37,-17.57,ACCURACY_VERYGOOD
1482906710170,-11.46,68.76,-17.15,ACCURACY_VERYGOOD
1482906710469,-15,64.19,-14.34,ACCURACY_VERYGOOD
1482906710670,-15.65,65.27,-15.47,ACCURACY_VERYGOOD
1482906710971,-17.03,64.19,-14.34,ACCURACY_VERYGOOD
1482906711264,-17.03,64.86,-16.31,ACCURACY_VERYGOOD
1482906711467,-14.27,66.36,-14.39,ACCURACY_VERYGOOD
1482906711669,-15,65.04,-14.81,ACCURACY_VERYGOOD
1482906711966,-15,66.59,-15.05,ACCURACY_VERYGOOD
1482906712189,-16.37,67.68,-16.07,ACCURACY_VERYGOOD
1482906712465,-16.37,65.27,-15.47,ACCURACY_VERYGOOD
1482906712763,-17.03,65.93,-15.23,ACCURACY_VERYGOOD
1482906713061,-17.03,66.59,-15.05,ACCURACY_VERYGOOD
1482906713263,-16.37,68.76,-15,ACCURACY_VERYGOOD
1482906713561,-15,66.11,-13.73,ACCURACY_VERYGOOD
1482906713786,-16.37,65.93,-13.07,ACCURACY_VERYGOOD
1482906714060,-16.37,67.08,-12,ACCURACY_VERYGOOD
1482906714364,-17.03,69.05,-13.55,ACCURACY_VERYGOOD
1482906714565,-17.76,69.05,-11.39,ACCURACY_VERYGOOD
1482906714863,-17.76,68.33,-13.73,ACCURACY_VERYGOOD
1482906715158,-17.03,69.9,-13.97,ACCURACY_VERYGOOD
1482906715379,-17.03,65.76,-14.63,ACCURACY_VERYGOOD
1482906715660,-18.47,69.72,-11.15,ACCURACY_VERYGOOD
1482906715957,-19.13,70.97,-12.89,ACCURACY_VERYGOOD
1482906716259,-18.47,70.13,-12.42,ACCURACY_VERYGOOD
1482906716580,-19.85,68.81,-12.84,ACCURACY_VERYGOOD
1482906716853,-18.47,69.65,-13.31,ACCURACY_VERYGOOD
1482906717155,-19.13,71.45,-12,ACCURACY_VERYGOOD
1482906717456,-17.76,70.37,-13.13,ACCURACY_VERYGOOD
1482906717753,-19.85,69.95,-11.81,ACCURACY_VERYGOOD
1482906717974,-19.85,71.69,-12.65,ACCURACY_VERYGOOD
1482906718252,-19.85,71.04,-10.73,ACCURACY_VERYGOOD
1482906718552,-18.47,70.97,-12.89,ACCURACY_VERYGOOD
1482906718850,-19.13,70.73,-12.23,ACCURACY_VERYGOOD
1482906719052,-21.95,73.26,-10.73,ACCURACY_VERYGOOD
1482906719349,-19.85,77.51,-12.84,ACCURACY_VERYGOOD
1482906719573,-20.57,76.19,-13.25,ACCURACY_VERYGOOD
1482906719849,-20.57,74.27,-11.81,ACCURACY_VERYGOOD
1482906720149,-19.13,77.63,-10.73,ACCURACY_VERYGOOD
1482906720450,-20.57,75.59,-11.39,ACCURACY_VERYGOOD
1482906720750,-22.61,78,-12,ACCURACY_VERYGOOD
1482906721047,-21.23,74.76,-10.92,ACCURACY_VERYGOOD
1482906721248,-23.34,64.08,-9.47,ACCURACY_VERYGOOD
1482906721567,-10.8,60.65,-19.13,ACCURACY_VERYGOOD
1482906721845,-10.8,60.18,-19.97,ACCURACY_VERYGOOD
1482906722145,-10.8,60.77,-21.89,ACCURACY_VERYGOOD
1482906722447,-9.42,58.85,-22.55,ACCURACY_VERYGOOD
1482906722742,-10.07,59.45,-22.31,ACCURACY_VERYGOOD
1482906722961,-8.69,61.07,-20.34,ACCURACY_VERYGOOD
1482906723242,-11.46,58.43,-21.23,ACCURACY_VERYGOOD
1482906723542,-10.8,58.85,-20.39,ACCURACY_VERYGOOD
1482906723841,-10.8,57.53,-20.81,ACCURACY_VERYGOOD
1482906724044,-10.8,60.65,-19.13,ACCURACY_VERYGOOD
1482906724339,-10.8,61.55,-19.5,ACCURACY_VERYGOOD
1482906724563,-12.17,61.07,-18.18,ACCURACY_VERYGOOD
1482906724837,-10.8,64.55,-19.92,ACCURACY_VERYGOOD
1482906725038,-10.8,64.37,-19.31,ACCURACY_VERYGOOD
1482906725339,-12.17,63.47,-18.89,ACCURACY_VERYGOOD
1482906725639,-10.8,61.97,-18.65,ACCURACY_VERYGOOD
1482906725940,-10.07,62.81,-19.07,ACCURACY_VERYGOOD
1482906726159,-12.17,63.05,-19.73,ACCURACY_VERYGOOD
1482906726436,-11.46,60.89,-17.57,ACCURACY_VERYGOOD
1482906726737,-12.89,60.89,-17.57,ACCURACY_VERYGOOD
1482906727035,-12.89,61.73,-18,ACCURACY_VERYGOOD
1482906727237,-11.46,61.31,-18.89,ACCURACY_VERYGOOD
1482906727535,-13.55,60.41,-18.42,ACCURACY_VERYGOOD
1482906727835,-15.65,62.69,-14.15,ACCURACY_VERYGOOD
1482906728145,-15,63.71,-15.23,ACCURACY_VERYGOOD
1482906728432,-15,61.79,-15.89,ACCURACY_VERYGOOD
1482906728731,-13.55,63.29,-16.07,ACCURACY_VERYGOOD
1482906729034,-14.27,62.87,-14.75,ACCURACY_VERYGOOD
1482906729329,-15.65,63.29,-16.07,ACCURACY_VERYGOOD
1482906729553,-14.27,62.87,-14.75,ACCURACY_VERYGOOD
1482906729829,-16.37,62.87,-14.75,ACCURACY_VERYGOOD
1482906730129,-18.47,63.77,-13.07,ACCURACY_VERYGOOD
1482906730332,-16.37,66.83,-13.5,ACCURACY_VERYGOOD
1482906730630,-17.76,67.26,-14.81,ACCURACY_VERYGOOD
1482906730927,-16.37,67.43,-15.42,ACCURACY_VERYGOOD
1482906731149,-17.03,67.08,-14.15,ACCURACY_VERYGOOD
1482906731427,-17.03,66.11,-13.73,ACCURACY_VERYGOOD
1482906731727,-16.37,66.83,-13.5,ACCURACY_VERYGOOD
1482906732029,-18.47,67.91,-12.42,ACCURACY_VERYGOOD
1482906732325,-19.13,68.33,-13.73,ACCURACY_VERYGOOD
1482906732547,-17.76,68.33,-13.73,ACCURACY_VERYGOOD
1482906732823,-17.76,70.97,-12.89,ACCURACY_VERYGOOD
1482906733024,-19.85,60.95,-13.31,ACCURACY_VERYGOOD
1482906733225,-19.13,64.01,-11.57,ACCURACY_VERYGOOD
1482906733523,-18.47,67.31,-12.65,ACCURACY_VERYGOOD
1482906733737,-19.13,67.91,-12.42,ACCURACY_VERYGOOD
1482906734020,-20.57,67.08,-12,ACCURACY_VERYGOOD
1482906734320,-19.13,67.91,-12.42,ACCURACY_VERYGOOD
1482906734622,-21.23,67.55,-11.21,ACCURACY_VERYGOOD
1482906734919,-20.57,68.81,-12.84,ACCURACY_VERYGOOD
1482906735140,-19.13,68.63,-12.23,ACCURACY_VERYGOOD
1482906735420,-20.57,68.63,-12.23,ACCURACY_VERYGOOD
1482906735718,-21.23,69.95,-11.81,ACCURACY_VERYGOOD
1482906736020,-20.57,69.72,-11.15,ACCURACY_VERYGOOD
1482906736319,-22.61,67.73,-13.97,ACCURACY_VERYGOOD
1482906736539,-22.61,70.86,-10.13,ACCURACY_VERYGOOD
1482906736815,-21.95,73.26,-10.73,ACCURACY_VERYGOOD
1482906737115,-21.95,71.93,-9,ACCURACY_VERYGOOD
1482906737415,-22.61,73.26,-10.73,ACCURACY_VERYGOOD
1482906737616,-24.05,74.09,-11.15,ACCURACY_VERYGOOD
1482906737913,-22.61,74.15,-9.05,ACCURACY_VERYGOOD
1482906738136,-21.95,73.68,-9.89,ACCURACY_VERYGOOD
1482906738413,-23.34,73.01,-10.07,ACCURACY_VERYGOOD
1482906738712,-21.95,75,-11.63,ACCURACY_VERYGOOD
1482906739012,-24.71,75.59,-11.39,ACCURACY_VERYGOOD
1482906739310,-20.57,71.45,-12,ACCURACY_VERYGOOD
1482906739531,-26.81,75.18,-10.07,ACCURACY_VERYGOOD
1482906739809,-26.15,76.68,-10.31,ACCURACY_VERYGOOD
1482906740110,-23.34,78,-9.84,ACCURACY_VERYGOOD
1482906740410,-23.34,77.33,-12.23,ACCURACY_VERYGOOD
1482906740708,-24.71,73.68,-9.89,ACCURACY_VERYGOOD
1482906740928,-26.15,76.5,-9.65,ACCURACY_VERYGOOD
1482906741207,-21.95,59.45,-10.97,ACCURACY_VERYGOOD
1482906741507,-11.46,50.75,-20.15,ACCURACY_VERYGOOD
1482906741807,-10.07,56.21,-21.23,ACCURACY_VERYGOOD
1482906742106,-10.8,57.95,-22.07,ACCURACY_VERYGOOD
1482906742327,-8.69,58.37,-23.39,ACCURACY_VERYGOOD
1482906742604,-10.8,54.23,-21.89,ACCURACY_VERYGOOD
1482906742903,-9.42,58.13,-22.73,ACCURACY_VERYGOOD
1482906743206,-8.69,59.45,-22.31,ACCURACY_VERYGOOD
1482906743501,-8.69,60.77,-21.89,ACCURACY_VERYGOOD
1482906743725,-9.42,57.95,-22.07,ACCURACY_VERYGOOD
1482906744001,-10.07,57.11,-21.65,ACCURACY_VERYGOOD
1482906744300,-10.07,58.61,-19.73,ACCURACY_VERYGOOD
1482906744601,-10.8,58.43,-21.23,ACCURACY_VERYGOOD
1482906744901,-7.98,58.43,-21.23,ACCURACY_VERYGOOD
1482906745199,-10.07,58.43,-21.23,ACCURACY_VERYGOOD
1482906745522,-12.17,58.19,-20.57,ACCURACY_VERYGOOD
1482906745798,-10.07,61.25,-21,ACCURACY_VERYGOOD
1482906746099,-11.46,60.18,-19.97,ACCURACY_VERYGOOD
1482906746400,-10.07,60.84,-19.73,ACCURACY_VERYGOOD
1482906746696,-14.27,59.34,-17.39,ACCURACY_VERYGOOD
1482906746911,-15,61.31,-16.73,ACCURACY_VERYGOOD
1482906747195,-11.46,60.71,-16.92,ACCURACY_VERYGOOD
1482906747496,-12.17,60.41,-18.42,ACCURACY_VERYGOOD
1482906747794,-13.55,60.41,-18.42,ACCURACY_VERYGOOD
1482906748094,-12.89,62.21,-17.15,ACCURACY_VERYGOOD
1482906748393,-12.89,60.47,-16.31,ACCURACY_VERYGOOD
1482906748710,-12.17,59.75,-18.65,ACCURACY_VERYGOOD
1482906748990,-8.69,57.71,-21.42,ACCURACY_VERYGOOD
1482906749292,-9.42,58.43,-21.23,ACCURACY_VERYGOOD
1482906749593,-9.42,60.18,-22.07,ACCURACY_VERYGOOD
1482906749889,-10.8,59.03,-21,ACCURACY_VERYGOOD
1482906750107,-10.8,59.75,-20.81,ACCURACY_VERYGOOD
1482906750392,-10.07,61.73,-20.15,ACCURACY_VERYGOOD
1482906750688,-8.69,59.93,-19.31,ACCURACY_VERYGOOD
1482906750988,-10.8,58.85,-20.39,ACCURACY_VERYGOOD
1482906751190,-9.42,62.15,-21.47,ACCURACY_VERYGOOD
1482906751489,-12.17,61.07,-18.18,ACCURACY_VERYGOOD
1482906751748,-12.17,60.23,-17.81,ACCURACY_VERYGOOD
1482906751989,-12.89,61.07,-18.18,ACCURACY_VERYGOOD
1482906752286,-12.17,63.23,-18.23,ACCURACY_VERYGOOD
1482906752587,-12.17,62.63,-18.47,ACCURACY_VERYGOOD
1482906752883,-12.17,62.63,-18.47,ACCURACY_VERYGOOD
1482906753106,-12.17,62.15,-19.31,ACCURACY_VERYGOOD
1482906753382,-11.46,62.81,-19.07,ACCURACY_VERYGOOD
1482906753684,-12.17,61.5,-17.39,ACCURACY_VERYGOOD
1482906753981,-14.27,61.31,-18.89,ACCURACY_VERYGOOD
1482906754183,-13.55,58.91,-16.07,ACCURACY_VERYGOOD
1482906754480,-12.17,62.39,-17.76,ACCURACY_VERYGOOD
1482906754703,-17.76,63.71,-15.23,ACCURACY_VERYGOOD
1482906754979,-15,61.5,-17.39,ACCURACY_VERYGOOD
1482906755280,-15,62.81,-16.92,ACCURACY_VERYGOOD
1482906755579,-14.27,61.79,-15.89,ACCURACY_VERYGOOD
1482906755780,-15,60.89,-15.42,ACCURACY_VERYGOOD
1482906755983,-13.55,61.07,-18.18,ACCURACY_VERYGOOD
1482906756279,-13.55,60.47,-16.31,ACCURACY_VERYGOOD
1482906756500,-14.27,60.23,-15.65,ACCURACY_VERYGOOD
1482906756776,-14.27,59.15,-14.57,ACCURACY_VERYGOOD
1482906757080,-17.03,61.97,-14.39,ACCURACY_VERYGOOD
1482906757379,-16.37,61.61,-13.13,ACCURACY_VERYGOOD
1482906757673,-17.03,63.29,-13.97,ACCURACY_VERYGOOD
1482906757895,-17.76,61.19,-13.97,ACCURACY_VERYGOOD
1482906758175,-19.13,65.93,-13.07,ACCURACY_VERYGOOD
1482906758473,-21.23,68.63,-12.23,ACCURACY_VERYGOOD
1482906758773,-20.57,64.91,-12.05,ACCURACY_VERYGOOD
1482906759070,-19.13,66.83,-13.5,ACCURACY_VERYGOOD
1482906759294,-21.23,66.11,-13.73,ACCURACY_VERYGOOD
1482906759571,-19.13,66.9,-11.39,ACCURACY_VERYGOOD
1482906759870,-21.23,67.55,-11.21,ACCURACY_VERYGOOD
1482906760169,-19.85,66.41,-12.23,ACCURACY_VERYGOOD
1482906760469,-20.57,67.5,-13.25,ACCURACY_VERYGOOD
1482906760681,-19.85,67.31,-10.5,ACCURACY_VERYGOOD
1482906760967,-19.85,67.73,-11.81,ACCURACY_VERYGOOD
1482906761268,-21.23,68.22,-10.97,ACCURACY_VERYGOOD
1482906761568,-21.23,69.95,-11.81,ACCURACY_VERYGOOD
1482906761868,-21.95,67.91,-12.42,ACCURACY_VERYGOOD
1482906762069,-19.85,70.37,-10.97,ACCURACY_VERYGOOD
1482906762288,-18.47,71.4,-14.15,ACCURACY_VERYGOOD
1482906762564,-22.61,69.54,-10.55,ACCURACY_VERYGOOD
1482906762865,-22.61,70.37,-10.97,ACCURACY_VERYGOOD
1482906763167,-22.61,70.55,-11.57,ACCURACY_VERYGOOD
1482906763462,-21.95,71.45,-12,ACCURACY_VERYGOOD
1482906763762,-23.34,68.63,-10.07,ACCURACY_VERYGOOD
1482906763966,-18.47,74.51,-12.47,ACCURACY_VERYGOOD
1482906764261,-21.23,67.08,-9.89,ACCURACY_VERYGOOD
1482906764559,-21.95,73.43,-11.34,ACCURACY_VERYGOOD
1482906764761,-23.34,73.26,-10.73,ACCURACY_VERYGOOD
1482906765060,-22.61,73.43,-11.34,ACCURACY_VERYGOOD
1482906765261,-21.95,73.26,-10.73,ACCURACY_VERYGOOD
1482906765560,-24.05,71.69,-10.55,ACCURACY_VERYGOOD
1482906765761,-21.95,72.95,-12.23,ACCURACY_VERYGOOD
1482906766078,-24.05,73.86,-12.65,ACCURACY_VERYGOOD
1482906766357,-23.34,72.54,-10.92,ACCURACY_VERYGOOD
1482906766558,-23.34,75,-11.63,ACCURACY_VERYGOOD
1482906766855,-23.34,74.27,-11.81,ACCURACY_VERYGOOD
1482906767156,-23.34,76.5,-11.81,ACCURACY_VERYGOOD
1482906767476,-24.05,78.83,-12.42,ACCURACY_VERYGOOD
1482906767753,-19.85,66.83,-13.5,ACCURACY_VERYGOOD
1482906767955,-14.27,60,-17.15,ACCURACY_VERYGOOD
1482906768255,-12.89,58.19,-18.42,ACCURACY_VERYGOOD
1482906768555,-11.46,58.43,-19.07,ACCURACY_VERYGOOD
1482906768853,-12.17,61.73,-18,ACCURACY_VERYGOOD
1482906769077,-12.89,63.47,-18.89,ACCURACY_VERYGOOD
1482906769352,-13.55,59.81,-16.55,ACCURACY_VERYGOOD
1482906769652,-13.55,61.73,-18,ACCURACY_VERYGOOD
1482906769952,-13.55,61.31,-18.89,ACCURACY_VERYGOOD
1482906770252,-14.27,61.13,-16.13,ACCURACY_VERYGOOD
1482906770550,-13.55,62.21,-17.15,ACCURACY_VERYGOOD
1482906770870,-14.27,65.45,-16.07,ACCURACY_VERYGOOD
1482906771148,-16.37,60.71,-16.92,ACCURACY_VERYGOOD
1482906771448,-15,60.05,-15,ACCURACY_VERYGOOD
1482906771750,-13.55,62.63,-16.31,ACCURACY_VERYGOOD
1482906772047,-15,59.52,-18,ACCURACY_VERYGOOD
1482906772268,-15,62.21,-17.15,ACCURACY_VERYGOOD
1482906772545,-15,61.79,-15.89,ACCURACY_VERYGOOD
1482906772845,-15,61.31,-16.73,ACCURACY_VERYGOOD
1482906773148,-14.27,62.45,-15.71,ACCURACY_VERYGOOD
1482906773442,-15,62.45,-15.71,ACCURACY_VERYGOOD
1482906773662,-14.27,63.11,-15.47,ACCURACY_VERYGOOD
1482906773941,-15.65,61.55,-15.23,ACCURACY_VERYGOOD
1482906774242,-15.65,63.53,-16.73,ACCURACY_VERYGOOD
1482906774542,-17.03,62.87,-14.75,ACCURACY_VERYGOOD
1482906774749,-17.03,63.71,-15.23,ACCURACY_VERYGOOD
1482906775042,-17.76,60.05,-15,ACCURACY_VERYGOOD
1482906775260,-17.76,61.55,-15.23,ACCURACY_VERYGOOD
1482906775538,-16.37,62.21,-15,ACCURACY_VERYGOOD
1482906775739,-15,64.43,-15.05,ACCURACY_VERYGOOD
1482906776040,-18.47,64.43,-15.05,ACCURACY_VERYGOOD
1482906776340,-17.03,61.61,-13.13,ACCURACY_VERYGOOD
1482906776637,-15,65.76,-14.63,ACCURACY_VERYGOOD
1482906776852,-16.37,63.95,-15.89,ACCURACY_VERYGOOD
1482906777135,-16.37,63.53,-14.57,ACCURACY_VERYGOOD
1482906777436,-17.03,64.86,-14.15,ACCURACY_VERYGOOD
1482906777737,-17.03,64.19,-14.34,ACCURACY_VERYGOOD
1482906778051,-17.03,63.53,-14.57,ACCURACY_VERYGOOD
1482906778334,-17.76,65.51,-13.92,ACCURACY_VERYGOOD
1482906778633,-17.76,64.86,-14.15,ACCURACY_VERYGOOD
1482906778933,-19.85,64.19,-12.3,ACCURACY_VERYGOOD
1482906779244,-20.57,67.08,-14.15,ACCURACY_VERYGOOD
1482906779531,-18.47,68.58,-14.39,ACCURACY_VERYGOOD
1482906779830,-18.47,67.73,-11.81,ACCURACY_VERYGOOD
1482906780033,-18.47,71.69,-12.65,ACCURACY_VERYGOOD
1482906780333,-21.23,68.15,-13.07,ACCURACY_VERYGOOD
1482906780629,-20.57,66.9,-11.39,ACCURACY_VERYGOOD
1482906780849,-21.23,71.04,-10.73,ACCURACY_VERYGOOD
1482906781128,-22.61,64.91,-12.05,ACCURACY_VERYGOOD
1482906781429,-23.34,66.9,-11.39,ACCURACY_VERYGOOD
1482906781730,-21.95,66.65,-10.73,ACCURACY_VERYGOOD
1482906782026,-22.61,66.65,-10.73,ACCURACY_VERYGOOD
1482906782238,-23.34,67.08,-9.89,ACCURACY_VERYGOOD
1482906782527,-23.34,68.4,-9.47,ACCURACY_VERYGOOD
1482906782825,-22.61,70.86,-10.13,ACCURACY_VERYGOOD
1482906783124,-24.05,71.27,-11.39,ACCURACY_VERYGOOD
1482906783326,-24.71,71.69,-12.65,ACCURACY_VERYGOOD
1482906783623,-24.71,71.04,-10.73,ACCURACY_VERYGOOD
1482906783838,-26.15,72.59,-8.76,ACCURACY_VERYGOOD
1482906784121,-24.05,72.54,-10.92,ACCURACY_VERYGOOD
1482906784322,-25.43,75,-9.47,ACCURACY_VERYGOOD
1482906784620,-25.43,73.01,-10.07,ACCURACY_VERYGOOD
1482906784921,-24.71,74.76,-10.92,ACCURACY_VERYGOOD
1482906785124,-24.05,75.41,-10.73,ACCURACY_VERYGOOD
1482906785443,-26.15,74.58,-10.31,ACCURACY_VERYGOOD
1482906785719,-15,59.81,-16.55,ACCURACY_VERYGOOD
1482906786019,-11.46,58.43,-19.07,ACCURACY_VERYGOOD
1482906786321,-12.17,59.52,-20.15,ACCURACY_VERYGOOD
1482906786616,-14.27,59.34,-19.55,ACCURACY_VERYGOOD
1482906786838,-12.17,58.02,-19.97,ACCURACY_VERYGOOD
1482906787117,-13.55,60.84,-19.73,ACCURACY_VERYGOOD
1482906787417,-10.8,59.93,-19.31,ACCURACY_VERYGOOD
1482906787718,-12.89,64.13,-18.65,ACCURACY_VERYGOOD
1482906788014,-13.55,58.91,-18.23,ACCURACY_VERYGOOD
1482906788226,-12.17,62.39,-17.76,ACCURACY_VERYGOOD
1482906788513,-11.46,62.39,-17.76,ACCURACY_VERYGOOD
1482906788815,-12.17,63.47,-18.89,ACCURACY_VERYGOOD
