timestamp,mx,my,mz,mAc
1481603410814,-6.35,-12.77,-24.23,ACCURACY_VERYGOOD
1481603411016,-6.35,-14.51,-25.5,ACCURACY_VERYGOOD
1481603411310,-7.01,-13.79,-23.21,ACCURACY_VERYGOOD
1481603411611,-7.01,-13.38,-24.47,ACCURACY_VERYGOOD
1481603411909,-6.35,-14.69,-24.89,ACCURACY_VERYGOOD
1481603412211,-5.63,-14.93,-24.23,ACCURACY_VERYGOOD
1481603412507,-4.25,-13.61,-23.81,ACCURACY_VERYGOOD
1481603412810,-9.84,-10.55,-24.23,ACCURACY_VERYGOOD
1481603413103,-17.52,-6.35,-21.47,ACCURACY_VERYGOOD
1481603413306,-19.61,-10.92,-20.81,ACCURACY_VERYGOOD
1481603413609,-17.52,-11.93,-17.63,ACCURACY_VERYGOOD
1481603413905,-18.89,-13.25,-18.05,ACCURACY_VERYGOOD
1481603414208,-18.89,-11.57,-18.89,ACCURACY_VERYGOOD
1481603414502,-18.89,-13.25,-18.05,ACCURACY_VERYGOOD
1481603414806,-16.79,-11.34,-19.55,ACCURACY_VERYGOOD
1481603415100,-18.18,-12,-19.79,ACCURACY_VERYGOOD
1481603415301,-18.18,-12.84,-19.31,ACCURACY_VERYGOOD
1481603415605,-16.79,-11.57,-18.89,ACCURACY_VERYGOOD
1481603415900,-17.52,-11.34,-19.55,ACCURACY_VERYGOOD
1481603416203,-17.52,-12.84,-19.31,ACCURACY_VERYGOOD
1481603416404,-16.13,-11.34,-19.55,ACCURACY_VERYGOOD
1481603416699,-15.42,-12,-19.79,ACCURACY_VERYGOOD
1481603416905,-15.42,-12,-19.79,ACCURACY_VERYGOOD
1481603417202,-16.79,-13.55,-19.5,ACCURACY_VERYGOOD
1481603417497,-17.52,-10.31,-20.63,ACCURACY_VERYGOOD
1481603417804,-15.42,-11.15,-22.37,ACCURACY_VERYGOOD
1481603418097,-16.79,-13.13,-20.81,ACCURACY_VERYGOOD
1481603418398,-14.03,-12.89,-21.47,ACCURACY_VERYGOOD
1481603418695,-14.69,-12.89,-21.47,ACCURACY_VERYGOOD
1481603418903,-14.69,-12.65,-19.97,ACCURACY_VERYGOOD
1481603419199,-14.03,-11.57,-21.05,ACCURACY_VERYGOOD
1481603419493,-16.13,-14.03,-20.45,ACCURACY_VERYGOOD
1481603419795,-14.69,-11.57,-21.05,ACCURACY_VERYGOOD
1481603420091,-13.31,-12.89,-21.47,ACCURACY_VERYGOOD
1481603420293,-11.93,-11.57,-21.05,ACCURACY_VERYGOOD
1481603420595,-14.03,-10.07,-23.39,ACCURACY_VERYGOOD
1481603420891,-18.89,-10.07,-21.23,ACCURACY_VERYGOOD
1481603421193,-21.71,-12.42,-18.47,ACCURACY_VERYGOOD
1481603421489,-19.61,-13.97,-18.29,ACCURACY_VERYGOOD
1481603421790,-20.27,-13.5,-17.39,ACCURACY_VERYGOOD
1481603421992,-21,-13.07,-18.65,ACCURACY_VERYGOOD
1481603422288,-19.61,-11.75,-18.23,ACCURACY_VERYGOOD
1481603422591,-20.27,-13.25,-18.05,ACCURACY_VERYGOOD
1481603422886,-18.18,-13.25,-18.05,ACCURACY_VERYGOOD
1481603423190,-19.61,-13.31,-20.21,ACCURACY_VERYGOOD
1481603423485,-20.27,-14.21,-19.73,ACCURACY_VERYGOOD
1481603423789,-18.89,-12.23,-19.07,ACCURACY_VERYGOOD
1481603424084,-19.61,-14.15,-17.63,ACCURACY_VERYGOOD
1481603424388,-17.52,-13.73,-18.89,ACCURACY_VERYGOOD
1481603424683,-17.52,-13.31,-20.21,ACCURACY_VERYGOOD
1481603424986,-16.79,-11.81,-20.39,ACCURACY_VERYGOOD
1481603425281,-16.79,-12.84,-19.31,ACCURACY_VERYGOOD
1481603425485,-18.18,-14.63,-18.47,ACCURACY_VERYGOOD
1481603425781,-16.79,-13.79,-21.05,ACCURACY_VERYGOOD
1481603425983,-16.13,-13.73,-18.89,ACCURACY_VERYGOOD
1481603426280,-16.79,-14.03,-20.45,ACCURACY_VERYGOOD
1481603426582,-16.13,-14.46,-19.13,ACCURACY_VERYGOOD
1481603426879,-16.13,-13.38,-22.31,ACCURACY_VERYGOOD
1481603427184,-16.79,-13.79,-21.05,ACCURACY_VERYGOOD
1481603427474,-14.69,-14.03,-20.45,ACCURACY_VERYGOOD
1481603427678,-16.13,-12.89,-21.47,ACCURACY_VERYGOOD
1481603427980,-14.03,-14.63,-20.63,ACCURACY_VERYGOOD
1481603428276,-12.59,-13.31,-20.21,ACCURACY_VERYGOOD
1481603428579,-14.03,-14.93,-22.13,ACCURACY_VERYGOOD
1481603428873,-14.03,-15.11,-21.47,ACCURACY_VERYGOOD
1481603429178,-11.21,-14.21,-21.89,ACCURACY_VERYGOOD
1481603429470,-11.21,-14.46,-23.39,ACCURACY_VERYGOOD
1481603429673,-11.21,-14.21,-21.89,ACCURACY_VERYGOOD
1481603429976,-11.21,-12.77,-24.23,ACCURACY_VERYGOOD
1481603430271,-11.21,-14.93,-24.23,ACCURACY_VERYGOOD
1481603430575,-11.93,-14.46,-23.39,ACCURACY_VERYGOOD
1481603430871,-9.84,-11.39,-23.81,ACCURACY_VERYGOOD
1481603431174,-11.21,-15.77,-23.87,ACCURACY_VERYGOOD
1481603431469,-9.11,-12.35,-25.55,ACCURACY_VERYGOOD
1481603431773,-10.55,-14.09,-24.65,ACCURACY_VERYGOOD
1481603432069,-10.55,-13.38,-22.31,ACCURACY_VERYGOOD
1481603432368,-9.84,-13.38,-24.47,ACCURACY_VERYGOOD
1481603432570,-9.84,-14.27,-24.05,ACCURACY_VERYGOOD
1481603432868,-7.73,-12.96,-25.79,ACCURACY_VERYGOOD
1481603433171,-6.35,-14.09,-24.65,ACCURACY_VERYGOOD
1481603433466,-7.73,-13.61,-23.81,ACCURACY_VERYGOOD
1481603433768,-7.73,-14.27,-24.05,ACCURACY_VERYGOOD
1481603434063,-6.35,-14.93,-24.23,ACCURACY_VERYGOOD
1481603434363,-5.63,-13.85,-25.31,ACCURACY_VERYGOOD
1481603434567,-4.98,-12.96,-25.79,ACCURACY_VERYGOOD
1481603434769,-7.01,-13.19,-25.07,ACCURACY_VERYGOOD
1481603435062,-4.98,-12.35,-25.55,ACCURACY_VERYGOOD
1481603435364,-4.25,-12.05,-24.05,ACCURACY_VERYGOOD
1481603435663,-3.53,-11.46,-25.97,ACCURACY_VERYGOOD
1481603435965,-4.98,-14.51,-25.5,ACCURACY_VERYGOOD
1481603436166,-4.25,-12.53,-27,ACCURACY_VERYGOOD
1481603436460,-3.53,-12.53,-24.89,ACCURACY_VERYGOOD
1481603436766,-4.25,-12.96,-25.79,ACCURACY_VERYGOOD
1481603437058,-4.25,-13.19,-25.07,ACCURACY_VERYGOOD
1481603437365,-4.25,-12.35,-25.55,ACCURACY_VERYGOOD
1481603437657,-2.87,-11.21,-26.57,ACCURACY_VERYGOOD
1481603437960,-4.25,-12.96,-25.79,ACCURACY_VERYGOOD
1481603438252,-14.69,-6.42,-23.63,ACCURACY_VERYGOOD
1481603438455,-18.18,-8.15,-22.73,ACCURACY_VERYGOOD
1481603438764,-20.27,-12.35,-16.31,ACCURACY_VERYGOOD
1481603439055,-18.18,-12.17,-16.97,ACCURACY_VERYGOOD
1481603439363,-19.61,-12.84,-17.21,ACCURACY_VERYGOOD
1481603439653,-19.61,-13.25,-18.05,ACCURACY_VERYGOOD
1481603439956,-18.18,-13.97,-18.29,ACCURACY_VERYGOOD
1481603440251,-18.89,-12.23,-19.07,ACCURACY_VERYGOOD
1481603440554,-18.18,-13.25,-18.05,ACCURACY_VERYGOOD
1481603440851,-18.89,-11.75,-18.23,ACCURACY_VERYGOOD
1481603441153,-17.52,-11.09,-20.21,ACCURACY_VERYGOOD
1481603441450,-17.52,-12.23,-19.07,ACCURACY_VERYGOOD
1481603441651,-16.79,-14.46,-19.13,ACCURACY_VERYGOOD
1481603441951,-17.52,-12.65,-19.97,ACCURACY_VERYGOOD
1481603442250,-19.61,-13.73,-18.89,ACCURACY_VERYGOOD
1481603442551,-18.18,-13.97,-18.29,ACCURACY_VERYGOOD
1481603442847,-16.79,-13.31,-20.21,ACCURACY_VERYGOOD
1481603443150,-15.42,-14.46,-19.13,ACCURACY_VERYGOOD
1481603443445,-16.13,-13.79,-21.05,ACCURACY_VERYGOOD
1481603443749,-15.42,-13.38,-22.31,ACCURACY_VERYGOOD
1481603444044,-16.79,-14.21,-19.73,ACCURACY_VERYGOOD
1481603444348,-15.42,-15.53,-20.15,ACCURACY_VERYGOOD
1481603444643,-16.13,-14.03,-20.45,ACCURACY_VERYGOOD
1481603444847,-14.03,-14.03,-22.5,ACCURACY_VERYGOOD
1481603445148,-14.69,-14.88,-19.97,ACCURACY_VERYGOOD
1481603445441,-14.03,-12.89,-21.47,ACCURACY_VERYGOOD
1481603445744,-12.59,-14.63,-20.63,ACCURACY_VERYGOOD
1481603446043,-13.31,-14.69,-22.73,ACCURACY_VERYGOOD
1481603446244,-12.59,-13.31,-20.21,ACCURACY_VERYGOOD
1481603446543,-13.31,-13.13,-20.81,ACCURACY_VERYGOOD
1481603446840,-14.69,-13.61,-21.65,ACCURACY_VERYGOOD
1481603447145,-12.59,-13.61,-21.65,ACCURACY_VERYGOOD
1481603447438,-11.21,-13.61,-21.65,ACCURACY_VERYGOOD
1481603447741,-13.31,-14.03,-20.45,ACCURACY_VERYGOOD
1481603448037,-9.84,-7.31,-27.47,ACCURACY_VERYGOOD
1481603448343,-16.13,-10.97,-22.97,ACCURACY_VERYGOOD
1481603448636,-13.31,-12.65,-19.97,ACCURACY_VERYGOOD
1481603448942,-15.42,-15.53,-20.15,ACCURACY_VERYGOOD
1481603449235,-15.42,-14.63,-20.63,ACCURACY_VERYGOOD
1481603449541,-14.03,-13.13,-20.81,ACCURACY_VERYGOOD
1481603449832,-13.31,-12.23,-21.23,ACCURACY_VERYGOOD
1481603450137,-12.59,-12.71,-22.07,ACCURACY_VERYGOOD
1481603450430,-12.59,-13.79,-21.05,ACCURACY_VERYGOOD
1481603450735,-12.59,-13.61,-21.65,ACCURACY_VERYGOOD
1481603450936,-11.93,-14.21,-21.89,ACCURACY_VERYGOOD
1481603451230,-11.93,-14.03,-22.5,ACCURACY_VERYGOOD
1481603451533,-11.93,-13.19,-22.97,ACCURACY_VERYGOOD
1481603451829,-11.21,-15.11,-21.47,ACCURACY_VERYGOOD
1481603452132,-11.21,-14.46,-23.39,ACCURACY_VERYGOOD
1481603452428,-10.55,-13.61,-21.65,ACCURACY_VERYGOOD
1481603452730,-11.21,-12.96,-23.63,ACCURACY_VERYGOOD
1481603453028,-9.84,-13.61,-21.65,ACCURACY_VERYGOOD
1481603453329,-9.11,-12.47,-22.79,ACCURACY_VERYGOOD
1481603453626,-9.11,-13.61,-23.81,ACCURACY_VERYGOOD
1481603453929,-9.84,-14.27,-24.05,ACCURACY_VERYGOOD
1481603454225,-7.73,-14.93,-24.23,ACCURACY_VERYGOOD
1481603454528,-9.11,-13.79,-23.21,ACCURACY_VERYGOOD
1481603454824,-7.01,-14.27,-26.21,ACCURACY_VERYGOOD
1481603455127,-8.46,-14.27,-24.05,ACCURACY_VERYGOOD
1481603455421,-7.01,-12.96,-23.63,ACCURACY_VERYGOOD
1481603455623,-9.11,-14.46,-23.39,ACCURACY_VERYGOOD
1481603455825,-5.63,-12.3,-23.39,ACCURACY_VERYGOOD
1481603456124,-7.73,-12.96,-23.63,ACCURACY_VERYGOOD
1481603456421,-4.98,-12.96,-23.63,ACCURACY_VERYGOOD
1481603456725,-4.98,-12.3,-23.39,ACCURACY_VERYGOOD
1481603457019,-7.73,-14.69,-22.73,ACCURACY_VERYGOOD
1481603457321,-6.35,-14.09,-24.65,ACCURACY_VERYGOOD
1481603457618,-5.63,-13.79,-23.21,ACCURACY_VERYGOOD
1481603457921,-4.98,-13.79,-23.21,ACCURACY_VERYGOOD
1481603458213,-4.98,-12.96,-23.63,ACCURACY_VERYGOOD
1481603458524,-5.63,-12.77,-24.23,ACCURACY_VERYGOOD
1481603458815,-14.03,-8.15,-24.89,ACCURACY_VERYGOOD
1481603459123,-20.27,-9.17,-19.55,ACCURACY_VERYGOOD
1481603459413,-19.61,-11.51,-16.79,ACCURACY_VERYGOOD
1481603459722,-20.27,-11.93,-15.47,ACCURACY_VERYGOOD
1481603460014,-18.89,-10.67,-15.05,ACCURACY_VERYGOOD
1481603460320,-20.27,-11.09,-15.89,ACCURACY_VERYGOOD
1481603460612,-18.89,-11.93,-17.63,ACCURACY_VERYGOOD
1481603460813,-18.18,-13.97,-18.29,ACCURACY_VERYGOOD
1481603461114,-20.27,-10.61,-17.21,ACCURACY_VERYGOOD
1481603461411,-19.61,-11.51,-16.79,ACCURACY_VERYGOOD
1481603461713,-17.52,-13.07,-16.55,ACCURACY_VERYGOOD
1481603462009,-20.27,-12.35,-16.31,ACCURACY_VERYGOOD
1481603462211,-18.89,-13.07,-18.65,ACCURACY_VERYGOOD
1481603462512,-19.61,-11.93,-17.63,ACCURACY_VERYGOOD
1481603462806,-17.52,-10.26,-18.47,ACCURACY_VERYGOOD
1481603463008,-18.18,-13.97,-18.29,ACCURACY_VERYGOOD
1481603463310,-16.79,-13.25,-18.05,ACCURACY_VERYGOOD
1481603463606,-17.52,-13.67,-16.73,ACCURACY_VERYGOOD
1481603463911,-17.52,-13.55,-19.5,ACCURACY_VERYGOOD
1481603464204,-16.79,-13.73,-18.89,ACCURACY_VERYGOOD
1481603464508,-16.79,-14.46,-19.13,ACCURACY_VERYGOOD
1481603464803,-16.79,-14.15,-17.63,ACCURACY_VERYGOOD
1481603465107,-16.13,-13.97,-18.29,ACCURACY_VERYGOOD
1481603465401,-15.42,-13.31,-20.21,ACCURACY_VERYGOOD
1481603465709,-16.79,-13.07,-18.65,ACCURACY_VERYGOOD
1481603466001,-16.13,-13.73,-18.89,ACCURACY_VERYGOOD
1481603466304,-16.13,-12.84,-19.31,ACCURACY_VERYGOOD
1481603466600,-15.42,-13.73,-18.89,ACCURACY_VERYGOOD
1481603466801,-14.03,-13.07,-18.65,ACCURACY_VERYGOOD
1481603467003,-15.42,-13.55,-19.5,ACCURACY_VERYGOOD
1481603467305,-16.79,-13.55,-19.5,ACCURACY_VERYGOOD
1481603467599,-14.03,-12.89,-21.47,ACCURACY_VERYGOOD
1481603467902,-14.03,-13.79,-21.05,ACCURACY_VERYGOOD
1481603468198,-15.42,-13.73,-18.89,ACCURACY_VERYGOOD
1481603468503,-14.03,-13.55,-19.5,ACCURACY_VERYGOOD
1481603468797,-14.03,-14.21,-21.89,ACCURACY_VERYGOOD
1481603469098,-12.59,-14.21,-21.89,ACCURACY_VERYGOOD
1481603469299,-12.59,-13.31,-20.21,ACCURACY_VERYGOOD
1481603469595,-13.31,-13.13,-20.81,ACCURACY_VERYGOOD
1481603469901,-12.59,-13.79,-21.05,ACCURACY_VERYGOOD
1481603470193,-11.21,-14.03,-20.45,ACCURACY_VERYGOOD
1481603470496,-12.59,-13.79,-21.05,ACCURACY_VERYGOOD
1481603470792,-11.21,-12.89,-21.47,ACCURACY_VERYGOOD
1481603471099,-9.84,-12.71,-22.07,ACCURACY_VERYGOOD
1481603471390,-10.55,-14.03,-22.5,ACCURACY_VERYGOOD
1481603471694,-8.46,-12.89,-21.47,ACCURACY_VERYGOOD
1481603471990,-10.55,-12.71,-22.07,ACCURACY_VERYGOOD
1481603472290,-8.46,-12.96,-23.63,ACCURACY_VERYGOOD
1481603472492,-10.55,-10.8,-23.57,ACCURACY_VERYGOOD
1481603472693,-9.84,-9.05,-24.47,ACCURACY_VERYGOOD
1481603472988,-11.93,-11.21,-24.42,ACCURACY_VERYGOOD
1481603473288,-13.31,-12.47,-22.79,ACCURACY_VERYGOOD
1481603473489,-11.21,-14.03,-22.5,ACCURACY_VERYGOOD
1481603473788,-11.21,-13.38,-22.31,ACCURACY_VERYGOOD
1481603474091,-9.84,-12.47,-22.79,ACCURACY_VERYGOOD
1481603474385,-9.84,-12.96,-23.63,ACCURACY_VERYGOOD
1481603474686,-10.55,-12.53,-24.89,ACCURACY_VERYGOOD
1481603474983,-9.84,-14.27,-24.05,ACCURACY_VERYGOOD
1481603475184,-8.46,-14.21,-21.89,ACCURACY_VERYGOOD
1481603475486,-9.11,-13.79,-23.21,ACCURACY_VERYGOOD
1481603475782,-9.84,-14.46,-23.39,ACCURACY_VERYGOOD
1481603476086,-8.46,-12.47,-22.79,ACCURACY_VERYGOOD
1481603476379,-7.01,-12.05,-24.05,ACCURACY_VERYGOOD
1481603476582,-7.01,-13.19,-22.97,ACCURACY_VERYGOOD
1481603476883,-6.35,-12.77,-24.23,ACCURACY_VERYGOOD
1481603477180,-7.01,-12.05,-24.05,ACCURACY_VERYGOOD
1481603477483,-7.01,-13.19,-25.07,ACCURACY_VERYGOOD
1481603477775,-7.01,-11.57,-23.15,ACCURACY_VERYGOOD
1481603477978,-11.93,-7.91,-25.5,ACCURACY_VERYGOOD
1481603478281,-20.27,-9,-20.15,ACCURACY_VERYGOOD
1481603478576,-21,-10.01,-16.97,ACCURACY_VERYGOOD
1481603478884,-18.89,-10.43,-15.65,ACCURACY_VERYGOOD
1481603479175,-18.89,-13.25,-18.05,ACCURACY_VERYGOOD
1481603479480,-18.18,-13.07,-16.55,ACCURACY_VERYGOOD
1481603479774,-18.18,-12.65,-17.81,ACCURACY_VERYGOOD
1481603480078,-18.89,-11.34,-17.39,ACCURACY_VERYGOOD
1481603480371,-18.89,-11.75,-18.23,ACCURACY_VERYGOOD
1481603480572,-19.61,-11.75,-18.23,ACCURACY_VERYGOOD
1481603480876,-17.52,-13.07,-18.65,ACCURACY_VERYGOOD
1481603481172,-17.52,-11.93,-17.63,ACCURACY_VERYGOOD
1481603481473,-19.61,-13.25,-18.05,ACCURACY_VERYGOOD
1481603481769,-18.18,-12.23,-19.07,ACCURACY_VERYGOOD
1481603481974,-17.52,-11.57,-18.89,ACCURACY_VERYGOOD
1481603482271,-18.89,-14.03,-20.45,ACCURACY_VERYGOOD
1481603482569,-16.79,-12.65,-17.81,ACCURACY_VERYGOOD
1481603482868,-18.89,-12.65,-17.81,ACCURACY_VERYGOOD
1481603483071,-17.52,-11.34,-19.55,ACCURACY_VERYGOOD
1481603483365,-16.79,-12.42,-18.47,ACCURACY_VERYGOOD
1481603483566,-16.79,-12.84,-19.31,ACCURACY_VERYGOOD
1481603483868,-17.52,-14.21,-19.73,ACCURACY_VERYGOOD
1481603484069,-17.52,-12.23,-19.07,ACCURACY_VERYGOOD
1481603484363,-16.13,-13.31,-20.21,ACCURACY_VERYGOOD
1481603484668,-15.42,-12.65,-19.97,ACCURACY_VERYGOOD
1481603484870,-16.13,-12.42,-18.47,ACCURACY_VERYGOOD
1481603485163,-14.69,-12.84,-19.31,ACCURACY_VERYGOOD
1481603485364,-14.03,-14.03,-20.45,ACCURACY_VERYGOOD
1481603485664,-16.13,-12.23,-21.23,ACCURACY_VERYGOOD
1481603485865,-15.42,-12.84,-19.31,ACCURACY_VERYGOOD
1481603486162,-14.69,-12.65,-19.97,ACCURACY_VERYGOOD
1481603486363,-14.69,-12.89,-21.47,ACCURACY_VERYGOOD
1481603486665,-15.42,-13.31,-20.21,ACCURACY_VERYGOOD
1481603486960,-14.69,-12.65,-19.97,ACCURACY_VERYGOOD
1481603487263,-15.42,-9.23,-23.81,ACCURACY_VERYGOOD
1481603487555,-16.13,-9.47,-23.15,ACCURACY_VERYGOOD
1481603487759,-16.13,-8.76,-20.81,ACCURACY_VERYGOOD
1481603488061,-16.79,-11.34,-17.39,ACCURACY_VERYGOOD
1481603488358,-15.42,-12,-19.79,ACCURACY_VERYGOOD
1481603488659,-16.13,-12.42,-20.63,ACCURACY_VERYGOOD
1481603488953,-17.52,-13.13,-20.81,ACCURACY_VERYGOOD
1481603489157,-15.42,-14.03,-22.5,ACCURACY_VERYGOOD
1481603489458,-14.03,-10.5,-19.97,ACCURACY_VERYGOOD
1481603489753,-14.03,-12.65,-19.97,ACCURACY_VERYGOOD
1481603489954,-14.69,-12,-19.79,ACCURACY_VERYGOOD
1481603490258,-16.13,-13.31,-20.21,ACCURACY_VERYGOOD
1481603490553,-15.42,-13.31,-20.21,ACCURACY_VERYGOOD
1481603490856,-14.69,-14.46,-21.23,ACCURACY_VERYGOOD
1481603491150,-14.69,-12.89,-21.47,ACCURACY_VERYGOOD
1481603491352,-15.42,-12,-19.79,ACCURACY_VERYGOOD
1481603491654,-12.59,-12.65,-19.97,ACCURACY_VERYGOOD
1481603491855,-13.31,-10.5,-19.97,ACCURACY_VERYGOOD
1481603492056,-11.93,-13.38,-22.31,ACCURACY_VERYGOOD
1481603492349,-12.59,-14.88,-19.97,ACCURACY_VERYGOOD
1481603492653,-11.93,-13.61,-21.65,ACCURACY_VERYGOOD
1481603492949,-14.03,-14.93,-22.13,ACCURACY_VERYGOOD
