timestamp,pressure
1482902193459,1006.88
1482902193661,1006.86
1482902193863,1006.84
1482902194258,1006.84
1482902194458,1006.82
1482902194854,1006.8
1482902195054,1006.8
1482902195255,1006.8
1482902195455,1006.77
1482902195854,1006.79
1482902196056,1006.81
1482902196448,1006.82
1482902196654,1006.83
1482902197051,1006.86
1482902197254,1006.82
1482902197650,1006.81
1482902197850,1006.8
1482902198248,1006.79
1482902198648,1006.78
1482902198850,1006.79
1482902199247,1006.8
1482902199448,1006.8
1482902199649,1006.79
1482902200042,1006.79
1482902200246,1006.77
1482902200644,1006.76
1482902200845,1006.76
1482902201243,1006.75
1482902201444,1006.73
1482902201844,1006.74
1482902202240,1006.74
1482902202639,1006.82
1482902203042,1006.85
1482902203438,1006.87
1482902203836,1006.84
1482902204238,1006.8
1482902204439,1006.8
1482902204835,1006.78
1482902205037,1006.79
1482902205430,1006.8
1482902205636,1006.81
1482902206033,1006.82
1482902206234,1006.84
1482902206434,1006.82
1482902206835,1006.83
1482902207230,1006.81
1482902207432,1006.81
1482902207839,1006.79
1482902208231,1006.78
1482902208627,1006.76
1482902208830,1006.73
1482902209030,1006.71
1482902209423,1006.69
1482902209625,1006.67
1482902210025,1006.67
1482902210228,1006.69
1482902210624,1006.72
1482902210825,1006.72
1482902211223,1006.74
1482902211620,1006.75
1482902211824,1006.73
1482902212026,1006.74
1482902212420,1006.78
1482902212621,1006.81
1482902213016,1006.83
1482902213221,1006.84
1482902213620,1006.83
1482902213825,1006.79
1482902214215,1006.74
1482902214417,1006.73
1482902214618,1006.76
1482902215012,1006.75
1482902215219,1006.73
1482902215616,1006.74
1482902216014,1006.73
1482902216215,1006.73
1482902216613,1006.78
1482902217010,1006.82
1482902217213,1006.83
1482902217610,1006.83
1482902217810,1006.82
1482902218011,1006.82
1482902218405,1006.82
1482902218610,1006.81
1482902219006,1006.82
1482902219210,1006.84
1482902219606,1006.81
1482902220004,1006.79
1482902220204,1006.78
1482902220607,1006.76
1482902220809,1006.76
1482902221204,1006.78
1482902221405,1006.82
1482902221803,1006.88
1482902222200,1006.9
1482902222404,1006.94
1482902222604,1006.89
1482902222999,1006.86
1482902223201,1006.84
1482902223595,1006.82
1482902223800,1006.81
1482902224200,1006.82
1482902224403,1006.81
