timestamp,mx,my,mz,mAc
1481630892801,-22.55,-40.31,1.19,ACCURACY_VERYGOOD
1481630893098,-19.73,-39.23,0.11,ACCURACY_VERYGOOD
1481630893399,-19.73,-36.89,-2.63,ACCURACY_VERYGOOD
1481630893601,-22.55,-37.02,0.11,ACCURACY_VERYGOOD
1481630893899,-22.55,-39.05,-0.47,ACCURACY_VERYGOOD
1481630894198,-21.84,-39.65,1.37,ACCURACY_VERYGOOD
1481630894496,-21.18,-38.34,-0.29,ACCURACY_VERYGOOD
1481630894796,-20.45,-40.07,0.53,ACCURACY_VERYGOOD
1481630894998,-21.18,-36.77,1.62,ACCURACY_VERYGOOD
1481630895291,-23.21,-38.75,3.11,ACCURACY_VERYGOOD
1481630895595,-22.55,-42.11,-0.05,ACCURACY_VERYGOOD
1481630895796,-21.84,-37.25,0.77,ACCURACY_VERYGOOD
1481630896092,-20.45,-37.25,0.77,ACCURACY_VERYGOOD
1481630896393,-20.45,-41.21,-0.41,ACCURACY_VERYGOOD
1481630896689,-19.73,-39.65,-0.71,ACCURACY_VERYGOOD
1481630896993,-19.73,-40.55,-0.23,ACCURACY_VERYGOOD
1481630897311,-21.18,-42.29,0.53,ACCURACY_VERYGOOD
1481630897589,-20.45,-41.87,-0.65,ACCURACY_VERYGOOD
1481630897889,-21.18,-41.21,-0.41,ACCURACY_VERYGOOD
1481630898189,-19.73,-42.11,-0.05,ACCURACY_VERYGOOD
1481630898390,-20.45,-41.63,0.77,ACCURACY_VERYGOOD
1481630898686,-19.73,-40.97,0.95,ACCURACY_VERYGOOD
1481630898987,-18.35,-40.97,0.95,ACCURACY_VERYGOOD
1481630899287,-18.35,-37.97,-3.72,ACCURACY_VERYGOOD
1481630899585,-17.63,-39.05,-2.57,ACCURACY_VERYGOOD
1481630899787,-15.59,-35.52,-2.22,ACCURACY_VERYGOOD
1481630899988,-14.88,-36.71,-3.24,ACCURACY_VERYGOOD
1481630900287,-18.35,-39.95,-2.15,ACCURACY_VERYGOOD
1481630900585,-17.63,-37.97,-3.72,ACCURACY_VERYGOOD
1481630900786,-19.07,-39.95,-2.15,ACCURACY_VERYGOOD
1481630901083,-17.63,-39.05,-2.57,ACCURACY_VERYGOOD
1481630901385,-18.35,-39.05,-2.57,ACCURACY_VERYGOOD
1481630901683,-17.63,-37.5,-2.81,ACCURACY_VERYGOOD
1481630901981,-17.63,-40.37,-3,ACCURACY_VERYGOOD
1481630902279,-17.63,-41.63,-1.31,ACCURACY_VERYGOOD
1481630902584,-16.26,-38.63,-3.89,ACCURACY_VERYGOOD
1481630902878,-14.88,-39.29,-4.13,ACCURACY_VERYGOOD
1481630903180,-16.26,-42.54,-0.83,ACCURACY_VERYGOOD
1481630903381,-16.97,-40.97,-1.13,ACCURACY_VERYGOOD
1481630903696,-16.26,-39.05,-2.57,ACCURACY_VERYGOOD
1481630903977,-14.15,-35.39,-4.98,ACCURACY_VERYGOOD
1481630904277,-20.45,-38.15,-0.89,ACCURACY_VERYGOOD
1481630904578,-20.45,-38.75,0.95,ACCURACY_VERYGOOD
1481630904876,-22.55,-39.23,0.11,ACCURACY_VERYGOOD
1481630905096,-21.18,-38.57,0.35,ACCURACY_VERYGOOD
1481630905377,-22.55,-38.34,-0.29,ACCURACY_VERYGOOD
1481630905673,-21.84,-39.89,2.03,ACCURACY_VERYGOOD
1481630905978,-20.45,-39.47,0.77,ACCURACY_VERYGOOD
1481630906271,-21.84,-40.31,1.19,ACCURACY_VERYGOOD
1481630906573,-22.55,-40.73,2.51,ACCURACY_VERYGOOD
1481630906872,-22.55,-40.07,0.53,ACCURACY_VERYGOOD
1481630907171,-21.18,-40.37,-0.89,ACCURACY_VERYGOOD
1481630907374,-21.18,-40.5,1.79,ACCURACY_VERYGOOD
1481630907668,-21.84,-40.31,1.19,ACCURACY_VERYGOOD
1481630907970,-21.84,-40.07,0.53,ACCURACY_VERYGOOD
1481630908269,-22.55,-42.05,2.03,ACCURACY_VERYGOOD
1481630908568,-21.18,-39.47,0.77,ACCURACY_VERYGOOD
1481630908772,-21.84,-40.5,1.79,ACCURACY_VERYGOOD
1481630909065,-20.45,-40.07,0.53,ACCURACY_VERYGOOD
1481630909369,-17.63,-37.73,-2.15,ACCURACY_VERYGOOD
1481630909678,-19.73,-38.63,-1.74,ACCURACY_VERYGOOD
1481630909968,-21.18,-41.21,-0.41,ACCURACY_VERYGOOD
1481630910264,-20.45,-32.7,-1.97,ACCURACY_VERYGOOD
1481630910566,-19.73,-37.73,-0.05,ACCURACY_VERYGOOD
1481630910864,-21.84,-40.13,-1.55,ACCURACY_VERYGOOD
1481630911084,-20.45,-40.13,-1.55,ACCURACY_VERYGOOD
1481630911366,-19.73,-41.21,-0.41,ACCURACY_VERYGOOD
1481630911661,-19.73,-40.97,0.95,ACCURACY_VERYGOOD
1481630911964,-19.07,-42.71,-0.23,ACCURACY_VERYGOOD
1481630912261,-19.73,-42.29,-1.55,ACCURACY_VERYGOOD
1481630912481,-20.45,-41.21,-0.41,ACCURACY_VERYGOOD
1481630912760,-19.73,-41.39,0.11,ACCURACY_VERYGOOD
1481630913058,-19.07,-41.21,-0.41,ACCURACY_VERYGOOD
1481630913259,-19.73,-41.87,-0.65,ACCURACY_VERYGOOD
1481630913561,-19.73,-40.97,0.95,ACCURACY_VERYGOOD
1481630913879,-19.07,-42.29,-1.55,ACCURACY_VERYGOOD
1481630914157,-19.73,-42.29,0.53,ACCURACY_VERYGOOD
1481630914456,-19.73,-42.89,0.29,ACCURACY_VERYGOOD
1481630914666,-21.18,-41.81,1.37,ACCURACY_VERYGOOD
1481630914957,-16.97,-40.79,-1.74,ACCURACY_VERYGOOD
1481630915276,-19.07,-41.45,-1.97,ACCURACY_VERYGOOD
1481630915557,-18.35,-38.81,-1.13,ACCURACY_VERYGOOD
1481630915854,-19.07,-41.87,-0.65,ACCURACY_VERYGOOD
1481630916156,-18.35,-41.27,-2.57,ACCURACY_VERYGOOD
1481630916451,-18.35,-38.21,-3.05,ACCURACY_VERYGOOD
1481630916671,-19.73,-40.79,-1.74,ACCURACY_VERYGOOD
1481630916952,-19.73,-40.37,-0.89,ACCURACY_VERYGOOD
1481630917249,-20.45,-42.11,-0.05,ACCURACY_VERYGOOD
1481630917556,-18.35,-40.37,-0.89,ACCURACY_VERYGOOD
1481630917847,-17.63,-41.63,-1.31,ACCURACY_VERYGOOD
1481630918150,-17.63,-40.97,-1.13,ACCURACY_VERYGOOD
1481630918352,-17.63,-39.71,-2.81,ACCURACY_VERYGOOD
1481630918664,-16.26,-39.23,-1.97,ACCURACY_VERYGOOD
1481630918947,-16.26,-40.79,-1.74,ACCURACY_VERYGOOD
1481630919246,-15.59,-41.27,-2.57,ACCURACY_VERYGOOD
1481630919548,-18.35,-37.31,-1.31,ACCURACY_VERYGOOD
1481630919846,-22.55,-39.18,2.22,ACCURACY_VERYGOOD
1481630920144,-21.84,-40.97,0.95,ACCURACY_VERYGOOD
1481630920444,-23.21,-39.65,1.37,ACCURACY_VERYGOOD
1481630920745,-21.84,-41.39,2.27,ACCURACY_VERYGOOD
1481630921044,-23.21,-41.39,2.27,ACCURACY_VERYGOOD
1481630921262,-24.65,-40.07,2.7,ACCURACY_VERYGOOD
1481630921542,-21.84,-40.31,1.19,ACCURACY_VERYGOOD
1481630921842,-22.55,-39.65,1.37,ACCURACY_VERYGOOD
1481630922143,-23.21,-41.39,2.27,ACCURACY_VERYGOOD
1481630922442,-21.84,-42.05,2.03,ACCURACY_VERYGOOD
1481630922740,-21.18,-39.89,-0.05,ACCURACY_VERYGOOD
1481630923039,-19.73,-37.73,-2.15,ACCURACY_VERYGOOD
1481630923240,-20.45,-39.65,-0.71,ACCURACY_VERYGOOD
1481630923541,-20.45,-39.47,-1.31,ACCURACY_VERYGOOD
1481630923838,-21.18,-39.89,0.11,ACCURACY_VERYGOOD
1481630924138,-21.18,-39.89,0.35,ACCURACY_VERYGOOD
1481630924436,-21.84,-40.37,-0.89,ACCURACY_VERYGOOD
1481630924741,-21.18,-38.81,-1.13,ACCURACY_VERYGOOD
1481630925034,-21.18,-42.11,-0.05,ACCURACY_VERYGOOD
1481630925337,-20.45,-39.47,0.77,ACCURACY_VERYGOOD
1481630925632,-20.45,-39.23,-1.97,ACCURACY_VERYGOOD
1481630925833,-17.63,-38.15,-0.89,ACCURACY_VERYGOOD
1481630926034,-19.73,-39.23,-1.97,ACCURACY_VERYGOOD
1481630926338,-19.73,-38.81,-1.13,ACCURACY_VERYGOOD
1481630926631,-19.07,-40.97,-1.13,ACCURACY_VERYGOOD
1481630926935,-19.07,-41.21,1.55,ACCURACY_VERYGOOD
1481630927251,-19.73,-41.63,-1.31,ACCURACY_VERYGOOD
1481630927530,-18.35,-37.97,-3.72,ACCURACY_VERYGOOD
1481630927831,-17.63,-40.97,-1.13,ACCURACY_VERYGOOD
1481630928137,-16.97,-41.45,-1.97,ACCURACY_VERYGOOD
1481630928427,-19.07,-41.63,-1.31,ACCURACY_VERYGOOD
1481630928731,-19.07,-42.29,-1.55,ACCURACY_VERYGOOD
1481630929039,-16.97,-41.63,-1.31,ACCURACY_VERYGOOD
1481630929327,-16.26,-42.29,0.53,ACCURACY_VERYGOOD
1481630929626,-18.35,-43.86,-1.31,ACCURACY_VERYGOOD
1481630929927,-17.63,-41.87,-0.65,ACCURACY_VERYGOOD
1481630930130,-15.59,-40.55,-2.39,ACCURACY_VERYGOOD
1481630930422,-21.18,-37.97,0.53,ACCURACY_VERYGOOD
1481630930726,-23.21,-40.97,0.95,ACCURACY_VERYGOOD
1481630931044,-23.93,-37.25,0.77,ACCURACY_VERYGOOD
1481630931326,-22.55,-37.97,0.53,ACCURACY_VERYGOOD
1481630931621,-23.21,-36.36,0.29,ACCURACY_VERYGOOD
1481630931924,-23.21,-37.25,0.77,ACCURACY_VERYGOOD
1481630932222,-23.21,-38.34,1.79,ACCURACY_VERYGOOD
1481630932437,-22.55,-38.15,1.19,ACCURACY_VERYGOOD
1481630932720,-21.84,-38.34,-0.29,ACCURACY_VERYGOOD
1481630933019,-22.55,-37.73,-0.05,ACCURACY_VERYGOOD
1481630933326,-23.21,-38.34,1.79,ACCURACY_VERYGOOD
1481630933616,-22.55,-39.89,2.03,ACCURACY_VERYGOOD
1481630933921,-23.21,-38.75,0.95,ACCURACY_VERYGOOD
1481630934234,-22.55,-40.07,0.53,ACCURACY_VERYGOOD
1481630934516,-21.18,-40.07,0.53,ACCURACY_VERYGOOD
1481630934717,-19.73,-36.23,-2.39,ACCURACY_VERYGOOD
1481630935017,-19.73,-39.47,-1.31,ACCURACY_VERYGOOD
1481630935322,-20.45,-38.81,-1.13,ACCURACY_VERYGOOD
1481630935613,-22.55,-39.54,-3.48,ACCURACY_VERYGOOD
1481630935916,-21.18,-38.45,-2.39,ACCURACY_VERYGOOD
1481630936117,-19.73,-39.05,-2.57,ACCURACY_VERYGOOD
1481630936432,-19.73,-40.13,-1.55,ACCURACY_VERYGOOD
1481630936714,-20.45,-40.97,-1.13,ACCURACY_VERYGOOD
1481630937011,-21.18,-40.37,-0.89,ACCURACY_VERYGOOD
1481630937314,-18.35,-39.05,-2.57,ACCURACY_VERYGOOD
1481630937611,-20.45,-38.81,-1.13,ACCURACY_VERYGOOD
1481630937829,-21.84,-39.65,-0.71,ACCURACY_VERYGOOD
1481630938110,-20.45,-40.37,-0.89,ACCURACY_VERYGOOD
1481630938409,-19.07,-39.65,-0.71,ACCURACY_VERYGOOD
1481630938718,-17.63,-41.87,-2.81,ACCURACY_VERYGOOD
1481630939006,-18.35,-42.54,-0.83,ACCURACY_VERYGOOD
1481630939310,-18.35,-41.87,-0.65,ACCURACY_VERYGOOD
1481630939617,-18.35,-42.11,-2.15,ACCURACY_VERYGOOD
1481630939906,-17.63,-41.87,-0.65,ACCURACY_VERYGOOD
1481630940206,-16.97,-40.37,-3,ACCURACY_VERYGOOD
1481630940408,-16.26,-40.79,-1.74,ACCURACY_VERYGOOD
1481630940706,-14.88,-41.45,-4.13,ACCURACY_VERYGOOD
1481630941015,-18.35,-40.13,-1.55,ACCURACY_VERYGOOD
1481630941305,-15.59,-40.97,-1.13,ACCURACY_VERYGOOD
1481630941604,-16.26,-39.95,-2.15,ACCURACY_VERYGOOD
1481630941904,-16.26,-43.61,-1.97,ACCURACY_VERYGOOD
1481630942106,-15.59,-40.55,-2.39,ACCURACY_VERYGOOD
1481630942422,-14.15,-37.79,-4.31,ACCURACY_VERYGOOD
1481630942700,-22.55,-34.2,-1.74,ACCURACY_VERYGOOD
1481630943000,-23.93,-37.73,-0.05,ACCURACY_VERYGOOD
1481630943302,-23.93,-39.05,-0.47,ACCURACY_VERYGOOD
1481630943617,-23.93,-36.84,-0.47,ACCURACY_VERYGOOD
1481630943899,-23.21,-37.02,0.11,ACCURACY_VERYGOOD
1481630944197,-23.21,-37.5,-0.71,ACCURACY_VERYGOOD
1481630944498,-23.93,-38.81,-1.13,ACCURACY_VERYGOOD
1481630944700,-21.18,-39.05,-0.47,ACCURACY_VERYGOOD
1481630945013,-23.93,-38.81,-1.13,ACCURACY_VERYGOOD
1481630945299,-23.93,-37.5,-0.71,ACCURACY_VERYGOOD
1481630945594,-22.55,-38.15,-0.89,ACCURACY_VERYGOOD
1481630945903,-23.21,-40.07,0.53,ACCURACY_VERYGOOD
1481630946191,-23.93,-38.57,0.35,ACCURACY_VERYGOOD
1481630946495,-22.55,-38.15,-0.89,ACCURACY_VERYGOOD
1481630946813,-22.55,-37.13,-1.97,ACCURACY_VERYGOOD
1481630947095,-22.55,-38.45,-2.39,ACCURACY_VERYGOOD
1481630947391,-23.21,-39.65,-0.71,ACCURACY_VERYGOOD
1481630947593,-21.18,-39.23,-1.97,ACCURACY_VERYGOOD
1481630947893,-17.63,-38.21,-3.05,ACCURACY_VERYGOOD
1481630948211,-19.73,-39.95,-2.15,ACCURACY_VERYGOOD
1481630948488,-18.35,-37.73,-2.15,ACCURACY_VERYGOOD
1481630948787,-19.07,-38.81,-3.24,ACCURACY_VERYGOOD
1481630948989,-18.35,-39.29,-4.13,ACCURACY_VERYGOOD
1481630949290,-16.97,-38.63,-3.89,ACCURACY_VERYGOOD
1481630949604,-18.35,-40.37,-3,ACCURACY_VERYGOOD
1481630949886,-18.35,-41.45,-4.13,ACCURACY_VERYGOOD
1481630950088,-14.88,-38.21,-5.15,ACCURACY_VERYGOOD
1481630950289,-15.59,-37.79,-4.31,ACCURACY_VERYGOOD
1481630950587,-16.26,-40.13,-3.72,ACCURACY_VERYGOOD
1481630950886,-17.63,-41.45,-4.13,ACCURACY_VERYGOOD
1481630951205,-15.59,-40.55,-2.39,ACCURACY_VERYGOOD
1481630951487,-16.26,-42.11,-2.15,ACCURACY_VERYGOOD
1481630951783,-16.97,-42.11,-2.15,ACCURACY_VERYGOOD
1481630952090,-14.88,-40.13,-3.72,ACCURACY_VERYGOOD
1481630952379,-15.59,-38.81,-1.13,ACCURACY_VERYGOOD
1481630952687,-16.26,-42.11,-2.15,ACCURACY_VERYGOOD
1481630953001,-17.63,-41.45,-1.97,ACCURACY_VERYGOOD
1481630953279,-14.88,-39.71,-2.81,ACCURACY_VERYGOOD
1481630953481,-14.15,-42.77,-2.39,ACCURACY_VERYGOOD
1481630953694,-16.26,-42.59,-3.05,ACCURACY_VERYGOOD
1481630953976,-15.59,-40.13,-3.72,ACCURACY_VERYGOOD
1481630954281,-16.97,-42.54,-0.83,ACCURACY_VERYGOOD
1481630954596,-14.88,-43.37,-2.57,ACCURACY_VERYGOOD
1481630954876,-16.26,-42.59,-3.05,ACCURACY_VERYGOOD
1481630955176,-16.26,-41.63,-1.31,ACCURACY_VERYGOOD
1481630955477,-15.59,-42.59,-3.05,ACCURACY_VERYGOOD
1481630955775,-12.77,-40.43,-5.15,ACCURACY_VERYGOOD
1481630956076,-14.15,-39.71,-2.81,ACCURACY_VERYGOOD
1481630956394,-14.88,-39.54,-3.48,ACCURACY_VERYGOOD
1481630956675,-15.59,-43.37,-2.57,ACCURACY_VERYGOOD
1481630956973,-22.55,-39.05,-0.47,ACCURACY_VERYGOOD
1481630957279,-21.84,-40.97,0.95,ACCURACY_VERYGOOD
1481630957569,-21.84,-40.13,-1.55,ACCURACY_VERYGOOD
1481630957770,-22.55,-39.47,0.77,ACCURACY_VERYGOOD
1481630958074,-23.93,-41.87,-0.65,ACCURACY_VERYGOOD
1481630958391,-21.18,-39.47,-1.31,ACCURACY_VERYGOOD
1481630958669,-22.55,-41.21,-0.41,ACCURACY_VERYGOOD
1481630958880,-21.18,-38.63,-3.89,ACCURACY_VERYGOOD
1481630959168,-19.73,-40.97,-1.13,ACCURACY_VERYGOOD
1481630959470,-20.45,-38.63,-1.74,ACCURACY_VERYGOOD
1481630959788,-19.73,-39.95,-2.15,ACCURACY_VERYGOOD
1481630960066,-20.45,-40.37,-0.89,ACCURACY_VERYGOOD
1481630960267,-19.73,-40.79,0.35,ACCURACY_VERYGOOD
1481630960470,-19.73,-41.87,-0.65,ACCURACY_VERYGOOD
1481630960763,-19.73,-40.55,-2.39,ACCURACY_VERYGOOD
1481630961067,-20.45,-39.05,-2.57,ACCURACY_VERYGOOD
1481630961384,-19.73,-39.71,-2.81,ACCURACY_VERYGOOD
1481630961665,-20.45,-39.23,0.11,ACCURACY_VERYGOOD
1481630961963,-18.35,-40.55,-0.23,ACCURACY_VERYGOOD
1481630962268,-19.07,-42.29,-1.55,ACCURACY_VERYGOOD
1481630962581,-19.07,-41.87,-2.81,ACCURACY_VERYGOOD
1481630962860,-18.35,-42.11,-2.15,ACCURACY_VERYGOOD
1481630963160,-16.26,-39.29,-6.23,ACCURACY_VERYGOOD
1481630963462,-18.35,-41.45,-4.13,ACCURACY_VERYGOOD
1481630963758,-16.97,-40.13,-3.72,ACCURACY_VERYGOOD
1481630964061,-15.59,-39.54,-3.48,ACCURACY_VERYGOOD
1481630964357,-16.97,-41.04,-3.24,ACCURACY_VERYGOOD
1481630964656,-16.97,-41.04,-3.24,ACCURACY_VERYGOOD
1481630964862,-14.88,-39.05,-2.57,ACCURACY_VERYGOOD
1481630965154,-14.15,-38.21,-3.05,ACCURACY_VERYGOOD
1481630965459,-14.15,-41.93,-4.98,ACCURACY_VERYGOOD
1481630965776,-15.59,-40.37,-3,ACCURACY_VERYGOOD
1481630966058,-14.88,-39.71,-2.81,ACCURACY_VERYGOOD
1481630966353,-15.59,-41.45,-4.13,ACCURACY_VERYGOOD
1481630966661,-15.59,-42.77,-2.39,ACCURACY_VERYGOOD
1481630966951,-15.59,-42.11,-4.31,ACCURACY_VERYGOOD
1481630967255,-15.59,-41.45,-1.97,ACCURACY_VERYGOOD
1481630967572,-22.55,-38.57,0.35,ACCURACY_VERYGOOD
1481630967851,-23.21,-40.55,-0.23,ACCURACY_VERYGOOD
1481630968150,-23.21,-38.75,0.95,ACCURACY_VERYGOOD
1481630968449,-23.21,-39.23,0.11,ACCURACY_VERYGOOD
1481630968653,-23.21,-39.23,0.11,ACCURACY_VERYGOOD
1481630968947,-22.55,-40.07,0.53,ACCURACY_VERYGOOD
1481630969251,-23.21,-40.79,0.35,ACCURACY_VERYGOOD
1481630969567,-21.18,-40.55,-0.23,ACCURACY_VERYGOOD
1481630969847,-21.18,-37.97,-1.5,ACCURACY_VERYGOOD
1481630970146,-20.45,-40.79,-1.74,ACCURACY_VERYGOOD
1481630970347,-20.45,-40.55,-2.39,ACCURACY_VERYGOOD
1481630970648,-20.45,-38.21,-3.05,ACCURACY_VERYGOOD
1481630970967,-20.45,-39.23,-1.97,ACCURACY_VERYGOOD
1481630971247,-20.45,-38.81,-3.24,ACCURACY_VERYGOOD
1481630971543,-19.07,-39.54,-3.48,ACCURACY_VERYGOOD
1481630971851,-18.35,-39.71,-2.81,ACCURACY_VERYGOOD
