timestamp,mx,my,mz,mAc
1483536908993,-11.81,-27.71,42.77,ACCURACY_BAD
1483536909298,-10.43,-27.95,41.21,ACCURACY_BAD
1483536909611,-11.15,-27.23,43.61,ACCURACY_BAD
1483536909894,-10.43,-28.97,44.39,ACCURACY_BAD
1483536910193,-11.81,-28.31,44.63,ACCURACY_BAD
1483536910494,-11.15,-27.42,44.21,ACCURACY_BAD
1483536910695,-10.43,-26.39,43.2,ACCURACY_BAD
1483536910896,-10.43,-27.59,44.87,ACCURACY_BAD
1483536911189,-11.15,-27.89,43.37,ACCURACY_BAD
1483536911493,-11.15,-27.23,43.61,ACCURACY_BAD
1483536911809,-10.43,-27.84,45.53,ACCURACY_BAD
1483536912088,-11.15,-28.55,43.13,ACCURACY_BAD
1483536912293,-12.53,-26.81,44.45,ACCURACY_BAD
1483536912586,-10.43,-25.92,46.2,ACCURACY_BAD
1483536912888,-10.43,-26.34,45.29,ACCURACY_BAD
1483536913090,-11.81,-26.51,45.95,ACCURACY_BAD
1483536913386,-9.71,-27.23,45.77,ACCURACY_BAD
1483536913686,-13.19,-27,45.05,ACCURACY_BAD
1483536913888,-11.15,-27.42,46.37,ACCURACY_BAD
1483536914183,-11.15,-27.42,46.37,ACCURACY_BAD
1483536914485,-11.15,-26.51,45.95,ACCURACY_BAD
1483536914798,-10.43,-25.68,45.47,ACCURACY_BAD
1483536915086,-11.81,-26.76,46.61,ACCURACY_BAD
1483536915383,-11.81,-28.55,45.29,ACCURACY_BAD
1483536915684,-11.15,-27.95,41.21,ACCURACY_BAD
1483536915983,-13.19,-26.76,42.29,ACCURACY_BAD
1483536916284,-11.81,-28.13,41.81,ACCURACY_BAD
1483536916579,-11.81,-26.76,42.29,ACCURACY_BAD
1483536916883,-12.53,-27,42.95,ACCURACY_BAD
1483536917198,-10.43,-27.23,43.61,ACCURACY_BAD
1483536917478,-11.15,-26.76,42.29,ACCURACY_BAD
1483536917777,-10.43,-27.71,42.77,ACCURACY_BAD
1483536918082,-11.15,-28.07,44.04,ACCURACY_BAD
1483536918374,-10.43,-27.23,43.61,ACCURACY_BAD
1483536918679,-11.81,-29.21,42.95,ACCURACY_BAD
1483536918977,-11.15,-26.76,42.29,ACCURACY_BAD
1483536919275,-10.43,-27.42,44.21,ACCURACY_BAD
1483536919575,-11.15,-28.55,43.13,ACCURACY_BAD
1483536919881,-12.53,-27.23,43.61,ACCURACY_BAD
1483536920172,-9.05,-28.79,43.79,ACCURACY_BAD
1483536920474,-11.15,-28.31,44.63,ACCURACY_BAD
1483536920772,-11.15,-28.31,44.63,ACCURACY_BAD
1483536920973,-10.43,-27.59,44.87,ACCURACY_BAD
1483536921271,-10.43,-26.57,43.79,ACCURACY_BAD
1483536921475,-11.15,-27.89,43.37,ACCURACY_BAD
1483536921768,-9.05,-26.57,43.79,ACCURACY_BAD
1483536922072,-12.53,-27.59,44.87,ACCURACY_BAD
1483536922390,-9.71,-27.42,44.21,ACCURACY_BAD
1483536922668,-11.81,-26.09,44.63,ACCURACY_BAD
1483536922967,-11.81,-25.26,44.21,ACCURACY_BAD
1483536923168,-12.53,-25.92,46.2,ACCURACY_BAD
1483536923470,-11.15,-26.09,46.79,ACCURACY_BAD
1483536923785,-11.81,-28.55,45.29,ACCURACY_BAD
1483536924066,-11.81,-28.07,46.2,ACCURACY_BAD
1483536924267,-10.43,-28.31,44.63,ACCURACY_BAD
1483536924469,-9.71,-25.61,47.63,ACCURACY_BAD
1483536924764,-11.81,-28.73,45.95,ACCURACY_BAD
1483536925068,-11.81,-29.45,41.39,ACCURACY_BAD
1483536925389,-12.53,-28.79,43.79,ACCURACY_BAD
1483536925665,-13.19,-29.39,43.55,ACCURACY_BAD
1483536925962,-12.53,-28.55,43.13,ACCURACY_BAD
1483536926267,-13.19,-29.39,43.55,ACCURACY_BAD
1483536926560,-12.53,-30.11,41.21,ACCURACY_BAD
1483536926863,-12.53,-28.79,43.79,ACCURACY_BAD
1483536927180,-13.19,-29.63,44.21,ACCURACY_BAD
1483536927459,-11.81,-29.21,42.95,ACCURACY_BAD
1483536927758,-11.81,-29.21,42.95,ACCURACY_BAD
1483536928060,-13.19,-29.39,45.71,ACCURACY_BAD
1483536928379,-13.19,-28.07,44.04,ACCURACY_BAD
1483536928654,-12.53,-28.97,44.39,ACCURACY_BAD
1483536928860,-13.19,-29.21,45.11,ACCURACY_BAD
1483536929157,-11.81,-29.21,45.11,ACCURACY_BAD
1483536929458,-13.92,-27.59,44.87,ACCURACY_BAD
1483536929771,-13.19,-29.63,44.21,ACCURACY_BAD
1483536930057,-12.53,-29.81,44.87,ACCURACY_BAD
1483536930351,-11.81,-28.73,45.95,ACCURACY_BAD
1483536930654,-11.15,-29.63,46.37,ACCURACY_BAD
1483536930969,-11.81,-28.97,44.39,ACCURACY_BAD
1483536931254,-12.53,-28.31,44.63,ACCURACY_BAD
1483536931548,-11.81,-28.07,44.04,ACCURACY_BAD
1483536931854,-13.19,-28.07,46.2,ACCURACY_BAD
1483536932171,-13.19,-27.84,45.53,ACCURACY_BAD
1483536932449,-11.81,-27,45.05,ACCURACY_BAD
1483536932748,-10.43,-28.26,46.79,ACCURACY_BAD
1483536932949,-13.19,-27.42,46.37,ACCURACY_BAD
1483536933249,-11.81,-29.63,46.37,ACCURACY_BAD
1483536933572,-12.53,-29.21,45.11,ACCURACY_BAD
1483536933848,-11.15,-28.73,45.95,ACCURACY_BAD
1483536934146,-12.53,-27.42,46.37,ACCURACY_BAD
1483536934448,-13.19,-28.85,48.71,ACCURACY_BAD
1483536934743,-11.81,-27.42,46.37,ACCURACY_BAD
1483536934944,-11.81,-28.92,46.55,ACCURACY_BAD
1483536935156,-13.19,-27.84,47.63,ACCURACY_BAD
1483536935445,-11.81,-29.63,46.37,ACCURACY_BAD
1483536935742,-11.81,-29.63,46.37,ACCURACY_BAD
1483536936044,-11.15,-27.23,45.77,ACCURACY_BAD
1483536936352,-11.15,-29.15,47.21,ACCURACY_BAD
1483536936640,-12.53,-30.23,46.13,ACCURACY_BAD
1483536936938,-13.19,-30.29,41.87,ACCURACY_BAD
1483536937240,-12.53,-30.29,43.97,ACCURACY_BAD
1483536937444,-13.92,-28.31,44.63,ACCURACY_BAD
1483536937736,-13.19,-30.71,43.13,ACCURACY_BAD
1483536938041,-15.29,-30.95,45.95,ACCURACY_BAD
1483536938358,-15.29,-29.81,46.97,ACCURACY_BAD
1483536938637,-14.63,-30.23,46.13,ACCURACY_BAD
1483536938935,-15.29,-30.95,45.95,ACCURACY_BAD
1483536939136,-14.63,-29.21,45.11,ACCURACY_BAD
1483536939438,-14.63,-31.13,46.55,ACCURACY_BAD
1483536939745,-16.02,-30.47,46.79,ACCURACY_BAD
1483536940034,-14.63,-30.05,47.63,ACCURACY_BAD
1483536940334,-15.29,-29.57,48.53,ACCURACY_BAD
1483536940635,-14.63,-28.85,48.71,ACCURACY_BAD
1483536940953,-14.63,-29.15,47.21,ACCURACY_BAD
1483536941234,-14.63,-29.57,48.53,ACCURACY_BAD
1483536941531,-14.63,-30.23,48.29,ACCURACY_BAD
1483536941832,-13.92,-30.47,46.79,ACCURACY_BAD
1483536942033,-13.92,-30.23,48.29,ACCURACY_BAD
1483536942340,-16.02,-30,49.79,ACCURACY_BAD
1483536942628,-13.19,-30.05,47.63,ACCURACY_BAD
1483536942927,-15.29,-29.57,48.53,ACCURACY_BAD
1483536943128,-14.63,-29.57,48.53,ACCURACY_BAD
1483536943431,-15.29,-30.23,48.29,ACCURACY_BAD
1483536943746,-15.29,-30.23,48.29,ACCURACY_BAD
1483536944026,-16.73,-30.23,48.29,ACCURACY_BAD
1483536944324,-14.63,-29.09,49.37,ACCURACY_BAD
1483536944525,-13.92,-31.31,49.31,ACCURACY_BAD
1483536944827,-15.29,-30.65,49.55,ACCURACY_BAD
1483536945143,-13.92,-28.68,48.11,ACCURACY_BAD
1483536945426,-15.29,-29.76,49.13,ACCURACY_BAD
1483536945721,-15.29,-29.09,49.37,ACCURACY_BAD
1483536946024,-13.92,-29.09,49.37,ACCURACY_BAD
1483536946225,-15.29,-28.85,50.87,ACCURACY_BAD
1483536946532,-16.02,-28.68,50.21,ACCURACY_BAD
1483536946820,-14.63,-28.68,50.21,ACCURACY_BAD
1483536947119,-15.29,-30.89,50.21,ACCURACY_BAD
1483536947420,-15.29,-30.42,51.05,ACCURACY_BAD
1483536947622,-13.92,-30.05,47.63,ACCURACY_BAD
1483536947917,-14.63,-30.23,46.13,ACCURACY_BAD
1483536948224,-12.53,-30.47,46.79,ACCURACY_BAD
1483536948540,-15.29,-29.15,47.21,ACCURACY_BAD
1483536948814,-13.92,-30.47,46.79,ACCURACY_BAD
1483536949017,-13.92,-29.34,47.87,ACCURACY_BAD
1483536949220,-13.92,-28.26,48.95,ACCURACY_BAD
1483536949514,-14.63,-29.81,46.97,ACCURACY_BAD
1483536949820,-13.19,-29.76,49.13,ACCURACY_BAD
1483536950136,-12.53,-28.85,48.71,ACCURACY_BAD
1483536950414,-12.53,-27.59,49.13,ACCURACY_BAD
1483536950619,-13.92,-28.68,48.11,ACCURACY_BAD
1483536950912,-12.53,-27.77,49.79,ACCURACY_BAD
1483536951215,-13.19,-29.57,48.53,ACCURACY_BAD
1483536951512,-13.19,-28.85,48.71,ACCURACY_BAD
1483536951815,-15.29,-28.85,48.71,ACCURACY_BAD
1483536952109,-12.53,-28.26,48.95,ACCURACY_BAD
1483536952412,-15.29,-27.35,48.53,ACCURACY_BAD
1483536952709,-13.92,-27.35,48.53,ACCURACY_BAD
1483536952927,-13.19,-29.76,49.13,ACCURACY_BAD
1483536953209,-13.19,-28.07,48.29,ACCURACY_BAD
1483536953507,-13.19,-27.84,47.63,ACCURACY_BAD
1483536953810,-14.63,-30.23,48.29,ACCURACY_BAD
1483536954104,-13.92,-28.26,46.79,ACCURACY_BAD
1483536954408,-14.63,-29.76,49.13,ACCURACY_BAD
1483536954724,-13.92,-28.43,49.55,ACCURACY_BAD
1483536955004,-13.19,-28.68,48.11,ACCURACY_BAD
1483536955304,-14.63,-27.11,49.97,ACCURACY_BAD
1483536955604,-13.19,-29.27,49.97,ACCURACY_BAD
1483536955905,-14.63,-29.27,49.97,ACCURACY_BAD
1483536956204,-11.81,-29.09,49.37,ACCURACY_BAD
1483536956501,-13.92,-28.68,50.21,ACCURACY_BAD
1483536956807,-13.19,-28.85,50.87,ACCURACY_BAD
1483536957122,-13.19,-29.57,48.53,ACCURACY_BAD
1483536957400,-13.92,-28.43,49.55,ACCURACY_BAD
1483536957698,-14.63,-27.77,49.79,ACCURACY_BAD
1483536958006,-13.19,-27.59,51.29,ACCURACY_BAD
1483536958296,-14.63,-29.76,49.13,ACCURACY_BAD
1483536958600,-14.63,-31.37,45.11,ACCURACY_BAD
1483536958918,-12.53,-28.73,45.95,ACCURACY_BAD
1483536959196,-11.81,-30.23,46.13,ACCURACY_BAD
1483536959495,-14.63,-28.73,45.95,ACCURACY_BAD
1483536959798,-13.19,-27.59,46.97,ACCURACY_BAD
1483536960095,-13.19,-28.68,48.11,ACCURACY_BAD
1483536960394,-13.19,-28.43,47.45,ACCURACY_BAD
1483536960692,-12.53,-28.26,46.79,ACCURACY_BAD
1483536960894,-13.92,-28.85,48.71,ACCURACY_BAD
1483536961195,-13.19,-29.81,46.97,ACCURACY_BAD
1483536961513,-12.53,-28.43,47.45,ACCURACY_BAD
1483536961791,-14.63,-28.68,48.11,ACCURACY_BAD
1483536962090,-12.53,-29.34,47.87,ACCURACY_BAD
1483536962389,-13.92,-28.26,48.95,ACCURACY_BAD
1483536962592,-13.19,-29.57,48.53,ACCURACY_BAD
1483536962906,-13.92,-29.09,49.37,ACCURACY_BAD
1483536963188,-13.92,-28.85,48.71,ACCURACY_BAD
1483536963487,-13.19,-27.84,47.63,ACCURACY_BAD
1483536963790,-12.53,-27.59,49.13,ACCURACY_BAD
1483536964085,-12.53,-28.26,48.95,ACCURACY_BAD
1483536964388,-12.53,-27.59,49.13,ACCURACY_BAD
1483536964704,-13.19,-27.84,47.63,ACCURACY_BAD
1483536964985,-14.63,-27.59,49.13,ACCURACY_BAD
1483536965186,-13.19,-27.77,49.79,ACCURACY_BAD
1483536965480,-13.19,-28.26,48.95,ACCURACY_BAD
1483536965682,-13.92,-27.35,50.63,ACCURACY_BAD
1483536965985,-14.63,-30,49.79,ACCURACY_BAD
1483536966281,-13.92,-30.05,45.53,ACCURACY_BAD
1483536966587,-13.19,-27.42,46.37,ACCURACY_BAD
1483536966880,-13.92,-30.71,45.29,ACCURACY_BAD
1483536967184,-15.29,-30.71,45.29,ACCURACY_BAD
1483536967492,-13.92,-28.26,46.79,ACCURACY_BAD
1483536967779,-13.19,-28.92,46.55,ACCURACY_BAD
1483536968079,-13.92,-28.26,46.79,ACCURACY_BAD
1483536968385,-12.53,-29.63,46.37,ACCURACY_BAD
1483536968675,-13.19,-29.15,47.21,ACCURACY_BAD
1483536968979,-13.92,-29.57,48.53,ACCURACY_BAD
1483536969296,-13.92,-28.43,47.45,ACCURACY_BAD
1483536969576,-13.92,-29.63,46.37,ACCURACY_BAD
1483536969876,-13.92,-28.26,46.79,ACCURACY_BAD
1483536970182,-12.53,-30.05,47.63,ACCURACY_BAD
1483536970472,-13.92,-28.92,46.55,ACCURACY_BAD
1483536970775,-11.81,-27.84,47.63,ACCURACY_BAD
1483536971094,-12.53,-29.57,48.53,ACCURACY_BAD
1483536971380,-12.53,-28.68,48.11,ACCURACY_BAD
1483536971671,-13.19,-30.23,48.29,ACCURACY_BAD
1483536971978,-13.92,-28.85,48.71,ACCURACY_BAD
1483536972292,-13.19,-27.35,48.53,ACCURACY_BAD
