timestamp,mx,my,mz,mAc
1482122998787,-40.5,-13.07,-0.41,ACCURACY_VERYGOOD
1482122999086,-38.39,-12.89,-0.65,ACCURACY_VERYGOOD
1482122999388,-39.77,-11.57,-0.17,ACCURACY_VERYGOOD
1482122999683,-40.5,-11.63,-2.33,ACCURACY_VERYGOOD
1482122999986,-39.11,-13.55,-0.83,ACCURACY_VERYGOOD
1482123000282,-39.11,-13.13,-2.15,ACCURACY_VERYGOOD
1482123000585,-39.77,-13.13,-2.15,ACCURACY_VERYGOOD
1482123000880,-39.11,-14.88,-3.41,ACCURACY_VERYGOOD
1482123001183,-39.11,-12.59,-8.27,ACCURACY_VERYGOOD
1482123001480,-39.11,-13.19,-8.51,ACCURACY_VERYGOOD
1482123001782,-38.39,-13.92,-8.69,ACCURACY_VERYGOOD
1482123002079,-39.77,-13.01,-9.11,ACCURACY_VERYGOOD
1482123002381,-37.73,-15.65,-7.85,ACCURACY_VERYGOOD
1482123002678,-39.11,-14.93,-7.61,ACCURACY_VERYGOOD
1482123002979,-38.39,-16.19,-3.83,ACCURACY_VERYGOOD
1482123003277,-38.39,-16.37,-3.24,ACCURACY_VERYGOOD
1482123003578,-39.11,-15.53,-3.65,ACCURACY_VERYGOOD
1482123003876,-39.77,-16.61,-2.51,ACCURACY_VERYGOOD
1482123004177,-37.73,-17.1,-3.41,ACCURACY_VERYGOOD
1482123004475,-37.73,-16.85,-4.07,ACCURACY_VERYGOOD
1482123004775,-39.11,-15.96,-4.5,ACCURACY_VERYGOOD
1482123005074,-39.11,-16.19,-3.83,ACCURACY_VERYGOOD
1482123005374,-37.73,-14.88,-3.41,ACCURACY_VERYGOOD
1482123005673,-38.39,-16.31,-8.03,ACCURACY_VERYGOOD
1482123005973,-38.39,-17.15,-7.61,ACCURACY_VERYGOOD
1482123006271,-37.02,-15.83,-7.19,ACCURACY_VERYGOOD
1482123006572,-37.73,-16.55,-7.44,ACCURACY_VERYGOOD
1482123006870,-37.02,-16.07,-8.76,ACCURACY_VERYGOOD
1482123007171,-37.73,-15.65,-7.85,ACCURACY_VERYGOOD
1482123007469,-34.91,-15.71,-10.01,ACCURACY_VERYGOOD
1482123007771,-37.02,-18.47,-6,ACCURACY_VERYGOOD
1482123008067,-36.29,-19.79,-8.51,ACCURACY_VERYGOOD
1482123008370,-37.02,-18.29,-8.69,ACCURACY_VERYGOOD
1482123008666,-37.73,-18.47,-8.03,ACCURACY_VERYGOOD
1482123008968,-36.29,-19.13,-8.27,ACCURACY_VERYGOOD
1482123009265,-38.39,-18.47,-8.03,ACCURACY_VERYGOOD
1482123009568,-36.29,-18.53,-10.26,ACCURACY_VERYGOOD
1482123009865,-39.11,-13.13,-4.25,ACCURACY_VERYGOOD
1482123010168,-40.5,-12.89,-0.65,ACCURACY_VERYGOOD
1482123010463,-40.5,-13.5,1.25,ACCURACY_VERYGOOD
1482123010762,-39.11,-13.38,-1.5,ACCURACY_VERYGOOD
1482123011062,-40.5,-12.23,-0.41,ACCURACY_VERYGOOD
1482123011363,-39.77,-13.97,-1.67,ACCURACY_VERYGOOD
1482123011661,-39.11,-11.39,-3,ACCURACY_VERYGOOD
1482123011961,-41.21,-14.21,-1.07,ACCURACY_VERYGOOD
1482123012260,-39.77,-13.61,-5.09,ACCURACY_VERYGOOD
1482123012561,-37.73,-15.96,-4.5,ACCURACY_VERYGOOD
1482123012859,-39.11,-15.53,-3.65,ACCURACY_VERYGOOD
1482123013159,-38.39,-13.85,-4.5,ACCURACY_VERYGOOD
1482123013457,-39.11,-14.27,-5.27,ACCURACY_VERYGOOD
1482123013758,-41.21,-14.46,-4.67,ACCURACY_VERYGOOD
1482123014056,-39.11,-14.93,-5.51,ACCURACY_VERYGOOD
1482123014358,-37.73,-15.35,-6.35,ACCURACY_VERYGOOD
1482123014654,-39.11,-14.03,-5.94,ACCURACY_VERYGOOD
1482123014954,-40.5,-15.77,-5.09,ACCURACY_VERYGOOD
1482123015252,-37.73,-14.09,-8.09,ACCURACY_VERYGOOD
1482123015551,-38.39,-16.07,-6.59,ACCURACY_VERYGOOD
1482123015754,-37.02,-16.73,-6.77,ACCURACY_VERYGOOD
1482123016051,-36.29,-16.26,-5.94,ACCURACY_VERYGOOD
1482123016353,-37.73,-15.17,-7.01,ACCURACY_VERYGOOD
1482123016650,-39.11,-16.55,-7.44,ACCURACY_VERYGOOD
1482123016952,-37.73,-16.07,-8.76,ACCURACY_VERYGOOD
1482123017251,-37.73,-16.26,-5.94,ACCURACY_VERYGOOD
1482123017551,-38.39,-15.65,-7.85,ACCURACY_VERYGOOD
1482123017849,-38.39,-17.81,-10.01,ACCURACY_VERYGOOD
1482123018150,-39.77,-16.07,-8.76,ACCURACY_VERYGOOD
1482123018448,-39.77,-14.75,-6.17,ACCURACY_VERYGOOD
1482123018748,-39.77,-10.8,-7.01,ACCURACY_VERYGOOD
1482123019047,-39.77,-12.11,-5.27,ACCURACY_VERYGOOD
1482123019345,-40.5,-7.37,4.61,ACCURACY_VERYGOOD
1482123019546,-41.87,-7.37,4.61,ACCURACY_VERYGOOD
1482123019845,-39.77,-6.05,5.03,ACCURACY_VERYGOOD
1482123020145,-40.5,-7.79,5.94,ACCURACY_VERYGOOD
1482123020441,-41.21,-7.79,3.77,ACCURACY_VERYGOOD
1482123020744,-37.02,-7.55,3.17,ACCURACY_VERYGOOD
1482123021041,-39.77,-7.37,2.51,ACCURACY_VERYGOOD
1482123021344,-39.77,-6.71,2.7,ACCURACY_VERYGOOD
1482123021640,-42.59,-7.37,2.51,ACCURACY_VERYGOOD
1482123021944,-39.11,-6.96,3.35,ACCURACY_VERYGOOD
1482123022239,-39.11,-8.46,1.43,ACCURACY_VERYGOOD
1482123022539,-39.77,-8.27,0.77,ACCURACY_VERYGOOD
1482123022740,-39.77,-8.51,-0.65,ACCURACY_VERYGOOD
1482123023038,-41.21,-8.93,0.59,ACCURACY_VERYGOOD
1482123023338,-38.39,-9.59,-1.74,ACCURACY_VERYGOOD
1482123023540,-40.5,-10.01,-0.41,ACCURACY_VERYGOOD
1482123023837,-39.77,-9.35,-0.17,ACCURACY_VERYGOOD
1482123024139,-39.77,-9.11,1.19,ACCURACY_VERYGOOD
1482123024436,-39.77,-10.01,-0.41,ACCURACY_VERYGOOD
1482123024736,-39.11,-9.84,-1.07,ACCURACY_VERYGOOD
1482123025035,-39.77,-11.34,-0.83,ACCURACY_VERYGOOD
1482123025334,-40.5,-11.15,-1.5,ACCURACY_VERYGOOD
1482123025632,-41.87,-11.81,-1.74,ACCURACY_VERYGOOD
1482123025934,-39.77,-11.39,-3,ACCURACY_VERYGOOD
1482123026231,-39.77,-10.92,-2.15,ACCURACY_VERYGOOD
1482123026532,-39.77,-11.34,-0.83,ACCURACY_VERYGOOD
1482123026831,-38.39,-11.27,-7.85,ACCURACY_VERYGOOD
1482123027132,-38.39,-13.55,-3,ACCURACY_VERYGOOD
1482123027367,-39.11,-12.23,-2.57,ACCURACY_VERYGOOD
1482123027629,-39.77,-12.89,-0.65,ACCURACY_VERYGOOD
1482123027932,-39.11,-12.96,-2.81,ACCURACY_VERYGOOD
1482123028229,-37.73,-13.38,-3.59,ACCURACY_VERYGOOD
1482123028531,-39.11,-14.63,-4.07,ACCURACY_VERYGOOD
1482123028827,-37.73,-14.27,-5.27,ACCURACY_VERYGOOD
1482123029129,-38.39,-14.46,-4.67,ACCURACY_VERYGOOD
1482123029426,-37.73,-13.85,-4.5,ACCURACY_VERYGOOD
1482123029727,-37.02,-13.13,-4.25,ACCURACY_VERYGOOD
1482123029928,-37.73,-13.61,-7.19,ACCURACY_VERYGOOD
1482123030224,-38.39,-14.51,-6.77,ACCURACY_VERYGOOD
1482123030525,-38.39,-15.35,-6.35,ACCURACY_VERYGOOD
1482123030823,-38.39,-13.43,-5.75,ACCURACY_VERYGOOD
1482123031123,-39.11,-13.85,-6.53,ACCURACY_VERYGOOD
1482123031423,-36.29,-13.19,-8.51,ACCURACY_VERYGOOD
1482123031723,-40.5,-8.51,-2.75,ACCURACY_VERYGOOD
1482123032021,-40.5,-9.59,2.51,ACCURACY_VERYGOOD
1482123032321,-40.5,-9.96,3.77,ACCURACY_VERYGOOD
1482123032622,-41.21,-9.96,3.77,ACCURACY_VERYGOOD
1482123032931,-39.11,-8.46,3.59,ACCURACY_VERYGOOD
1482123033220,-41.21,-8.88,2.75,ACCURACY_VERYGOOD
1482123033519,-41.21,-8.27,0.77,ACCURACY_VERYGOOD
1482123033818,-39.11,-10.67,1.43,ACCURACY_VERYGOOD
1482123034118,-40.5,-9.59,2.51,ACCURACY_VERYGOOD
1482123034417,-40.5,-10.5,-1.31,ACCURACY_VERYGOOD
1482123034719,-39.77,-10.07,-2.57,ACCURACY_VERYGOOD
1482123035015,-39.11,-9.59,-1.74,ACCURACY_VERYGOOD
1482123035316,-41.87,-11.39,-3,ACCURACY_VERYGOOD
1482123035613,-39.77,-10.31,-4.01,ACCURACY_VERYGOOD
1482123035915,-39.11,-11.46,-5.09,ACCURACY_VERYGOOD
1482123036211,-38.39,-13.13,-2.15,ACCURACY_VERYGOOD
1482123036412,-39.77,-12.3,-4.67,ACCURACY_VERYGOOD
1482123036712,-40.5,-10.5,-1.31,ACCURACY_VERYGOOD
1482123036916,-40.5,-10.5,-1.31,ACCURACY_VERYGOOD
1482123037211,-40.5,-10.26,0.17,ACCURACY_VERYGOOD
1482123037512,-39.11,-12.23,-0.41,ACCURACY_VERYGOOD
1482123037809,-39.77,-12.47,-1.91,ACCURACY_VERYGOOD
1482123038110,-39.77,-11.15,0.53,ACCURACY_VERYGOOD
1482123038409,-40.5,-10.92,-1.25,ACCURACY_VERYGOOD
1482123038708,-39.77,-12.23,-0.41,ACCURACY_VERYGOOD
1482123039008,-41.21,-12.23,-0.41,ACCURACY_VERYGOOD
1482123039313,-39.11,-12.65,0.77,ACCURACY_VERYGOOD
1482123039607,-41.21,-12.23,-0.41,ACCURACY_VERYGOOD
1482123039906,-38.39,-12.23,-0.41,ACCURACY_VERYGOOD
1482123040206,-41.21,-9.53,0.35,ACCURACY_VERYGOOD
1482123040504,-39.77,-10.92,0.35,ACCURACY_VERYGOOD
1482123040803,-37.73,-13.07,-0.17,ACCURACY_VERYGOOD
1482123041104,-40.5,-10.73,-0.59,ACCURACY_VERYGOOD
1482123041310,-40.5,-12.65,-1.25,ACCURACY_VERYGOOD
1482123041602,-39.11,-11.15,-1.5,ACCURACY_VERYGOOD
1482123041903,-39.77,-11.21,-3.59,ACCURACY_VERYGOOD
1482123042200,-40.5,-12.96,-4.85,ACCURACY_VERYGOOD
1482123042504,-39.77,-14.46,-4.67,ACCURACY_VERYGOOD
1482123042799,-39.77,-11.81,-3.83,ACCURACY_VERYGOOD
1482123043102,-39.77,-13.38,-3.59,ACCURACY_VERYGOOD
1482123043399,-37.02,-12.11,-5.27,ACCURACY_VERYGOOD
1482123043700,-39.11,-11.63,-4.44,ACCURACY_VERYGOOD
1482123043901,-39.77,-14.03,-5.94,ACCURACY_VERYGOOD
1482123044197,-38.39,-14.46,-4.67,ACCURACY_VERYGOOD
1482123044499,-38.39,-13.61,-5.09,ACCURACY_VERYGOOD
1482123044795,-38.39,-15.77,-5.09,ACCURACY_VERYGOOD
1482123045096,-37.73,-14.63,-4.07,ACCURACY_VERYGOOD
1482123045395,-38.39,-622.32,1865.03,ACCURACY_VERYGOOD
1482123045695,-37.73,-13.43,-7.85,ACCURACY_VERYGOOD
1482123045993,-38.39,-16.44,-5.33,ACCURACY_VERYGOOD
1482123046293,-38.39,-14.51,-6.77,ACCURACY_VERYGOOD
1482123046592,-37.02,-15.59,-5.75,ACCURACY_VERYGOOD
1482123046892,-38.39,-14.51,-6.77,ACCURACY_VERYGOOD
1482123047191,-38.39,-14.75,-6.17,ACCURACY_VERYGOOD
1482123047492,-38.39,-13.19,-8.51,ACCURACY_VERYGOOD
1482123047790,-40.5,-6.53,2.03,ACCURACY_VERYGOOD
1482123048090,-39.77,-10.38,2.93,ACCURACY_VERYGOOD
1482123048389,-40.5,-10.85,2.09,ACCURACY_VERYGOOD
1482123048690,-39.77,-11.15,-1.5,ACCURACY_VERYGOOD
1482123048892,-39.77,-10.92,1.43,ACCURACY_VERYGOOD
1482123049186,-39.77,-9.84,-1.07,ACCURACY_VERYGOOD
1482123049487,-39.77,-10.73,-0.59,ACCURACY_VERYGOOD
1482123049785,-41.21,-11.81,-1.74,ACCURACY_VERYGOOD
1482123050087,-39.77,-10.5,-1.31,ACCURACY_VERYGOOD
1482123050384,-39.77,-13.55,-0.83,ACCURACY_VERYGOOD
1482123050587,-39.11,-12.71,-3.41,ACCURACY_VERYGOOD
1482123050883,-40.5,-11.63,-2.33,ACCURACY_VERYGOOD
1482123051088,-41.21,-12.23,-2.57,ACCURACY_VERYGOOD
1482123051383,-39.77,-11.46,-5.09,ACCURACY_VERYGOOD
1482123051683,-38.39,-12.89,-0.65,ACCURACY_VERYGOOD
1482123051981,-39.77,-12.23,-0.41,ACCURACY_VERYGOOD
1482123052282,-38.39,-12.65,-1.25,ACCURACY_VERYGOOD
1482123052581,-39.11,-13.38,-1.5,ACCURACY_VERYGOOD
1482123052880,-38.39,-12.47,-1.91,ACCURACY_VERYGOOD
1482123053180,-39.11,-14.21,-3.24,ACCURACY_VERYGOOD
1482123053480,-39.11,-11.39,-3,ACCURACY_VERYGOOD
1482123053778,-38.39,-13.19,-6.35,ACCURACY_VERYGOOD
1482123054079,-38.39,-13.61,-5.09,ACCURACY_VERYGOOD
1482123054378,-39.11,-13.61,-5.09,ACCURACY_VERYGOOD
1482123054677,-39.11,-17.15,-5.57,ACCURACY_VERYGOOD
1482123054976,-39.77,-14.46,-4.67,ACCURACY_VERYGOOD
1482123055276,-39.11,-14.93,-5.51,ACCURACY_VERYGOOD
1482123055574,-38.39,-14.27,-5.27,ACCURACY_VERYGOOD
1482123055876,-37.02,-13.61,-7.19,ACCURACY_VERYGOOD
1482123056171,-40.5,-10.31,-4.01,ACCURACY_VERYGOOD
1482123056372,-40.5,-9.11,3.35,ACCURACY_VERYGOOD
1482123056672,-39.11,-8.27,2.93,ACCURACY_VERYGOOD
1482123056873,-40.5,-6.96,3.35,ACCURACY_VERYGOOD
1482123057171,-41.21,-8.46,3.59,ACCURACY_VERYGOOD
1482123057473,-39.77,-10.85,2.09,ACCURACY_VERYGOOD
1482123057770,-39.11,-10.73,-0.59,ACCURACY_VERYGOOD
1482123058070,-40.5,-9.35,1.86,ACCURACY_VERYGOOD
1482123058370,-39.77,-9.53,0.35,ACCURACY_VERYGOOD
1482123058669,-37.73,-9.35,1.86,ACCURACY_VERYGOOD
1482123058968,-37.73,-10.01,-0.41,ACCURACY_VERYGOOD
1482123059268,-39.11,-11.34,-0.83,ACCURACY_VERYGOOD
1482123059567,-39.11,-11.75,0.35,ACCURACY_VERYGOOD
1482123059867,-39.77,-10.67,1.43,ACCURACY_VERYGOOD
1482123060166,-39.77,-11.15,0.53,ACCURACY_VERYGOOD
1482123060376,-38.39,-12,0.95,ACCURACY_VERYGOOD
1482123060664,-39.11,-12.65,-1.25,ACCURACY_VERYGOOD
1482123060963,-39.77,-12.05,-1.07,ACCURACY_VERYGOOD
1482123061164,-39.11,-13.07,-0.59,ACCURACY_VERYGOOD
1482123061464,-40.5,-11.81,-1.74,ACCURACY_VERYGOOD
1482123061760,-39.11,-11.63,-2.33,ACCURACY_VERYGOOD
1482123061962,-39.11,-12.96,-2.81,ACCURACY_VERYGOOD
1482123062263,-40.5,-12.71,-3.41,ACCURACY_VERYGOOD
1482123062560,-39.11,-12.53,-4.07,ACCURACY_VERYGOOD
1482123062861,-39.11,-14.03,-3.83,ACCURACY_VERYGOOD
1482123063159,-37.73,-15.96,-4.5,ACCURACY_VERYGOOD
1482123063459,-39.77,-13.43,-5.75,ACCURACY_VERYGOOD
1482123063758,-39.11,-15.35,-4.25,ACCURACY_VERYGOOD
1482123064060,-39.11,-14.46,-4.67,ACCURACY_VERYGOOD
1482123064357,-38.39,-13.43,-5.75,ACCURACY_VERYGOOD
1482123064658,-37.73,-14.93,-5.51,ACCURACY_VERYGOOD
1482123064956,-37.02,-15.83,-7.19,ACCURACY_VERYGOOD
1482123065257,-38.39,-13.85,-6.53,ACCURACY_VERYGOOD
1482123065555,-40.5,-9.59,2.51,ACCURACY_VERYGOOD
1482123065856,-40.5,-10.19,2.33,ACCURACY_VERYGOOD
1482123066154,-41.21,-9.35,1.86,ACCURACY_VERYGOOD
1482123066454,-40.5,-7.61,1.01,ACCURACY_VERYGOOD
1482123066753,-40.5,-8.03,2.27,ACCURACY_VERYGOOD
1482123067054,-39.77,-10.01,-0.41,ACCURACY_VERYGOOD
1482123067351,-41.21,-9.35,-0.17,ACCURACY_VERYGOOD
1482123067651,-39.11,-12.47,-1.91,ACCURACY_VERYGOOD
1482123067951,-39.77,-11.63,-2.33,ACCURACY_VERYGOOD
1482123068251,-39.77,-11.81,-1.74,ACCURACY_VERYGOOD
1482123068549,-40.5,-10.92,-2.15,ACCURACY_VERYGOOD
1482123068849,-37.73,-13.55,-3,ACCURACY_VERYGOOD
1482123069148,-39.11,-11.39,-3,ACCURACY_VERYGOOD
1482123069448,-39.11,-9.89,-3.17,ACCURACY_VERYGOOD
1482123069746,-36.29,-13.92,-8.69,ACCURACY_VERYGOOD
1482123070047,-37.73,-15.65,-7.85,ACCURACY_VERYGOOD
1482123070345,-36.29,-19.55,-7.01,ACCURACY_VERYGOOD
1482123070646,-35.63,-18.84,-4.73,ACCURACY_VERYGOOD
1482123070945,-36.29,-18.6,-3.17,ACCURACY_VERYGOOD
1482123071247,-35.63,-20.57,-6,ACCURACY_VERYGOOD
1482123071542,-35.63,-20.39,-6.59,ACCURACY_VERYGOOD
1482123071843,-37.02,-17.76,-5.75,ACCURACY_VERYGOOD
1482123072142,-35.63,-21.89,-6.42,ACCURACY_VERYGOOD
1482123072443,-34.2,-18.95,-11.03,ACCURACY_VERYGOOD
1482123072740,-35.63,-20.69,-10.26,ACCURACY_VERYGOOD
1482123073040,-34.2,-20.69,-10.26,ACCURACY_VERYGOOD
1482123073340,-34.91,-21.11,-8.93,ACCURACY_VERYGOOD
1482123073637,-35.63,-21.35,-10.43,ACCURACY_VERYGOOD
1482123073938,-34.2,-21.11,-8.93,ACCURACY_VERYGOOD
1482123074188,-34.2,-20.03,-10.01,ACCURACY_VERYGOOD
1482123074439,-36.29,-22.68,-10.85,ACCURACY_VERYGOOD
1482123074737,-34.2,-21.6,-9.77,ACCURACY_VERYGOOD
1482123075037,-34.2,-20.76,-12.35,ACCURACY_VERYGOOD
