timestamp,grx,gry,grz
1484219801351,-5.673492431640625,-1.8289846181869507,7.786956310272217
1484219801532,-5.669804096221924,-1.8315668106079102,7.789036273956299
1484219801713,-5.667021751403809,-1.8326921463012695,7.79079532623291
1484219801889,-5.668712615966797,-1.8226417303085327,7.7919230461120605
1484219802073,-5.670100688934326,-1.8187487125396729,7.79182243347168
1484219802251,-5.693360328674316,-1.8580234050750732,7.7655510902404785
1484219802432,-5.664581775665283,-1.8693195581436157,7.7838640213012695
1484219802612,-5.666638374328613,-1.8777837753295898,7.780329704284668
1484219802800,-5.6623430252075195,-1.8762497901916504,7.783825397491455
1484219802973,-5.658625602722168,-1.8787435293197632,7.785927772521973
1484219803153,-5.6558146476745605,-1.877320408821106,7.7883124351501465
1484219803333,-5.657118797302246,-1.8682291507720947,7.789551734924316
1484219803511,-5.655768394470215,-1.8659725189208984,7.791072368621826
1484219803694,-5.649150848388672,-1.8612562417984009,7.796999931335449
1484219803874,-5.649435520172119,-1.8564821481704712,7.79793119430542
1484219804055,-5.648805141448975,-1.8561248779296875,7.798473358154297
1484219804235,-5.644726753234863,-1.8511978387832642,7.8025970458984375
1484219804415,-5.769683361053467,-1.761291742324829,7.731687545776367
1484219804593,-5.7510199546813965,-1.6898502111434937,7.761479377746582
1484219804773,-5.710723876953125,-1.5851881504058838,7.8131422996521
1484219804953,-5.680924415588379,-1.496522307395935,7.852254867553711
1484219805134,-5.631453990936279,-1.3984375,7.905788421630859
1484219805316,-5.601816654205322,-1.313129186630249,7.9413933753967285
1484219805496,-5.579299449920654,-1.2216408252716064,7.971787452697754
1484219805675,-5.540563106536865,-1.154179573059082,8.008771896362305
1484219805860,-5.533403396606445,-1.0386024713516235,8.02951717376709
1484219806033,-5.454537391662598,-0.8349578380584717,8.106864929199219
1484219806213,-5.401078701019287,-0.7447077631950378,8.151327133178711
1484219806395,-5.3608574867248535,-0.6991001963615417,8.181861877441406
1484219806576,-5.351357460021973,-0.6116315722465515,8.195075035095215
1484219806756,-5.312938690185547,-0.5471170544624329,8.224580764770508
1484219806937,-5.307518482208252,-0.40769702196121216,8.236166000366211
1484219807116,-5.2262043952941895,-0.3494529128074646,8.290660858154297
1484219807295,-5.209163665771484,-0.2586573660373688,8.304702758789063
1484219807476,-5.15961217880249,-0.18850567936897278,8.3374605178833
1484219807657,-5.138248443603516,-0.11380057036876678,8.351996421813965
1484219807837,-5.115315914154053,-0.05830518156290054,8.366631507873535
1484219808019,-5.115163803100586,0.013178045861423016,8.366917610168457
1484219808199,-5.102168560028076,0.0717594176530838,8.374551773071289
1484219808376,-5.0873613357543945,0.1190919503569603,8.383015632629395
1484219808556,-5.0804619789123535,0.19724179804325104,8.385725021362305
1484219808737,-5.033745765686035,0.21746289730072021,8.413352966308594
1484219808916,-5.0565619468688965,0.28239917755126953,8.397727012634277
1484219809099,-5.024250507354736,0.3166947066783905,8.415878295898438
1484219809278,-5.01020622253418,0.3642747700214386,8.422323226928711
1484219809457,-4.976827621459961,0.3902599811553955,8.44092845916748
1484219809639,-4.969244480133057,0.4173043668270111,8.444101333618164
1484219809820,-4.959654808044434,0.43896499276161194,8.448640823364258
1484219810000,-4.965303897857666,0.44098713994026184,8.445216178894043
1484219810177,-4.973990440368652,0.4661436378955841,8.438751220703125
1484219810359,-4.958942413330078,0.4731735587120056,8.447212219238281
1484219810540,-4.968049049377441,0.48613765835762024,8.441122055053711
1484219810720,-4.974849700927734,0.47207653522491455,8.437914848327637
1484219810900,-4.982249736785889,0.4680190980434418,8.4337739944458
1484219811079,-4.984587669372559,0.4514198303222656,8.433297157287598
1484219811260,-4.9985809326171875,0.4467948079109192,8.425256729125977
1484219811441,-4.985782623291016,0.42440280318260193,8.43399429321289
1484219811620,-4.9885759353637695,0.4360847473144531,8.431745529174805
1484219811801,-4.953202724456787,0.4159868359565735,8.45358657836914
1484219811980,-4.940276622772217,0.381229430437088,8.462784767150879
1484219812161,-4.969161510467529,0.34000104665756226,8.447616577148438
1484219812341,-4.976303577423096,0.302383691072464,8.444841384887695
1484219812520,-4.983737945556641,0.26957157254219055,8.441568374633789
1484219812701,-4.987895488739014,0.2136676013469696,8.440712928771973
1484219812883,-5.008273601531982,0.16766119003295898,8.429677963256836
1484219813063,-5.021165370941162,0.12893135845661163,8.422688484191895
1484219813240,-5.018263339996338,0.08277618885040283,8.424997329711914
1484219813422,-5.0165696144104,0.021083412691950798,8.426384925842285
1484219813603,-5.03605318069458,-0.035080667585134506,8.414709091186523
1484219813782,-5.047739505767822,-0.0751928985118866,8.407441139221191
1484219813963,-5.046265125274658,-0.09356968104839325,8.408141136169434
1484219814143,-5.030453205108643,-0.1554918885231018,8.416694641113281
1484219814325,-5.059395790100098,-0.22397008538246155,8.397781372070313
1484219814504,-5.0889410972595215,-0.28003421425819397,8.37822437286377
1484219814683,-5.098085403442383,-0.31526145339012146,8.371411323547363
1484219814863,-5.090338706970215,-0.33958062529563904,8.37517261505127
1484219815040,-5.054149627685547,-0.3875926733016968,8.39498233795166
1484219815223,-5.0652689933776855,-0.41914311051368713,8.386760711669922
1484219815404,-5.064586639404297,-0.46623775362968445,8.384686470031738
1484219815584,-5.065413951873779,-0.5203250050544739,8.381004333496094
1484219815764,-5.080918788909912,-0.5587332248687744,8.36913776397705
1484219815944,-5.081125736236572,-0.600401759147644,8.36612606048584
1484219816125,-5.088891983032227,-0.6431272625923157,8.358226776123047
1484219816304,-5.086562156677246,-0.6970454454421997,8.355321884155273
1484219816485,-5.10983943939209,-0.7346630692481995,8.33787727355957
1484219816663,-5.107447624206543,-0.7916229963302612,8.334128379821777
1484219816844,-5.130405902862549,-0.9024158716201782,8.308728218078613
1484219817026,-5.188551425933838,-0.9243683218955994,8.270118713378906
1484219817205,-5.126698970794678,-0.9254039525985718,8.308487892150879
1484219817385,-5.1292243003845215,-0.9614762663841248,8.302831649780273
1484219817563,-5.163005352020264,-0.9823856353759766,8.279413223266602
1484219817746,-5.164164066314697,-1.0271879434585571,8.2732515335083
1484219817926,-5.197423934936523,-1.051416277885437,8.249344825744629
1484219818106,-5.184634208679199,-1.0877585411071777,8.252680778503418
1484219818285,-5.203369140625,-1.1346937417984009,8.234549522399902
1484219818467,-5.221251010894775,-1.1843650341033936,8.216216087341309
1484219818647,-5.2427849769592285,-1.2062559127807617,8.199300765991211
1484219818827,-5.239815711975098,-1.2280747890472412,8.19796085357666
1484219819006,-5.244848251342773,-1.2473703622817993,8.191825866699219
1484219819187,-5.23904275894165,-1.2924453020095825,8.188552856445313
1484219819391,-5.259704113006592,-1.309027910232544,8.17265796661377
1484219819549,-5.255690097808838,-1.3618656396865845,8.166604042053223
1484219819729,-5.279904365539551,-1.4013493061065674,8.144274711608887
1484219819908,-5.324798107147217,-1.411723256111145,8.113195419311523
1484219820085,-5.296630382537842,-1.4411507844924927,8.126448631286621
1484219820269,-5.304306507110596,-1.460645079612732,8.117958068847656
1484219820450,-5.310663223266602,-1.476417899131775,8.110944747924805
1484219820628,-5.307602405548096,-1.5135841369628906,8.106096267700195
1484219820809,-5.320221424102783,-1.5247632265090942,8.095723152160645
1484219820988,-5.309061527252197,-1.5583219528198242,8.096659660339355
1484219821168,-5.326658248901367,-1.574899435043335,8.081880569458008
1484219821350,-5.3416242599487305,-1.5889123678207397,8.069250106811523
1484219821529,-5.355673789978027,-1.595977544784546,8.0585355758667
1484219821706,-5.344967842102051,-1.6683979034423828,8.050972938537598
1484219821889,-5.408289909362793,-1.7040210962295532,8.001068115234375
1484219822070,-5.407491683959961,-1.686926245689392,8.005229949951172
1484219822251,-5.409264087677002,-1.6501165628433228,8.011702537536621
1484219822429,-5.365874767303467,-1.6322137117385864,8.044479370117188
1484219822609,-5.387750625610352,-1.6501402854919434,8.026180267333984
1484219822791,-5.365669250488281,-1.6796314716339111,8.034850120544434
1484219822969,-5.426204681396484,-1.7119762897491455,7.987228870391846
1484219823151,-5.447996616363525,-1.7055221796035767,7.973763465881348
1484219823332,-5.407675266265869,-1.7021170854568481,8.001890182495117
1484219823513,-5.421047687530518,-1.6976969242095947,7.993776321411133
1484219823692,-5.4196672439575195,-1.7232595682144165,7.989241123199463
1484219823870,-5.421653747558594,-1.7354052066802979,7.985263347625732
1484219824052,-5.423373222351074,-1.739240288734436,7.9832611083984375
1484219824230,-5.408023357391357,-1.7466264963150024,7.992056369781494
1484219824412,-5.419820308685303,-1.755619764328003,7.982088565826416
1484219824593,-5.4255194664001465,-1.7635691165924072,7.976461887359619
1484219824774,-5.428127765655518,-1.7754462957382202,7.972052097320557
1484219824952,-5.448800563812256,-1.7872774600982666,7.955287456512451
1484219825132,-5.462498664855957,-1.794703722000122,7.9442138671875
1484219825314,-5.46919584274292,-1.8068772554397583,7.936842918395996
1484219825494,-5.49092960357666,-1.7965600490570068,7.924168586730957
1484219825675,-5.482524394989014,-1.8198004961013794,7.924685478210449
1484219825853,-5.516495704650879,-1.8313934803009033,7.898396015167236
1484219826032,-5.491196155548096,-1.9276119470596313,7.893127918243408
1484219826213,-5.526423454284668,-1.9264384508132935,7.868790149688721
1484219826395,-5.467657089233398,-1.9137240648269653,7.91282320022583
1484219826576,-5.48918342590332,-1.892069935798645,7.903121471405029
1484219826755,-5.503839015960693,-1.8807213306427002,7.895633697509766
1484219826934,-5.559183120727539,-1.8244541883468628,7.870021343231201
1484219827114,-5.566435813903809,-1.8219558000564575,7.865472316741943
1484219827292,-5.6031107902526855,-1.8095744848251343,7.84225606918335
1484219827474,-5.606624126434326,-1.8459454774856567,7.831260681152344
1484219827654,-5.617543697357178,-1.8291215896606445,7.827382564544678
1484219827836,-5.59083366394043,-1.8720686435699463,7.83634614944458
1484219828015,-5.620664596557617,-1.8513476848602295,7.819913387298584
1484219828197,-5.6131157875061035,-1.8619459867477417,7.822817325592041
1484219828374,-5.599737167358398,-1.8445085287094116,7.836524963378906
1484219828554,-5.609286308288574,-1.825320839881897,7.834187984466553
1484219828735,-5.585484504699707,-1.8152493238449097,7.85351037979126
1484219828918,-5.618556499481201,-1.8158317804336548,7.829748630523682
1484219829098,-5.633105754852295,-1.812565565109253,7.820045471191406
1484219829274,-5.621449947357178,-1.8176425695419312,7.827250957489014
1484219829455,-5.598597526550293,-1.8087214231491089,7.845674991607666
1484219829637,-5.599671363830566,-1.8055167198181152,7.845647811889648
1484219829817,-5.586012363433838,-1.8133821487426758,7.8535661697387695
1484219830000,-5.594816207885742,-1.821578860282898,7.84539794921875
1484219830176,-5.594852447509766,-1.864481806755066,7.835287094116211
1484219830357,-5.654618263244629,-1.8825844526290894,7.787911415100098
1484219830538,-5.62249755859375,-1.9707118272781372,7.789365291595459
1484219830717,-5.647757053375244,-1.9642611742019653,7.772702693939209
1484219830898,-5.64795446395874,-1.9686566591262817,7.771446704864502
1484219831079,-5.664248466491699,-1.9708597660064697,7.7590203285217285
1484219831291,-5.6935272216796875,-1.962021827697754,7.739806652069092
1484219831439,-5.707249641418457,-1.9450175762176514,7.733989715576172
1484219831619,-5.717357635498047,-1.9258149862289429,7.73132848739624
1484219831799,-5.737764358520508,-1.9338656663894653,7.714182376861572
1484219831979,-5.732230186462402,-1.9386367797851563,7.717098236083984
1484219832160,-5.722642421722412,-1.9049708843231201,7.7325825691223145
1484219832337,-5.66776180267334,-1.89265775680542,7.775905132293701
1484219832520,-5.697370529174805,-1.871565818786621,7.759355068206787
1484219832699,-5.699272155761719,-1.869884729385376,7.758364200592041
1484219832880,-5.711984634399414,-1.8584562540054321,7.751757621765137
1484219833060,-5.702086925506592,-1.8554986715316772,7.7597503662109375
1484219833244,-5.690886497497559,-1.8711539506912231,7.764211177825928
1484219833421,-5.698382377624512,-1.8643451929092407,7.760351181030273
1484219833604,-5.689404010772705,-1.8703364133834839,7.765495777130127
1484219833782,-5.701639175415039,-1.859358787536621,7.759154319763184
1484219833960,-5.696160793304443,-1.8659336566925049,7.761599540710449
1484219834140,-5.694007396697998,-1.8529294729232788,7.766294479370117
1484219834321,-5.6755475997924805,-1.8616878986358643,7.777702808380127
1484219834502,-5.64931583404541,-1.8831760883331299,7.791615009307861
1484219834683,-5.678581714630127,-1.8794960975646973,7.771202087402344
1484219834863,-5.7216973304748535,-1.8798437118530273,7.739428997039795
1484219835041,-5.739303112030029,-1.8574618101119995,7.731793403625488
1484219835222,-5.724048614501953,-1.86444890499115,7.7414140701293945
1484219835400,-5.726853370666504,-1.8521556854248047,7.742290496826172
1484219835585,-5.714289665222168,-1.834668517112732,7.755724906921387
1484219835763,-5.718664646148682,-1.8223743438720703,7.755399227142334
1484219835941,-5.71611213684082,-1.8297467231750488,7.755544662475586
1484219836124,-5.723418712615967,-1.8267810344696045,7.750854015350342
1484219836302,-5.727670669555664,-1.8357568979263306,7.745590686798096
1484219836486,-5.7432661056518555,-1.8424981832504272,7.732430458068848
1484219836664,-5.759225368499756,-1.8491804599761963,7.7189531326293945
1484219836845,-5.749082565307617,-1.8213655948638916,7.733114719390869
1484219837024,-5.7280964851379395,-1.8355201482772827,7.745331287384033
1484219837204,-5.747252941131592,-1.835310697555542,7.731176376342773
1484219837386,-5.750949859619141,-1.836756706237793,7.728085041046143
1484219837565,-5.755767345428467,-1.8392614126205444,7.723901748657227
1484219837744,-5.755319595336914,-1.8384642601013184,7.724424839019775
1484219837924,-5.728097915649414,-1.8345931768417358,7.745550632476807
1484219838104,-5.746710777282715,-1.8284209966659546,7.733212947845459
1484219838286,-5.725817680358887,-1.8325473070144653,7.747720241546631
1484219838465,-5.735595226287842,-1.820797085762024,7.743257522583008
1484219838646,-5.738942623138428,-1.785399317741394,7.749017238616943
1484219838824,-5.7211127281188965,-1.7866946458816528,7.761892795562744
1484219839004,-5.705870151519775,-1.7804425954818726,7.774539947509766
1484219839186,-5.67423677444458,-1.7974451780319214,7.793755054473877
1484219839364,-5.658915042877197,-1.825687050819397,7.798329830169678
1484219839548,-5.635744571685791,-1.7792236804962158,7.825799465179443
1484219839724,-5.589817523956299,-1.7792288064956665,7.858668804168701
1484219839906,-5.627493858337402,-1.7736066579818726,7.833008289337158
1484219840084,-5.617173194885254,-1.765929102897644,7.842146396636963
1484219840268,-5.6239013671875,-1.7562203407287598,7.839503288269043
1484219840445,-5.610040187835693,-1.7516733407974243,7.850444793701172
1484219840627,-5.601439476013184,-1.7424973249435425,7.858623504638672
1484219840809,-5.6139235496521,-1.7340800762176514,7.851573944091797
1484219840989,-5.60131311416626,-1.7331401109695435,7.860782623291016
1484219841167,-5.608743667602539,-1.7294533252716064,7.856295108795166
1484219841347,-5.5924391746521,-1.7336437702178955,7.866987228393555
1484219841525,-5.5999650955200195,-1.7293925285339355,7.862567901611328
1484219841709,-5.608432769775391,-1.7385402917861938,7.854511260986328
1484219841886,-5.616092205047607,-1.7372114658355713,7.849331378936768
1484219842068,-5.606958389282227,-1.7403180599212646,7.855170249938965
1484219842250,-5.607296466827393,-1.729455590248108,7.857327461242676
1484219842426,-5.583520412445068,-1.7305320501327515,7.874004364013672
1484219842609,-5.589943885803223,-1.7228517532348633,7.87113094329834
1484219842789,-5.581067085266113,-1.7263693809509277,7.876657009124756
1484219842969,-5.5767998695373535,-1.7223321199417114,7.880562782287598
1484219843151,-5.558509826660156,-1.7199357748031616,7.893996238708496
1484219843330,-5.532032012939453,-1.7341350317001343,7.9094743728637695
1484219843510,-5.565208911895752,-1.7126518487930298,7.890859127044678
1484219843690,-5.571011543273926,-1.717034935951233,7.8858113288879395
1484219843870,-5.572056293487549,-1.7049660682678223,7.887690544128418
1484219844051,-5.56666374206543,-1.7125765085220337,7.889849662780762
1484219844229,-5.58966588973999,-1.7013044357299805,7.876013278961182
1484219844410,-5.5776686668396,-1.6974314451217651,7.885348796844482
1484219844592,-5.5774054527282715,-1.6929645538330078,7.886495113372803
1484219844772,-5.586029052734375,-1.6673259735107422,7.8858537673950195
1484219844950,-5.580130577087402,-1.6929419040679932,7.884572505950928
1484219845131,-5.605700492858887,-1.693820834159851,7.866223335266113
1484219845313,-5.6207356452941895,-1.7007309198379517,7.853994369506836
1484219845492,-5.626828670501709,-1.6909664869308472,7.851739883422852
1484219845671,-5.608895778656006,-1.6922560930252075,7.864282608032227
1484219845852,-5.586940765380859,-1.6549813747406006,7.887807369232178
1484219846033,-5.545719146728516,-1.6676881313323975,7.914177417755127
1484219846213,-5.557730674743652,-1.6747854948043823,7.9042463302612305
1484219846392,-5.57795524597168,-1.6668291091918945,7.891672134399414
1484219846575,-5.586524963378906,-1.648010015487671,7.889562606811523
1484219846753,-5.596206188201904,-1.648392677307129,7.882617950439453
1484219846931,-5.587147235870361,-1.6393402814865112,7.890927791595459
1484219847113,-5.577160358428955,-1.6294949054718018,7.900026798248291
1484219847294,-5.561845302581787,-1.6298459768295288,7.9107441902160645
1484219847475,-5.566240310668945,-1.6300209760665894,7.907616138458252
1484219847651,-5.562617301940918,-1.6311578750610352,7.909930229187012
1484219847834,-5.576997756958008,-1.6359983682632446,7.898797035217285
1484219848015,-5.580761432647705,-1.6234914064407349,7.898719787597656
1484219848195,-5.5696492195129395,-1.6315921545028687,7.904891014099121
1484219848373,-5.564760684967041,-1.6305049657821655,7.908557891845703
1484219848554,-5.557934761047363,-1.6279042959213257,7.913891315460205
1484219848735,-5.550147533416748,-1.627272129058838,7.919484615325928
1484219848915,-5.55774450302124,-1.6395760774612427,7.911614894866943
1484219849094,-5.564333915710449,-1.6308231353759766,7.908791542053223
1484219849275,-5.5443315505981445,-1.6397693157196045,7.920979976654053
1484219849455,-5.539028167724609,-1.6417222023010254,7.924285411834717
1484219849636,-5.527987480163574,-1.6323622465133667,7.933923244476318
1484219849814,-5.503139019012451,-1.7081379890441895,7.935245513916016
1484219849996,-5.495814800262451,-1.665140986442566,7.9494476318359375
1484219850177,-5.46484899520874,-1.6864354610443115,7.966288089752197
1484219850354,-5.493804454803467,-1.6630613803863525,7.951272487640381
1484219850534,-5.475489139556885,-1.646115779876709,7.9674153327941895
1484219850716,-5.480448246002197,-1.656088948249817,7.961936950683594
1484219850899,-5.484897613525391,-1.6423975229263306,7.961709499359131
1484219851076,-5.459538459777832,-1.6330416202545166,7.981040000915527
1484219851256,-5.465054035186768,-1.6308995485305786,7.9777021408081055
1484219851439,-5.466148376464844,-1.631373405456543,7.976855754852295
1484219851613,-5.46488618850708,-1.6156893968582153,7.980911731719971
1484219851799,-5.4504714012146,-1.6117643117904663,7.991556167602539
1484219851976,-5.437292098999023,-1.6130194664001465,8.000275611877441
1484219852156,-5.431483745574951,-1.617287039756775,8.003358840942383
1484219852339,-5.424345016479492,-1.6259256601333618,8.006448745727539
1484219852519,-5.4247894287109375,-1.6261769533157349,8.006096839904785
1484219852699,-5.406193256378174,-1.6368879079818726,8.016487121582031
1484219852878,-5.412572383880615,-1.5822516679763794,8.023149490356445
1484219853058,-5.403919696807861,-1.5429294109344482,8.036628723144531
1484219853240,-5.463151931762695,-1.4981378316879272,8.00499439239502
1484219853420,-5.4248762130737305,-1.524226427078247,8.02607250213623
1484219853599,-5.42899751663208,-1.4977754354476929,8.028264999389648
1484219853779,-5.435837268829346,-1.504069209098816,8.02245807647705
1484219853960,-5.436950206756592,-1.5153988599777222,8.019571304321289
1484219854140,-5.437922954559326,-1.5047770738601685,8.020912170410156
1484219854320,-5.427495002746582,-1.5215353965759277,8.024812698364258
1484219854500,-5.412575721740723,-1.5346941947937012,8.032379150390625
1484219854678,-5.438860893249512,-1.5342894792556763,8.01468276977539
1484219854861,-5.450603485107422,-1.5422221422195435,8.00517749786377
1484219855041,-5.464527606964111,-1.5186561346054077,8.000187873840332
1484219855219,-5.438887596130371,-1.5289301872253418,8.0156888961792
1484219855400,-5.435944557189941,-1.5464768409729004,8.01431941986084
1484219855581,-5.449856758117676,-1.5356017351150513,8.0069580078125
1484219855763,-5.4565815925598145,-1.5377105474472046,8.001971244812012
1484219855939,-5.461336135864258,-1.5174119472503662,8.002602577209473
1484219856121,-5.442804336547852,-1.531252145767212,8.01258659362793
1484219856302,-5.4443182945251465,-1.5478824377059937,8.008360862731934
1484219856483,-5.437985420227051,-1.5342985391616821,8.015275001525879
1484219856658,-5.4458746910095215,-1.5230305194854736,8.012066841125488
1484219856841,-5.446529388427734,-1.5364563465118408,8.009057998657227
1484219857022,-5.458174705505371,-1.548731803894043,7.998758792877197
1484219857204,-5.453169822692871,-1.5467556715011597,8.002553939819336
1484219857384,-5.450292587280273,-1.530741810798645,8.007591247558594
1484219857561,-5.484342575073242,-1.5349403619766235,7.983504295349121
1484219857743,-5.482100963592529,-1.543466567993164,7.983399391174316
1484219857924,-5.475111484527588,-1.5630619525909424,7.9843831062316895
1484219858104,-5.494285583496094,-1.5386117696762085,7.975956916809082
1484219858282,-5.513522624969482,-1.5626769065856934,7.957982540130615
1484219858463,-5.5811567306518555,-1.5464825630187988,7.913878440856934
1484219858645,-5.576589107513428,-1.5463356971740723,7.917126655578613
1484219858825,-5.571523189544678,-1.5592749118804932,7.918155670166016
1484219859004,-5.567434787750244,-1.5773693323135376,7.917446613311768
1484219859187,-5.575253009796143,-1.592923879623413,7.9088263511657715
1484219859364,-5.581337928771973,-1.5893232822418213,7.9052581787109375
1484219859546,-5.585219383239746,-1.5998128652572632,7.900399684906006
1484219859725,-5.59719705581665,-1.6068392992019653,7.890490531921387
1484219859903,-5.608888626098633,-1.6165575981140137,7.880197048187256
1484219860084,-5.611790180206299,-1.6199989318847656,7.8774237632751465
1484219860266,-5.6020708084106445,-1.6249388456344604,7.883322238922119
1484219860445,-5.601457118988037,-1.626027226448059,7.883533477783203
1484219860633,-5.594213485717773,-1.6371709108352661,7.886369228363037
1484219860803,-5.612045764923096,-1.64333176612854,7.872406959533691
1484219860986,-5.6217193603515625,-1.6475918292999268,7.864610195159912
1484219861166,-5.630519866943359,-1.653997540473938,7.856966972351074
1484219861346,-5.631460666656494,-1.6689218282699585,7.85313606262207
1484219861524,-5.629448413848877,-1.6873902082443237,7.850631237030029
1484219861706,-5.625436782836914,-1.676098108291626,7.855924129486084
1484219861888,-5.62000036239624,-1.6697235107421875,7.861170768737793
1484219862069,-5.619619846343994,-1.6663684844970703,7.862154483795166
1484219862246,-5.630716323852539,-1.6431223154067993,7.859107494354248
1484219862427,-5.624444007873535,-1.6267037391662598,7.867010116577148
1484219862608,-5.590806007385254,-1.6279336214065552,7.890697956085205
1484219862788,-5.5738205909729,-1.6669455766677856,7.894567966461182
1484219862968,-5.579948902130127,-1.6454931497573853,7.894739627838135
1484219863147,-5.566254615783691,-1.6374708414077759,7.906065940856934
1484219863326,-5.598927021026611,-1.6289082765579224,7.884735584259033
1484219863509,-5.600316524505615,-1.6268811225891113,7.8841681480407715
1484219863686,-5.616286754608154,-1.619287371635437,7.874364376068115
1484219863868,-5.600419044494629,-1.626556158065796,7.884161949157715
1484219864049,-5.612102508544922,-1.6255089044570923,7.876066207885742
1484219864229,-5.601224899291992,-1.6204822063446045,7.884840488433838
1484219864409,-5.59396505355835,-1.6511162519454956,7.88363790512085
1484219864587,-5.633848190307617,-1.6101595163345337,7.863684177398682
1484219864769,-5.601424217224121,-1.6412031650543213,7.880411624908447
1484219864951,-5.628999710083008,-1.6447516679763794,7.8599958419799805
1484219865130,-5.628412246704102,-1.665604591369629,7.856024742126465
1484219865308,-5.63764762878418,-1.665104866027832,7.84950590133667
1484219865489,-5.639017581939697,-1.6602227687835693,7.8495564460754395
1484219865670,-5.621944427490234,-1.6743048429489136,7.8588056564331055
1484219865847,-5.614458084106445,-1.6610463857650757,7.866968154907227
1484219866030,-5.5855326652526855,-1.6722753047943115,7.885157108306885
1484219866209,-5.583507537841797,-1.6573960781097412,7.889732360839844
1484219866389,-5.571874141693115,-1.6596629619598389,7.8974761962890625
1484219866569,-5.57377290725708,-1.6543463468551636,7.897252082824707
1484219866749,-5.560661315917969,-1.674940586090088,7.902152061462402
1484219866930,-5.561755180358887,-1.6614251136779785,7.904235363006592
1484219867109,-5.545357704162598,-1.656307578086853,7.916820049285889
1484219867290,-5.55525541305542,-1.6704177856445313,7.9069108963012695
1484219867470,-5.569227695465088,-1.6552234888076782,7.900274276733398
1484219867650,-5.563154220581055,-1.6593445539474487,7.903687477111816
1484219867833,-5.593938827514648,-1.665766954421997,7.880575180053711
1484219868013,-5.6001877784729,-1.6649885177612305,7.876299858093262
1484219868195,-5.591702461242676,-1.6648589372634888,7.88235330581665
1484219868373,-5.588039398193359,-1.6655997037887573,7.88479471206665
1484219868553,-5.564075469970703,-1.684594750404358,7.897695541381836
1484219868734,-5.588428020477295,-1.6815838813781738,7.8811259269714355
1484219868914,-5.5890960693359375,-1.6705676317214966,7.882993698120117
1484219869093,-5.588325500488281,-1.6622602939605713,7.885295867919922
