timestamp,grx,gry,grz
1481630796844,-8.130067825317383,-2.514587879180908,4.873319149017334
1481630797028,-8.119665145874023,-2.5011370182037354,4.897523880004883
1481630797208,-8.1032075881958,-2.4807090759277344,4.935029029846191
1481630797384,-8.10905933380127,-2.459036350250244,4.936263084411621
1481630797568,-8.07132625579834,-2.4338409900665283,5.01003885269165
1481630797744,-8.049432754516602,-2.4254984855651855,5.049156665802002
1481630797926,-8.02793025970459,-2.4132466316223145,5.089101791381836
1481630798108,-7.9974775314331055,-2.390148401260376,5.147614479064941
1481630798289,-8.014730453491211,-2.3845510482788086,5.123318195343018
1481630798469,-7.988622188568115,-2.383575439453125,5.1643853187561035
1481630798649,-7.972957611083984,-2.358624219894409,5.199926853179932
1481630798826,-7.976720333099365,-2.354458808898926,5.196044445037842
1481630799010,-7.944675445556641,-2.3465614318847656,5.248446464538574
1481630799190,-7.923853874206543,-2.342164993286133,5.28178071975708
1481630799384,-7.914566993713379,-2.3579652309417725,5.288667678833008
1481630799550,-7.905745029449463,-2.326753616333008,5.315618991851807
1481630799727,-7.857461452484131,-2.346332550048828,5.378235816955566
1481630799906,-7.845856189727783,-2.3133492469787598,5.40937614440918
1481630800091,-7.8396124839782715,-2.3190348148345947,5.415989398956299
1481630800271,-7.819784164428711,-2.302992105484009,5.451384544372559
1481630800451,-7.794680595397949,-2.3027708530426025,5.487311363220215
1481630800631,-7.782647609710693,-2.301642894744873,5.504836082458496
1481630800811,-7.752756118774414,-2.3044986724853516,5.545669078826904
1481630800990,-7.747371196746826,-2.2813446521759033,5.562742233276367
1481630801172,-7.726749420166016,-2.2858524322509766,5.589509010314941
1481630801353,-7.712725639343262,-2.2319397926330566,5.630514621734619
1481630801532,-7.739217281341553,-2.245919704437256,5.5884480476379395
1481630801712,-7.7281036376953125,-2.23209810256958,5.609328269958496
1481630801888,-7.709997653961182,-2.2373106479644775,5.632118225097656
1481630802073,-7.700667858123779,-2.244842529296875,5.6418776512146
1481630802248,-7.693931579589844,-2.2475740909576416,5.649975776672363
1481630802427,-7.692602634429932,-2.2461583614349365,5.652345657348633
1481630802613,-7.6682868003845215,-2.234574317932129,5.689853668212891
1481630802791,-7.655423641204834,-2.2368128299713135,5.706273078918457
1481630802969,-7.645719051361084,-2.2324776649475098,5.7209625244140625
1481630803154,-7.631638526916504,-2.2499899864196777,5.732890605926514
1481630803329,-7.620748043060303,-2.2521579265594482,5.746510982513428
1481630803514,-7.631140232086182,-2.251802921295166,5.732841968536377
1481630803695,-7.614700794219971,-2.2504687309265137,5.755182266235352
1481630803878,-7.62641716003418,-2.246464967727661,5.741215229034424
1481630804055,-7.61937952041626,-2.259594202041626,5.74540376663208
1481630804237,-7.637319087982178,-2.2540388107299805,5.723727226257324
1481630804410,-7.613755702972412,-2.2727558612823486,5.747668743133545
1481630804595,-7.613067626953125,-2.271869421005249,5.748930931091309
1481630804775,-7.620929718017578,-2.2800471782684326,5.735260009765625
1481630804951,-7.608061790466309,-2.2722394466400146,5.755407810211182
1481630805135,-7.607871055603027,-2.273106336593628,5.755317211151123
1481630805314,-7.584267616271973,-2.275498628616333,5.785445690155029
1481630805491,-7.587596893310547,-2.280914306640625,5.77894401550293
1481630805676,-7.574613571166992,-2.2874915599823,5.793357849121094
1481630805854,-7.582172393798828,-2.2831993103027344,5.785158157348633
1481630806036,-7.5808305740356445,-2.292785882949829,5.783123970031738
1481630806216,-7.566864490509033,-2.30428409576416,5.796828746795654
1481630806395,-7.583214282989502,-2.310373544692993,5.772990703582764
1481630806577,-7.58222770690918,-2.324798583984375,5.768494606018066
1481630806755,-7.5883893966674805,-2.331733465194702,5.75758171081543
1481630806932,-7.594566345214844,-2.3358709812164307,5.747753620147705
1481630807117,-7.5919036865234375,-2.3390400409698486,5.749980449676514
1481630807297,-7.571864128112793,-2.3493399620056152,5.772162914276123
1481630807472,-7.655749797821045,-2.363168478012085,5.654673099517822
1481630807656,-7.616064548492432,-2.347358465194702,5.714530944824219
1481630807838,-7.5686492919921875,-2.3429949283599854,5.77895450592041
1481630808018,-7.564273357391357,-2.345883846282959,5.783509731292725
1481630808198,-7.587460041046143,-2.3461756706237793,5.752939224243164
1481630808374,-7.595141887664795,-2.2966978549957275,5.762758731842041
1481630808558,-7.623124599456787,-2.3284294605255127,5.712860584259033
1481630808738,-7.602280616760254,-2.3375656604766846,5.736854553222656
1481630808916,-7.627394676208496,-2.339325428009033,5.702701568603516
1481630809098,-7.622248649597168,-2.3388686180114746,5.709764003753662
1481630809275,-7.620522975921631,-2.3392093181610107,5.711927890777588
1481630809453,-7.65355110168457,-2.3584439754486084,5.659619331359863
1481630809639,-7.669556140899658,-2.322998523712158,5.652608394622803
1481630809820,-7.698314666748047,-2.3159525394439697,5.616288185119629
1481630809995,-7.7132039070129395,-2.2861099243164063,5.608081340789795
1481630810180,-7.738618850708008,-2.270806312561035,5.579212665557861
1481630810360,-7.737918376922607,-2.343693971633911,5.54996395111084
1481630810539,-7.717195987701416,-2.3200111389160156,5.5886335372924805
1481630810720,-7.625862121582031,-2.3195924758911133,5.712801456451416
1481630810901,-7.640365123748779,-2.3212814331054688,5.6927032470703125
1481630811081,-7.661200523376465,-2.331552267074585,5.660412311553955
1481630811260,-7.668076038360596,-2.3472020626068115,5.64461088180542
1481630811435,-7.673641681671143,-2.374220371246338,5.625717639923096
1481630811620,-7.680497169494629,-2.391867160797119,5.608860969543457
1481630811801,-7.695685386657715,-2.4049904346466064,5.582368850708008
1481630811977,-7.70613431930542,-2.411545515060425,5.565100193023682
1481630812161,-7.709687232971191,-2.4181106090545654,5.557323455810547
1481630812342,-7.757589817047119,-2.43639874458313,5.482166767120361
1481630812517,-7.754635810852051,-2.4509832859039307,5.479843616485596
1481630812701,-7.755674839019775,-2.468782663345337,5.470374584197998
1481630812882,-7.75782585144043,-2.4855289459228516,5.459732532501221
1481630813058,-7.767102241516113,-2.506446599960327,5.436933994293213
1481630813242,-7.768913269042969,-2.5237340927124023,5.426337718963623
1481630813424,-7.775419235229492,-2.518878936767578,5.419269561767578
1481630813604,-7.812144756317139,-2.53568696975708,5.358270645141602
1481630813783,-7.825183391571045,-2.554795503616333,5.330094814300537
1481630813960,-7.836553573608398,-2.572098970413208,5.305008411407471
1481630814145,-7.850155830383301,-2.5900027751922607,5.276108741760254
1481630814323,-7.86112642288208,-2.604189395904541,5.252740383148193
1481630814499,-7.876475811004639,-2.620377540588379,5.221603870391846
1481630814685,-7.886185169219971,-2.623861789703369,5.205172061920166
1481630814865,-7.900393962860107,-2.6062865257263184,5.192441463470459
1481630815040,-7.947311878204346,-2.616642475128174,5.115057468414307
1481630815225,-7.866147994995117,-2.6079909801483154,5.24332857131958
1481630815400,-7.999541282653809,-2.6347548961639404,5.023523807525635
1481630815584,-7.964838027954102,-2.639824151992798,5.075734615325928
1481630815764,-7.995014667510986,-2.6525237560272217,5.021380424499512
1481630815946,-7.995181560516357,-2.660173177719116,5.01706600189209
1481630816125,-8.02682876586914,-2.6706080436706543,4.9606709480285645
1481630816308,-8.03879451751709,-2.7075393199920654,4.921119689941406
1481630816485,-8.042969703674316,-2.7121312618255615,4.9117584228515625
1481630816666,-8.066765785217285,-2.732326030731201,4.861284255981445
1481630816844,-8.098152160644531,-2.7624568939208984,4.791572570800781
1481630817022,-8.100117683410645,-2.7849814891815186,4.775180816650391
1481630817206,-8.108089447021484,-2.8012235164642334,4.752097129821777
1481630817387,-8.126245498657227,-2.8208837509155273,4.709259510040283
1481630817561,-8.129867553710938,-2.840874433517456,4.690956115722656
1481630817745,-8.138189315795898,-2.862750291824341,4.663143157958984
1481630817929,-8.141386032104492,-2.8775782585144043,4.648415565490723
1481630818103,-8.159568786621094,-2.899571657180786,4.602644443511963
1481630818284,-8.166271209716797,-2.9212896823883057,4.576950550079346
1481630818468,-8.178985595703125,-2.943601369857788,4.53980016708374
1481630818647,-8.179877281188965,-2.957270383834839,4.529300212860107
1481630818827,-8.205368041992188,-2.9711356163024902,4.473776817321777
1481630819007,-8.220108032226563,-2.9927632808685303,4.4321064949035645
1481630819188,-8.250944137573242,-3.0030884742736816,4.3673529624938965
1481630819368,-8.266139030456543,-3.0262744426727295,4.322385311126709
1481630819550,-8.267574310302734,-3.0429935455322266,4.3078765869140625
1481630819728,-8.285922050476074,-3.0553810596466064,4.263630390167236
1481630819909,-8.302440643310547,-3.0704972743988037,4.220417022705078
1481630820085,-8.313711166381836,-3.084970712661743,4.187548637390137
1481630820266,-8.330778121948242,-3.1026155948638916,4.140328407287598
1481630820450,-8.350298881530762,-3.111811399459839,4.09384298324585
1481630820625,-8.380045890808105,-3.123535394668579,4.023524761199951
1481630820810,-8.400571823120117,-3.136303424835205,3.97043514251709
1481630820989,-8.423218727111816,-3.1582772731781006,3.9044909477233887
1481630821165,-8.420633316040039,-3.179149627685547,3.893115758895874
1481630821349,-8.425752639770508,-3.1996140480041504,3.865173578262329
1481630821530,-8.421624183654785,-3.2141616344451904,3.8620991706848145
1481630821711,-8.437053680419922,-3.2269814014434814,3.817474126815796
1481630821890,-8.458603858947754,-3.236476421356201,3.7613353729248047
1481630822066,-8.469057083129883,-3.254453420639038,3.722097158432007
1481630822251,-8.480825424194336,-3.2546796798706055,3.695004940032959
1481630822457,-8.495426177978516,-3.2704663276672363,3.6472175121307373
1481630822606,-8.510893821716309,-3.274653196334839,3.607173204421997
1481630822791,-8.520466804504395,-3.2913084030151367,3.5692179203033447
1481630822968,-8.52306079864502,-3.311551332473755,3.5442116260528564
1481630823147,-8.533256530761719,-3.3269288539886475,3.50506591796875
1481630823332,-8.541851043701172,-3.3408098220825195,3.470759630203247
1481630823512,-8.547004699707031,-3.3555595874786377,3.443739175796509
1481630823688,-8.545022964477539,-3.3650925159454346,3.4393482208251953
1481630823873,-8.555500030517578,-3.3777318000793457,3.40069580078125
1481630824050,-8.565675735473633,-3.396481990814209,3.356114625930786
1481630824233,-8.57880973815918,-3.411670207977295,3.3067991733551025
1481630824407,-8.593545913696289,-3.428065061569214,3.2511093616485596
1481630824588,-8.608728408813477,-3.434256076812744,3.204071044921875
1481630824768,-8.618803024291992,-3.4480531215667725,3.1618900299072266
1481630824947,-8.622332572937012,-3.463559150695801,3.135205030441284
1481630825128,-8.632407188415527,-3.4779891967773438,3.091200590133667
1481630825308,-8.63901424407959,-3.490483522415161,3.058490037918091
1481630825494,-8.65015983581543,-3.4971554279327393,3.0191121101379395
1481630825670,-8.643872261047363,-3.5305678844451904,2.9981589317321777
1481630825855,-8.644740104675293,-3.5403482913970947,2.9840922355651855
1481630826034,-8.658985137939453,-3.5490965843200684,2.931946039199829
1481630826213,-8.661069869995117,-3.5646097660064697,2.9068565368652344
1481630826395,-8.673901557922363,-3.5612902641296387,2.8724613189697266
1481630826575,-8.695784568786621,-3.563276529312134,2.8029987812042236
1481630826754,-8.688749313354492,-3.581484317779541,2.8016085624694824
1481630826935,-8.707993507385254,-3.6014974117279053,2.7148549556732178
1481630827110,-8.77413272857666,-3.4025633335113525,2.7581796646118164
1481630827295,-8.669387817382813,-3.579555034637451,2.8633720874786377
1481630827478,-8.654003143310547,-3.57391357421875,2.91646146774292
1481630827651,-8.635838508605957,-3.5928337574005127,2.946901321411133
1481630827836,-8.557731628417969,-3.5945146083831787,3.164663314819336
1481630828016,-8.67350959777832,-3.4172451496124268,3.0435283184051514
1481630828192,-8.747718811035156,-3.711301565170288,2.4236435890197754
1481630828373,-8.62459945678711,-3.6706507205963135,2.88322114944458
1481630828557,-8.7362699508667,-3.6922006607055664,2.493115186691284
1481630828735,-8.742653846740723,-3.736588478088379,2.4029786586761475
1481630828917,-8.7554349899292,-3.729512929916382,2.3671698570251465
1481630829096,-8.787315368652344,-3.7491302490234375,2.213027000427246
1481630829277,-8.783936500549316,-3.7144391536712646,2.2838077545166016
1481630829456,-8.846718788146973,-3.681345224380493,2.086540937423706
1481630829636,-8.887964248657227,-3.699147939682007,1.8683651685714722
1481630829820,-8.841534614562988,-3.710010528564453,2.0575430393218994
1481630829998,-8.869205474853516,-3.698425531387329,1.9568405151367188
1481630830173,-8.85166072845459,-3.723475217819214,1.9885245561599731
1481630830358,-8.849672317504883,-3.7179813385009766,2.007564067840576
1481630830535,-8.869356155395508,-3.7391581535339355,1.877130150794983
1481630830714,-8.855206489562988,-3.7306957244873047,1.9589828252792358
1481630830899,-8.91643238067627,-3.735553741455078,1.647204875946045
1481630831079,-8.908320426940918,-3.7562038898468018,1.6441303491592407
1481630831255,-8.897503852844238,-3.7603626251220703,1.6924872398376465
1481630831439,-8.913726806640625,-3.7899551391601563,1.5336592197418213
1481630831620,-8.902158737182617,-3.7695274353027344,1.647010326385498
1481630831800,-8.91581916809082,-3.7825279235839844,1.5398247241973877
1481630831980,-8.904037475585938,-3.778698444366455,1.615536093711853
1481630832158,-8.909568786621094,-3.7970917224884033,1.540155053138733
1481630832340,-8.917643547058105,-3.773899793624878,1.5503900051116943
1481630832590,-8.93677043914795,-3.7720866203308105,1.4407962560653687
1481630832696,-8.962924003601074,-3.785288095474243,1.2279975414276123
1481630832881,-8.938621520996094,-3.8111181259155273,1.321674108505249
1481630833061,-8.939363479614258,-3.8059520721435547,1.3315099477767944
1481630833236,-8.954630851745605,-3.8242697715759277,1.1661585569381714
1481630833420,-8.941489219665527,-3.8269879817962646,1.2547177076339722
1481630833599,-8.949836730957031,-3.824622392654419,1.2012825012207031
1481630833777,-8.958975791931152,-3.836061716079712,1.0916963815689087
1481630833962,-8.94459056854248,-3.845027446746826,1.1749299764633179
1481630834142,-8.957940101623535,-3.8389694690704346,1.0899661779403687
1481630834322,-8.961892127990723,-3.8562324047088623,0.9921557903289795
1481630834500,-8.94953727722168,-3.8568663597106934,1.0957763195037842
1481630834679,-8.977984428405762,-3.8339083194732666,0.9313275218009949
1481630834860,-8.974943161010742,-3.8610363006591797,0.8445259928703308
1481630835044,-8.96072769165039,-3.8573687076568604,0.9982277750968933
1481630835218,-8.976723670959473,-3.877385377883911,0.7447826266288757
1481630835404,-8.970714569091797,-3.871072769165039,0.8434896469116211
1481630835587,-8.969254493713379,-3.8960118293762207,0.7375269532203674
1481630835759,-8.970597267150879,-3.892457962036133,0.7399579882621765
1481630835944,-8.957148551940918,-3.936704397201538,0.6650123000144958
1481630836124,-8.960959434509277,-3.92380428314209,0.6894558668136597
1481630836303,-8.959183692932129,-3.9495809078216553,0.551565945148468
1481630836485,-8.96705150604248,-3.9314231872558594,0.5534592270851135
1481630836665,-8.956663131713867,-3.962775468826294,0.4949643909931183
1481630836844,-8.94538402557373,-3.9895615577697754,0.4836375117301941
1481630837025,-8.947922706604004,-3.9733328819274902,0.5636468529701233
1481630837206,-8.95266342163086,-3.985804796218872,0.36548519134521484
1481630837384,-8.952448844909668,-3.97900652885437,0.4376905858516693
1481630837565,-8.953861236572266,-3.9855782985687256,0.3375432789325714
1481630837740,-8.949052810668945,-4.002269268035889,0.25830432772636414
1481630837925,-8.953085899353027,-3.9897589683532715,0.30739304423332214
1481630838106,-8.951576232910156,-4.000176906585693,0.1956634521484375
1481630838281,-8.95213794708252,-3.99542498588562,0.2572556734085083
1481630838466,-8.959336280822754,-3.984745502471924,0.1499672830104828
1481630838642,-8.955151557922363,-3.996485710144043,0.06137947738170624
1481630838826,-8.955256462097168,-3.9945147037506104,0.13278526067733765
1481630839005,-8.956680297851563,-3.993496894836426,-0.016048632562160492
1481630839186,-8.94758415222168,-4.013606071472168,-0.045987844467163086
1481630839367,-8.950562477111816,-4.007193565368652,0.015811901539564133
1481630839543,-8.939058303833008,-4.0273542404174805,-0.20984920859336853
1481630839724,-8.930940628051758,-4.049410820007324,-0.10471534729003906
1481630839907,-8.93349838256836,-4.043088436126709,-0.12831366062164307
1481630840087,-8.928434371948242,-4.046778678894043,-0.2775707542896271
1481630840263,-8.929068565368652,-4.051441669464111,-0.16723638772964478
1481630840445,-8.918435096740723,-4.064541339874268,-0.33377310633659363
1481630840627,-8.926393508911133,-4.052105903625488,-0.26520928740501404
1481630840805,-8.911957740783691,-4.078824996948242,-0.33253276348114014
1481630840988,-8.91620922088623,-4.07171106338501,-0.3046066462993622
1481630841168,-8.895586013793945,-4.111271381378174,-0.36930444836616516
1481630841349,-8.90297794342041,-4.096321105957031,-0.3571440577507019
1481630841528,-8.89896011352539,-4.104089736938477,-0.3679097592830658
1481630841707,-8.896797180175781,-4.1030592918396,-0.42698389291763306
1481630841888,-8.88758659362793,-4.117834091186523,-0.47396132349967957
1481630842068,-8.893074989318848,-4.113526344299316,-0.4031570255756378
1481630842245,-8.881102561950684,-4.122434616088867,-0.5495055317878723
1481630842425,-8.885615348815918,-4.118044853210449,-0.50788813829422
1481630842609,-8.876867294311523,-4.124708652496338,-0.5986866354942322
1481630842785,-8.876571655273438,-4.1298418045043945,-0.5668138265609741
1481630842970,-8.871182441711426,-4.128527641296387,-0.654029130935669
1481630843148,-8.872063636779785,-4.126838684082031,-0.6527706980705261
1481630843326,-8.87849235534668,-4.1163787841796875,-0.6310346722602844
1481630843511,-8.864287376403809,-4.132566928863525,-0.7188152074813843
1481630843691,-8.876154899597168,-4.113232612609863,-0.6823539137840271
1481630843871,-8.880208969116211,-4.088412761688232,-0.7727659940719604
1481630844051,-8.86729907989502,-4.11787748336792,-0.7645324468612671
1481630844235,-8.864819526672363,-4.1326093673706055,-0.7119675278663635
1481630844411,-8.87770938873291,-4.096282482147217,-0.7596902251243591
1481630844591,-8.874286651611328,-4.096259117126465,-0.7988123297691345
1481630844767,-8.875314712524414,-4.087914943695068,-0.829538881778717
1481630844952,-8.86957836151123,-4.095940113067627,-0.8510241508483887
1481630845130,-8.8651762008667,-4.105412006378174,-0.8512585163116455
1481630845307,-8.88429069519043,-4.05979061126709,-0.8705576658248901
1481630845488,-8.888161659240723,-4.063709259033203,-0.8107219338417053
1481630845674,-8.875754356384277,-4.0704121589660645,-0.9072574973106384
1481630845848,-8.890063285827637,-4.046872615814209,-0.8717653155326843
1481630846034,-8.887413024902344,-4.011627674102783,-1.0445680618286133
1481630846214,-8.907028198242188,-3.9745028018951416,-1.0190963745117188
1481630846394,-8.9158353805542,-3.9433512687683105,-1.062204360961914
1481630846572,-8.922396659851074,-3.900428533554077,-1.1609855890274048
1481630846752,-8.896039009094238,-3.9430696964263916,-1.2178373336791992
1481630846934,-8.908224105834961,-3.919435977935791,-1.2049849033355713
1481630847115,-8.90008544921875,-3.9442949295043945,-1.1838152408599854
1481630847289,-8.886053085327148,-3.9706783294677734,-1.200904369354248
1481630847474,-8.870981216430664,-3.9926881790161133,-1.2387585639953613
1481630847655,-8.868053436279297,-3.989872455596924,-1.2684388160705566
1481630847829,-8.865169525146484,-3.9980876445770264,-1.2627198696136475
1481630848015,-8.854145050048828,-4.0197248458862305,-1.271356225013733
1481630848195,-8.848715782165527,-4.042543888092041,-1.2363228797912598
1481630848373,-8.849982261657715,-4.02842378616333,-1.272807002067566
1481630848555,-8.846904754638672,-4.020742416381836,-1.3176970481872559
1481630848735,-8.830317497253418,-4.032937049865723,-1.389722466468811
1481630848916,-8.817626953125,-4.059634208679199,-1.3925608396530151
1481630849096,-8.818572998046875,-4.053380489349365,-1.404726505279541
1481630849273,-8.805179595947266,-4.0751118659973145,-1.425710916519165
1481630849454,-8.800415992736816,-4.078855037689209,-1.444305658340454
1481630849636,-8.797306060791016,-4.074828624725342,-1.4743086099624634
1481630849812,-8.793916702270508,-4.074084281921387,-1.4964309930801392
1481630849997,-8.787057876586914,-4.080843925476074,-1.5181279182434082
1481630850177,-8.779420852661133,-4.090854644775391,-1.5352847576141357
1481630850352,-8.767741203308105,-4.123440742492676,-1.5147172212600708
