timestamp,mx,my,mz,mAc
1481519708128,19.26,-12.84,0.59,ACCURACY_VERYGOOD
1481519708446,17.87,-14.57,0.77,ACCURACY_VERYGOOD
1481519708724,17.15,-14.57,0.77,ACCURACY_VERYGOOD
1481519709023,19.26,-13.43,-0.17,ACCURACY_VERYGOOD
1481519709324,17.15,-15.65,-0.23,ACCURACY_VERYGOOD
1481519709526,19.97,-14.15,-0.41,ACCURACY_VERYGOOD
1481519709837,17.87,-13.43,1.86,ACCURACY_VERYGOOD
1481519710122,17.15,-14.81,-0.65,ACCURACY_VERYGOOD
1481519710325,19.97,-14.57,0.77,ACCURACY_VERYGOOD
1481519710618,18.53,-15.42,1.19,ACCURACY_VERYGOOD
1481519710922,17.87,-14.81,-0.65,ACCURACY_VERYGOOD
1481519711124,16.44,-13.85,1.01,ACCURACY_VERYGOOD
1481519711436,19.97,-11.03,1.19,ACCURACY_VERYGOOD
1481519711719,20.63,-10.85,0.59,ACCURACY_VERYGOOD
1481519711924,20.63,-11.51,0.35,ACCURACY_VERYGOOD
1481519712218,20.63,-9.96,2.27,ACCURACY_VERYGOOD
1481519712521,19.26,-11.21,1.86,ACCURACY_VERYGOOD
1481519712816,19.26,-11.21,1.86,ACCURACY_VERYGOOD
1481519713116,19.97,-11.03,3.35,ACCURACY_VERYGOOD
1481519713317,18.6,-11.69,1.01,ACCURACY_VERYGOOD
1481519713616,18.6,-11.51,0.35,ACCURACY_VERYGOOD
1481519713915,17.15,-10.8,2.7,ACCURACY_VERYGOOD
1481519714230,19.26,-11.93,-0.47,ACCURACY_VERYGOOD
1481519714512,19.26,-11.69,-1.07,ACCURACY_VERYGOOD
1481519714721,18.6,-11.51,0.35,ACCURACY_VERYGOOD
1481519715012,19.97,-11.69,1.01,ACCURACY_VERYGOOD
1481519715313,19.97,-11.93,1.62,ACCURACY_VERYGOOD
1481519715514,19.26,-11.03,1.19,ACCURACY_VERYGOOD
1481519715810,18.6,-12.35,0.77,ACCURACY_VERYGOOD
1481519716110,19.97,-13.43,1.86,ACCURACY_VERYGOOD
1481519716313,18.6,-11.69,1.01,ACCURACY_VERYGOOD
1481519716607,18.6,-13.43,1.86,ACCURACY_VERYGOOD
1481519716912,19.26,-12.17,0.17,ACCURACY_VERYGOOD
1481519717229,17.87,-13.25,1.19,ACCURACY_VERYGOOD
1481519717508,19.97,-13.01,0.59,ACCURACY_VERYGOOD
1481519717806,21.35,-10.85,0.59,ACCURACY_VERYGOOD
1481519718113,18.6,-11.93,1.62,ACCURACY_VERYGOOD
1481519718403,19.97,-11.21,1.86,ACCURACY_VERYGOOD
1481519718707,20.69,-11.21,1.86,ACCURACY_VERYGOOD
1481519718909,18.6,-11.69,1.01,ACCURACY_VERYGOOD
1481519719207,19.97,-10.61,2.03,ACCURACY_VERYGOOD
1481519719505,19.97,-10.19,-1.25,ACCURACY_VERYGOOD
1481519719707,20.69,-10.19,0.77,ACCURACY_VERYGOOD
1481519720001,20.69,-11.21,1.86,ACCURACY_VERYGOOD
1481519720305,19.26,-11.69,1.01,ACCURACY_VERYGOOD
1481519720621,18.6,-11.69,1.01,ACCURACY_VERYGOOD
1481519720901,21.42,-13.25,1.19,ACCURACY_VERYGOOD
1481519721198,19.31,-12.17,0.17,ACCURACY_VERYGOOD
1481519721400,17.94,-13.25,1.19,ACCURACY_VERYGOOD
1481519721700,20.69,-11.51,0.35,ACCURACY_VERYGOOD
1481519721901,19.31,-11.03,1.19,ACCURACY_VERYGOOD
1481519722197,17.21,-12.53,1.43,ACCURACY_VERYGOOD
1481519722398,19.97,-11.93,1.62,ACCURACY_VERYGOOD
1481519722701,18.6,-15.17,0.59,ACCURACY_VERYGOOD
1481519722995,19.97,-10.92,-1.5,ACCURACY_VERYGOOD
1481519723297,20.69,-11.51,0.35,ACCURACY_VERYGOOD
1481519723607,19.31,-12.65,-0.59,ACCURACY_VERYGOOD
1481519723898,19.97,-11.09,-0.89,ACCURACY_VERYGOOD
1481519724193,19.31,-12.17,0.17,ACCURACY_VERYGOOD
1481519724502,19.31,-10.92,-1.5,ACCURACY_VERYGOOD
1481519724791,21.42,-12.42,-1.31,ACCURACY_VERYGOOD
1481519725096,18.6,-12.42,-1.31,ACCURACY_VERYGOOD
1481519725412,19.31,-12.65,-0.59,ACCURACY_VERYGOOD
1481519725691,19.31,-12.35,0.77,ACCURACY_VERYGOOD
1481519725990,20.03,-13.43,-0.17,ACCURACY_VERYGOOD
1481519726298,19.31,-12.42,-1.31,ACCURACY_VERYGOOD
1481519726587,18.6,-12.84,0.59,ACCURACY_VERYGOOD
1481519726892,19.31,-12.17,0.17,ACCURACY_VERYGOOD
1481519727209,20.03,-12.84,1.86,ACCURACY_VERYGOOD
1481519727487,18.65,-11.93,-0.41,ACCURACY_VERYGOOD
1481519727786,20.03,-11.93,-0.41,ACCURACY_VERYGOOD
1481519727988,18.65,-12.84,-0.41,ACCURACY_VERYGOOD
1481519728289,20.03,-10.55,2.15,ACCURACY_VERYGOOD
1481519728606,21.42,-11.51,0.35,ACCURACY_VERYGOOD
1481519728887,17.94,-12.17,0.17,ACCURACY_VERYGOOD
1481519729184,20.03,-12.65,-0.59,ACCURACY_VERYGOOD
1481519729484,21.42,-11.27,1.91,ACCURACY_VERYGOOD
1481519729686,17.94,-12.84,0.59,ACCURACY_VERYGOOD
1481519729993,18.65,-13.25,1.25,ACCURACY_VERYGOOD
1481519730281,19.31,-12.17,0.17,ACCURACY_VERYGOOD
1481519730485,17.94,-11.93,1.67,ACCURACY_VERYGOOD
1481519730686,19.31,-11.51,0.35,ACCURACY_VERYGOOD
1481519730978,19.31,-11.93,1.67,ACCURACY_VERYGOOD
1481519731282,18.65,-11.51,0.35,ACCURACY_VERYGOOD
1481519731483,20.03,-11.93,1.67,ACCURACY_VERYGOOD
1481519731777,18.65,-11.93,-0.41,ACCURACY_VERYGOOD
1481519732079,19.31,-12.35,0.77,ACCURACY_VERYGOOD
1481519732282,17.21,-12.59,1.5,ACCURACY_VERYGOOD
1481519732575,19.31,-13.43,1.91,ACCURACY_VERYGOOD
1481519732790,17.94,-14.27,2.33,ACCURACY_VERYGOOD
1481519733079,17.94,-12.59,1.5,ACCURACY_VERYGOOD
1481519733375,18.65,-12.84,-0.17,ACCURACY_VERYGOOD
1481519733677,17.21,-12.96,2.75,ACCURACY_VERYGOOD
1481519733975,18.65,-13.43,1.91,ACCURACY_VERYGOOD
1481519734177,18.65,-11.93,1.67,ACCURACY_VERYGOOD
1481519734473,18.65,-12.77,2.09,ACCURACY_VERYGOOD
1481519734682,19.31,-11.93,-0.41,ACCURACY_VERYGOOD
1481519734978,19.31,-12.35,0.77,ACCURACY_VERYGOOD
1481519735277,20.03,-14.34,0.17,ACCURACY_VERYGOOD
1481519735582,20.76,-12.65,-0.59,ACCURACY_VERYGOOD
1481519735871,18.65,-11.34,-0.17,ACCURACY_VERYGOOD
1481519736171,20.03,-12.17,-1.91,ACCURACY_VERYGOOD
1481519736475,20.03,-11.51,-1.67,ACCURACY_VERYGOOD
1481519736769,19.31,-11.93,-0.41,ACCURACY_VERYGOOD
1481519737071,20.03,-13.25,-0.83,ACCURACY_VERYGOOD
1481519737390,18.65,-13.07,-1.43,ACCURACY_VERYGOOD
1481519737669,19.31,-13.43,-0.17,ACCURACY_VERYGOOD
1481519737966,18.65,-13.67,0.35,ACCURACY_VERYGOOD
1481519738273,19.31,-11.69,1.01,ACCURACY_VERYGOOD
1481519738564,17.94,-11.09,-0.83,ACCURACY_VERYGOOD
1481519738867,18.65,-13.43,-0.17,ACCURACY_VERYGOOD
1481519739068,20.03,-11.09,-0.83,ACCURACY_VERYGOOD
1481519739363,17.94,-11.93,-0.41,ACCURACY_VERYGOOD
1481519739666,20.76,-10.85,0.59,ACCURACY_VERYGOOD
1481519739869,20.76,-14.15,-0.41,ACCURACY_VERYGOOD
1481519740161,18.65,-14.75,-0.59,ACCURACY_VERYGOOD
1481519740466,20.76,-9.96,0.17,ACCURACY_VERYGOOD
1481519740772,19.31,-12.84,0.35,ACCURACY_VERYGOOD
1481519741061,20.03,-11.93,-0.41,ACCURACY_VERYGOOD
1481519741262,17.27,-11.69,1.01,ACCURACY_VERYGOOD
1481519741464,20.03,-12.35,0.77,ACCURACY_VERYGOOD
1481519741758,17.94,-13.92,-1.01,ACCURACY_VERYGOOD
1481519741979,18.65,-15.23,-1.43,ACCURACY_VERYGOOD
1481519742259,17.27,-16.37,-2.51,ACCURACY_VERYGOOD
1481519742468,16.55,-16.5,0.17,ACCURACY_VERYGOOD
1481519742757,16.55,-14.75,-0.59,ACCURACY_VERYGOOD
1481519742959,14.46,-15.17,0.65,ACCURACY_VERYGOOD
1481519743257,15.83,-15.47,-0.83,ACCURACY_VERYGOOD
1481519743459,15.17,-15.65,-0.23,ACCURACY_VERYGOOD
1481519743755,15.17,-15.65,-2.27,ACCURACY_VERYGOOD
1481519744054,16.55,-16.55,-1.91,ACCURACY_VERYGOOD
1481519744258,16.55,-16.07,-1.01,ACCURACY_VERYGOOD
1481519744551,17.94,-14.57,-1.25,ACCURACY_VERYGOOD
1481519744774,17.27,-15.47,-0.83,ACCURACY_VERYGOOD
1481519745054,15.83,-13.92,-1.01,ACCURACY_VERYGOOD
1481519745351,16.55,-15,-1.67,ACCURACY_VERYGOOD
1481519745652,15.83,-15.89,0.41,ACCURACY_VERYGOOD
1481519745854,14.46,-14.57,-1.25,ACCURACY_VERYGOOD
1481519746056,17.27,-16.07,-1.01,ACCURACY_VERYGOOD
1481519746349,16.55,-17.57,1.25,ACCURACY_VERYGOOD
1481519746652,15.83,-15.65,-0.23,ACCURACY_VERYGOOD
1481519746857,16.55,-14.75,-0.59,ACCURACY_VERYGOOD
1481519747147,17.27,-14.15,-0.41,ACCURACY_VERYGOOD
1481519747452,15.89,-16.31,1.67,ACCURACY_VERYGOOD
1481519747761,14.46,-15.65,-0.17,ACCURACY_VERYGOOD
1481519748047,17.27,-15.17,2.75,ACCURACY_VERYGOOD
1481519748347,15.89,-15.89,0.41,ACCURACY_VERYGOOD
1481519748645,13.07,-17.87,-2.27,ACCURACY_VERYGOOD
1481519748847,14.46,-18.11,-1.62,ACCURACY_VERYGOOD
1481519749049,14.46,-15.96,-1.62,ACCURACY_VERYGOOD
1481519749343,15.17,-15.89,0.41,ACCURACY_VERYGOOD
1481519749643,15.89,-13.73,0.41,ACCURACY_VERYGOOD
1481519749846,15.17,-14.15,-0.35,ACCURACY_VERYGOOD
1481519750154,15.17,-15.65,-0.17,ACCURACY_VERYGOOD
1481519750441,15.89,-15.29,-1.43,ACCURACY_VERYGOOD
1481519750645,15.17,-16.13,-1.01,ACCURACY_VERYGOOD
1481519750939,13.79,-17.27,-0.77,ACCURACY_VERYGOOD
1481519751242,16.61,-13.07,0.65,ACCURACY_VERYGOOD
1481519751444,16.61,-16.85,-1.19,ACCURACY_VERYGOOD
1481519751738,14.51,-14.81,1.5,ACCURACY_VERYGOOD
1481519752040,14.51,-14.15,1.74,ACCURACY_VERYGOOD
1481519752242,17.27,-15.29,0.65,ACCURACY_VERYGOOD
1481519752536,16.61,-16.5,2.33,ACCURACY_VERYGOOD
1481519752840,13.79,-17.94,-2.27,ACCURACY_VERYGOOD
1481519753041,15.89,-15.65,-0.17,ACCURACY_VERYGOOD
1481519753334,16.61,-15.53,-0.77,ACCURACY_VERYGOOD
1481519753535,14.51,-15.96,0.41,ACCURACY_VERYGOOD
1481519753839,15.17,-15.05,0.23,ACCURACY_VERYGOOD
1481519754133,15.89,-15.71,-0.17,ACCURACY_VERYGOOD
1481519754437,15.17,-15,2.15,ACCURACY_VERYGOOD
1481519754760,15.89,-15.47,1.31,ACCURACY_VERYGOOD
1481519755036,15.89,-16.97,1.5,ACCURACY_VERYGOOD
1481519755331,15.89,-14.15,1.74,ACCURACY_VERYGOOD
1481519755637,16.61,-14.81,1.5,ACCURACY_VERYGOOD
1481519755930,15.23,-15.96,0.41,ACCURACY_VERYGOOD
1481519756159,18,-15.29,0.65,ACCURACY_VERYGOOD
1481519756430,16.61,-15.77,-0.11,ACCURACY_VERYGOOD
1481519756729,16.61,-15.71,1.97,ACCURACY_VERYGOOD
1481519756932,16.61,-14.88,1.5,ACCURACY_VERYGOOD
1481519757231,14.51,-15.71,1.97,ACCURACY_VERYGOOD
1481519757550,13.79,-15.29,0.65,ACCURACY_VERYGOOD
1481519757827,16.61,-15.71,1.97,ACCURACY_VERYGOOD
1481519758128,15.89,-13.55,1.91,ACCURACY_VERYGOOD
1481519758427,17.27,-14.15,3.89,ACCURACY_VERYGOOD
1481519758632,17.27,-14.57,3.05,ACCURACY_VERYGOOD
1481519758925,15.89,-15.29,2.81,ACCURACY_VERYGOOD
1481519759152,18,-14.15,1.79,ACCURACY_VERYGOOD
1481519759425,15.89,-16.61,2.39,ACCURACY_VERYGOOD
1481519759723,16.61,-16.37,1.74,ACCURACY_VERYGOOD
1481519760027,17.34,-14.39,2.39,ACCURACY_VERYGOOD
1481519760324,13.85,-16.19,-0.95,ACCURACY_VERYGOOD
1481519760541,15.23,-15.53,-0.71,ACCURACY_VERYGOOD
1481519760822,16.61,-16.44,-0.35,ACCURACY_VERYGOOD
1481519761121,15.96,-15.83,-2.27,ACCURACY_VERYGOOD
1481519761426,15.23,-15.96,0.41,ACCURACY_VERYGOOD
1481519761717,15.96,-14.15,1.79,ACCURACY_VERYGOOD
1481519761931,15.96,-15.96,0.41,ACCURACY_VERYGOOD
1481519762219,15.96,-16.19,1.13,ACCURACY_VERYGOOD
1481519762518,15.96,-16.44,-0.35,ACCURACY_VERYGOOD
1481519762824,15.23,-15.05,0.05,ACCURACY_VERYGOOD
1481519763116,14.51,-18.65,-2.46,ACCURACY_VERYGOOD
1481519763420,15.96,-16.37,1.74,ACCURACY_VERYGOOD
1481519763735,16.61,-15.35,0.71,ACCURACY_VERYGOOD
1481519764019,17.34,-16.19,1.13,ACCURACY_VERYGOOD
1481519764315,15.96,-16.85,0.89,ACCURACY_VERYGOOD
1481519764622,14.51,-15.05,2.15,ACCURACY_VERYGOOD
1481519764912,15.96,-15.53,-0.71,ACCURACY_VERYGOOD
1481519765135,15.23,-17.87,1.97,ACCURACY_VERYGOOD
1481519765416,15.96,-16.79,3.05,ACCURACY_VERYGOOD
1481519765710,17.34,-14.63,0.95,ACCURACY_VERYGOOD
1481519765912,16.61,-13.38,1.37,ACCURACY_VERYGOOD
1481519766218,16.61,-14.21,1.74,ACCURACY_VERYGOOD
1481519766521,15.23,-16.19,1.13,ACCURACY_VERYGOOD
1481519766810,15.96,-16.37,3.89,ACCURACY_VERYGOOD
1481519767011,15.23,-14.69,3.05,ACCURACY_VERYGOOD
1481519767212,16.61,-13.73,2.63,ACCURACY_VERYGOOD
1481519767506,16.61,-13.97,3.29,ACCURACY_VERYGOOD
1481519767811,15.96,-14.21,3.89,ACCURACY_VERYGOOD
1481519768128,17.34,-15.11,2.22,ACCURACY_VERYGOOD
1481519768407,16.61,-13.38,3.48,ACCURACY_VERYGOOD
1481519768609,16.61,-13.38,3.48,ACCURACY_VERYGOOD
1481519768909,17.34,-14.03,1.13,ACCURACY_VERYGOOD
1481519769207,17.34,-15.53,1.31,ACCURACY_VERYGOOD
1481519769525,16.68,-13.79,2.7,ACCURACY_VERYGOOD
1481519769804,15.96,-13.38,1.37,ACCURACY_VERYGOOD
1481519770103,15.96,-16.61,2.46,ACCURACY_VERYGOOD
1481519770403,15.29,-13.13,2.87,ACCURACY_VERYGOOD
1481519770605,15.29,-13.38,3.53,ACCURACY_VERYGOOD
1481519770918,16.68,-13.55,4.19,ACCURACY_VERYGOOD
1481519771202,17.39,-13.13,2.87,ACCURACY_VERYGOOD
1481519771499,18.05,-14.46,2.46,ACCURACY_VERYGOOD
1481519771804,15.96,-14.21,3.95,ACCURACY_VERYGOOD
1481519772098,15.29,-16.07,-1.55,ACCURACY_VERYGOOD
1481519772402,15.29,-14.93,-0.47,ACCURACY_VERYGOOD
1481519772717,15.96,-15.59,1.37,ACCURACY_VERYGOOD
1481519772998,15.96,-14.69,1.01,ACCURACY_VERYGOOD
1481519773200,14.57,-14.88,1.62,ACCURACY_VERYGOOD
1481519773497,15.96,-15.59,1.37,ACCURACY_VERYGOOD
1481519773797,14.57,-15.29,2.93,ACCURACY_VERYGOOD
1481519774095,15.29,-15.59,1.37,ACCURACY_VERYGOOD
1481519774396,16.68,-15.17,0.11,ACCURACY_VERYGOOD
1481519774597,15.29,-15.11,2.27,ACCURACY_VERYGOOD
1481519774891,15.29,-14.69,3.11,ACCURACY_VERYGOOD
1481519775196,16.68,-14.88,3.77,ACCURACY_VERYGOOD
1481519775509,16.68,-14.69,3.11,ACCURACY_VERYGOOD
1481519775792,16.68,-15.11,2.27,ACCURACY_VERYGOOD
1481519776092,15.29,-14.69,3.11,ACCURACY_VERYGOOD
1481519776395,16.68,-15.71,4.19,ACCURACY_VERYGOOD
1481519776689,16.68,-13.55,2.03,ACCURACY_VERYGOOD
1481519776991,15.96,-16.5,1.86,ACCURACY_VERYGOOD
1481519777193,15.96,-15.11,2.27,ACCURACY_VERYGOOD
1481519777506,17.39,-13.55,2.03,ACCURACY_VERYGOOD
1481519777788,16.68,-12.71,3.77,ACCURACY_VERYGOOD
1481519778089,16.68,-14.46,2.51,ACCURACY_VERYGOOD
1481519778387,18.05,-14.88,3.77,ACCURACY_VERYGOOD
1481519778592,15.96,-14.88,3.77,ACCURACY_VERYGOOD
1481519778888,16.02,-14.69,3.11,ACCURACY_VERYGOOD
1481519779187,15.29,-12.05,3.95,ACCURACY_VERYGOOD
1481519779388,16.68,-13.97,3.35,ACCURACY_VERYGOOD
1481519779589,18.05,-14.21,3.95,ACCURACY_VERYGOOD
1481519779883,16.68,-15.11,2.27,ACCURACY_VERYGOOD
1481519780187,15.29,-13.55,4.19,ACCURACY_VERYGOOD
1481519780416,17.39,-13.31,5.69,ACCURACY_VERYGOOD
1481519780682,17.39,-12.05,3.95,ACCURACY_VERYGOOD
1481519780986,16.02,-13.79,4.85,ACCURACY_VERYGOOD
1481519781187,16.68,-13.13,5.09,ACCURACY_VERYGOOD
1481519781480,14.63,-13.13,5.09,ACCURACY_VERYGOOD
1481519781783,16.02,-13.97,3.35,ACCURACY_VERYGOOD
1481519782092,16.68,-13.61,4.25,ACCURACY_VERYGOOD
1481519782380,13.25,-14.03,3.41,ACCURACY_VERYGOOD
1481519782678,16.02,-13.13,5.09,ACCURACY_VERYGOOD
1481519782879,13.92,-12.71,5.94,ACCURACY_VERYGOOD
1481519783181,15.29,-14.88,6,ACCURACY_VERYGOOD
1481519783497,15.29,-13.79,4.85,ACCURACY_VERYGOOD
1481519783780,15.29,-13.97,5.51,ACCURACY_VERYGOOD
1481519784076,15.29,-15.71,4.25,ACCURACY_VERYGOOD
1481519784383,16.02,-13.79,4.85,ACCURACY_VERYGOOD
1481519784673,13.92,-13.55,6.42,ACCURACY_VERYGOOD
1481519784976,15.29,-12.89,6.59,ACCURACY_VERYGOOD
1481519785295,16.02,-14.21,4.01,ACCURACY_VERYGOOD
1481519785573,16.02,-14.03,5.57,ACCURACY_VERYGOOD
1481519785872,15.35,-11.88,3.41,ACCURACY_VERYGOOD
1481519786171,15.35,-15.59,1.5,ACCURACY_VERYGOOD
1481519786375,16.02,-16.07,0.65,ACCURACY_VERYGOOD
