timestamp,uv
1481952553187,0
1481952553486,0
1481952553686,0
1481952553990,0
1481952554285,0
1481952554497,0
1481952554784,0
1481952555083,0
1481952555385,0
1481952555681,0
1481952555902,0
1481952556181,0
1481952556382,0
1481952556681,0
1481952556881,0
1481952557179,0
1481952557480,0
1481952557778,0
1481952558078,0
1481952558278,0
1481952558577,0
1481952558778,0
1481952559074,0
1481952559275,0
1481952559574,0
1481952559778,0
1481952560072,0
1481952560373,0
1481952560574,0
1481952560872,0
1481952561173,0
1481952561374,0
1481952561671,0
1481952561891,0
1481952562169,0
1481952562371,0
1481952562669,0
1481952562971,0
1481952563267,0
1481952563567,0
1481952563879,0
1481952564165,0
1481952564368,0
1481952564664,0
1481952564865,0
1481952565164,0
1481952565477,0
1481952565763,0
1481952566062,0
1481952566364,0
1481952566658,0
1481952566879,0
1481952567161,0
1481952567362,0
1481952567658,0
1481952567858,0
1481952568158,0
1481952568359,0
1481952568656,0
1481952568856,0
1481952569056,0
1481952569256,0
1481952569456,0
1481952569754,0
1481952570070,0
1481952570353,0
1481952570654,0
1481952570953,0
1481952571263,0
1481952571550,0
1481952571750,0
1481952572051,0
1481952572350,0
1481952572550,0
1481952572750,0
1481952573048,0
1481952573348,0
1481952573549,0
1481952573845,0
1481952574060,0
1481952574346,0
1481952574644,0
1481952574951,0
1481952575242,0
1481952575477,0
1481952575743,0
1481952576043,0
1481952576346,0
1481952576642,0
1481952576864,0
1481952577140,0
1481952577341,0
1481952577639,0
1481952577840,0
1481952578139,0
1481952578461,0
1481952578736,0
1481952578936,0
1481952579237,0
1481952579535,0
1481952579737,0
1481952580033,0
1481952580233,0
1481952580532,0
1481952580736,0
1481952581031,0
1481952581249,0
1481952581533,0
1481952581835,0
1481952582134,0
1481952582429,0
1481952582645,0
1481952582931,0
1481952583229,0
1481952583529,0
1481952583826,0
1481952584038,0
1481952584324,0
1481952584526,0
1481952584727,0
1481952585026,0
1481952585323,0
1481952585626,0
1481952585924,0
1481952586222,0
1481952586422,0
1481952586722,0
1481952586922,0
1481952587220,0
1481952587522,0
1481952587820,0
1481952588121,0
1481952588440,0
1481952588716,0
1481952588920,0
1481952589216,0
1481952589515,0
1481952589837,0
1481952590114,0
1481952590316,0
1481952590615,0
1481952590915,0
1481952591211,0
1481952591423,0
1481952591711,0
1481952591914,0
1481952592210,0
1481952592410,0
1481952592708,0
1481952592909,0
1481952593208,0
1481952593509,0
1481952593807,0
1481952594110,0
1481952594404,0
1481952594620,0
1481952594904,0
1481952595105,0
1481952595306,0
1481952595507,0
1481952595801,0
1481952596001,0
1481952596216,0
1481952596422,0
1481952596703,0
1481952597001,0
1481952597201,0
1481952597499,0
1481952597700,0
1481952597998,0
1481952598199,0
1481952598496,0
1481952598701,0
1481952598997,0
1481952599218,0
1481952599495,0
1481952599696,0
1481952599896,0
1481952600098,0
1481952600393,0
1481952600606,0
1481952600817,0
1481952601093,0
1481952601305,0
1481952601590,0
1481952601893,0
1481952602207,0
1481952602491,0
1481952602790,0
1481952603093,0
1481952603387,0
1481952603603,0
1481952603805,0
1481952604087,0
1481952604386,0
1481952604587,0
1481952604886,0
1481952605091,0
1481952605397,0
1481952605682,0
1481952605884,0
1481952606183,0
1481952606385,0
1481952606682,0
1481952606883,0
1481952607181,0
1481952607485,0
1481952607778,0
1481952608081,0
1481952608390,0
1481952608678,0
1481952608878,0
1481952609177,0
1481952609477,0
1481952609677,0
1481952609993,0
1481952610276,0
1481952610574,0
1481952610883,0
1481952611173,0
1481952611473,0
1481952611792,0
1481952612071,0
1481952612371,0
1481952612672,0
1481952612971,0
1481952613190,0
1481952613467,0
1481952613667,0
1481952613868,0
1481952614072,0
1481952614366,0
1481952614573,0
1481952614784,0
1481952615067,0
1481952615363,0
1481952615563,0
1481952615865,0
1481952616174,0
1481952616463,0
1481952616761,0
1481952616962,0
1481952617263,0
1481952617558,0
1481952617772,0
1481952618058,0
1481952618259,0
1481952618460,0
1481952618660,0
1481952618957,0
1481952619256,0
1481952619556,0
1481952619756,0
1481952619957,0
1481952620254,0
1481952620457,0
1481952620753,0
1481952621053,0
1481952621258,0
1481952621552,0
1481952621752,0
1481952622050,0
1481952622252,0
1481952622452,0
1481952622772,0
1481952623050,0
1481952623348,0
1481952623652,0
1481952623946,0
1481952624159,0
1481952624448,0
1481952624745,0
1481952625048,0
1481952625345,0
1481952625562,0
1481952625842,0
1481952626044,0
1481952626343,0
1481952626645,0
1481952626943,0
1481952627153,0
1481952627441,0
1481952627740,0
1481952628041,0
1481952628338,0
1481952628551,0
1481952628837,0
1481952629040,0
1481952629243,0
1481952629534,0
1481952629750,0
1481952630038,0
1481952630335,0
1481952630638,0
1481952630932,0
1481952631235,0
1481952631545,0
1481952631832,0
1481952632132,0
1481952632430,0
1481952632731,0
