timestamp,grx,gry,grz
1481188484352,-3.2103140354156494,-5.006320953369141,7.797501087188721
1481188484533,-3.2126991748809814,-5.007320880889893,7.795876502990723
1481188484713,-3.2083804607391357,-5.000772953033447,7.801855564117432
1481188484893,-3.1875672340393066,-5.014926910400391,7.801302909851074
1481188485073,-3.1882176399230957,-5.008458137512207,7.805190563201904
1481188485253,-3.1711177825927734,-5.0108184814453125,7.810640335083008
1481188485434,-3.153931140899658,-5.029945373535156,7.80530309677124
1481188485614,-3.152231216430664,-5.022073268890381,7.811056613922119
1481188485794,-3.1552317142486572,-5.014679908752441,7.814594745635986
1481188485974,-3.1446120738983154,-5.001823902130127,7.827104091644287
1481188486155,-3.132676839828491,-4.998753070831299,7.83384895324707
1481188486335,-3.1125450134277344,-4.992128372192383,7.846088409423828
1481188486514,-3.1031203269958496,-5.0003743171691895,7.844571590423584
1481188486710,-3.113369941711426,-4.9928460121154785,7.845304489135742
1481188486875,-3.1320157051086426,-4.984062671661377,7.843467712402344
1481188487055,-3.129544496536255,-4.998354434967041,7.835355281829834
1481188487235,-3.126711130142212,-4.98708963394165,7.843660831451416
1481188487415,-3.1266422271728516,-4.983699321746826,7.845842361450195
1481188487595,-3.138429880142212,-4.9745612144470215,7.846934795379639
1481188487775,-3.136040687561035,-4.980996131896973,7.843807697296143
1481188487956,-3.165210008621216,-4.958118915557861,7.846584796905518
1481188488136,-3.204190731048584,-4.905278205871582,7.863955974578857
1481188488316,-3.1823458671569824,-4.938093662261963,7.852280139923096
1481188488496,-3.1885108947753906,-4.956616401672363,7.8380961418151855
1481188488676,-3.1961312294006348,-4.936206340789795,7.847866058349609
1481188488857,-3.1863856315612793,-4.9322099685668945,7.854339599609375
1481188489037,-3.180917978286743,-4.931293487548828,7.857130527496338
1481188489217,-3.189669609069824,-4.916985511779785,7.862547397613525
1481188489398,-3.188593626022339,-4.920670032501221,7.860678672790527
1481188489577,-3.1977667808532715,-4.913748264312744,7.861281871795654
1481188489757,-3.1604995727539063,-4.948400020599365,7.854614734649658
1481188489938,-3.1637418270111084,-4.941308498382568,7.8577728271484375
1481188490118,-3.1622161865234375,-4.939863681793213,7.85929536819458
1481188490298,-3.150800943374634,-4.957912445068359,7.852512359619141
1481188490478,-3.147012233734131,-4.959381103515625,7.8531036376953125
1481188490658,-3.1442630290985107,-4.973464012145996,7.845294952392578
1481188490838,-3.1436779499053955,-4.9660234451293945,7.850241184234619
1481188491019,-3.1390726566314697,-4.956982612609863,7.857794761657715
1481188491199,-3.141947031021118,-4.957428455352783,7.856364727020264
1481188491379,-3.141458034515381,-4.962770938873291,7.853186130523682
1481188491559,-3.139242649078369,-4.972018241882324,7.848221302032471
1481188491739,-3.1246144771575928,-4.983691692352295,7.846654891967773
1481188491919,-3.1349878311157227,-4.985723495483398,7.841224670410156
1481188492100,-3.136495351791382,-4.989069938659668,7.838492393493652
1481188492280,-3.12788724899292,-5.029611110687256,7.8159918785095215
1481188492460,-3.100278377532959,-5.094588756561279,7.784846782684326
1481188492640,-3.1258256435394287,-5.103972911834717,7.768465995788574
1481188492820,-3.1860742568969727,-5.033475399017334,7.789958477020264
1481188493000,-3.173532485961914,-5.1280364990234375,7.73319673538208
1481188493181,-3.1511309146881104,-5.1588521003723145,7.7218523025512695
1481188493361,-3.1132116317749023,-5.1699323654174805,7.729818820953369
1481188493542,-3.0786149501800537,-5.1918487548828125,7.7289862632751465
1481188493721,-2.9122915267944336,-5.479039192199707,7.594015598297119
1481188493901,-2.852632761001587,-5.544617652893066,7.569022178649902
1481188494081,-2.813066005706787,-5.6107940673828125,7.534987449645996
1481188494268,-2.8116328716278076,-5.558867454528809,7.573909282684326
1481188494442,-2.7831339836120605,-5.648340702056885,7.518031120300293
1481188494622,-2.8517677783966064,-5.601260662078857,7.527529239654541
1481188494803,-2.810420513153076,-5.63060998916626,7.521180152893066
1481188494983,-2.7834312915802,-5.67287015914917,7.499429225921631
1481188495162,-2.7692501544952393,-5.684883117675781,7.49558162689209
1481188495343,-2.796084403991699,-5.657361030578613,7.506435394287109
1481188495523,-2.777615547180176,-5.656712055206299,7.513777256011963
1481188495703,-2.784482002258301,-5.655567169189453,7.512097358703613
1481188495884,-2.8039181232452393,-5.6372809410095215,7.518609523773193
1481188496063,-2.8239550590515137,-5.619651794433594,7.524306297302246
1481188496244,-2.8154613971710205,-5.618244647979736,7.528538703918457
1481188496424,-2.808763265609741,-5.62170934677124,7.528453826904297
1481188496604,-2.8169021606445313,-5.57515287399292,7.5599684715271
1481188496784,-2.8319671154022217,-5.569539546966553,7.558477401733398
1481188496964,-2.8253114223480225,-5.586394309997559,7.54852294921875
1481188497144,-2.812188148498535,-5.594021320343018,7.5477752685546875
1481188497325,-2.8125154972076416,-5.587823390960693,7.552243232727051
1481188497505,-2.803037405014038,-5.584449291229248,7.558259963989258
1481188497685,-2.811871290206909,-5.573397636413574,7.563134670257568
1481188497865,-2.8063223361968994,-5.579343318939209,7.560811996459961
1481188498046,-2.793168783187866,-5.592390537261963,7.556042194366455
1481188498226,-2.7916088104248047,-5.59299898147583,7.5561676025390625
1481188498406,-2.8121228218078613,-5.591485500335693,7.549678325653076
1481188498586,-2.808087110519409,-5.603900909423828,7.541970729827881
1481188498766,-2.8340532779693604,-5.568148136138916,7.558720588684082
1481188498947,-2.85471248626709,-5.536639213562012,7.574075698852539
1481188499127,-2.846036434173584,-5.538064479827881,7.57629919052124
1481188499307,-2.8144893646240234,-5.556413173675537,7.574649333953857
1481188499486,-2.7859458923339844,-5.567767143249512,7.5768632888793945
1481188499667,-2.7910959720611572,-5.572163105010986,7.571735382080078
1481188499847,-2.7783360481262207,-5.591119289398193,7.562448501586914
1481188500027,-2.7543368339538574,-5.6041035652160645,7.561615467071533
1481188500207,-2.7756173610687256,-5.602181911468506,7.555255889892578
1481188500387,-2.8269712924957275,-5.5004143714904785,7.610785961151123
1481188500567,-2.7978549003601074,-5.594024181365967,7.553097724914551
1481188500747,-2.775113582611084,-5.58550500869751,7.567778587341309
1481188500928,-2.7705953121185303,-5.579824924468994,7.573622226715088
1481188501112,-2.7768378257751465,-5.577073574066162,7.573361873626709
1481188501288,-2.779118061065674,-5.577234268188477,7.5724077224731445
1481188501468,-2.782946825027466,-5.584123134613037,7.565921783447266
1481188501648,-2.785381317138672,-5.580089092254639,7.5680012702941895
1481188501829,-2.7964189052581787,-5.573433876037598,7.5688347816467285
1481188502009,-2.7819910049438477,-5.616332054138184,7.542396068572998
1481188502189,-2.790529727935791,-5.595880031585693,7.554432392120361
1481188502369,-2.801495313644409,-5.589036464691162,7.555440425872803
1481188502549,-2.802732229232788,-5.582763195037842,7.55961799621582
1481188502730,-2.7996108531951904,-5.584753036499023,7.559305667877197
1481188502910,-2.7882566452026367,-5.606740951538086,7.547215938568115
1481188503090,-2.7961435317993164,-5.597195625305176,7.5513811111450195
1481188503271,-2.807548761367798,-5.597741603851318,7.546743392944336
1481188503450,-2.7999908924102783,-5.599987506866455,7.547885894775391
1481188503630,-2.800588607788086,-5.603587627410889,7.544991493225098
1481188503810,-2.817195415496826,-5.605192184448242,7.537613391876221
1481188503990,-2.870128870010376,-5.553700923919678,7.5557355880737305
1481188504171,-2.842331886291504,-5.615634441375732,7.520384311676025
1481188504351,-2.814009666442871,-5.632331371307373,7.518549919128418
1481188504531,-2.799706220626831,-5.622128486633301,7.531515121459961
1481188504711,-2.8097116947174072,-5.604022026062012,7.541276454925537
1481188504891,-2.8544764518737793,-5.515591144561768,7.589505195617676
1481188505072,-2.9008407592773438,-5.511909484863281,7.574586868286133
1481188505252,-2.908083915710449,-5.483639717102051,7.5923075675964355
1481188505432,-2.932506799697876,-5.462897300720215,7.597865104675293
1481188505612,-2.9315526485443115,-5.469409942626953,7.593546390533447
1481188505792,-2.934253692626953,-5.472781658172607,7.590073108673096
1481188505973,-2.92197585105896,-5.469644546508789,7.597067832946777
1481188506153,-2.9124879837036133,-5.487742900848389,7.587653160095215
1481188506339,-2.918675661087036,-5.4718708992004395,7.5967326164245605
1481188506513,-2.9468510150909424,-5.462289810180664,7.59274959564209
1481188506694,-2.9657115936279297,-5.483694553375244,7.569943428039551
1481188506873,-2.9745731353759766,-5.4901652336120605,7.561770915985107
1481188507053,-2.9533190727233887,-5.496342658996582,7.565613746643066
1481188507234,-2.9929587841033936,-5.450980186462402,7.582836627960205
1481188507414,-3.0094099044799805,-5.42711067199707,7.593438625335693
1481188507594,-2.968538999557495,-5.487011909484863,7.56643009185791
1481188507774,-2.952040195465088,-5.518049716949463,7.550296306610107
1481188507955,-2.948748826980591,-5.49636697769165,7.567378520965576
1481188508134,-2.962385892868042,-5.4964776039123535,7.561970233917236
1481188508314,-2.966226577758789,-5.494941234588623,7.561581134796143
1481188508495,-2.9637200832366943,-5.501021385192871,7.558142185211182
1481188508675,-2.978309392929077,-5.498110771179199,7.554524898529053
1481188508855,-2.987466335296631,-5.495448589324951,7.5528459548950195
1481188509035,-3.0000293254852295,-5.488806247711182,7.552696228027344
1481188509215,-3.0128366947174072,-5.487946510314941,7.548221588134766
1481188509396,-3.0058133602142334,-5.49500846862793,7.545883655548096
1481188509576,-2.997519016265869,-5.488068103790283,7.554228782653809
