timestamp,uv
1483536930055,0
1483536930350,0
1483536930653,0
1483536930853,0
1483536931054,0
1483536931350,0
1483536931653,0
1483536931947,0
1483536932169,0
1483536932448,0
1483536932747,0
1483536932948,0
1483536933248,0
1483536933570,0
1483536933846,0
1483536934144,0
1483536934447,0
1483536934742,0
1483536934943,0
1483536935155,0
1483536935444,0
1483536935741,0
1483536936042,0
1483536936242,0
1483536936443,0
1483536936740,0
1483536937038,0
1483536937239,0
1483536937443,0
1483536937735,0
1483536938039,0
1483536938239,0
1483536938536,0
1483536938835,0
1483536939040,0
1483536939332,0
1483536939636,0
1483536939934,0
1483536940233,0
1483536940435,0
1483536940729,0
1483536940952,0
1483536941230,0
1483536941529,0
1483536941729,0
1483536942031,0
1483536942339,0
1483536942627,0
1483536942926,0
1483536943127,0
1483536943429,0
1483536943745,0
1483536944025,0
1483536944225,0
1483536944429,0
1483536944721,0
1483536945024,0
1483536945226,0
1483536945522,0
1483536945826,0
1483536946117,0
1483536946321,0
1483536946531,0
1483536946819,0
1483536947117,0
1483536947317,0
1483536947517,0
1483536947817,0
1483536948019,0
1483536948314,0
1483536948539,0
1483536948813,0
1483536949015,0
1483536949218,0
1483536949513,0
1483536949819,0
1483536950134,0
1483536950412,0
1483536950618,0
1483536950910,0
1483536951214,0
1483536951414,0
1483536951709,0
1483536952010,0
1483536952214,0
1483536952505,0
1483536952708,0
1483536952926,0
1483536953207,0
1483536953506,0
1483536953706,0
1483536954005,0
1483536954207,0
1483536954504,0
1483536954722,0
1483536955003,0
1483536955303,0
1483536955603,0
1483536955903,0
1483536956200,0
1483536956400,0
1483536956605,0
1483536956897,0
1483536957120,0
1483536957399,0
1483536957697,0
1483536958004,0
1483536958294,0
1483536958494,0
1483536958799,0
1483536959096,0
1483536959395,0
1483536959598,0
1483536959890,0
1483536960094,0
1483536960393,0
1483536960691,0
1483536960893,0
1483536961194,0
1483536961512,0
1483536961789,0
1483536961989,0
1483536962189,0
1483536962486,0
1483536962686,0
1483536962905,0
1483536963187,0
1483536963486,0
1483536963686,0
1483536963988,0
1483536964284,0
1483536964587,0
1483536964884,0
1483536965185,0
1483536965385,0
1483536965681,0
1483536965984,0
1483536966184,0
1483536966480,0
1483536966783,0
1483536967078,0
1483536967382,0
1483536967676,0
1483536967876,0
1483536968077,0
1483536968383,0
1483536968674,0
1483536968978,0
1483536969295,0
1483536969575,0
1483536969875,0
1483536970181,0
1483536970471,0
1483536970773,0
1483536971093,0
1483536971374,0
1483536971669,0
1483536971976,0
1483536972291,0
