timestamp,uv
1475491445830,0
1475491445914,0
1475491446018,0
1475491446113,0
1475491446215,0
1475491446313,0
1475491446416,0
1475491446546,0
1475491446615,0
1475491446712,0
1475491446813,0
1475491446913,0
1475491447013,0
1475491447113,0
1475491447215,0
1475491447311,0
1475491447416,0
1475491447510,0
1475491447617,0
1475491447710,0
1475491447814,0
1475491447909,0
1475491448012,0
1475491448131,0
1475491448222,0
1475491448308,0
1475491448410,0
1475491448510,0
1475491448609,0
1475491448711,0
1475491448821,0
1475491448908,0
1475491449010,0
1475491449107,0
1475491449210,0
1475491449307,0
1475491449410,0
1475491449542,0
1475491449606,0
1475491449729,0
1475491449808,0
1475491449907,0
1475491450006,0
1475491450107,0
1475491450222,0
1475491450305,0
1475491450409,0
1475491450505,0
1475491450608,0
1475491450704,0
1475491450807,0
1475491450938,0
1475491451003,0
1475491451104,0
1475491451204,0
1475491451305,0
1475491451404,0
1475491451506,0
1475491451607,0
1475491451704,0
1475491451806,0
1475491451904,0
1475491452005,0
1475491452115,0
1475491452205,0
1475491452335,0
1475491452403,0.11
1475491452525,0
1475491452606,0.05
1475491452702,0
1475491452801,0
1475491452902,0
1475491453012,0
1475491453098,0
1475491453204,0
1475491453298,0
1475491453403,0
1475491453499,0
1475491453603,0
1475491453730,0
1475491453799,0
1475491453920,0
1475491453998,0
1475491454099,0
1475491454199,0
1475491454300,0
1475491454399,0
1475491454497,0
1475491454611,0
1475491454696,0
1475491454802,0
1475491454895,0
1475491454998,0
1475491455102,0
1475491455199,0
1475491455295,0
1475491455399,0
1475491455524,0
1475491455599,0
1475491455696,0
1475491455795,0
1475491455896,0
1475491456009,0
1475491456094,0
1475491456197,0
1475491456297,0
1475491456396,0
1475491456493,0
1475491456595,0
1475491456695,0
1475491456795,0
1475491456926,0
1475491456994,0
1475491457093,0
1475491457192,0
1475491457292,0
1475491457407,0
1475491457491,0
1475491457594,0
1475491457691,0
1475491457793,0
1475491457890,0
1475491457993,0
1475491458125,0
1475491458189,0
1475491458291,0
1475491458389,0
1475491458491,0
1475491458602,0
1475491458689,0
1475491458792,0
1475491458888,0
1475491458990,0
1475491459089,0
1475491459189,0
1475491459319,0
1475491459389,0
1475491459487,0
1475491459588,0
1475491459687,0
1475491459795,0
1475491459887,0
1475491459990,0
1475491460085,0
1475491460188,0
1475491460284,0
1475491460388,0
1475491460516,0
1475491460587,0
1475491460684,0
1475491460785,0
1475491460884,0
1475491460985,0
1475491461085,0
1475491461199,0
1475491461284,0
1475491461388,0
1475491461483,0
1475491461586,0
1475491461687,0
1475491461786,0
1475491461921,0
1475491461985,0
1475491462081,0
1475491462183,0
1475491462282,0
1475491462382,0
1475491462482,0
1475491462585,0
1475491462683,0
1475491462784,0
1475491462880,0
1475491462983,0
1475491463093,0
1475491463183,0
1475491463307,0
1475491463380,0.11
1475491463480,0
1475491463579,0
1475491463681,0
1475491463779,0
1475491463880,0
1475491463982,0
1475491464081,0
1475491464181,0
1475491464277,0
1475491464382,0
1475491464477,0
1475491464579,0
1475491464683,0
1475491464780,0.05
1475491464913,0
1475491464976,0
1475491465076,0
1475491465176,0
1475491465276,0
1475491465389,0
1475491465476,0
1475491465579,0
1475491465675,0
1475491465778,0
1475491465874,0
1475491465977,0
1475491466109,0
1475491466176,0
1475491466274,0
1475491466374,0
1475491466475,0
1475491466577,0
1475491466672,0
1475491466778,0
1475491466875,0
1475491466976,0
1475491467071,0
1475491467173,0
1475491467292,0
1475491467375,0
1475491467472,0
1475491467573,0
1475491467673,0
1475491467772,0
1475491467870,0
1475491467985,0
1475491468069,0
1475491468175,0
1475491468268,0
1475491468374,0
1475491468480,0
1475491468573,0
1475491468697,0
1475491468770,0
1475491468869,0
1475491468969,0
1475491469069,0
1475491469169,0
1475491469268,0
1475491469382,0
1475491469466,0
1475491469573,0
1475491469667,0
1475491469770,0
1475491469868,0
1475491469969,0
1475491470104,0
1475491470166,0
1475491470266,0
1475491470366,0
1475491470467,0
1475491470578,0
1475491470667,0
1475491470768,0
1475491470864,0
1475491470969,0
1475491471065,0
1475491471167,0
1475491471269,0
1475491471365,0
1475491471498,0
1475491471563,0
1475491471665,0
1475491471763,0
1475491471863,0
1475491471978,0
1475491472062,0
1475491472166,0
1475491472266,0
1475491472364,0
1475491472469,0
1475491472565,0
1475491472692,0
1475491472764,0
1475491472862,0
1475491472960,0
1475491473063,0
1475491473162,0
1475491473264,0
1475491473361,0
1475491473462,0
1475491473564,0
1475491473658,0
1475491473763,0
1475491473858,0
1475491473962,0.11
1475491474089,0
1475491474162,0
1475491474258,0
1475491474358,0
1475491474457,0
1475491474571,0
1475491474656,0
1475491474761,0
1475491474857,0
1475491474960,0
1475491475056,0
1475491475160,0
1475491475285,0
1475491475359,0
1475491475455,0
1475491475556,0
1475491475655,0
1475491475768,0
1475491475854,0
1475491475959,0
1475491476053,0
1475491476155,0
1475491476257,0
1475491476358,0
1475491476456,0.05
1475491476556,0
1475491476695,0
1475491476753,0
1475491476855,0
1475491476953,0
1475491477054,0
1475491477158,0
1475491477254,0
1475491477357,0
1475491477452,0
1475491477554,0
1475491477651,0
1475491477754,0
1475491477887,0
1475491477950,0
1475491478075,0
1475491478154,0
1475491478251,0
1475491478350,0
1475491478450,0
1475491478562,0
1475491478650,0
1475491478754,0
1475491478849,0
1475491478951,0
1475491479061,0
1475491479151,0
1475491479283,0
1475491479349,0
1475491479449,0
1475491479549,0
1475491479648,0
1475491479761,0
1475491479846,0
1475491479951,0
1475491480046,0
1475491480149,0
1475491480251,0
1475491480348,0
1475491480475,0
1475491480547,0
1475491480645,0
1475491480747,0
1475491480845,0
1475491480960,0
1475491481044,0
1475491481150,0.05
1475491481243,0
1475491481347,0.11
1475491481448,0
1475491481546,0
1475491481677,0
1475491481744,0
1475491481843,0
1475491481943,0
1475491482042,0
1475491482157,0
1475491482241,0
1475491482347,0
1475491482442,0
1475491482545,0
1475491482649,0
1475491482743,0
1475491482875,0
1475491482945,0
1475491483042,0
1475491483141,0
1475491483240,0
1475491483353,0
1475491483441,0
1475491483545,0
1475491483640,0
1475491483742,0
1475491483851,0
1475491483939,0
1475491484075,0
1475491484139,0
1475491484240,0
1475491484338,0
1475491484438,0
1475491484550,0
1475491484638,0
1475491484742,0
1475491484837,0
1475491484940,0
1475491485036,0
1475491485139,0
1475491485264,0
1475491485338,0
1475491485436,0
1475491485536,0
1475491485636,0
1475491485748,0
1475491485836,0.05
1475491485939,0
1475491486035,0.05
1475491486137,0
1475491486234,0
1475491486337,0
1475491486461,0
1475491486538,0
1475491486634,0
1475491486734,0
1475491486834,0
1475491486947,0
1475491487032,0
1475491487137,0
1475491487233,0
1475491487337,0
1475491487432,0
1475491487535,0
1475491487634,0
1475491487736,0
1475491487865,0
1475491487934,0
1475491488030,0
1475491488134,0
1475491488230,0
1475491488352,0
1475491488429,0
1475491488534,0.05
1475491488629,0
1475491488733,0
1475491488829,0
1475491488933,0
1475491489064,0
1475491489129,0
1475491489229,0
1475491489329,0
1475491489429,0
1475491489542,0
1475491489627,0
1475491489732,0
1475491489826,0
1475491489930,0.05
1475491490039,0
1475491490129,0
1475491490258,0
1475491490328,0
1475491490427,0
1475491490527,0
1475491490627,0
1475491490738,0.05
1475491490825,0
1475491490929,0
1475491491024,0
1475491491127,0
1475491491225,0
1475491491327,0
1475491491453,0
1475491491590,0
1475491491624,0
1475491491723,0
1475491491824,0
1475491491924,0
1475491492023,0
1475491492137,0
1475491492225,0
1475491492328,0
1475491492423,0
1475491492525,0
1475491492622,0
1475491492724,0
1475491492855,0
1475491492924,0
1475491493022,0
1475491493122,0
1475491493223,0
1475491493321,0
1475491493422,0
1475491493524,0
1475491493621,0
1475491493724,0
1475491493819,0
1475491493922,0
1475491494018,0
1475491494119,0
1475491494253,0
1475491494319,0
1475491494440,0
1475491494521,0
1475491494618,0
1475491494719,0
1475491494818,0
1475491494931,0
1475491495017,0.05
1475491495120,0
1475491495215,0
1475491495321,0
1475491495416,0
1475491495519,0
1475491495618,0
1475491495719,0
1475491495853,0
1475491495916,0
1475491496014,0
1475491496116,0
1475491496215,0
1475491496315,0
1475491496414,0
1475491496529,0
1475491496612,0
1475491496717,0
1475491496813,0
1475491496915,0
1475491497014,0
1475491497125,0
1475491497212,0
1475491497317,0
1475491497443,0
1475491497517,0
1475491497613,0
1475491497713,0
1475491497813,0
1475491497912,0
1475491498011,0
1475491498113,0
1475491498212,0
1475491498313,0
1475491498412,0
1475491498513,0
1475491498611,0
1475491498712,0
1475491498810,0
1475491498912,0
1475491499039,0
1475491499109,0
1475491499210,0
1475491499310,0
1475491499409,0
1475491499508,0
1475491499609,0
1475491499722,0
1475491499807,0
1475491499911,0
1475491500008,0
1475491500109,0
1475491500207,0
1475491500310,0
1475491500442,0.11
1475491500507,0
1475491500637,0
1475491500706,0
1475491500806,0
1475491500906,0
1475491501005,0
1475491501105,0
1475491501204,0
1475491501318,0
1475491501403,0
1475491501510,0
1475491501603,0
1475491501707,0
1475491501805,0
1475491501907,0
1475491502034,0
1475491502104,0
1475491502203,0
1475491502303,0
1475491502404,0
1475491502518,0
1475491502603,0
1475491502707,0
1475491502802,0
1475491502906,0
1475491503016,0
1475491503105,0
1475491503237,0
1475491503306,0.05
1475491503403,0
1475491503501,0
1475491503600,0
1475491503703,0
1475491503804,0
1475491503905,0
1475491503998,0
1475491504102,0
1475491504198,0
1475491504303,0
1475491504434,0
1475491504500,0
1475491504599,0
1475491504699,0
1475491504799,0
1475491504910,0
1475491504996,0
1475491505101,0
1475491505197,0
1475491505298,0
1475491505404,0
1475491505498,0
1475491505629,0
1475491505697,0
1475491505796,0
1475491505896,0
1475491505996,0
1475491506102,0
1475491506195,0
1475491506299,0
1475491506396,0.05
1475491506497,0
1475491506594,0
1475491506695,0
1475491506800,0
1475491506896,0
1475491507019,0
1475491507093,0
1475491507195,0
1475491507293,0
1475491507393,0
1475491507507,0
1475491507592,0
1475491507696,0
1475491507793,0
1475491507895,0
1475491508000,0
1475491508094,0
1475491508229,0
1475491508295,0
1475491508391,0
1475491508493,0
1475491508590,0
1475491508702,0
1475491508789,0
1475491508894,0
1475491508989,0
1475491509091,0
1475491509188,0
1475491509293,0
1475491509426,0
1475491509489,0
1475491509618,0
1475491509690,0
1475491509788,0
1475491509889,0
1475491509987,0
1475491510099,0
1475491510186,0
1475491510293,0
1475491510387,0
1475491510491,0
1475491510585,0
1475491510689,0
1475491510785,0
1475491510889,0
1475491511013,0
1475491511088,0
1475491511185,0
1475491511287,0
1475491511385,0
1475491511499,0
1475491511584,0
1475491511688,0
1475491511784,0
1475491511886,0
1475491511983,0
1475491512086,0
1475491512216,0
1475491512284,0
1475491512414,0
1475491512483,0
1475491512584,0
1475491512682,0
1475491512784,0
1475491512883,0
1475491512982,0
1475491513092,0
1475491513181,0
1475491513287,0
1475491513381,0
1475491513484,0
1475491513589,0
1475491513683,0
1475491513814,0
1475491513880,0
1475491513983,0
1475491514080,0
1475491514181,0
1475491514283,0
1475491514379,0
1475491514482,0
1475491514578,0
1475491514682,0
1475491514778,0
1475491514882,0
1475491515005,0
1475491515078,0
1475491515177,0
1475491515278,0
1475491515377,0
1475491515478,0
1475491515577,0
1475491515690,0
1475491515775,0
1475491515881,0
1475491515975,0
1475491516077,0
1475491516178,0
1475491516279,0.11
1475491516411,0
1475491516475,0
1475491516574,0
1475491516675,0
1475491516774,0
1475491516889,0
1475491516975,0
1475491517077,0
1475491517172,0
1475491517276,0.05
1475491517372,0
1475491517476,0
1475491517602,0
1475491517678,0
1475491517772,0
1475491517874,0
1475491517972,0
1475491518085,0
1475491518171,0
1475491518279,0
1475491518371,0
1475491518473,0
1475491518570,0
1475491518673,0
1475491518805,0
1475491518870,0
1475491518972,0
1475491519069,0
1475491519170,0
1475491519282,0
1475491519368,0
1475491519474,0
1475491519569,0
1475491519671,0
1475491519777,0
1475491519869,0
1475491520002,0
1475491520068,0
1475491520194,0
1475491520270,0
1475491520368,0
1475491520467,0
1475491520567,0
1475491520679,0
1475491520766,0
1475491520870,0
1475491520966,0
1475491521066,0.05
1475491521173,0.05
1475491521268,0
1475491521400,0
1475491521466,0
1475491521595,0
1475491521664,0
1475491521765,0
1475491521865,0
1475491521964,0
1475491522077,0
1475491522162,0
1475491522268,0
1475491522361,0
1475491522467,0
1475491522563,0
1475491522665,0
1475491522798,0
1475491522863,0
1475491522962,0
1475491523062,0
1475491523163,0
1475491523262,0
1475491523363,0
1475491523465,0
1475491523560,0
1475491523667,0
1475491523763,0
1475491523865,0
1475491523960,0
1475491524063,0
1475491524181,0
1475491524265,0
1475491524359,0
1475491524460,0
1475491524560,0
1475491524660,0
1475491524760,0
1475491524863,0
1475491524957,0
1475491525062,0
1475491525157,0
1475491525264,0
1475491525360,0
1475491525460,0
1475491525561,0
1475491525659,0
1475491525793,0
1475491525857,0
1475491525979,0
1475491526057,0
1475491526157,0
1475491526256,0
1475491526357,0
1475491526459,0
1475491526557,0
1475491526659,0
1475491526754,0
1475491526857,0
1475491526956,0
1475491527057,0.16
1475491527187,0
1475491527254,0
1475491527355,0
1475491527454,0
1475491527554,0
1475491527667,0
1475491527752,0
1475491527857,0
1475491527953,0
1475491528055,0
1475491528160,0.05
1475491528254,0
1475491528390,0
1475491528454,0
1475491528553,0
1475491528651,0
1475491528752,0
1475491528864,0
1475491528949,0
1475491529054,0
1475491529148,0
1475491529253,0
1475491529348,0
1475491529453,0
1475491529585,0
1475491529650,0
1475491529771,0
1475491529851,0
1475491529985,0
1475491530048,0
1475491530149,0
1475491530248,0
1475491530349,0
1475491530450,0
1475491530548,0
1475491530651,0
1475491530746,0
1475491530849,0
1475491530952,0
1475491531049,0
1475491531179,0
1475491531247,0
1475491531378,0
1475491531446,0
1475491531545,0
1475491531646,0
1475491531744,0
1475491531858,0
1475491531943,0
1475491532049,0
1475491532146,0
1475491532247,0
1475491532343,0
1475491532445,0.05
1475491532572,0
1475491532647,0
1475491532743,0
1475491532842,0
1475491532943,0
1475491533043,0
1475491533141,0
1475491533245,0
1475491533341,0
1475491533446,0
1475491533540,0
1475491533643,0
1475491533740,0
1475491533842,0
1475491533968,0
1475491534041,0
1475491534184,0
1475491534239,0
1475491534340,0
1475491534440,0
1475491534539,0
1475491534651,0
1475491534739,0
1475491534843,0
1475491534939,0
1475491535039,0
1475491535138,0
1475491535239,0
1475491535369,0
1475491535437,0
1475491535539,0
1475491535637,0
1475491535738,0
1475491535840,0
1475491535936,0
1475491536039,0
1475491536134,0
1475491536239,0
1475491536335,0
1475491536438,0
1475491536562,0
1475491536638,0
1475491536735,0
1475491536835,0
1475491536933,0
1475491537047,0
1475491537132,0
1475491537246,0
1475491537333,0
1475491537438,0
1475491537533,0
1475491537637,0
1475491537732,0
1475491537834,0
1475491537957,0
1475491538034,0
1475491538132,0
1475491538232,0
1475491538330,0
1475491538447,0
1475491538532,0
1475491538636,0
1475491538730,0
1475491538833,0
1475491538934,0
1475491539034,0
1475491539164,0
1475491539234,0
1475491539331,0
1475491539429,0.05
1475491539532,0.11
1475491539630,0
1475491539730,0
1475491539841,0
1475491539928,0
1475491540032,0
1475491540127,0
1475491540229,0
1475491540327,0
1475491540431,0
1475491540557,0
1475491540628,0
1475491540728,0
1475491540827,0
1475491540927,0
1475491541042,0
1475491541126,0
1475491541230,0
1475491541325,0
1475491541429,0
1475491541525,0.11
1475491541628,0
1475491541755,0
1475491541828,0
1475491541925,0
1475491542024,0
1475491542125,0
1475491542239,0
1475491542324,0
1475491542427,0
1475491542524,0
1475491542626,0
1475491542723,0
1475491542825,0
1475491542946,0
1475491543025,0
1475491543122,0
1475491543223,0
1475491543322,0
1475491543434,0.11
1475491543521,0
1475491543625,0
1475491543746,0
1475491543823,0
1475491543920,0
1475491544024,0
1475491544119,0
1475491544223,0
1475491544348,0
1475491544420,0
1475491544519,0
1475491544621,0
1475491544720,0
1475491544819,0
1475491544919,0
1475491545019,0
1475491545122,0
1475491545223,0
1475491545317,0
1475491545421,0
1475491545523,0
1475491545621,0
1475491545754,0
1475491545818,0
1475491545916,0
1475491546018,0
1475491546118,0
1475491546229,0
1475491546318,0
1475491546420,0
1475491546515,0
1475491546618,0
1475491546720,0
1475491546816,0
1475491546938,0
1475491547019,0
1475491547136,0
1475491547214,0
1475491547318,0
1475491547418,0
1475491547515,0
1475491547626,0
1475491547713,0
1475491547817,0
1475491547912,0
1475491548014,0
1475491548124,0
1475491548215,0
1475491548351,0
1475491548412,0
1475491548512,0
1475491548611,0
1475491548713,0
1475491548814,0
1475491548912,0
1475491549017,0
1475491549110,0
1475491549211,0
1475491549313,0
1475491549412,0
1475491549515,0
1475491549612,0
1475491549748,0
1475491549810,0
1475491549909,0
1475491550010,0
1475491550109,0
1475491550216,0
1475491550308,0
1475491550410,0.05
1475491550510,0
1475491550611,0
1475491550711,0
1475491550808,0
1475491550908,0
1475491551012,0
1475491551108,0
1475491551208,0
1475491551313,0
1475491551407,0
1475491551509,0
1475491551606,0
1475491551706,0
1475491551808,0
1475491551907,0
1475491552009,0
1475491552103,0
1475491552207,0
1475491552303,0
1475491552407,0
1475491552523,0
1475491552607,0
1475491552703,0
1475491552804,0
1475491552905,0
1475491553005,0
1475491553103,0
1475491553204,0
1475491553303,0
1475491553406,0
1475491553505,0
1475491553606,0
1475491553701,0.05
1475491553804,0
1475491553925,0
1475491554001,0
1475491554114,0
1475491554203,0
1475491554304,0
1475491554400,0
1475491554500,0
1475491554602,0
1475491554700,0
1475491554804,0
1475491554898,0
1475491555001,0
1475491555098,0
1475491555201,0
1475491555332,0
1475491555400,0
1475491555498,0
1475491555597,0
1475491555700,0
1475491555797,0
1475491555898,0
1475491555998,0
1475491556097,0
1475491556200,0
1475491556297,0
1475491556399,0
1475491556497,0
1475491556597,0
1475491556700,0
1475491556799,0
1475491556914,0
1475491556999,0
1475491557095,0
1475491557195,0
1475491557294,0
1475491557396,0
1475491557494,0
1475491557598,0.05
1475491557692,0
1475491557797,0
1475491557892,0
1475491557996,0
1475491558110,0
1475491558194,0
1475491558294,0
1475491558395,0
1475491558491,0
1475491558594,0
1475491558693,0
1475491558796,0
1475491558892,0
1475491558997,0
1475491559090,0
1475491559192,0
1475491559289,0
1475491559393,0
1475491559489,0
1475491559594,0.11
1475491559707,0
1475491559793,0
1475491559889,0.05
1475491559990,0
1475491560087,0
1475491560190,0
1475491560289,0
1475491560392,0
1475491560488,0
1475491560590,0
1475491560690,0
1475491560789,0
1475491560904,0
1475491560989,0
1475491561089,0
1475491561186,0
1475491561289,0
1475491561387,0
1475491561486,0
1475491561587,0
1475491561686,0
1475491561789,0
1475491561885,0.11
1475491561988,0
1475491562084,0
1475491562187,0
1475491562299,0
1475491562387,0
1475491562484,0
1475491562584,0
1475491562687,0
1475491562785,0
1475491562884,0
1475491562987,0
1475491563082,0
1475491563185,0
1475491563282,0.16
1475491563386,0
1475491563482,0
1475491563585,0
1475491563700,0
1475491563785,0
1475491563881,0
1475491563984,0
1475491564083,0
1475491564183,0
1475491564280,0
1475491564383,0
1475491564480,0
1475491564584,0
1475491564679,0
1475491564783,0
1475491564878,0
1475491564983,0
1475491565098,0
1475491565183,0
1475491565278,0
1475491565380,0
1475491565479,0
1475491565580,0.05
1475491565678,0
1475491565782,0
1475491565877,0
1475491565980,0
1475491566076,0
1475491566180,0
1475491566285,0
1475491566380,0
1475491566494,0
1475491566578,0
1475491566676,0
1475491566777,0
1475491566874,0
1475491566978,0
1475491567074,0
1475491567178,0.05
1475491567275,0
1475491567378,0
1475491567475,0
1475491567577,0
1475491567673,0
1475491567776,0
1475491567893,0
1475491567976,0
1475491568096,0
1475491568174,0
1475491568274,0
1475491568376,0
1475491568473,0
1475491568574,0
1475491568673,0.05
1475491568775,0
1475491568871,0
1475491568974,0
1475491569070,0
1475491569173,0
1475491569290,0
1475491569373,0
1475491569472,0
1475491569572,0
1475491569671,0
1475491569772,0
1475491569870,0
1475491569974,0
1475491570068,0
1475491570171,0
1475491570269,0
1475491570372,0
1475491570487,0
1475491570570,0
1475491570670,0
1475491570769,0
1475491570869,0
1475491570970,0
1475491571067,0
1475491571171,0
1475491571266,0
1475491571370,0
1475491571465,0
1475491571570,0
1475491571677,0
1475491571769,0
1475491571866,0
1475491571966,0
1475491572066,0
1475491572165,0
1475491572267,0
1475491572367,0
1475491572466,0
1475491572568,0
1475491572663,0
1475491572768,0
1475491572863,0
1475491572965,0
1475491573068,0
1475491573166,0
1475491573286,0
1475491573367,0
1475491573463,0
1475491573564,0
1475491573663,0
1475491573763,0
1475491573863,0
1475491573964,0
1475491574060,0.16
1475491574165,0
1475491574260,0
1475491574363,0
1475491574460,0
1475491574563,0
1475491574678,0
1475491574762,0
1475491574860,0
1475491574959,0
1475491575061,0
1475491575158,0
1475491575260,0
1475491575360,0
1475491575459,0
1475491575563,0
1475491575657,0
1475491575760,0
1475491575861,0
1475491575959,0
1475491576074,0
1475491576159,0
1475491576259,0
1475491576357,0
1475491576458,0
1475491576555,0
1475491576657,0
1475491576757,0
1475491576856,0
1475491576960,0
1475491577055,0
1475491577156,0
1475491577254,0
1475491577357,0
1475491577454,0
1475491577557,0
1475491577670,0
1475491577757,0.05
1475491577856,0
1475491577955,0
1475491578053,0
1475491578155,0
1475491578254,0
1475491578358,0
1475491578453,0
1475491578557,0
1475491578657,0
1475491578753,0
1475491578857,0
1475491578953,0
1475491579072,0
1475491579151,0
1475491579251,0
1475491579352,0
1475491579452,0
1475491579553,0
1475491579648,0
1475491579753,0
1475491579848,0
1475491579951,0
1475491580054,0
1475491580150,0
1475491580271,0
1475491580351,0
1475491580449,0
1475491580555,0
1475491580649,0
1475491580761,0
1475491580850,0
1475491580952,0
1475491581046,0
1475491581148,0
