timestamp,mx,my,mz,mAc
1481188546161,-35.27,-7.98,-14.21,ACCURACY_VERYGOOD
1481188546363,-33.23,-12.59,-13.61,ACCURACY_VERYGOOD
1481188546575,-36.71,-13.79,-9.77,ACCURACY_VERYGOOD
1481188546791,-35.27,-13.79,-11.93,ACCURACY_VERYGOOD
1481188547064,-36,-14.93,-12.96,ACCURACY_VERYGOOD
1481188547362,-33.89,-13.79,-11.93,ACCURACY_VERYGOOD
1481188547663,-36,-14.21,-10.61,ACCURACY_VERYGOOD
1481188547864,-34.61,-14.03,-11.21,ACCURACY_VERYGOOD
1481188548188,-35.27,-15.53,-11.03,ACCURACY_VERYGOOD
1481188548461,-35.27,-14.93,-10.8,ACCURACY_VERYGOOD
1481188548759,-35.27,-13.79,-9.77,ACCURACY_VERYGOOD
1481188549062,-35.27,-15.35,-9.59,ACCURACY_VERYGOOD
1481188549371,-34.61,-14.51,-12.11,ACCURACY_VERYGOOD
1481188549657,-35.27,-15.11,-10.19,ACCURACY_VERYGOOD
1481188549957,-36,-14.46,-9.96,ACCURACY_VERYGOOD
1481188550260,-36,-15.11,-10.19,ACCURACY_VERYGOOD
1481188550554,-38.09,-5.21,-6.96,ACCURACY_VERYGOOD
1481188550858,-39.47,-5.21,-4.79,ACCURACY_VERYGOOD
1481188551183,-38.81,-4.79,-6.11,ACCURACY_VERYGOOD
1481188551454,-38.09,-6.11,-6.53,ACCURACY_VERYGOOD
1481188551660,-39.47,-6.29,-5.87,ACCURACY_VERYGOOD
1481188551952,-38.81,-5.87,-7.19,ACCURACY_VERYGOOD
1481188552255,-39.47,-6.59,-7.44,ACCURACY_VERYGOOD
1481188552576,-39.47,-6.77,-6.77,ACCURACY_VERYGOOD
1481188552852,-38.09,-6.11,-6.53,ACCURACY_VERYGOOD
1481188553057,-38.09,-6.77,-6.77,ACCURACY_VERYGOOD
1481188553347,-39.47,-6.35,-8.03,ACCURACY_VERYGOOD
1481188553653,-38.09,-7.19,-7.61,ACCURACY_VERYGOOD
1481188553977,-37.38,-7.37,-7.01,ACCURACY_VERYGOOD
1481188554249,-37.38,-6.77,-8.88,ACCURACY_VERYGOOD
1481188554452,-37.38,-5.27,-9.11,ACCURACY_VERYGOOD
1481188554746,-38.81,-7.01,-8.22,ACCURACY_VERYGOOD
1481188555051,-36.71,-7.19,-7.61,ACCURACY_VERYGOOD
1481188555375,-37.38,-6.53,-9.53,ACCURACY_VERYGOOD
1481188555646,-37.38,-6.77,-8.88,ACCURACY_VERYGOOD
1481188555847,-38.81,-7.67,-10.61,ACCURACY_VERYGOOD
1481188556050,-38.09,-7.85,-9.96,ACCURACY_VERYGOOD
1481188556343,-36,-7.01,-10.43,ACCURACY_VERYGOOD
1481188556647,-38.09,-5.09,-11.93,ACCURACY_VERYGOOD
1481188556971,-36.71,-7.67,-10.61,ACCURACY_VERYGOOD
1481188557242,-37.38,-7.5,-9.11,ACCURACY_VERYGOOD
1481188557453,-37.38,-5.94,-11.46,ACCURACY_VERYGOOD
1481188557740,-38.09,-7.01,-10.43,ACCURACY_VERYGOOD
1481188558043,-38.09,-8.34,-10.85,ACCURACY_VERYGOOD
1481188558340,-36.71,-7.67,-10.61,ACCURACY_VERYGOOD
1481188558642,-37.38,-8.76,-11.63,ACCURACY_VERYGOOD
1481188558843,-36.71,-8.15,-11.46,ACCURACY_VERYGOOD
1481188559137,-38.09,-10.07,-12.11,ACCURACY_VERYGOOD
1481188559442,-35.27,-11.63,-9.77,ACCURACY_VERYGOOD
1481188559766,-36,-12.3,-9.96,ACCURACY_VERYGOOD
1481188560037,-35.27,-10.5,-8.69,ACCURACY_VERYGOOD
1481188560238,-35.27,-11.39,-10.38,ACCURACY_VERYGOOD
1481188560440,-36,-11.39,-10.38,ACCURACY_VERYGOOD
1481188560642,-36.71,-13.13,-9.53,ACCURACY_VERYGOOD
1481188560934,-36,-12.96,-10.19,ACCURACY_VERYGOOD
1481188561238,-36.71,-12.11,-10.61,ACCURACY_VERYGOOD
1481188561561,-36.71,-11.69,-11.93,ACCURACY_VERYGOOD
1481188561834,-35.27,-12.71,-10.8,ACCURACY_VERYGOOD
1481188562036,-35.27,-11.21,-11.03,ACCURACY_VERYGOOD
1481188562237,-36,-13.31,-8.93,ACCURACY_VERYGOOD
1481188562530,-38.09,-13.43,-11.03,ACCURACY_VERYGOOD
1481188562835,-36,-12.47,-11.46,ACCURACY_VERYGOOD
1481188563159,-35.27,-13.79,-11.93,ACCURACY_VERYGOOD
1481188563431,-35.27,-14.46,-9.96,ACCURACY_VERYGOOD
1481188563730,-35.27,-14.03,-9.11,ACCURACY_VERYGOOD
1481188564032,-34.61,-12.77,-12.96,ACCURACY_VERYGOOD
1481188564341,-34.61,-13.38,-13.19,ACCURACY_VERYGOOD
1481188564627,-35.27,-14.51,-12.11,ACCURACY_VERYGOOD
1481188564829,-36,-11.69,-11.93,ACCURACY_VERYGOOD
1481188565031,-36,-14.09,-13.38,ACCURACY_VERYGOOD
1481188565325,-34.61,-14.27,-12.77,ACCURACY_VERYGOOD
1481188565628,-33.89,-11.93,-15.53,ACCURACY_VERYGOOD
1481188565927,-34.61,-12.35,-14.27,ACCURACY_VERYGOOD
1481188566229,-33.89,-14.69,-13.61,ACCURACY_VERYGOOD
1481188566525,-34.61,-14.69,-13.61,ACCURACY_VERYGOOD
1481188566827,-33.23,-16.02,-14.03,ACCURACY_VERYGOOD
1481188567146,-33.23,-13.67,-14.69,ACCURACY_VERYGOOD
1481188567422,-32.52,-14.57,-16.37,ACCURACY_VERYGOOD
1481188567628,-35.27,-14.57,-16.37,ACCURACY_VERYGOOD
1481188567920,-33.23,-14.09,-13.38,ACCURACY_VERYGOOD
1481188568223,-32.52,-16.02,-14.03,ACCURACY_VERYGOOD
1481188568547,-33.89,-14.27,-14.93,ACCURACY_VERYGOOD
1481188568818,-32.52,-10.43,-17.87,ACCURACY_VERYGOOD
1481188569020,-37.38,-3,-4.79,ACCURACY_VERYGOOD
1481188569224,-38.81,-8.27,-8.69,ACCURACY_VERYGOOD
1481188569516,-38.09,-7.37,-7.01,ACCURACY_VERYGOOD
1481188569822,-38.81,-7.61,-6.29,ACCURACY_VERYGOOD
1481188570145,-38.81,-7.01,-6.11,ACCURACY_VERYGOOD
1481188570417,-37.38,-7.37,-7.01,ACCURACY_VERYGOOD
1481188570623,-38.81,-8.93,-6.71,ACCURACY_VERYGOOD
1481188570914,-40.2,-9.42,-7.61,ACCURACY_VERYGOOD
1481188571217,-38.81,-7.67,-8.46,ACCURACY_VERYGOOD
1481188571540,-37.38,-8.27,-8.69,ACCURACY_VERYGOOD
1481188571815,-38.09,-8.69,-7.44,ACCURACY_VERYGOOD
1481188572114,-38.81,-9.42,-7.61,ACCURACY_VERYGOOD
1481188572414,-40.2,-8.69,-7.44,ACCURACY_VERYGOOD
1481188572734,-37.38,-6.77,-8.88,ACCURACY_VERYGOOD
1481188573010,-37.38,-9,-8.88,ACCURACY_VERYGOOD
1481188573221,-38.09,-9.59,-9.11,ACCURACY_VERYGOOD
1481188573513,-37.38,-8.76,-9.53,ACCURACY_VERYGOOD
1481188573815,-36.71,-8.76,-9.53,ACCURACY_VERYGOOD
1481188574133,-38.09,-9,-8.88,ACCURACY_VERYGOOD
1481188574407,-38.81,-9.42,-7.61,ACCURACY_VERYGOOD
1481188574610,-38.81,-9.17,-8.27,ACCURACY_VERYGOOD
1481188574812,-38.81,-9.59,-6.96,ACCURACY_VERYGOOD
1481188575106,-36.71,-10.31,-9.3,ACCURACY_VERYGOOD
1481188575407,-37.38,-10.43,-6.53,ACCURACY_VERYGOOD
1481188575608,-38.09,-9.59,-9.11,ACCURACY_VERYGOOD
1481188575809,-37.38,-10.07,-9.96,ACCURACY_VERYGOOD
1481188576105,-38.81,-9.84,-8.46,ACCURACY_VERYGOOD
1481188576408,-37.38,-11.81,-9.11,ACCURACY_VERYGOOD
1481188576703,-36.71,-10.73,-10.13,ACCURACY_VERYGOOD
1481188577007,-37.38,-10.73,-10.13,ACCURACY_VERYGOOD
1481188577332,-36.71,-10.5,-10.85,ACCURACY_VERYGOOD
1481188577602,-37.38,-10.92,-9.53,ACCURACY_VERYGOOD
1481188577803,-36,-10.97,-11.69,ACCURACY_VERYGOOD
1481188578005,-36.71,-10.31,-11.46,ACCURACY_VERYGOOD
1481188578300,-36.71,-10.97,-11.69,ACCURACY_VERYGOOD
1481188578600,-37.38,-10.97,-11.69,ACCURACY_VERYGOOD
1481188578803,-35.27,-10.97,-11.69,ACCURACY_VERYGOOD
1481188579100,-36,-11.88,-11.27,ACCURACY_VERYGOOD
1481188579408,-36,-11.88,-11.27,ACCURACY_VERYGOOD
1481188579697,-36,-9.65,-13.38,ACCURACY_VERYGOOD
1481188580001,-36.71,-11.46,-12.53,ACCURACY_VERYGOOD
1481188580325,-36,-12.47,-11.46,ACCURACY_VERYGOOD
1481188580597,-33.89,-12.47,-11.46,ACCURACY_VERYGOOD
1481188580895,-35.27,-14.27,-12.77,ACCURACY_VERYGOOD
1481188581200,-34.61,-13.85,-14.03,ACCURACY_VERYGOOD
1481188581493,-33.89,-15.11,-12.35,ACCURACY_VERYGOOD
1481188581797,-34.61,-15.59,-13.19,ACCURACY_VERYGOOD
1481188582122,-34.61,-15.42,-13.79,ACCURACY_VERYGOOD
1481188582394,-35.27,-13.43,-11.03,ACCURACY_VERYGOOD
1481188582596,-33.89,-14.93,-12.96,ACCURACY_VERYGOOD
1481188582892,-35.27,-14.27,-12.77,ACCURACY_VERYGOOD
1481188583196,-33.23,-14.69,-11.46,ACCURACY_VERYGOOD
1481188583489,-34.61,-17.1,-13.01,ACCURACY_VERYGOOD
1481188583794,-33.23,-14.27,-12.77,ACCURACY_VERYGOOD
1481188584118,-34.61,-17.57,-11.69,ACCURACY_VERYGOOD
1481188584389,-33.23,-15.83,-12.53,ACCURACY_VERYGOOD
1481188584592,-32.52,-15.11,-12.35,ACCURACY_VERYGOOD
1481188584796,-33.23,-14.93,-12.96,ACCURACY_VERYGOOD
1481188585086,-33.23,-16.31,-15.53,ACCURACY_VERYGOOD
1481188585391,-31.79,-15.17,-14.46,ACCURACY_VERYGOOD
1481188585713,-31.79,-14.57,-16.37,ACCURACY_VERYGOOD
1481188585986,-33.23,-17.81,-15.29,ACCURACY_VERYGOOD
1481188586285,-33.23,-16.5,-14.88,ACCURACY_VERYGOOD
1481188586587,-32.52,-17.81,-15.29,ACCURACY_VERYGOOD
1481188586793,-31.79,-17.15,-15.05,ACCURACY_VERYGOOD
1481188587111,-31.79,-18.53,-15.53,ACCURACY_VERYGOOD
1481188587383,-31.79,-18.23,-14.03,ACCURACY_VERYGOOD
1481188587584,-31.13,-18.53,-15.53,ACCURACY_VERYGOOD
1481188587786,-31.13,-16.73,-16.37,ACCURACY_VERYGOOD
1481188588080,-30.42,-16.5,-17.03,ACCURACY_VERYGOOD
1481188588384,-33.23,-12.23,-19.13,ACCURACY_VERYGOOD
1481188588707,-38.09,-7.01,-6.11,ACCURACY_VERYGOOD
1481188588981,-38.09,-9.42,-7.61,ACCURACY_VERYGOOD
1481188589279,-40.2,-6.59,-7.44,ACCURACY_VERYGOOD
1481188589582,-38.09,-7.85,-7.85,ACCURACY_VERYGOOD
1481188589907,-38.81,-10.26,-7.13,ACCURACY_VERYGOOD
1481188590180,-38.09,-8.51,-8.03,ACCURACY_VERYGOOD
1481188590476,-38.09,-9.17,-8.27,ACCURACY_VERYGOOD
1481188590780,-36.71,-9.42,-7.61,ACCURACY_VERYGOOD
1481188591098,-37.38,-10.07,-9.96,ACCURACY_VERYGOOD
1481188591378,-38.09,-9.59,-9.11,ACCURACY_VERYGOOD
1481188591675,-37.38,-8.76,-11.63,ACCURACY_VERYGOOD
1481188591978,-38.81,-10.5,-10.85,ACCURACY_VERYGOOD
1481188592273,-37.38,-9.89,-12.71,ACCURACY_VERYGOOD
1481188592574,-37.38,-10.73,-10.13,ACCURACY_VERYGOOD
1481188592775,-36,-10.73,-10.13,ACCURACY_VERYGOOD
1481188593073,-36.71,-9.89,-10.61,ACCURACY_VERYGOOD
1481188593379,-36.71,-11.21,-11.03,ACCURACY_VERYGOOD
1481188593669,-36.71,-9.65,-13.38,ACCURACY_VERYGOOD
1481188593974,-35.27,-11.03,-13.85,ACCURACY_VERYGOOD
1481188594296,-36,-12.96,-10.19,ACCURACY_VERYGOOD
1481188594571,-34.61,-11.88,-13.38,ACCURACY_VERYGOOD
1481188594776,-36,-12.77,-12.96,ACCURACY_VERYGOOD
1481188595066,-36,-11.21,-11.03,ACCURACY_VERYGOOD
1481188595372,-35.27,-12.59,-13.61,ACCURACY_VERYGOOD
1481188595693,-35.27,-11.88,-13.38,ACCURACY_VERYGOOD
1481188595972,-36,-12.59,-13.61,ACCURACY_VERYGOOD
1481188596265,-36,-12.77,-12.96,ACCURACY_VERYGOOD
1481188596568,-33.89,-14.69,-13.61,ACCURACY_VERYGOOD
1481188596861,-34.61,-14.51,-12.11,ACCURACY_VERYGOOD
1481188597093,-34.61,-13.79,-11.93,ACCURACY_VERYGOOD
1481188597364,-36,-15.11,-12.35,ACCURACY_VERYGOOD
1481188597569,-34.61,-14.27,-12.77,ACCURACY_VERYGOOD
1481188597861,-33.89,-13.38,-13.19,ACCURACY_VERYGOOD
1481188598164,-34.61,-14.51,-14.21,ACCURACY_VERYGOOD
1481188598497,-33.89,-14.51,-14.21,ACCURACY_VERYGOOD
1481188598761,-34.61,-15.42,-13.79,ACCURACY_VERYGOOD
1481188598962,-33.23,-15.83,-12.53,ACCURACY_VERYGOOD
1481188599164,-34.61,-16.02,-11.88,ACCURACY_VERYGOOD
1481188599458,-33.23,-14.09,-13.38,ACCURACY_VERYGOOD
1481188599765,-33.23,-15.83,-12.53,ACCURACY_VERYGOOD
1481188600087,-33.89,-14.51,-14.21,ACCURACY_VERYGOOD
1481188600358,-33.89,-11.34,-17.45,ACCURACY_VERYGOOD
1481188600564,-36.71,-7.67,-10.61,ACCURACY_VERYGOOD
1481188600855,-37.38,-10.31,-9.3,ACCURACY_VERYGOOD
1481188601159,-37.38,-8.57,-10.19,ACCURACY_VERYGOOD
1481188601483,-37.38,-10.31,-9.3,ACCURACY_VERYGOOD
1481188601755,-38.81,-9,-8.88,ACCURACY_VERYGOOD
1481188601962,-37.38,-11.63,-9.77,ACCURACY_VERYGOOD
1481188602252,-38.09,-9.17,-8.27,ACCURACY_VERYGOOD
1481188602556,-38.09,-7.85,-9.96,ACCURACY_VERYGOOD
1481188602881,-38.09,-9.89,-10.61,ACCURACY_VERYGOOD
1481188603153,-37.38,-9.59,-9.11,ACCURACY_VERYGOOD
1481188603451,-36,-11.21,-11.03,ACCURACY_VERYGOOD
1481188603754,-36.71,-11.21,-11.03,ACCURACY_VERYGOOD
1481188604076,-36,-9.65,-11.27,ACCURACY_VERYGOOD
1481188604349,-36,-11.21,-11.03,ACCURACY_VERYGOOD
1481188604550,-36.71,-9.96,-14.88,ACCURACY_VERYGOOD
1481188604753,-36.71,-12.47,-11.46,ACCURACY_VERYGOOD
1481188605048,-36,-10.8,-12.3,ACCURACY_VERYGOOD
1481188605351,-36,-10.55,-12.96,ACCURACY_VERYGOOD
1481188605671,-35.27,-11.88,-13.38,ACCURACY_VERYGOOD
1481188605946,-36,-12.59,-13.61,ACCURACY_VERYGOOD
1481188606147,-36,-11.88,-13.38,ACCURACY_VERYGOOD
1481188606349,-34.61,-11.46,-14.69,ACCURACY_VERYGOOD
1481188606644,-35.27,-12.77,-12.96,ACCURACY_VERYGOOD
1481188606951,-34.61,-13.79,-11.93,ACCURACY_VERYGOOD
1481188607272,-35.27,-14.09,-15.53,ACCURACY_VERYGOOD
1481188607543,-35.27,-17.1,-13.01,ACCURACY_VERYGOOD
1481188607744,-33.23,-14.93,-12.96,ACCURACY_VERYGOOD
1481188607946,-32.52,-16.44,-12.77,ACCURACY_VERYGOOD
1481188608241,-35.27,-13.85,-14.03,ACCURACY_VERYGOOD
1481188608544,-35.27,-15.42,-13.79,ACCURACY_VERYGOOD
1481188608866,-33.89,-16.5,-14.88,ACCURACY_VERYGOOD
1481188609142,-33.23,-14.75,-15.77,ACCURACY_VERYGOOD
1481188609439,-33.23,-10.13,-14.27,ACCURACY_VERYGOOD
1481188609746,-36,-10.85,-14.46,ACCURACY_VERYGOOD
1481188610036,-34.61,-11.46,-14.69,ACCURACY_VERYGOOD
1481188610342,-33.89,-9.71,-15.53,ACCURACY_VERYGOOD
1481188610663,-33.23,-10.01,-17.03,ACCURACY_VERYGOOD
1481188610937,-35.27,-10.61,-15.11,ACCURACY_VERYGOOD
1481188611144,-34.61,-8.63,-14.46,ACCURACY_VERYGOOD
1481188611434,-33.89,-10.01,-17.03,ACCURACY_VERYGOOD
1481188611738,-36,-10.61,-15.11,ACCURACY_VERYGOOD
1481188612062,-33.89,-10.43,-15.71,ACCURACY_VERYGOOD
1481188612334,-36,-9.53,-16.19,ACCURACY_VERYGOOD
1481188612634,-35.27,-9.53,-16.19,ACCURACY_VERYGOOD
1481188612940,-33.23,-7.31,-16.19,ACCURACY_VERYGOOD
1481188613231,-35.27,-9.05,-15.29,ACCURACY_VERYGOOD
1481188613433,-34.61,-10.61,-15.11,ACCURACY_VERYGOOD
1481188613656,-36,-11.46,-12.53,ACCURACY_VERYGOOD
1481188613931,-35.27,-12.77,-15.11,ACCURACY_VERYGOOD
1481188614132,-34.61,-11.27,-15.29,ACCURACY_VERYGOOD
1481188614334,-36,-10.61,-15.11,ACCURACY_VERYGOOD
1481188614628,-36,-10.43,-15.71,ACCURACY_VERYGOOD
1481188614932,-33.89,-11.63,-14.03,ACCURACY_VERYGOOD
1481188615256,-36.71,-11.46,-14.69,ACCURACY_VERYGOOD
1481188615528,-35.27,-12.77,-12.96,ACCURACY_VERYGOOD
1481188615734,-33.89,-12.35,-14.27,ACCURACY_VERYGOOD
1481188616025,-33.89,-10.13,-14.27,ACCURACY_VERYGOOD
1481188616330,-35.27,-12.59,-13.61,ACCURACY_VERYGOOD
1481188616652,-35.27,-11.27,-15.29,ACCURACY_VERYGOOD
1481188616925,-35.27,-11.51,-16.85,ACCURACY_VERYGOOD
1481188617128,-35.27,-11.46,-14.69,ACCURACY_VERYGOOD
1481188617422,-36,-10.61,-15.11,ACCURACY_VERYGOOD
1481188617727,-34.61,-12.35,-14.27,ACCURACY_VERYGOOD
1481188618050,-34.61,-9.96,-14.88,ACCURACY_VERYGOOD
1481188618323,-35.27,-12.35,-16.37,ACCURACY_VERYGOOD
1481188618621,-34.61,-11.46,-14.69,ACCURACY_VERYGOOD
1481188618925,-33.89,-11.75,-16.13,ACCURACY_VERYGOOD
1481188619243,-34.61,-11.93,-15.53,ACCURACY_VERYGOOD
1481188619520,-34.61,-12.11,-17.03,ACCURACY_VERYGOOD
1481188619728,-35.27,-11.27,-15.29,ACCURACY_VERYGOOD
1481188620016,-34.61,-12.77,-15.11,ACCURACY_VERYGOOD
1481188620216,-32.52,-11.34,-17.45,ACCURACY_VERYGOOD
1481188620443,-37.38,-6.23,-12.96,ACCURACY_VERYGOOD
1481188620718,-38.81,-2.87,-9.71,ACCURACY_VERYGOOD
1481188621017,-38.81,-4.79,-8.22,ACCURACY_VERYGOOD
1481188621319,-39.47,-3.05,-9.11,ACCURACY_VERYGOOD
1481188621626,-37.38,-3.53,-9.96,ACCURACY_VERYGOOD
1481188621915,-38.81,-4.61,-11.03,ACCURACY_VERYGOOD
1481188622116,-37.38,-5.94,-9.35,ACCURACY_VERYGOOD
1481188622319,-39.47,-5.27,-9.11,ACCURACY_VERYGOOD
1481188622612,-38.81,-6.17,-10.8,ACCURACY_VERYGOOD
1481188622917,-36.71,-5.09,-11.93,ACCURACY_VERYGOOD
1481188623238,-37.38,-4.44,-11.69,ACCURACY_VERYGOOD
1481188623513,-39.47,-5.75,-12.11,ACCURACY_VERYGOOD
1481188623714,-39.47,-5.94,-11.46,ACCURACY_VERYGOOD
1481188623916,-36,-1.43,-16.44,ACCURACY_VERYGOOD
1481188624209,-36.71,-2.7,-14.69,ACCURACY_VERYGOOD
1481188624513,-37.38,-5.15,-16.19,ACCURACY_VERYGOOD
1481188624838,-36.71,-3.77,-13.55,ACCURACY_VERYGOOD
1481188625109,-36.71,-4.07,-15.11,ACCURACY_VERYGOOD
1481188625310,-36,-4.25,-14.51,ACCURACY_VERYGOOD
1481188625512,-35.27,-3.35,-14.88,ACCURACY_VERYGOOD
1481188625805,-36.71,-4.25,-16.55,ACCURACY_VERYGOOD
1481188626034,-35.27,-4.98,-16.79,ACCURACY_VERYGOOD
1481188626306,-35.27,-5.57,-14.93,ACCURACY_VERYGOOD
1481188626521,-36,-4.98,-16.79,ACCURACY_VERYGOOD
1481188626804,-35.27,-5.81,-16.37,ACCURACY_VERYGOOD
1481188627111,-35.27,-5.57,-16.97,ACCURACY_VERYGOOD
