timestamp,uv
1482745071565,0
1482745071859,0
1482745072160,0
1482745072361,0
1482745072561,0
1482745072761,0
1482745072961,0
1482745073259,0
1482745073560,0
1482745073760,0
1482745074055,0
1482745074360,0
1482745074653,0
1482745074854,0
1482745075054,0
1482745075357,0
1482745075666,0
1482745075953,0
1482745076153,0
1482745076356,0
1482745076648,0
1482745076863,0
1482745077150,0
1482745077351,0
1482745077649,0
1482745077951,0
1482745078247,0
1482745078550,0
1482745078849,0
1482745079148,0
1482745079352,0
1482745079646,0
1482745079949,0
1482745080267,0
1482745080545,0
1482745080760,0
1482745081040,0
1482745081240,0
1482745081545,0
1482745081745,0
1482745082042,0
1482745082344,0
1482745082637,0
1482745082837,0
1482745083044,0
1482745083337,0
1482745083538,0
1482745083744,0
1482745084035,0
1482745084236,0
1482745084538,0
1482745084837,0
1482745085138,0
1482745085432,0
1482745085633,0
1482745085936,0
1482745086252,0
1482745086531,0
1482745086831,0
1482745087136,0
1482745087452,0
1482745087730,0
1482745088027,0
1482745088229,0
1482745088531,0
1482745088731,0
1482745089028,0
1482745089329,0
1482745089622,0
1482745089823,0
1482745090129,0
1482745090446,0
1482745090726,0
1482745090927,0
1482745091222,0
1482745091522,0
1482745091725,0
1482745092020,0
1482745092233,0
1482745092520,0
1482745092725,0
1482745093019,0
1482745093219,0
1482745093519,0
1482745093816,0
1482745094016,0
1482745094238,0
1482745094517,0
1482745094812,0
1482745095013,0
1482745095319,0
1482745095633,0
1482745095917,0
1482745096212,0
1482745096412,0
1482745096718,0
1482745097009,0
1482745097314,0
1482745097629,0
1482745097909,0
1482745098111,0
1482745098312,0
1482745098606,0
1482745098913,0
1482745099228,0
1482745099508,0
1482745099806,0
1482745100007,0
1482745100307,0
1482745100624,0
