timestamp,pressure
1482154961794,1007.27
1482154962194,1007.28
1482154962617,1007.29
1482154962823,1007.27
1482154963191,1007.3
1482154963591,1007.29
1482154964017,1007.32
1482154964389,1007.34
1482154964787,1007.34
1482154964987,1007.34
1482154965385,1007.32
1482154965609,1007.3
1482154965817,1007.29
1482154966184,1007.27
1482154966582,1007.28
1482154966784,1007.28
1482154967009,1007.29
1482154967383,1007.32
1482154967785,1007.34
1482154968213,1007.33
1482154968580,1007.33
1482154968978,1007.31
1482154969410,1007.32
1482154969778,1007.33
1482154969980,1007.32
1482154970375,1007.31
1482154970605,1007.31
1482154970975,1007.26
1482154971176,1007.24
1482154971571,1007.23
1482154971774,1007.24
1482154972202,1007.28
1482154972572,1007.36
1482154972772,1007.37
1482154973172,1007.37
1482154973596,1007.35
1482154973969,1007.22
1482154974169,1007.18
1482154974567,1007.12
1482154974988,1007.13
1482154975366,1007.22
1482154975767,1007.28
1482154976186,1007.34
1482154976564,1007.36
1482154976964,1007.35
1482154977387,1007.3
1482154977591,1007.29
1482154977962,1007.26
1482154978364,1007.26
1482154978780,1007.26
1482154979160,1007.29
1482154979557,1007.35
1482154979978,1007.38
1482154980357,1007.39
1482154980558,1007.38
1482154980955,1007.35
1482154981176,1007.35
1482154981554,1007.35
1482154981954,1007.34
1482154982382,1007.33
1482154982752,1007.34
1482154983153,1007.36
1482154983580,1007.37
1482154983950,1007.36
1482154984348,1007.3
1482154984778,1007.26
1482154985148,1007.21
1482154985546,1007.22
1482154985977,1007.24
1482154986345,1007.29
1482154986746,1007.31
1482154987165,1007.33
1482154987542,1007.31
1482154987743,1007.3
1482154987945,1007.3
1482154988367,1007.25
1482154988741,1007.21
1482154989140,1007.14
1482154989537,1007.11
1482154989770,1007.11
1482154990138,1007.15
1482154990537,1007.22
1482154990963,1007.25
1482154991335,1007.26
1482154991734,1007.26
1482154992165,1007.28
1482154992532,1007.28
1482154992934,1007.29
1482154993363,1007.28
1482154993731,1007.28
1482154993931,1007.29
1482154994133,1007.37
1482154994560,1007.37
1482154994929,1007.36
1482154995327,1007.31
1482154995725,1007.28
1482154996146,1007.3
1482154996525,1007.35
1482154996727,1007.37
1482154997123,1007.38
1482154997354,1007.38
1482154997725,1007.37
1482154998123,1007.29
1482154998550,1007.26
1482154998921,1007.36
1482154999320,1007.37
1482154999744,1007.39
1482155000119,1007.32
1482155000516,1007.29
1482155000937,1007.32
1482155001315,1007.31
1482155001714,1007.32
1482155001914,1007.29
1482155002135,1007.25
1482155002513,1007.19
1482155002914,1007.13
1482155003343,1007.17
1482155003711,1007.28
1482155004111,1007.33
1482155004539,1007.34
1482155004909,1007.32
1482155005110,1007.33
1482155005506,1007.39
1482155005740,1007.38
1482155006107,1007.38
1482155006504,1007.35
1482155006927,1007.28
1482155007305,1007.31
1482155007704,1007.29
1482155008123,1007.32
1482155008501,1007.32
1482155008902,1007.35
1482155009321,1007.41
1482155009699,1007.4
1482155010098,1007.4
1482155010298,1007.36
1482155010723,1007.3
1482155011097,1007.26
1482155011494,1007.28
1482155011917,1007.3
1482155012126,1007.33
1482155012493,1007.36
1482155012693,1007.33
1482155012896,1007.32
1482155013320,1007.3
1482155013691,1007.27
1482155014092,1007.27
1482155014510,1007.22
1482155014890,1007.17
1482155015290,1007.12
1482155015686,1007.12
1482155015908,1007.14
1482155016287,1007.21
1482155016685,1007.24
1482155017083,1007.23
1482155017315,1007.24
1482155017683,1007.29
