timestamp,grx,gry,grz
1482397990085,-3.9304018020629883,-7.035222053527832,5.588199615478516
1482397990265,-3.9514756202697754,-7.043296813964844,5.563111305236816
1482397990445,-3.9551002979278564,-7.05780029296875,5.542112827301025
1482397990625,-3.9335439205169678,-7.0831475257873535,5.525091648101807
1482397990806,-3.9412593841552734,-7.073805809020996,5.531557559967041
1482397990986,-3.911989450454712,-7.0947585105896,5.5254974365234375
1482397991166,-3.929960012435913,-7.10308837890625,5.501994609832764
1482397991346,-3.959026336669922,-7.103106498718262,5.481093406677246
1482397991526,-3.980196714401245,-7.108311653137207,5.458968162536621
1482397991707,-3.984877586364746,-7.085888862609863,5.484644889831543
1482397991887,-4.006704807281494,-7.036454677581787,5.532179832458496
1482397992067,-4.1509928703308105,-7.068097114562988,5.383460521697998
1482397992247,-4.073035717010498,-7.121959209442139,5.372007369995117
1482397992427,-4.077141761779785,-7.187873363494873,5.280318260192871
1482397992607,-4.026996612548828,-7.22584342956543,5.266961574554443
1482397992787,-4.023926258087158,-7.261528968811035,5.220020771026611
1482397992967,-4.076383590698242,-7.279677867889404,5.153619766235352
1482397993148,-4.096459865570068,-7.2775774002075195,5.140649795532227
1482397993328,-4.077733993530273,-7.299006938934326,5.1251325607299805
1482397993508,-4.052750110626221,-7.309837341308594,5.129512310028076
1482397993688,-4.03903865814209,-7.304534435272217,5.1478471755981445
1482397993868,-3.9911882877349854,-7.328172206878662,5.151574611663818
1482397994049,-3.9757649898529053,-7.330196857452393,5.160610675811768
1482397994229,-4.006871223449707,-7.309902667999268,5.165337085723877
1482397994414,-4.0232391357421875,-7.302237033843994,5.16345739364624
1482397994589,-3.9830515384674072,-7.3430867195129395,5.13661003112793
1482397994769,-3.982125759124756,-7.359486103057861,5.113807678222656
1482397994949,-3.981907367706299,-7.359925270080566,5.113345146179199
1482397995130,-3.979877233505249,-7.381399154663086,5.083887577056885
1482397995310,-3.989187717437744,-7.385066509246826,5.071249008178711
1482397995490,-3.992429256439209,-7.392129898071289,5.058389186859131
1482397995670,-3.9924800395965576,-7.397879123687744,5.049938201904297
1482397995850,-4.020515441894531,-7.38424015045166,5.047657489776611
1482397996030,-3.983456611633301,-7.399566650390625,5.05458927154541
1482397996210,-3.9390742778778076,-7.421641826629639,5.057006359100342
1482397996391,-4.034170150756836,-7.3954691886901855,5.020247936248779
1482397996571,-4.045870780944824,-7.375810146331787,5.039717197418213
1482397996751,-4.03671407699585,-7.394129753112793,5.020177841186523
1482397996931,-4.004565238952637,-7.423492908477783,5.002558708190918
1482397997111,-3.985243082046509,-7.442142009735107,4.990265846252441
1482397997292,-3.9982595443725586,-7.433901786804199,4.992137432098389
1482397997472,-3.9893085956573486,-7.413660049438477,5.029259204864502
1482397997652,-3.9893405437469482,-7.4043803215026855,5.0428876876831055
1482397997832,-3.9876198768615723,-7.4016218185424805,5.048293590545654
1482397998012,-3.964507579803467,-7.413322448730469,5.049328327178955
1482397998192,-3.9748120307922363,-7.394224166870117,5.069192409515381
1482397998373,-3.9859066009521484,-7.384366512298584,5.074845790863037
1482397998553,-3.9724109172821045,-7.401969909667969,5.059760570526123
1482397998733,-3.984996795654297,-7.407830715179443,5.041253089904785
1482397998913,-3.989429235458374,-7.417135715484619,5.024036884307861
1482397999093,-3.98591685295105,-7.4187188148498535,5.02448844909668
1482397999273,-3.9755194187164307,-7.428131103515625,5.018815994262695
1482397999454,-3.955749034881592,-7.4138994216918945,5.055347442626953
1482397999634,-3.925654888153076,-7.406701564788818,5.089243412017822
1482397999814,-3.9102611541748047,-7.407493591308594,5.099930286407471
1482397999994,-3.9059720039367676,-7.393702983856201,5.123175621032715
1482398000174,-3.910735845565796,-7.38469934463501,5.132518291473389
1482398000354,-3.9201571941375732,-7.365006923675537,5.153584003448486
1482398000534,-3.9133946895599365,-7.367059230804443,5.155789852142334
1482398000714,-3.907229423522949,-7.359821796417236,5.170780181884766
1482398000895,-3.9074676036834717,-7.375748157501221,5.14785623550415
1482398001075,-3.9123318195343018,-7.370478630065918,5.151707172393799
1482398001255,-3.927267551422119,-7.381405830383301,5.124627590179443
1482398001436,-3.9391930103302,-7.363304615020752,5.141487121582031
1482398001616,-3.935997486114502,-7.348620891571045,5.164890289306641
1482398001796,-3.950868606567383,-7.334236145019531,5.173974990844727
1482398001976,-3.9411065578460693,-7.32409143447876,5.195744514465332
1482398002156,-3.9270925521850586,-7.3351664543151855,5.19072961807251
1482398002336,-3.939579725265503,-7.3246002197265625,5.1961846351623535
1482398002516,-3.937622308731079,-7.3239521980285645,5.198580741882324
1482398002696,-3.941335678100586,-7.305017471313477,5.222353458404541
1482398002876,-3.947589159011841,-7.2908034324646,5.237473011016846
1482398003057,-3.957620143890381,-7.29823637008667,5.219518661499023
1482398003237,-3.9295997619628906,-7.334908485412598,5.1891961097717285
1482398003417,-3.976449966430664,-7.324226379394531,5.168554782867432
1482398003597,-3.995859146118164,-7.320992946624756,5.158156394958496
1482398003778,-3.9824821949005127,-7.327999591827393,5.15855073928833
1482398003958,-3.9702250957489014,-7.337679862976074,5.154236316680908
1482398004138,-3.970396041870117,-7.3420610427856445,5.147863388061523
1482398004318,-3.961556911468506,-7.344846725463867,5.150697231292725
1482398004498,-3.9537112712860107,-7.340875625610352,5.162374019622803
1482398004678,-3.9621775150299072,-7.338138103485107,5.1597747802734375
1482398004859,-3.9650771617889404,-7.34169340133667,5.152485370635986
1482398005040,-3.949197769165039,-7.374746799468994,5.1173577308654785
1482398005219,-3.9660398960113525,-7.337337493896484,5.157944679260254
1482398005399,-3.9985592365264893,-7.3201584815979,5.157248020172119
1482398005579,-4.012484550476074,-7.315962791442871,5.152383804321289
1482398005759,-3.98514986038208,-7.317750453948975,5.171024799346924
1482398005940,-3.993060350418091,-7.314146995544434,5.17002010345459
1482398006120,-3.998304605484009,-7.309643268585205,5.172338008880615
1482398006300,-3.9771506786346436,-7.3115410804748535,5.185943603515625
1482398006480,-3.9662516117095947,-7.3143157958984375,5.1903791427612305
1482398006660,-3.9546751976013184,-7.310123443603516,5.205096244812012
1482398006840,-3.9563894271850586,-7.315388202667236,5.1963911056518555
1482398007020,-3.976670503616333,-7.313938617706299,5.182930946350098
1482398007200,-3.9765329360961914,-7.314902305603027,5.181676387786865
1482398007381,-4.003393173217773,-7.29338264465332,5.191320419311523
1482398007561,-3.9688446521759033,-7.31732702255249,5.184146881103516
1482398007741,-3.9770634174346924,-7.310807704925537,5.187046527862549
1482398007922,-3.9877893924713135,-7.319668292999268,5.166274070739746
1482398008102,-3.9980649948120117,-7.313327789306641,5.167311668395996
1482398008282,-3.988406181335449,-7.313948154449463,5.173893451690674
1482398008462,-3.998883008956909,-7.299407005310059,5.186325550079346
1482398008642,-3.987229347229004,-7.289769172668457,5.208806037902832
1482398008822,-3.9842565059661865,-7.288732051849365,5.212530136108398
1482398009002,-3.963395833969116,-7.287255764007568,5.230467796325684
1482398009182,-3.9541685581207275,-7.2782368659973145,5.249972343444824
1482398009362,-3.949645519256592,-7.270357608795166,5.264274597167969
1482398009543,-3.9407591819763184,-7.267867565155029,5.274363040924072
1482398009723,-3.935516119003296,-7.249417304992676,5.3035888671875
1482398009903,-3.959380865097046,-7.263482570648193,5.266452312469482
1482398010083,-3.9532487392425537,-7.2436699867248535,5.298250675201416
1482398010264,-3.9432055950164795,-7.2555365562438965,5.289491176605225
1482398010444,-3.9306180477142334,-7.254467487335205,5.300314903259277
1482398010624,-3.9158847332000732,-7.271648406982422,5.287662029266357
1482398010804,-3.915803909301758,-7.29133939743042,5.26053524017334
1482398010985,-3.9197678565979004,-7.28863525390625,5.261332035064697
1482398011165,-3.915699005126953,-7.298083305358887,5.251255512237549
1482398011344,-3.916151523590088,-7.305597305297852,5.2404584884643555
1482398011525,-3.9361283779144287,-7.2938551902771,5.241846084594727
1482398011704,-3.9290518760681152,-7.286102771759033,5.257911205291748
1482398011885,-3.9260401725769043,-7.2862420082092285,5.259970664978027
1482398012065,-3.932173728942871,-7.276215553283691,5.26925802230835
1482398012245,-3.9391393661499023,-7.284656047821045,5.25236701965332
1482398012425,-3.9045112133026123,-7.305549144744873,5.249201774597168
1482398012607,-3.8743233680725098,-7.294678211212158,5.286556243896484
1482398012786,-3.863323926925659,-7.295055389404297,5.29408073425293
1482398012966,-3.839181900024414,-7.296359062194824,5.3098225593566895
1482398013146,-3.8243541717529297,-7.3095011711120605,5.302443504333496
1482398013326,-3.8526382446289063,-7.283359527587891,5.317918300628662
1482398013506,-3.861654758453369,-7.251382827758789,5.354947566986084
1482398013686,-3.878077507019043,-7.237268447875977,5.362168788909912
1482398013867,-3.89107346534729,-7.219923496246338,5.376118183135986
1482398014047,-3.931009531021118,-7.202484130859375,5.370453834533691
1482398014227,-3.9632301330566406,-7.189977645874023,5.363527297973633
1482398014407,-3.900895833969116,-7.206010341644287,5.387655258178711
1482398014591,-3.9105632305145264,-7.21322774887085,5.370962619781494
1482398014768,-3.893033027648926,-7.220251083374023,5.374258995056152
1482398014947,-3.8871006965637207,-7.207579612731934,5.3955206871032715
1482398015128,-3.897819995880127,-7.200745105743408,5.396913051605225
1482398015308,-3.9075663089752197,-7.19423770904541,5.398542404174805
1482398015488,-3.919045925140381,-7.179310321807861,5.410080432891846
1482398015669,-3.9178099632263184,-7.1747894287109375,5.416970252990723
1482398015848,-3.9300906658172607,-7.164685249328613,5.421443939208984
1482398016029,-3.9366445541381836,-7.145447254180908,5.442041397094727
1482398016209,-3.9362499713897705,-7.147042274475098,5.440230846405029
1482398016389,-3.9405548572540283,-7.158318042755127,5.422258377075195
1482398016569,-3.9250259399414063,-7.138187408447266,5.459930419921875
1482398016749,-3.889267921447754,-7.134303569793701,5.490509986877441
1482398016929,-3.848116397857666,-7.158571720123291,5.487918376922607
1482398017110,-3.8327925205230713,-7.167444705963135,5.487061023712158
1482398017290,-3.8656368255615234,-7.157314777374268,5.477234363555908
1482398017470,-3.8606064319610596,-7.161221504211426,5.475673675537109
1482398017650,-3.8619561195373535,-7.153416633605957,5.484916687011719
1482398017830,-3.8642072677612305,-7.1512451171875,5.486164569854736
1482398018010,-3.875589370727539,-7.141635894775391,5.490649223327637
1482398018191,-3.905338764190674,-7.139284610748291,5.472598075866699
1482398018371,-3.9232401847839355,-7.152398109436035,5.442590236663818
1482398018551,-3.897908926010132,-7.164604187011719,5.444736003875732
1482398018732,-3.8605997562408447,-7.161712646484375,5.475037574768066
1482398018911,-3.881875514984131,-7.140499591827393,5.4876861572265625
1482398019092,-3.859163999557495,-7.144215106964111,5.498859405517578
1482398019272,-3.8779730796813965,-7.158574104309082,5.466857433319092
1482398019452,-3.8984272480010986,-7.171255588531494,5.435600280761719
1482398019632,-3.9286868572235107,-7.172244548797607,5.412459850311279
1482398019812,-3.9475581645965576,-7.168939113616943,5.403100490570068
1482398019993,-3.954200029373169,-7.126720905303955,5.453856468200684
1482398020172,-4.01237678527832,-7.142322063446045,5.390588760375977
1482398020353,-4.024523735046387,-7.12125825881958,5.409370422363281
1482398020533,-4.014283180236816,-7.127704620361328,5.408490180969238
1482398020713,-4.011986255645752,-7.143159866333008,5.389769077301025
1482398020894,-4.01096773147583,-7.154463768005371,5.375515937805176
1482398021073,-4.018019199371338,-7.179512023925781,5.336715221405029
1482398021254,-4.014693260192871,-7.177160739898682,5.342377185821533
1482398021434,-4.023243427276611,-7.1673054695129395,5.3491716384887695
1482398021614,-4.01651668548584,-7.161614418029785,5.361834526062012
1482398021794,-4.0190534591674805,-7.181944370269775,5.3326616287231445
1482398021974,-4.028611660003662,-7.180494785308838,5.327399253845215
1482398022155,-4.052972316741943,-7.167647838592529,5.326221942901611
1482398022334,-4.066926002502441,-7.172100067138672,5.309566020965576
1482398022515,-4.054277420043945,-7.188896179199219,5.296508312225342
1482398022695,-4.044677257537842,-7.178152561187744,5.318374156951904
1482398022875,-4.027146816253662,-7.168080806732178,5.345191955566406
1482398023055,-4.008103847503662,-7.1601243019104,5.370112419128418
1482398023235,-3.9822158813476563,-7.165920734405518,5.38162899017334
1482398023415,-3.9738149642944336,-7.167511940002441,5.38571834564209
1482398023596,-3.975332260131836,-7.17880392074585,5.369532585144043
1482398023776,-4.017887115478516,-7.172721862792969,5.3459367752075195
1482398023956,-4.038173675537109,-7.168931007385254,5.335726737976074
1482398024136,-4.038872718811035,-7.183206558227539,5.3159613609313965
1482398024316,-4.035172939300537,-7.211240768432617,5.280698299407959
1482398024496,-4.03677225112915,-7.210646152496338,5.280287265777588
1482398024677,-4.0415472984313965,-7.209408283233643,5.278325080871582
1482398024857,-4.037735462188721,-7.197727680206299,5.29714822769165
1482398025037,-4.034364223480225,-7.213514804840088,5.278210639953613
1482398025217,-4.009944915771484,-7.222641468048096,5.284334659576416
1482398025397,-4.00545597076416,-7.221456527709961,5.2893548011779785
1482398025577,-3.9998927116394043,-7.198128700256348,5.3252410888671875
1482398025758,-3.9987077713012695,-7.173420429229736,5.3593621253967285
1482398025938,-4.006403923034668,-7.153693675994873,5.379944324493408
1482398026118,-4.01759672164917,-7.148128032684326,5.378993988037109
1482398026298,-4.050316333770752,-7.134788513183594,5.372161865234375
1482398026478,-4.076340675354004,-7.116680145263672,5.376494407653809
1482398026659,-4.0841288566589355,-7.106215000152588,5.384419918060303
1482398026839,-4.077865123748779,-7.118244171142578,5.373269081115723
1482398027020,-4.064192295074463,-7.127599716186523,5.371222972869873
1482398027199,-4.060715198516846,-7.126964092254639,5.374695301055908
1482398027379,-4.141458988189697,-7.10142707824707,5.3468146324157715
1482398027559,-4.17811393737793,-7.124189376831055,5.287692546844482
1482398027740,-4.103622913360596,-7.116393566131592,5.356081485748291
1482398027920,-4.065667629241943,-7.1368913650512695,5.357752323150635
1482398028100,-4.068093776702881,-7.121501445770264,5.376357078552246
1482398028280,-4.078050136566162,-7.126875400543213,5.361672878265381
1482398028460,-4.092672348022461,-7.1372551918029785,5.336667537689209
1482398028641,-4.095178127288818,-7.146051406860352,5.3229546546936035
1482398028821,-4.1038641929626465,-7.166149616241455,5.289139270782471
1482398029001,-4.11438512802124,-7.172356128692627,5.272526741027832
1482398029181,-4.119964122772217,-7.182091236114502,5.25488805770874
1482398029361,-4.110984802246094,-7.1977033615112305,5.240538597106934
1482398029541,-4.048390865325928,-7.209103584289551,5.273495674133301
1482398029721,-4.068120002746582,-7.222259998321533,5.240203857421875
1482398029901,-4.04563045501709,-7.2204813957214355,5.260030269622803
1482398030081,-4.026270389556885,-7.222230434417725,5.272468566894531
1482398030262,-4.017948150634766,-7.227962970733643,5.270963668823242
1482398030442,-4.032590866088867,-7.207485675811768,5.287793159484863
1482398030622,-4.049743175506592,-7.205160140991211,5.277844429016113
1482398030802,-4.043337821960449,-7.221759796142578,5.260036945343018
1482398030982,-4.05217170715332,-7.2158637046813965,5.261332035064697
1482398031163,-4.061805725097656,-7.221966743469238,5.245504856109619
1482398031343,-4.062105655670166,-7.228548049926758,5.236200332641602
1482398031523,-4.064431667327881,-7.21013879776001,5.259720802307129
1482398031703,-4.047274112701416,-7.205240726470947,5.279626369476318
1482398031883,-4.040523529052734,-7.204451560974121,5.285871505737305
1482398032064,-4.051070690155029,-7.172211647033691,5.321523666381836
1482398032244,-4.0171003341674805,-7.195550441741943,5.315762519836426
1482398032424,-4.014379978179932,-7.175738334655762,5.3445234298706055
1482398032604,-4.002640724182129,-7.18415641784668,5.3420186042785645
1482398032784,-4.024460315704346,-7.172863960266113,5.340798854827881
1482398032964,-4.070894718170166,-7.144738674163818,5.3433074951171875
1482398033145,-4.117023468017578,-7.138406276702881,5.316357135772705
1482398033325,-4.098347187042236,-7.132838249206543,5.338217735290527
1482398033505,-4.091527462005615,-7.123910903930664,5.355340957641602
1482398033685,-4.053398609161377,-7.145946979522705,5.354979515075684
1482398033865,-4.046643257141113,-7.137854099273682,5.370858192443848
1482398034046,-4.041790008544922,-7.132004261016846,5.382271766662598
1482398034226,-4.0407586097717285,-7.12836217880249,5.387866973876953
1482398034406,-4.044771194458008,-7.1287994384765625,5.384276866912842
1482398034586,-4.044344902038574,-7.128851890563965,5.384528160095215
1482398034766,-4.0312886238098145,-7.160411834716797,5.352346420288086
1482398034946,-4.0142107009887695,-7.156916618347168,5.3698272705078125
1482398035126,-4.022049903869629,-7.1674394607543945,5.349888324737549
1482398035306,-4.012961387634277,-7.166579246520996,5.357861042022705
1482398035487,-4.0060343742370605,-7.168294906616211,5.360750198364258
1482398035667,-4.000816822052002,-7.16434383392334,5.369918346405029
1482398035847,-3.9912984371185303,-7.165405750274658,5.375582695007324
1482398036027,-3.9887073040008545,-7.1765899658203125,5.3625712394714355
1482398036207,-3.9705803394317627,-7.18360710144043,5.366626262664795
1482398036387,-3.997765064239502,-7.174838542938232,5.358166217803955
1482398036568,-3.9965431690216064,-7.190159320831299,5.33850622177124
1482398036748,-3.9677376747131348,-7.167563438415527,5.390127658843994
1482398036928,-3.984290599822998,-7.160519599914551,5.387279033660889
1482398037108,-4.000607013702393,-7.156881809234619,5.3800153732299805
1482398037288,-3.983889579772949,-7.181938648223877,5.35899019241333
1482398037468,-3.9665088653564453,-7.188465595245361,5.363131046295166
