timestamp,grx,gry,grz
1484279198637,-3.432804584503174,-1.524008870124817,9.058897972106934
1484279198821,-3.420314311981201,-1.4158433675765991,9.081147193908691
1484279199001,-3.3828094005584717,-1.327418565750122,9.10851001739502
1484279199181,-3.3714475631713867,-1.2785837650299072,9.119701385498047
1484279199362,-3.3055050373077393,-1.2010027170181274,9.154322624206543
1484279199542,-3.2937710285186768,-1.1383057832717896,9.16655445098877
1484279199722,-3.265860080718994,-1.1079248189926147,9.180253028869629
1484279199902,-3.2531487941741943,-1.032423734664917,9.193557739257813
1484279200081,-3.2251081466674805,-0.986190140247345,9.208500862121582
1484279200257,-3.228379726409912,-0.9345299005508423,9.21274185180664
1484279200443,-3.2015295028686523,-0.89997398853302,9.225543022155762
1484279200623,-3.2028281688690186,-0.8639324307441711,9.228536605834961
1484279200803,-3.1993768215179443,-0.8287197351455688,9.232962608337402
1484279200983,-3.1988730430603027,-0.8120376467704773,9.234619140625
1484279201163,-3.1984286308288574,-0.7966281771659851,9.236115455627441
1484279201344,-3.2006750106811523,-0.7703564763069153,9.237565994262695
1484279201524,-3.2001237869262695,-0.7502181529998779,9.23941421508789
1484279201705,-3.208768367767334,-0.7338804006576538,9.237728118896484
1484279201885,-3.21834659576416,-0.7348609566688538,9.2343168258667
1484279202066,-3.2300643920898438,-0.7227353453636169,9.231182098388672
1484279202241,-3.236973524093628,-0.7175886034965515,9.22916316986084
1484279202423,-3.2431023120880127,-0.7062965035438538,9.227883338928223
1484279202605,-3.251671314239502,-0.7028310894966125,9.22513198852539
1484279202786,-3.2531867027282715,-0.71623295545578,9.223566055297852
1484279202965,-3.2563529014587402,-0.7376638054847717,9.220760345458984
1484279203146,-3.2805137634277344,-0.7040495872497559,9.214820861816406
1484279203321,-3.2840423583984375,-0.7235573530197144,9.212053298950195
1484279203505,-3.29666805267334,-0.7338001728057861,9.206731796264648
1484279203685,-3.3153793811798096,-0.7630166411399841,9.197633743286133
1484279203866,-3.3186652660369873,-0.7801613807678223,9.195009231567383
1484279204046,-3.3355541229248047,-0.806165874004364,9.186651229858398
1484279204226,-3.341726064682007,-0.8365989923477173,9.181685447692871
1484279204407,-3.357652187347412,-0.8694778084754944,9.17281723022461
1484279204586,-3.357778787612915,-0.8817989230155945,9.171594619750977
1484279204767,-3.360739231109619,-0.9190049767494202,9.166855812072754
1484279204947,-3.372450590133667,-0.9813383221626282,9.156086921691895
1484279205127,-3.396411180496216,-1.013363003730774,9.143733978271484
1484279205304,-3.41283917427063,-1.0326757431030273,9.135453224182129
1484279205487,-3.4159255027770996,-1.0768945217132568,9.129191398620605
1484279205666,-3.4403109550476074,-1.1188621520996094,9.11497688293457
1484279205848,-3.461005687713623,-1.1601595878601074,9.101969718933105
1484279206028,-3.475949764251709,-1.198740839958191,9.091269493103027
1484279206208,-3.4873783588409424,-1.2359371185302734,9.081907272338867
1484279206384,-3.4959607124328613,-1.2815312147140503,9.072282791137695
1484279206568,-3.5102086067199707,-1.3326900005340576,9.059402465820313
1484279206748,-3.5189337730407715,-1.3796682357788086,9.048978805541992
1484279206924,-3.534900188446045,-1.4347108602523804,9.034183502197266
1484279207107,-3.5470314025878906,-1.4805792570114136,9.022019386291504
1484279207289,-3.551819324493408,-1.5250325202941895,9.012726783752441
1484279207469,-3.5809741020202637,-1.5708198547363281,8.993305206298828
1484279207648,-3.593626022338867,-1.6206350326538086,8.979409217834473
1484279207829,-3.60347843170166,-1.649860143661499,8.970132827758789
1484279208010,-3.6055357456207275,-1.699342131614685,8.960062980651855
1484279208190,-3.634760856628418,-1.7425463199615479,8.939934730529785
1484279208366,-3.6380319595336914,-1.792035698890686,8.928813934326172
1484279208550,-3.652474880218506,-1.8310128450393677,8.914999008178711
1484279208742,-3.6623520851135254,-1.886892557144165,8.89928150177002
1484279208910,-3.675694465637207,-1.911847710609436,8.888447761535645
1484279209091,-3.690106153488159,-1.966874361038208,8.870450973510742
1484279209272,-3.6969149112701416,-2.0318427085876465,8.852954864501953
1484279209451,-3.700762987136841,-2.080038070678711,8.840145111083984
1484279209629,-3.7075889110565186,-2.131403923034668,8.825037956237793
1484279209811,-3.712305784225464,-2.1797866821289063,8.811225891113281
1484279209991,-3.715116262435913,-2.233157157897949,8.796664237976074
1484279210172,-3.726102590560913,-2.2846524715423584,8.778776168823242
1484279210351,-3.7314722537994385,-2.341620922088623,8.761466979980469
1484279210532,-3.738110303878784,-2.391832113265991,8.7450590133667
1484279210712,-3.7401793003082275,-2.451906681060791,8.727519989013672
1484279210892,-3.7355287075042725,-2.502539873123169,8.715130805969238
1484279211072,-3.737574815750122,-2.552314043045044,8.699806213378906
1484279211253,-3.7413551807403564,-2.6007723808288574,8.683815002441406
1484279211433,-3.744333028793335,-2.6451056003570557,8.669127464294434
1484279211613,-3.764988660812378,-2.679793357849121,8.649506568908691
1484279211793,-3.7728495597839355,-2.7232589721679688,8.632488250732422
1484279211973,-3.7955610752105713,-2.7717232704162598,8.607069969177246
1484279212151,-3.789046049118042,-2.820136308670044,8.594204902648926
1484279212332,-3.7994322776794434,-2.8674864768981934,8.57392692565918
1484279212509,-3.801419973373413,-2.9083030223846436,8.559285163879395
1484279212695,-3.804657220840454,-2.957758665084839,8.540881156921387
1484279212875,-3.795496702194214,-2.9984447956085205,8.530763626098633
1484279213055,-3.8058817386627197,-3.0488674640655518,8.508234977722168
1484279213235,-3.8167645931243896,-3.0710458755493164,8.495373725891113
1484279213415,-3.808277130126953,-3.1147632598876953,8.483258247375488
1484279213596,-3.809699773788452,-3.1262309551239014,8.478399276733398
1484279213774,-3.819537401199341,-3.178936719894409,8.454340934753418
1484279213956,-3.808950424194336,-3.1937289237976074,8.45354175567627
1484279214136,-3.817178964614868,-3.223442792892456,8.438539505004883
1484279214315,-3.8174827098846436,-3.259612560272217,8.424495697021484
1484279214491,-3.8196797370910645,-3.2970471382141113,8.408919334411621
1484279214674,-3.8246521949768066,-3.31245756149292,8.40059757232666
1484279214856,-3.8367834091186523,-3.3516266345977783,8.37950325012207
1484279215036,-3.8323309421539307,-3.4151628017425537,8.355853080749512
1484279215216,-3.8289241790771484,-3.470679759979248,8.334513664245605
1484279215393,-3.8348629474639893,-3.5099096298217773,8.315332412719727
1484279215575,-3.813843011856079,-3.537045955657959,8.31350040435791
1484279215757,-3.824495315551758,-3.5198612213134766,8.315900802612305
1484279215937,-3.8352553844451904,-3.5228073596954346,8.30969524383545
1484279216117,-3.8329215049743652,-3.559842109680176,8.294976234436035
1484279216297,-3.825545072555542,-3.6041958332061768,8.279212951660156
1484279216476,-3.8246777057647705,-3.595345973968506,8.28346061706543
1484279216656,-3.7881128787994385,-3.630667209625244,8.284856796264648
1484279216838,-3.780728816986084,-3.655203342437744,8.277437210083008
1484279217018,-3.790400743484497,-3.678173065185547,8.262825965881348
1484279217198,-3.8199403285980225,-3.6794960498809814,8.248620986938477
1484279217378,-3.819589376449585,-3.692960023880005,8.242765426635742
1484279217554,-3.829164743423462,-3.7521157264709473,8.2115478515625
1484279217736,-3.82680344581604,-3.782116413116455,8.198874473571777
1484279217919,-3.8266077041625977,-3.8122410774230957,8.185003280639648
1484279218099,-3.82963228225708,-3.8316469192504883,8.174520492553711
1484279218279,-3.837310314178467,-3.855865955352783,8.159517288208008
1484279218464,-3.8448407649993896,-3.8742823600769043,8.14724063873291
1484279218638,-3.8535361289978027,-3.9094269275665283,8.126317024230957
1484279218821,-3.929443120956421,-3.880161762237549,8.103961944580078
1484279219000,-3.9321138858795166,-3.89237117767334,8.096808433532715
1484279219179,-3.9097273349761963,-3.8882150650024414,8.109636306762695
1484279219360,-3.8926541805267334,-3.9476072788238525,8.089130401611328
1484279219541,-3.9221630096435547,-3.9483349323272705,8.074508666992188
1484279219720,-3.9049971103668213,-3.9555106163024902,8.079314231872559
1484279219901,-3.905843734741211,-3.9737792015075684,8.069934844970703
1484279220075,-3.902437925338745,-3.983497381210327,8.066790580749512
1484279220257,-3.905435800552368,-3.994767427444458,8.05976390838623
1484279220436,-3.904017925262451,-4.003622055053711,8.056056022644043
1484279220621,-3.907686233520508,-3.997802257537842,8.057167053222656
1484279220801,-3.913572311401367,-4.0126872062683105,8.046904563903809
1484279220980,-3.9225409030914307,-4.033664703369141,8.032036781311035
1484279221161,-3.9014945030212402,-4.032461166381836,8.04288387298584
1484279221342,-3.9025723934173584,-4.034017562866211,8.041580200195313
1484279221522,-3.890190601348877,-4.037643909454346,8.045759201049805
1484279221701,-3.8909413814544678,-4.047882080078125,8.040249824523926
1484279221881,-3.881218194961548,-4.057628154754639,8.040037155151367
1484279222061,-3.879633665084839,-4.067033767700195,8.03604793548584
1484279222243,-3.867466688156128,-4.071602821350098,8.03959846496582
1484279222423,-3.8637044429779053,-4.07496976852417,8.039701461791992
1484279222603,-3.8687644004821777,-4.053215026855469,8.048260688781738
1484279222783,-3.8566808700561523,-4.049638271331787,8.05585765838623
1484279222961,-3.8737549781799316,-4.061595439910889,8.041632652282715
1484279223142,-3.8583874702453613,-4.0599684715271,8.049838066101074
1484279223323,-3.856513261795044,-4.069627285003662,8.045858383178711
1484279223503,-3.860581874847412,-4.065385341644287,8.046051025390625
1484279223682,-3.8557984828948975,-4.064382076263428,8.048851013183594
1484279223865,-3.861125946044922,-4.05423641204834,8.051413536071777
1484279224045,-3.85663104057312,-4.052897930145264,8.054241180419922
1484279224224,-3.8510427474975586,-4.053541660308838,8.056591033935547
1484279224405,-3.8518805503845215,-4.0682196617126465,8.048788070678711
1484279224584,-3.8573734760284424,-4.075105667114258,8.042672157287598
1484279224765,-3.8537845611572266,-4.075048923492432,8.04442024230957
1484279224946,-3.855391025543213,-4.083188533782959,8.039522171020508
1484279225127,-3.8543503284454346,-4.090060710906982,8.036527633666992
1484279225306,-3.858102798461914,-4.090601444244385,8.034451484680176
1484279225486,-3.851020574569702,-4.08491849899292,8.040738105773926
1484279225665,-3.8537116050720215,-4.091391563415527,8.036155700683594
1484279225846,-3.846558094024658,-4.100977420806885,8.034697532653809
1484279226026,-3.8437626361846924,-4.104257106781006,8.034360885620117
1484279226206,-3.8542137145996094,-4.091830730438232,8.03569221496582
1484279226387,-3.854050397872925,-4.082776069641113,8.040373802185059
1484279226567,-3.84721302986145,-4.087271213531494,8.041365623474121
1484279226748,-3.8505210876464844,-4.085355281829834,8.040755271911621
1484279226927,-3.8539576530456543,-4.074490070343018,8.044621467590332
1484279227107,-3.8493592739105225,-4.078240394592285,8.044922828674316
1484279227287,-3.847008466720581,-4.080478668212891,8.04491138458252
1484279227468,-3.8426756858825684,-4.079173564910889,8.04764461517334
1484279227643,-3.8358051776885986,-4.1061296463012695,8.037206649780273
1484279227828,-3.857698678970337,-4.09672737121582,8.031523704528809
1484279228008,-3.8813133239746094,-4.076782703399658,8.030295372009277
1484279228188,-3.856581687927246,-4.066443920135498,8.04743480682373
1484279228368,-3.873333692550659,-4.052353382110596,8.046497344970703
1484279228547,-3.892306089401245,-4.041568756103516,8.042764663696289
1484279228723,-3.889760971069336,-4.030414581298828,8.049591064453125
1484279228909,-3.893040657043457,-4.029440402984619,8.048492431640625
1484279229089,-3.895446538925171,-4.020526885986328,8.051785469055176
1484279229269,-3.9088833332061768,-4.010395050048828,8.050326347351074
1484279229449,-3.908316135406494,-4.003406047821045,8.054079055786133
1484279229630,-3.9216842651367188,-4.010918617248535,8.043837547302246
1484279229810,-3.92053484916687,-3.9961602687835693,8.051738739013672
1484279229990,-3.9235761165618896,-4.014361381530762,8.041196823120117
1484279230170,-3.928342580795288,-4.012261390686035,8.039917945861816
1484279230350,-3.9339940547943115,-3.9986183643341064,8.043949127197266
1484279230530,-3.9308528900146484,-3.990990400314331,8.049272537231445
1484279230705,-3.938441276550293,-3.9854772090911865,8.048294067382813
1484279230889,-3.9416894912719727,-3.970517873764038,8.054096221923828
1484279231071,-3.942289352416992,-3.9512767791748047,8.06325912475586
1484279231251,-3.933145046234131,-3.9468395709991455,8.06989574432373
1484279231431,-3.935392379760742,-3.9377171993255615,8.07325553894043
1484279231611,-3.9259397983551025,-3.948434591293335,8.072623252868652
1484279231792,-3.9164702892303467,-3.945723056793213,8.078546524047852
1484279231972,-3.9193999767303467,-3.950528383255005,8.074776649475098
1484279232152,-3.921351194381714,-3.9447457790374756,8.076656341552734
1484279232332,-3.9209752082824707,-3.936946392059326,8.080643653869629
1484279232512,-3.9177024364471436,-3.9180409908294678,8.091411590576172
1484279232692,-3.9076828956604004,-3.916250228881836,8.097122192382813
1484279232873,-3.9051012992858887,-3.913933753967285,8.0994873046875
1484279233053,-3.9000089168548584,-3.9089629650115967,8.104339599609375
1484279233233,-3.911931276321411,-3.8982057571411133,8.103775024414063
1484279233413,-3.9081099033355713,-3.8889410495758057,8.110067367553711
1484279233592,-3.9112257957458496,-3.8748104572296143,8.115327835083008
1484279233769,-3.9202702045440674,-3.8647232055664063,8.115774154663086
1484279233953,-3.9236912727355957,-3.8450934886932373,8.123440742492676
1484279234134,-3.921715259552002,-3.8411753177642822,8.126248359680176
1484279234315,-3.918098211288452,-3.8281137943267822,8.134153366088867
1484279234495,-3.9172141551971436,-3.816127300262451,8.14020824432373
1484279234675,-3.9177370071411133,-3.8050291538238525,8.145150184631348
1484279234855,-3.91774320602417,-3.7982559204101563,8.148308753967285
1484279235035,-3.915431261062622,-3.792684555053711,8.152013778686523
1484279235216,-3.912875175476074,-3.787949800491333,8.155442237854004
1484279235392,-3.9199156761169434,-3.780484437942505,8.155525207519531
1484279235576,-3.9157397747039795,-3.7720401287078857,8.16143798828125
1484279235756,-3.915776014328003,-3.7696664333343506,8.162518501281738
1484279235936,-3.9178950786590576,-3.7565369606018066,8.167552947998047
1484279236115,-3.919386863708496,-3.7372360229492188,8.175687789916992
1484279236295,-3.914107084274292,-3.724414348602295,8.184062957763672
1484279236476,-3.917919874191284,-3.7108168601989746,8.188414573669434
1484279236656,-3.912947177886963,-3.706016778945923,8.192965507507324
1484279236836,-3.917959690093994,-3.6905763149261475,8.197538375854492
1484279237012,-3.9230287075042725,-3.6751956939697266,8.202022552490234
1484279237197,-3.92435884475708,-3.6685683727264404,8.204352378845215
1484279237377,-3.91485333442688,-3.664375066757202,8.21076488494873
1484279237557,-3.9119935035705566,-3.6580591201782227,8.214944839477539
1484279237735,-3.917814254760742,-3.6473798751831055,8.216917991638184
1484279237917,-3.9135215282440186,-3.6397998332977295,8.222322463989258
1484279238097,-3.9070231914520264,-3.6347038745880127,8.227665901184082
1484279238276,-3.9065606594085693,-3.6202266216278076,8.234265327453613
1484279238458,-3.903675079345703,-3.6080543994903564,8.240973472595215
1484279238638,-3.9061009883880615,-3.6024656295776367,8.242269515991211
1484279238815,-3.90057373046875,-3.595393657684326,8.24797248840332
1484279238994,-3.901216745376587,-3.5906105041503906,8.24975299835205
1484279239185,-3.9011340141296387,-3.586318254470825,8.25165843963623
1484279239353,-3.9006576538085938,-3.5766243934631348,8.256089210510254
1484279239537,-3.899829864501953,-3.5761826038360596,8.256671905517578
1484279239719,-3.890718698501587,-3.585162401199341,8.257076263427734
1484279239898,-3.8846561908721924,-3.5816354751586914,8.261460304260254
1484279240074,-3.884760618209839,-3.579806089401245,8.26220417022705
1484279240258,-3.884965181350708,-3.5768074989318848,8.263405799865723
1484279240436,-3.8816685676574707,-3.5823521614074707,8.262554168701172
1484279240620,-3.890185832977295,-3.5595388412475586,8.268404960632324
1484279240800,-3.900050640106201,-3.5509426593780518,8.267454147338867
1484279240980,-3.9024980068206787,-3.5343017578125,8.273427963256836
1484279241161,-3.9014811515808105,-3.534043550491333,8.274018287658691
1484279241336,-3.9018683433532715,-3.5255239009857178,8.27746868133545
1484279241521,-3.9069244861602783,-3.5220603942871094,8.276558876037598
1484279241701,-3.8993277549743652,-3.510937213897705,8.284862518310547
1484279241881,-3.9021286964416504,-3.5054075717926025,8.285884857177734
1484279242061,-3.908820867538452,-3.496710777282715,8.286405563354492
1484279242241,-3.9085798263549805,-3.492440700531006,8.288320541381836
1484279242421,-3.9133565425872803,-3.5019185543060303,8.282065391540527
1484279242601,-3.909108877182007,-3.5076937675476074,8.28162670135498
1484279242782,-3.9226062297821045,-3.4863855838775635,8.284241676330566
1484279242957,-3.912837505340576,-3.4806809425354004,8.29125690460205
1484279243142,-3.9210116863250732,-3.483254909515381,8.2863130569458
1484279243322,-3.9096884727478027,-3.487485885620117,8.289883613586426
1484279243502,-3.9185471534729004,-3.4913437366485596,8.284074783325195
1484279243682,-3.9215352535247803,-3.480989933013916,8.287017822265625
1484279243861,-3.9211184978485107,-3.4731714725494385,8.290494918823242
1484279244042,-3.926084041595459,-3.4703054428100586,8.289344787597656
1484279244223,-3.922440528869629,-3.4757378101348877,8.288792610168457
1484279244399,-3.9235525131225586,-3.478142023086548,8.28725814819336
1484279244581,-3.9224839210510254,-3.4929099082946777,8.281551361083984
1484279244762,-3.9351956844329834,-3.4924161434173584,8.275727272033691
1484279244944,-3.9252572059631348,-3.493499755859375,8.279988288879395
1484279245124,-3.919557809829712,-3.4925410747528076,8.283092498779297
1484279245305,-3.912079334259033,-3.478564977645874,8.292503356933594
1484279245485,-3.931898832321167,-3.4928760528564453,8.277098655700684
1484279245662,-3.9448392391204834,-3.493177652359009,8.27081298828125
1484279245847,-3.9237613677978516,-3.4975690841674805,8.278979301452637
1484279246022,-3.951601028442383,-3.4692225456237793,8.277665138244629
1484279246206,-3.9666383266448975,-3.4283664226531982,8.28748893737793
1484279246383,-3.9357237815856934,-3.4059622287750244,8.311430931091309
1484279246566,-3.951436996459961,-3.397249221801758,8.307539939880371
1484279246745,-3.944990396499634,-3.3781492710113525,8.31838607788086
1484279246925,-3.9535558223724365,-3.3836560249328613,8.312079429626465
1484279247106,-3.9376156330108643,-3.38789963722229,8.317914962768555
1484279247286,-3.930727958679199,-3.3968303203582764,8.317530632019043
1484279247466,-3.9311416149139404,-3.386491298675537,8.321549415588379
1484279247646,-3.9215292930603027,-3.380044937133789,8.328703880310059
1484279247826,-3.9094157218933105,-3.383113384246826,8.333150863647461
1484279248006,-3.901707172393799,-3.3889667987823486,8.33438491821289
1484279248187,-3.88856840133667,-3.400869369506836,8.335677146911621
1484279248369,-3.8881850242614746,-3.4123637676239014,8.331156730651855
1484279248547,-3.891324996948242,-3.400315761566162,8.334615707397461
1484279248727,-3.8842575550079346,-3.4034383296966553,8.336638450622559
1484279248933,-3.8870975971221924,-3.4011292457580566,8.336256980895996
1484279249083,-3.8880462646484375,-3.4021151065826416,8.33541202545166
1484279249268,-3.894352674484253,-3.407167911529541,8.330403327941895
1484279249448,-3.8972585201263428,-3.4138238430023193,8.32631778717041
1484279249627,-3.90405011177063,-3.4124348163604736,8.323705673217773
1484279249808,-3.9085943698883057,-3.4118998050689697,8.321791648864746
1484279249987,-3.9102861881256104,-3.4176623821258545,8.318632125854492
1484279250168,-3.9190051555633545,-3.4175963401794434,8.314554214477539
1484279250349,-3.9272799491882324,-3.414836883544922,8.311783790588379
1484279250527,-3.92547869682312,-3.4166204929351807,8.311902046203613
1484279250709,-3.9269444942474365,-3.4219937324523926,8.308999061584473
1484279250889,-3.92073917388916,-3.428325891494751,8.309318542480469
1484279251065,-3.917991876602173,-3.4358863830566406,8.307491302490234
1484279251248,-3.9253177642822266,-3.4359183311462402,8.3040189743042
1484279251433,-3.9311347007751465,-3.438422203063965,8.300230026245117
1484279251610,-3.9396839141845703,-3.4476137161254883,8.292360305786133
1484279251790,-3.940948009490967,-3.4560110569000244,8.288262367248535
1484279251966,-3.9452199935913086,-3.4494786262512207,8.288951873779297
1484279252150,-3.9494426250457764,-3.4443514347076416,8.289073944091797
1484279252331,-3.9650471210479736,-3.437004566192627,8.284671783447266
1484279252511,-3.9584155082702637,-3.435609817504883,8.288420677185059
1484279252690,-3.974564790725708,-3.4382405281066895,8.279597282409668
1484279252871,-3.979313850402832,-3.437692642211914,8.277543067932129
1484279253051,-3.966275691986084,-3.4355883598327637,8.284671783447266
1484279253231,-3.957475423812866,-3.4428207874298096,8.285877227783203
1484279253410,-3.955613374710083,-3.439903497695923,8.287978172302246
1484279253592,-3.9473676681518555,-3.445296287536621,8.289669036865234
1484279253771,-3.9426429271698,-3.4480326175689697,8.290780067443848
1484279253950,-3.9329819679260254,-3.4629909992218018,8.28913402557373
1484279254132,-3.930833101272583,-3.4786031246185303,8.283615112304688
1484279254312,-3.9339747428894043,-3.4749932289123535,8.283637046813965
1484279254492,-3.9279401302337646,-3.465127468109131,8.290631294250488
1484279254673,-3.9246909618377686,-3.4748547077178955,8.288098335266113
1484279254853,-3.920922040939331,-3.479006052017212,8.288140296936035
1484279255035,-3.924758195877075,-3.4739205837249756,8.288457870483398
1484279255212,-3.92863392829895,-3.470085859298706,8.288228034973145
1484279255393,-3.9274048805236816,-3.4731099605560303,8.287544250488281
1484279255573,-3.9218204021453857,-3.4752252101898193,8.289301872253418
1484279255753,-3.9205729961395264,-3.4764418601989746,8.28938102722168
1484279255934,-3.927455425262451,-3.479992151260376,8.284632682800293
1484279256115,-3.928987979888916,-3.4855353832244873,8.281575202941895
1484279256295,-3.9265174865722656,-3.487295150756836,8.28200626373291
1484279256475,-3.9252500534057617,-3.487652540206909,8.282455444335938
1484279256655,-3.9350783824920654,-3.491793155670166,8.276045799255371
1484279256835,-3.9360055923461914,-3.5031416416168213,8.270807266235352
1484279257014,-3.9368321895599365,-3.5086703300476074,8.268070220947266
1484279257193,-3.9383280277252197,-3.5176076889038086,8.263558387756348
1484279257376,-3.9510910511016846,-3.522871971130371,8.255218505859375
1484279257556,-3.9581923484802246,-3.522639751434326,8.251914978027344
1484279257735,-3.9559662342071533,-3.521773099899292,8.253353118896484
1484279257913,-3.9627182483673096,-3.5245163440704346,8.248941421508789
1484279258095,-3.9574382305145264,-3.559283494949341,8.236538887023926
1484279258276,-3.952707529067993,-3.5495500564575195,8.243008613586426
1484279258456,-3.9516286849975586,-3.547050952911377,8.244601249694824
1484279258641,-3.952517032623291,-3.551410436630249,8.242298126220703
1484279258812,-3.939218759536743,-3.565772771835327,8.242464065551758
1484279258991,-3.940605640411377,-3.5919103622436523,8.230443954467773
