timestamp,mx,my,mz,mAc
1482154945195,12.11,-54.59,25.61,ACCURACY_VERYGOOD
1482154945495,10.01,-58.68,17.94,ACCURACY_VERYGOOD
1482154945794,7.19,-57.77,19.61,ACCURACY_VERYGOOD
1482154946096,8.63,-58.02,18.11,ACCURACY_VERYGOOD
1482154946394,8.63,-57.36,18.35,ACCURACY_VERYGOOD
1482154946694,7.91,-56.27,17.27,ACCURACY_VERYGOOD
1482154946991,8.63,-57.77,19.61,ACCURACY_VERYGOOD
1482154947293,7.19,-57.36,16.19,ACCURACY_VERYGOOD
1482154947591,9.3,-57.53,18.95,ACCURACY_VERYGOOD
1482154947891,10.67,-57.53,18.95,ACCURACY_VERYGOOD
1482154948206,10.67,-57.05,19.79,ACCURACY_VERYGOOD
1482154948488,10.01,-56.45,17.87,ACCURACY_VERYGOOD
1482154948689,10.01,-56.27,19.37,ACCURACY_VERYGOOD
1482154948891,7.91,-56.63,22.79,ACCURACY_VERYGOOD
1482154949186,10.01,-57.36,18.35,ACCURACY_VERYGOOD
1482154949399,11.39,-57.53,18.95,ACCURACY_VERYGOOD
1482154949688,9.3,-56.87,21.35,ACCURACY_VERYGOOD
1482154949986,11.39,-56.21,21.53,ACCURACY_VERYGOOD
1482154950292,10.67,-56.63,20.63,ACCURACY_VERYGOOD
1482154950583,12.11,-54.41,22.85,ACCURACY_VERYGOOD
1482154950806,10.01,-56.87,21.35,ACCURACY_VERYGOOD
1482154951083,8.63,-57.05,19.79,ACCURACY_VERYGOOD
1482154951285,7.91,-57.53,18.95,ACCURACY_VERYGOOD
1482154951580,7.19,-56.63,20.63,ACCURACY_VERYGOOD
1482154951786,10.01,-57.53,21.11,ACCURACY_VERYGOOD
1482154952084,9.3,-57.05,19.79,ACCURACY_VERYGOOD
1482154952404,9.3,-57.29,20.45,ACCURACY_VERYGOOD
1482154952680,10.67,-56.15,23.69,ACCURACY_VERYGOOD
1482154952883,7.91,-57.29,20.45,ACCURACY_VERYGOOD
1482154953178,10.01,-55.73,22.43,ACCURACY_VERYGOOD
1482154953480,10.67,-55.73,22.43,ACCURACY_VERYGOOD
1482154953778,10.67,-53.57,22.43,ACCURACY_VERYGOOD
1482154954077,12.11,-53.57,22.43,ACCURACY_VERYGOOD
1482154954281,11.39,-55.07,22.61,ACCURACY_VERYGOOD
1482154954575,10.67,-56.15,23.69,ACCURACY_VERYGOOD
1482154954800,10.01,-56.69,18.6,ACCURACY_VERYGOOD
1482154955076,11.39,-55.5,23.87,ACCURACY_VERYGOOD
1482154955374,10.01,-52.68,24.11,ACCURACY_VERYGOOD
1482154955575,10.01,-55.25,25.37,ACCURACY_VERYGOOD
1482154955876,10.01,-55.97,20.87,ACCURACY_VERYGOOD
1482154956196,10.67,-55.5,23.87,ACCURACY_VERYGOOD
1482154956471,5.09,-60.23,11.69,ACCURACY_VERYGOOD
1482154956674,2.33,-61.85,9.77,ACCURACY_VERYGOOD
1482154956875,2.33,-61.55,13.38,ACCURACY_VERYGOOD
1482154957170,1.62,-61.13,12.11,ACCURACY_VERYGOOD
1482154957394,1.62,-61.07,14.27,ACCURACY_VERYGOOD
1482154957670,0.23,-59.81,12.53,ACCURACY_VERYGOOD
1482154957872,3.05,-61.07,14.27,ACCURACY_VERYGOOD
1482154958073,1.62,-61.31,14.93,ACCURACY_VERYGOOD
1482154958395,2.33,-58.68,17.94,ACCURACY_VERYGOOD
1482154958670,3.05,-60,17.52,ACCURACY_VERYGOOD
1482154958968,1.62,-62.27,11.09,ACCURACY_VERYGOOD
1482154959270,2.33,-60,17.52,ACCURACY_VERYGOOD
1482154959566,3.05,-60.47,14.51,ACCURACY_VERYGOOD
1482154959867,5.09,-59.15,14.93,ACCURACY_VERYGOOD
1482154960068,5.09,-58.85,18.53,ACCURACY_VERYGOOD
1482154960365,5.09,-58.85,18.53,ACCURACY_VERYGOOD
1482154960667,5.09,-60,15.35,ACCURACY_VERYGOOD
1482154960963,5.09,-59.57,16.19,ACCURACY_VERYGOOD
1482154961186,5.09,-59.75,16.79,ACCURACY_VERYGOOD
1482154961464,7.19,-58.79,20.69,ACCURACY_VERYGOOD
1482154961762,7.19,-58.85,18.53,ACCURACY_VERYGOOD
1482154961963,5.81,-57.53,18.95,ACCURACY_VERYGOOD
1482154962265,5.09,-58.68,17.94,ACCURACY_VERYGOOD
1482154962561,6.53,-57.29,20.45,ACCURACY_VERYGOOD
1482154962859,5.09,-58.25,16.61,ACCURACY_VERYGOOD
1482154963060,5.81,-59.27,19.79,ACCURACY_VERYGOOD
1482154963263,7.19,-59.52,18.35,ACCURACY_VERYGOOD
1482154963557,6.53,-57.11,17.63,ACCURACY_VERYGOOD
1482154963779,7.19,-57.77,17.45,ACCURACY_VERYGOOD
1482154964058,7.91,-57.05,19.79,ACCURACY_VERYGOOD
1482154964358,7.19,-56.87,19.19,ACCURACY_VERYGOOD
1482154964659,6.53,-57.53,18.95,ACCURACY_VERYGOOD
1482154964955,7.91,-57.53,21.11,ACCURACY_VERYGOOD
1482154965255,7.91,-55.73,22.43,ACCURACY_VERYGOOD
1482154965555,12.11,-59.34,15.53,ACCURACY_VERYGOOD
1482154965854,9.3,-51.23,30.95,ACCURACY_VERYGOOD
1482154966152,11.39,-52.55,30.53,ACCURACY_VERYGOOD
1482154966354,10.67,-50.15,29.87,ACCURACY_VERYGOOD
1482154966652,12.77,-49.91,29.27,ACCURACY_VERYGOOD
1482154966853,11.39,-52.13,29.27,ACCURACY_VERYGOOD
1482154967152,11.39,-51.84,30.71,ACCURACY_VERYGOOD
1482154967456,10.67,-50.81,29.69,ACCURACY_VERYGOOD
1482154967753,12.11,-52.13,29.27,ACCURACY_VERYGOOD
1482154967970,12.77,-49.91,29.27,ACCURACY_VERYGOOD
1482154968250,10.67,-49.91,29.27,ACCURACY_VERYGOOD
1482154968451,10.01,-49.02,30.95,ACCURACY_VERYGOOD
1482154968652,12.11,-50.81,29.69,ACCURACY_VERYGOOD
1482154968947,10.67,-49.91,31.37,ACCURACY_VERYGOOD
1482154969161,11.39,-49.31,27.35,ACCURACY_VERYGOOD
1482154969449,12.11,-51.47,29.45,ACCURACY_VERYGOOD
1482154969747,10.67,-51.05,28.13,ACCURACY_VERYGOOD
1482154970048,12.11,-51.47,29.45,ACCURACY_VERYGOOD
1482154970365,10.67,-49.91,29.27,ACCURACY_VERYGOOD
1482154970645,10.01,-50.75,31.85,ACCURACY_VERYGOOD
1482154970846,12.11,-47.03,33.77,ACCURACY_VERYGOOD
1482154971047,4.44,-62.57,3.11,ACCURACY_VERYGOOD
1482154971343,2.33,-63,6.53,ACCURACY_VERYGOOD
1482154971561,-4.55,-59.09,17.03,ACCURACY_VERYGOOD
1482154971766,-3.89,-58.37,21.53,ACCURACY_VERYGOOD
1482154972043,-4.55,-57.71,21.77,ACCURACY_VERYGOOD
1482154972342,-6,-60.84,20.03,ACCURACY_VERYGOOD
1482154972642,-8.03,-58.19,20.93,ACCURACY_VERYGOOD
1482154972843,-3.89,-56.75,25.61,ACCURACY_VERYGOOD
1482154973139,-5.27,-55.73,24.53,ACCURACY_VERYGOOD
1482154973363,-2.46,-62.34,8.93,ACCURACY_VERYGOOD
1482154973636,5.81,-61.43,8.51,ACCURACY_VERYGOOD
1482154973838,6.53,-57.84,13.19,ACCURACY_VERYGOOD
1482154974139,7.91,-59.63,9.77,ACCURACY_VERYGOOD
1482154974439,5.81,-60.95,11.51,ACCURACY_VERYGOOD
1482154974759,6.53,-58.5,15.11,ACCURACY_VERYGOOD
1482154975038,6.53,-60.18,15.96,ACCURACY_VERYGOOD
1482154975336,5.09,-59.63,11.93,ACCURACY_VERYGOOD
1482154975637,5.81,-61.61,9.11,ACCURACY_VERYGOOD
1482154975958,7.91,-62.03,10.38,ACCURACY_VERYGOOD
1482154976234,6.53,-60.71,10.8,ACCURACY_VERYGOOD
1482154976533,7.19,-60.53,10.19,ACCURACY_VERYGOOD
1482154976736,8.63,-58.79,9.35,ACCURACY_VERYGOOD
1482154977034,6.53,-61.37,10.61,ACCURACY_VERYGOOD
1482154977335,6.53,-59.63,9.77,ACCURACY_VERYGOOD
1482154977631,7.91,-60.95,11.51,ACCURACY_VERYGOOD
1482154977833,6.53,-60.71,10.8,ACCURACY_VERYGOOD
1482154978133,6.53,-61.13,12.11,ACCURACY_VERYGOOD
1482154978431,6.53,-60.65,15.11,ACCURACY_VERYGOOD
1482154978729,7.91,-59.63,11.93,ACCURACY_VERYGOOD
1482154979031,7.91,-61.19,9.96,ACCURACY_VERYGOOD
1482154979234,10.01,-60.59,8.03,ACCURACY_VERYGOOD
1482154979527,9.3,-60.77,8.69,ACCURACY_VERYGOOD
1482154979739,12.11,-58.97,10.01,ACCURACY_VERYGOOD
1482154980026,9.3,-59.21,10.61,ACCURACY_VERYGOOD
1482154980229,11.39,-59.87,8.27,ACCURACY_VERYGOOD
1482154980524,11.39,-58.91,14.21,ACCURACY_VERYGOOD
1482154980826,10.67,-57.65,12.59,ACCURACY_VERYGOOD
1482154981027,12.77,-59.34,13.43,ACCURACY_VERYGOOD
1482154981323,11.39,-58.31,12.35,ACCURACY_VERYGOOD
1482154981639,11.39,-58.02,13.85,ACCURACY_VERYGOOD
1482154981921,12.11,-56.75,14.27,ACCURACY_VERYGOOD
1482154982142,11.39,-58.5,15.11,ACCURACY_VERYGOOD
1482154982423,12.77,-56.52,13.61,ACCURACY_VERYGOOD
1482154982724,12.77,-58.68,15.77,ACCURACY_VERYGOOD
1482154983022,12.11,-57.84,15.35,ACCURACY_VERYGOOD
1482154983340,14.21,-58.02,15.96,ACCURACY_VERYGOOD
1482154983619,12.11,-57.77,17.45,ACCURACY_VERYGOOD
1482154983821,10.67,-57.36,16.19,ACCURACY_VERYGOOD
1482154984118,13.5,-57.36,18.35,ACCURACY_VERYGOOD
1482154984418,10.01,-58.02,15.96,ACCURACY_VERYGOOD
1482154984716,12.77,-50.34,30.53,ACCURACY_VERYGOOD
1482154985017,14.21,-47.27,32.21,ACCURACY_VERYGOOD
1482154985222,12.11,-50.81,29.69,ACCURACY_VERYGOOD
1482154985514,14.21,-47.09,31.61,ACCURACY_VERYGOOD
1482154985732,13.5,-48.59,31.79,ACCURACY_VERYGOOD
1482154986013,12.11,-48.77,34.55,ACCURACY_VERYGOOD
1482154986216,14.21,-46.86,33.11,ACCURACY_VERYGOOD
1482154986420,13.5,-46.86,33.11,ACCURACY_VERYGOOD
1482154986713,12.77,-47.09,31.61,ACCURACY_VERYGOOD
1482154986933,15.59,-45.95,32.63,ACCURACY_VERYGOOD
1482154987212,15.59,-45.47,35.63,ACCURACY_VERYGOOD
1482154987414,14.88,-43.73,36.95,ACCURACY_VERYGOOD
1482154987615,12.11,-41.93,38.27,ACCURACY_VERYGOOD
1482154987910,12.11,-54,23.69,ACCURACY_VERYGOOD
1482154988123,5.81,-58.91,14.21,ACCURACY_VERYGOOD
1482154988410,9.3,-60.59,5.94,ACCURACY_VERYGOOD
1482154988710,12.11,-60.47,12.35,ACCURACY_VERYGOOD
1482154989015,10.67,-60.18,15.96,ACCURACY_VERYGOOD
1482154989306,13.5,-59.57,16.19,ACCURACY_VERYGOOD
1482154989525,12.11,-61.31,14.93,ACCURACY_VERYGOOD
1482154989806,12.11,-60.23,13.79,ACCURACY_VERYGOOD
1482154990009,12.11,-60.47,14.51,ACCURACY_VERYGOOD
1482154990305,11.39,-59.57,14.03,ACCURACY_VERYGOOD
1482154990607,12.11,-59.75,14.69,ACCURACY_VERYGOOD
1482154990905,12.77,-60.65,15.11,ACCURACY_VERYGOOD
1482154991207,10.67,-60.89,13.61,ACCURACY_VERYGOOD
1482154991503,10.01,-61.55,13.38,ACCURACY_VERYGOOD
1482154991705,11.39,-61.07,14.27,ACCURACY_VERYGOOD
1482154991923,12.11,-59.81,12.53,ACCURACY_VERYGOOD
1482154992201,10.67,-60.95,11.51,ACCURACY_VERYGOOD
1482154992405,11.39,-59.57,14.03,ACCURACY_VERYGOOD
1482154992703,12.11,-57.65,12.59,ACCURACY_VERYGOOD
1482154993001,12.77,-61.07,14.27,ACCURACY_VERYGOOD
1482154993202,12.11,-60.89,13.61,ACCURACY_VERYGOOD
1482154993500,12.11,-59.34,13.43,ACCURACY_VERYGOOD
1482154993802,11.39,-59.63,11.93,ACCURACY_VERYGOOD
1482154994098,12.77,-59.09,17.03,ACCURACY_VERYGOOD
1482154994310,12.11,-58.02,18.11,ACCURACY_VERYGOOD
1482154994596,12.11,-59.27,17.69,ACCURACY_VERYGOOD
1482154994797,12.11,-58.02,18.11,ACCURACY_VERYGOOD
1482154995098,13.5,-59.09,17.03,ACCURACY_VERYGOOD
1482154995396,12.11,-59.09,17.03,ACCURACY_VERYGOOD
1482154995713,14.88,-57.11,17.63,ACCURACY_VERYGOOD
1482154995997,13.5,-58.68,17.94,ACCURACY_VERYGOOD
1482154996294,13.5,-56.69,18.6,ACCURACY_VERYGOOD
1482154996596,12.77,-59.81,12.53,ACCURACY_VERYGOOD
1482154996892,14.88,-58.68,17.94,ACCURACY_VERYGOOD
1482154997115,13.5,-57.36,18.35,ACCURACY_VERYGOOD
1482154997392,14.21,-58.43,17.21,ACCURACY_VERYGOOD
1482154997691,12.77,-56.75,16.37,ACCURACY_VERYGOOD
1482154997994,13.5,-58.02,18.11,ACCURACY_VERYGOOD
1482154998314,13.5,-57.11,17.63,ACCURACY_VERYGOOD
1482154998590,14.21,-59.63,11.93,ACCURACY_VERYGOOD
1482154998889,13.5,-58.73,11.46,ACCURACY_VERYGOOD
1482154999191,15.59,-58.25,14.46,ACCURACY_VERYGOOD
1482154999510,16.26,-56.75,16.37,ACCURACY_VERYGOOD
1482154999787,16.26,-58.43,17.21,ACCURACY_VERYGOOD
1482155000087,14.21,-57.36,18.35,ACCURACY_VERYGOOD
1482155000388,16.26,-57.53,16.85,ACCURACY_VERYGOOD
1482155000707,15.59,-59.52,18.35,ACCURACY_VERYGOOD
1482155000985,14.88,-55.73,22.43,ACCURACY_VERYGOOD
1482155001284,16.97,-58.19,18.77,ACCURACY_VERYGOOD
1482155001584,15.59,-54.18,22.19,ACCURACY_VERYGOOD
1482155001907,7.91,-62.75,-5.33,ACCURACY_VERYGOOD
1482155002182,10.01,-62.34,8.93,ACCURACY_VERYGOOD
1482155002482,10.67,-59.75,14.69,ACCURACY_VERYGOOD
1482155002685,11.39,-59.15,12.77,ACCURACY_VERYGOOD
1482155002983,10.01,-61.07,16.37,ACCURACY_VERYGOOD
1482155003280,10.01,-63.18,7.19,ACCURACY_VERYGOOD
1482155003580,11.39,-62.09,8.27,ACCURACY_VERYGOOD
1482155003783,11.39,-62.52,7.37,ACCURACY_VERYGOOD
1482155004077,12.11,-61.02,7.19,ACCURACY_VERYGOOD
1482155004302,10.67,-62.75,3.77,ACCURACY_VERYGOOD
1482155004578,9.3,-59.87,8.27,ACCURACY_VERYGOOD
1482155004878,10.01,-61.85,7.61,ACCURACY_VERYGOOD
1482155005179,10.67,-61.25,3.59,ACCURACY_VERYGOOD
1482155005498,12.77,-59.93,6.11,ACCURACY_VERYGOOD
1482155005777,12.11,-61.68,6.96,ACCURACY_VERYGOOD
1482155006074,12.77,-62.34,8.93,ACCURACY_VERYGOOD
1482155006276,11.39,-62.52,7.37,ACCURACY_VERYGOOD
1482155006574,12.77,-60.53,10.19,ACCURACY_VERYGOOD
1482155006775,11.39,-60.77,8.69,ACCURACY_VERYGOOD
1482155007073,10.01,-61.43,8.51,ACCURACY_VERYGOOD
1482155007375,11.39,-62.09,8.27,ACCURACY_VERYGOOD
1482155007672,12.11,-61.19,7.79,ACCURACY_VERYGOOD
1482155007892,11.39,-61.5,4.19,ACCURACY_VERYGOOD
1482155008171,13.5,-60.59,5.94,ACCURACY_VERYGOOD
1482155008469,13.5,-60.59,8.03,ACCURACY_VERYGOOD
1482155008670,11.39,-60.77,8.69,ACCURACY_VERYGOOD
1482155008970,13.5,-59.81,10.43,ACCURACY_VERYGOOD
1482155009270,15.59,-61.19,7.79,ACCURACY_VERYGOOD
1482155009567,14.21,-58.79,9.35,ACCURACY_VERYGOOD
1482155009768,14.21,-60.77,8.69,ACCURACY_VERYGOOD
1482155009970,14.21,-60.59,8.03,ACCURACY_VERYGOOD
1482155010265,14.21,-61.61,9.11,ACCURACY_VERYGOOD
1482155010487,14.88,-57.84,13.19,ACCURACY_VERYGOOD
1482155010767,15.59,-59.21,10.61,ACCURACY_VERYGOOD
1482155011065,14.21,-59.63,11.93,ACCURACY_VERYGOOD
1482155011366,15.59,-61.61,9.11,ACCURACY_VERYGOOD
1482155011676,11.39,-61.02,7.19,ACCURACY_VERYGOOD
1482155011962,14.88,-59.87,8.27,ACCURACY_VERYGOOD
1482155012264,16.26,-59.21,8.46,ACCURACY_VERYGOOD
1482155012569,14.88,-59.81,10.43,ACCURACY_VERYGOOD
1482155012860,13.5,-60.29,9.53,ACCURACY_VERYGOOD
1482155013074,16.97,-60.53,10.19,ACCURACY_VERYGOOD
1482155013360,16.26,-59.39,9.17,ACCURACY_VERYGOOD
1482155013561,13.5,-58.55,8.69,ACCURACY_VERYGOOD
1482155013766,15.59,-58.07,11.69,ACCURACY_VERYGOOD
1482155014059,14.21,-60.71,-2.57,ACCURACY_VERYGOOD
1482155014272,10.01,-64.08,-5.81,ACCURACY_VERYGOOD
1482155014557,10.67,-61.43,8.51,ACCURACY_VERYGOOD
1482155014858,8.63,-61.85,11.93,ACCURACY_VERYGOOD
1482155015159,11.39,-59.15,14.93,ACCURACY_VERYGOOD
1482155015455,10.67,-60.53,10.19,ACCURACY_VERYGOOD
1482155015668,10.01,-60.47,12.35,ACCURACY_VERYGOOD
1482155015957,11.39,-60.65,12.96,ACCURACY_VERYGOOD
1482155016254,11.39,-60.89,13.61,ACCURACY_VERYGOOD
1482155016556,10.01,-60.89,13.61,ACCURACY_VERYGOOD
1482155016852,12.11,-63.05,15.71,ACCURACY_VERYGOOD
1482155017073,11.39,-60.41,16.61,ACCURACY_VERYGOOD
1482155017351,10.67,-60.47,12.35,ACCURACY_VERYGOOD
1482155017556,11.39,-61.13,12.11,ACCURACY_VERYGOOD
1482155017853,10.01,-62.52,9.53,ACCURACY_VERYGOOD
