timestamp,grx,gry,grz
1481801661510,-8.856532096862793,-2.4882988929748535,3.397145986557007
1481801661691,-8.8602876663208,-2.4944729804992676,3.38279390335083
1481801661870,-8.860099792480469,-2.4947762489318848,3.3830628395080566
1481801662051,-8.864107131958008,-2.498884677886963,3.369504928588867
1481801662230,-8.864311218261719,-2.5024404525756836,3.366330623626709
1481801662411,-8.86730670928955,-2.5035126209259033,3.3576276302337646
1481801662594,-8.870969772338867,-2.4997246265411377,3.350768804550171
1481801662772,-8.871689796447754,-2.5005764961242676,3.3482279777526855
1481801662951,-8.874629974365234,-2.500154495239258,3.340742349624634
1481801663136,-8.876161575317383,-2.500589609146118,3.3363447189331055
1481801663316,-8.878324508666992,-2.500856876373291,3.3303866386413574
1481801663494,-8.880537033081055,-2.5012898445129395,3.3241524696350098
1481801663676,-8.88115406036377,-2.5013532638549805,3.3224573135375977
1481801663853,-8.88150405883789,-2.49971604347229,3.322756052017212
1481801664037,-8.885078430175781,-2.488121271133423,3.3218979835510254
1481801664216,-8.885169982910156,-2.4785170555114746,3.328828811645508
1481801664393,-8.885137557983398,-2.4764699935913086,3.330437183380127
1481801664576,-8.885257720947266,-2.4722073078155518,3.333282947540283
1481801664757,-8.885704040527344,-2.4675633907318115,3.335533380508423
1481801664933,-8.88642406463623,-2.466427803039551,3.3344545364379883
1481801665118,-8.884289741516113,-2.467407703399658,3.339414119720459
1481801665298,-8.884439468383789,-2.4689762592315674,3.337855815887451
1481801665474,-8.883027076721191,-2.4714648723602295,3.3397724628448486
1481801665656,-8.88319206237793,-2.4685940742492676,3.3414556980133057
1481801665838,-8.883501052856445,-2.4672648906707764,3.341616630554199
1481801666019,-8.882950782775879,-2.466843366622925,3.3433902263641357
1481801666199,-8.889372825622559,-2.4840176105499268,3.3134710788726807
1481801666380,-8.881634712219238,-2.4828646183013916,3.335014820098877
1481801666556,-8.884125709533691,-2.483628511428833,3.327802896499634
1481801666739,-8.880820274353027,-2.4856507778167725,3.335111618041992
1481801666915,-8.80453109741211,-2.267622709274292,3.6753923892974854
1481801667099,-8.788930892944336,-2.241736650466919,3.7282297611236572
1481801667275,-8.761529922485352,-2.2163279056549072,3.807081460952759
1481801667455,-8.765610694885254,-2.165010690689087,3.827165365219116
1481801667640,-8.7427978515625,-2.119187831878662,3.904217481613159
1481801667816,-8.730224609375,-2.0757837295532227,3.9553375244140625
1481801667998,-8.705516815185547,-2.0341105461120605,4.030727386474609
1481801668180,-8.690849304199219,-1.991199254989624,4.083462715148926
1481801668359,-8.673516273498535,-1.9481635093688965,4.140674114227295
1481801668541,-8.661970138549805,-1.904659628868103,4.1848464012146
1481801668722,-8.651476860046387,-1.8589345216751099,4.226902484893799
1481801668898,-8.62812328338623,-1.8041306734085083,4.297791481018066
1481801669082,-8.596884727478027,-1.7700144052505493,4.3739013671875
1481801669259,-8.594429016113281,-1.7246131896972656,4.396806240081787
1481801669438,-8.57763671875,-1.6790552139282227,4.446943759918213
1481801669622,-8.554170608520508,-1.6369965076446533,4.507417678833008
1481801669800,-8.540290832519531,-1.5872244834899902,4.551323890686035
1481801669978,-8.516240119934082,-1.5531530380249023,4.607792854309082
1481801670163,-8.50192642211914,-1.5135881900787354,4.647225379943848
1481801670341,-8.47089672088623,-1.4893468618392944,4.71127986907959
1481801670520,-8.465713500976563,-1.4526666402816772,4.732002258300781
1481801670703,-8.435755729675293,-1.4147651195526123,4.796546459197998
1481801670883,-8.41702938079834,-1.3846101760864258,4.838065147399902
1481801671063,-8.3992338180542,-1.3605068922042847,4.875683784484863
1481801671243,-8.382513046264648,-1.3260221481323242,4.913812160491943
1481801671423,-8.364029884338379,-1.3018240928649902,4.95163106918335
1481801671604,-8.350235939025879,-1.2910022735595703,4.9776763916015625
1481801671784,-8.328048706054688,-1.26791512966156,5.020596504211426
1481801671959,-8.311870574951172,-1.249448537826538,5.051939010620117
1481801672144,-8.297623634338379,-1.2259283065795898,5.081036567687988
1481801672323,-8.273003578186035,-1.2119348049163818,5.124354839324951
1481801672500,-8.266420364379883,-1.1976511478424072,5.13831901550293
1481801672683,-8.245506286621094,-1.1891151666641235,5.1737823486328125
1481801672859,-8.235864639282227,-1.1752432584762573,5.192276477813721
1481801673045,-8.216544151306152,-1.1685388088226318,5.224301338195801
1481801673225,-8.214072227478027,-1.154114842414856,5.231388568878174
1481801673404,-8.18404769897461,-1.146348237991333,5.279927730560303
1481801673586,-8.168964385986328,-1.1479483842849731,5.302886486053467
1481801673766,-8.150737762451172,-1.1548094749450684,5.329379558563232
1481801673942,-8.14366340637207,-1.1638786792755127,5.338215351104736
1481801674126,-8.134734153747559,-1.1668068170547485,5.3511738777160645
1481801674313,-8.110864639282227,-1.1867995262145996,5.382915496826172
1481801674482,-8.102804183959961,-1.2091872692108154,5.390067100524902
1481801674664,-8.09850788116455,-1.1423240900039673,5.411068439483643
1481801674847,-8.012654304504395,-1.2048496007919312,5.524138927459717
1481801675023,-8.060627937316895,-1.244017481803894,5.445096015930176
1481801675206,-8.115626335144043,-1.2549735307693481,5.3602294921875
1481801675387,-8.062329292297363,-1.2882227897644043,5.432285308837891
1481801675568,-8.059364318847656,-1.3285846710205078,5.4269609451293945
1481801675748,-8.045232772827148,-1.3587980270385742,5.440430164337158
1481801675927,-8.019298553466797,-1.3930776119232178,5.469971656799316
1481801676108,-8.016854286193848,-1.4205790758132935,5.466477870941162
1481801676286,-7.998830318450928,-1.4511337280273438,5.484825611114502
1481801676465,-7.998586654663086,-1.493908166885376,5.4736857414245605
1481801676648,-7.9888916015625,-1.5247116088867188,5.479349613189697
1481801676829,-7.9743733406066895,-1.550595760345459,5.4932146072387695
1481801677004,-7.939156532287598,-1.5989093780517578,5.530250549316406
1481801677189,-8.099498748779297,-1.583890438079834,5.297150135040283
1481801677365,-8.190302848815918,-1.5229876041412354,5.173957347869873
1481801677545,-8.13082504272461,-1.6746561527252197,5.220689296722412
1481801677729,-8.08132553100586,-1.7000471353530884,5.288895606994629
1481801677905,-8.02434253692627,-1.6945134401321411,5.376704692840576
1481801678089,-7.967738628387451,-1.7181354761123657,5.452847957611084
1481801678270,-7.975285530090332,-1.73639976978302,5.436000823974609
1481801678448,-7.933103084564209,-1.7424776554107666,5.495456218719482
1481801678630,-7.915771484375,-1.7663819789886475,5.512790203094482
1481801678810,-7.9150590896606445,-1.7644941806793213,5.514416217803955
1481801678986,-7.856124401092529,-1.7735583782196045,5.595193386077881
1481801679168,-7.736152172088623,-1.9064663648605347,5.717318058013916
1481801679350,-7.71627140045166,-1.8722362518310547,5.755369663238525
1481801679526,-7.699958801269531,-1.9174302816390991,5.762333869934082
1481801679711,-7.699636936187744,-1.8668644428253174,5.779343605041504
1481801679892,-7.759616374969482,-1.8708090782165527,5.697263717651367
1481801680067,-8.029814720153809,-1.9074711799621582,5.296604156494141
1481801680253,-7.810856342315674,-1.881605863571167,5.6232075691223145
1481801680428,-7.695313930511475,-1.988245964050293,5.744510650634766
1481801680613,-7.733030796051025,-2.2689449787139893,5.587710380554199
1481801680793,-7.841380596160889,-2.3131649494171143,5.415939807891846
1481801680974,-7.915800094604492,-2.26874041557312,5.325722694396973
1481801681153,-7.83101224899292,-2.2406063079833984,5.46125602722168
1481801681331,-7.977336406707764,-2.191401243209839,5.265952110290527
1481801681508,-7.861723899841309,-2.107691764831543,5.470038414001465
1481801681692,-7.755929470062256,-2.1447861194610596,5.604983806610107
1481801681871,-7.849088668823242,-2.141268253326416,5.475142002105713
1481801682048,-7.839126110076904,-2.155853748321533,5.483682632446289
1481801682232,-7.868438720703125,-2.1511940956115723,5.443385124206543
1481801682414,-7.870936870574951,-2.1510729789733887,5.439817428588867
1481801682589,-7.879916191101074,-2.1363143920898438,5.432629585266113
1481801682774,-7.8794941902160645,-2.1361823081970215,5.433293342590332
1481801682956,-7.882814407348633,-2.1266062259674072,5.432234764099121
1481801683132,-7.87987756729126,-2.128124952316284,5.435899257659912
1481801683317,-7.89101505279541,-2.127383232116699,5.420009613037109
1481801683493,-7.895279407501221,-2.1335978507995605,5.411350250244141
1481801683679,-7.8996148109436035,-2.1245055198669434,5.408600330352783
1481801683853,-7.903764724731445,-2.133953809738159,5.39880895614624
1481801684047,-7.910041332244873,-2.1313717365264893,5.390629291534424
1481801684215,-7.919757843017578,-2.1371912956237793,5.374032974243164
1481801684396,-7.921321392059326,-2.1379036903381348,5.371444225311279
1481801684572,-7.921885967254639,-2.1372904777526855,5.370856761932373
1481801684756,-7.930347919464111,-2.133241891860962,5.359968662261963
1481801684936,-7.936305046081543,-2.126568078994751,5.3537983894348145
1481801685110,-7.935878276824951,-2.128875732421875,5.353512763977051
1481801685296,-7.935494899749756,-2.133711576461792,5.352157115936279
1481801685477,-7.941481590270996,-2.134859323501587,5.342812538146973
1481801685653,-7.947469711303711,-2.13946795463562,5.3320536613464355
1481801685837,-7.957322120666504,-2.130457878112793,5.3209547996521
1481801686017,-7.965844631195068,-2.130527973175049,5.308159828186035
1481801686197,-7.971834659576416,-2.1291592121124268,5.299708843231201
1481801686378,-7.972859859466553,-2.134390115737915,5.29606294631958
1481801686554,-7.989037036895752,-2.1213626861572266,5.276885032653809
1481801686738,-7.999502658843994,-2.1304545402526855,5.257328987121582
1481801686918,-8.03525161743164,-2.1258087158203125,5.204426288604736
1481801687094,-8.045144081115723,-2.1262402534484863,5.1889472007751465
1481801687279,-8.063214302062988,-2.080481767654419,5.179436206817627
1481801687458,-8.029133796691895,-2.128533363342285,5.212748050689697
1481801687634,-8.101455688476563,-2.146130323410034,5.092243671417236
1481801687819,-8.123292922973633,-2.1431031227111816,5.058617115020752
1481801687999,-8.106403350830078,-2.153146266937256,5.081396102905273
1481801688175,-8.109525680541992,-2.1715381145477295,5.068571090698242
1481801688358,-8.135916709899902,-2.17570424079895,5.024297714233398
1481801688539,-8.134251594543457,-2.1877543926239014,5.021759033203125
1481801688720,-8.148916244506836,-2.202343225479126,4.991517543792725
1481801688900,-8.158994674682617,-2.2127976417541504,4.9703850746154785
1481801689085,-8.176375389099121,-2.2089133262634277,4.943479537963867
1481801689259,-8.170536041259766,-2.2157931327819824,4.950047492980957
1481801689445,-8.262950897216797,-2.0371298789978027,4.872796058654785
1481801689616,-8.001181602478027,-2.093977212905884,5.269416809082031
1481801689800,-7.882225036621094,-2.1297085285186768,5.4318742752075195
1481801689982,-7.812593460083008,-2.3500819206237793,5.441588878631592
1481801690156,-8.080513954162598,-2.287790298461914,5.063763618469238
1481801690337,-8.237306594848633,-2.176619529724121,4.855873107910156
1481801690522,-7.795706748962402,-2.3415756225585938,5.46940279006958
1481801690697,-7.715961456298828,-2.45509934425354,5.532342433929443
1481801690882,-8.014249801635742,-2.274156093597412,5.174013137817383
1481801691065,-8.254688262939453,-2.131765127182007,4.846245288848877
1481801691240,-7.961732864379883,-2.160620927810669,5.302161693572998
1481801691422,-7.935940265655518,-2.2788407802581787,5.291325569152832
1481801691600,-8.062562942504883,-2.239149570465088,5.113869667053223
1481801691783,-8.025803565979004,-2.2249228954315186,5.177505970001221
1481801691963,-7.975665092468262,-2.26112699508667,5.238936424255371
1481801692138,-8.067825317382813,-2.2224624156951904,5.112850666046143
1481801692323,-8.01305866241455,-2.2336041927337646,5.193487167358398
1481801692503,-8.053693771362305,-2.2576498985290527,5.119708061218262
1481801692679,-8.115792274475098,-2.2558441162109375,5.021501541137695
1481801692862,-8.111984252929688,-2.2720611095428467,5.0203423500061035
1481801693039,-8.17113208770752,-2.2798964977264404,4.919863700866699
1481801693223,-8.182307243347168,-2.2859928607940674,4.8984150886535645
1481801693402,-8.206554412841797,-2.2949349880218506,4.853466033935547
1481801693585,-8.225823402404785,-2.295069694519043,4.820671558380127
1481801693764,-8.238395690917969,-2.309462308883667,4.792244911193848
1481801693944,-8.254576683044434,-2.316359281539917,4.760970115661621
1481801694123,-8.24876594543457,-2.3323442935943604,4.763235569000244
1481801694305,-8.278053283691406,-2.3486618995666504,4.704042434692383
1481801694485,-8.276325225830078,-2.368155002593994,4.697306156158447
1481801694660,-8.300042152404785,-2.379685640335083,4.649387836456299
1481801694845,-8.304119110107422,-2.401104688644409,4.6310601234436035
1481801695025,-8.313291549682617,-2.4211528301239014,4.604085922241211
1481801695202,-8.34597110748291,-2.4268863201141357,4.541517734527588
1481801695384,-8.351479530334473,-2.426105260848999,4.531798362731934
1481801695566,-8.384777069091797,-2.4256398677825928,4.470144271850586
1481801695742,-8.392011642456055,-2.4290945529937744,4.454665660858154
1481801695926,-8.408370018005371,-2.4436752796173096,4.415672302246094
1481801696104,-8.422192573547363,-2.4524660110473633,4.384345531463623
1481801696287,-8.43751049041748,-2.4603967666625977,4.350317001342773
1481801696467,-8.447538375854492,-2.4663119316101074,4.327444553375244
1481801696649,-8.452061653137207,-2.475905656814575,4.313112258911133
1481801696827,-8.466232299804688,-2.4763882160186768,4.284951686859131
1481801697007,-8.461427688598633,-2.4920814037323,4.28534460067749
1481801697183,-8.473328590393066,-2.4986038208007813,4.257943153381348
1481801697368,-8.485902786254883,-2.5021471977233887,4.230734825134277
1481801697548,-8.490411758422852,-2.51379132270813,4.214754581451416
1481801697723,-8.502167701721191,-2.5219693183898926,4.186074256896973
1481801697908,-8.522261619567871,-2.5237693786621094,4.143913269042969
1481801698088,-8.521422386169434,-2.5450644493103027,4.132602214813232
1481801698268,-8.532926559448242,-2.5655300617218018,4.096047401428223
1481801698448,-8.533913612365723,-2.5727670192718506,4.089447975158691
1481801698629,-8.556790351867676,-2.584320068359375,4.033984184265137
1481801698809,-8.570237159729004,-2.590777635574341,4.001162528991699
1481801698989,-8.571584701538086,-2.6014211177825928,3.99135684967041
1481801699169,-8.585926055908203,-2.6101346015930176,3.95467472076416
1481801699348,-8.602009773254395,-2.627300500869751,3.90808367729187
1481801699530,-8.618457794189453,-2.6365623474121094,3.8653764724731445
1481801699705,-8.619790077209473,-2.649545431137085,3.853506565093994
1481801699890,-8.627695083618164,-2.658324718475342,3.8296968936920166
1481801700066,-8.637174606323242,-2.659010171890259,3.807788372039795
1481801700246,-8.644736289978027,-2.6635286808013916,3.7874183654785156
1481801700428,-8.653782844543457,-2.6782705783843994,3.7562365531921387
1481801700609,-8.66166877746582,-2.6815831661224365,3.7356393337249756
1481801700788,-8.67822551727295,-2.681195020675659,3.697293281555176
1481801700972,-8.682835578918457,-2.6893720626831055,3.680494785308838
1481801701149,-8.687423706054688,-2.6906423568725586,3.6687207221984863
1481801701329,-8.693034172058105,-2.693148374557495,3.6535587310791016
1481801701512,-8.695898056030273,-2.7017314434051514,3.640382766723633
1481801701694,-8.708271026611328,-2.705726146697998,3.6076955795288086
1481801701872,-8.714277267456055,-2.717564582824707,3.5842158794403076
1481801702053,-8.720547676086426,-2.7259082794189453,3.5625662803649902
1481801702227,-8.727310180664063,-2.735614538192749,3.5384840965270996
1481801702412,-8.744367599487305,-2.7131943702697754,3.513547420501709
1481801702593,-8.77256965637207,-2.6725943088531494,3.474141836166382
1481801702768,-8.77625846862793,-2.704047441482544,3.4403204917907715
1481801702953,-8.773152351379395,-2.7427375316619873,3.4175405502319336
1481801703134,-8.768911361694336,-2.7811288833618164,3.3973402976989746
1481801703313,-8.775788307189941,-2.805973768234253,3.358933210372925
1481801703493,-8.811958312988281,-2.8075907230377197,3.2614707946777344
1481801703673,-8.823104858398438,-2.841496229171753,3.201425552368164
1481801703854,-8.8402099609375,-2.793401002883911,3.1965553760528564
1481801704034,-8.812981605529785,-2.7728841304779053,3.288289785385132
1481801704223,-8.832653999328613,-2.8010172843933105,3.210749387741089
1481801704394,-8.878347396850586,-2.8142316341400146,3.070087194442749
1481801704574,-8.896491050720215,-2.8170337677001953,3.0144951343536377
1481801704755,-8.888087272644043,-2.8266043663024902,3.030284881591797
1481801704934,-8.89432430267334,-2.8374996185302734,3.0016672611236572
1481801705116,-8.898122787475586,-2.835986614227295,2.991816282272339
1481801705290,-8.89957046508789,-2.8423235416412354,2.9814796447753906
1481801705475,-8.902196884155273,-2.8515119552612305,2.9648170471191406
1481801705655,-8.906227111816406,-2.8649370670318604,2.9396719932556152
1481801705833,-8.907525062561035,-2.866656541824341,2.9340567588806152
1481801706015,-8.916584968566895,-2.8711791038513184,2.9019336700439453
1481801706195,-8.920671463012695,-2.8745181560516357,2.8860301971435547
1481801706376,-8.93134880065918,-2.8754587173461914,2.8518664836883545
1481801706556,-8.929542541503906,-2.883960723876953,2.8489363193511963
1481801706732,-8.936147689819336,-2.8934566974639893,2.8184330463409424
1481801706915,-8.949007987976074,-2.897005796432495,2.7736268043518066
1481801707096,-8.959035873413086,-2.8979721069335938,2.740041971206665
1481801707273,-8.962762832641602,-2.906975507736206,2.7182297706604004
1481801707452,-8.972297668457031,-2.9103810787200928,2.68289852142334
1481801707636,-8.983818054199219,-2.9131124019622803,2.6410584449768066
1481801707824,-8.9815673828125,-2.922246217727661,2.6386215686798096
1481801707997,-8.990523338317871,-2.928574800491333,2.600834608078003
1481801708176,-8.988397598266602,-2.9350271224975586,2.60090708732605
1481801708359,-8.991686820983887,-2.944938898086548,2.5782387256622314
1481801708538,-9.006529808044434,-2.940107822418213,2.5315141677856445
1481801708713,-9.0071382522583,-2.9467852115631104,2.5215699672698975
1481801708898,-9.011124610900879,-2.9528167247772217,2.500182867050171
1481801709078,-9.014389991760254,-2.9522836208343506,2.489013671875
1481801709255,-9.01375675201416,-2.9584109783172607,2.4840281009674072
1481801709467,-9.019658088684082,-2.957139492034912,2.464038372039795
1481801709619,-9.019835472106934,-2.966675043106079,2.4518964290618896
1481801709794,-9.031561851501465,-2.963305711746216,2.4124906063079834
1481801709979,-9.023629188537598,-2.980485439300537,2.4209933280944824
1481801710159,-9.03261661529541,-2.9799137115478516,2.387953758239746
1481801710335,-9.037309646606445,-2.9795773029327393,2.3705592155456543
1481801710520,-9.040860176086426,-2.979637384414673,2.356907367706299
1481801710700,-9.043668746948242,-2.9824435710906982,2.342539072036743
1481801710878,-9.048940658569336,-2.983161211013794,2.321164608001709
1481801711058,-9.050032615661621,-2.9866671562194824,2.3123857975006104
1481801711242,-9.05481243133545,-2.9905920028686523,2.2884786128997803
1481801711421,-9.057883262634277,-2.9942901134490967,2.271427869796753
1481801711600,-9.063047409057617,-3.0021088123321533,2.2402868270874023
1481801711777,-9.071105003356934,-3.003265142440796,2.205867052078247
1481801711962,-9.070404052734375,-3.007445812225342,2.203047513961792
1481801712142,-9.072493553161621,-3.007713556289673,2.1940598487854004
1481801712317,-9.078193664550781,-3.001923084259033,2.1783649921417236
1481801712499,-9.075180053710938,-3.0068721771240234,2.1840827465057373
1481801712682,-9.087078094482422,-2.995851516723633,2.1494860649108887
1481801712857,-9.078800201416016,-3.003227710723877,2.1740293502807617
1481801713043,-9.067678451538086,-3.028160810470581,2.185828685760498
1481801713222,-9.081902503967285,-3.0235745906829834,2.1324758529663086
1481801713402,-9.08651065826416,-3.015038013458252,2.1249148845672607
1481801713583,-9.07039737701416,-3.0419623851776123,2.1551673412323
1481801713762,-9.096781730651855,-3.0465574264526367,2.0340704917907715
1481801713938,-9.094619750976563,-3.060986280441284,2.0220448970794678
1481801714123,-9.095148086547852,-3.058093786239624,2.0240395069122314
1481801714298,-9.074594497680664,-3.0599937438964844,2.111537456512451
1481801714483,-9.09216022491455,-3.0648138523101807,2.027299404144287
1481801714663,-9.100425720214844,-3.0624747276306152,1.9934663772583008
1481801714839,-9.117569923400879,-3.072622299194336,1.8971806764602661
1481801715024,-9.140403747558594,-3.045336961746216,1.8301115036010742
1481801715203,-9.132525444030762,-3.048421621322632,1.8639971017837524
1481801715383,-9.143028259277344,-3.046409845352173,1.8151602745056152
1481801715564,-9.136253356933594,-3.048335075378418,1.8457821607589722
1481801715743,-9.139223098754883,-3.0548505783081055,1.8201334476470947
1481801715925,-9.145580291748047,-3.0396318435668945,1.8136714696884155
1481801716105,-9.146926879882813,-3.0304946899414063,1.8221421241760254
1481801716284,-9.144739151000977,-3.047349214553833,1.8049442768096924
1481801716465,-9.145112037658691,-3.0507853031158447,1.7972332239151
1481801716645,-9.156071662902832,-3.04598331451416,1.7489213943481445
1481801716821,-9.155635833740234,-3.0517418384552,1.7411483526229858
1481801717003,-9.149338722229004,-3.0650367736816406,1.7508716583251953
1481801717184,-9.154760360717773,-3.062293291091919,1.7271692752838135
1481801717362,-9.151883125305176,-3.068969488143921,1.730562686920166
1481801717546,-9.151777267456055,-3.0721325874328613,1.7255042791366577
1481801717726,-9.157886505126953,-3.064669609069824,1.7062500715255737
1481801717907,-9.153718948364258,-3.0718905925750732,1.7156118154525757
1481801718087,-9.154827117919922,-3.0703065395355225,1.7125228643417358
1481801718267,-9.154281616210938,-3.0676681995391846,1.7201614379882813
1481801718447,-9.159029006958008,-3.0649197101593018,1.6996654272079468
1481801718627,-9.157194137573242,-3.067172050476074,1.7054773569107056
1481801718804,-9.161048889160156,-3.0664122104644775,1.6860276460647583
1481801718987,-9.164156913757324,-3.0673933029174805,1.6672470569610596
1481801719168,-9.173444747924805,-3.05782413482666,1.6334152221679688
1481801719343,-9.166683197021484,-3.0704257488250732,1.647666096687317
1481801719527,-9.173210144042969,-3.0696780681610107,1.6123472452163696
1481801719708,-9.174952507019043,-3.065355062484741,1.610669732093811
1481801719884,-9.172820091247559,-3.0721635818481445,1.6098417043685913
1481801720063,-9.17933177947998,-3.0678532123565674,1.5806738138198853
1481801720248,-9.176570892333984,-3.0719048976898193,1.5888153314590454
1481801720426,-9.18173885345459,-3.06339693069458,1.5753241777420044
1481801720609,-9.169631958007813,-3.0742640495300293,1.6239196062088013
1481801720789,-9.177165985107422,-3.0647850036621094,1.5990993976593018
1481801720969,-9.174226760864258,-3.062969923019409,1.6193127632141113
1481801721149,-9.17893123626709,-3.0613081455230713,1.5956252813339233
1481801721329,-9.18317699432373,-3.05410099029541,1.5849653482437134
1481801721508,-9.187749862670898,-3.0505616664886475,1.5651649236679077
1481801721690,-9.185868263244629,-3.05615496635437,1.5652879476547241
1481801721865,-9.188797950744629,-3.0556089878082275,1.5490645170211792
1481801722050,-9.185336112976074,-3.065638780593872,1.5497910976409912
1481801722234,-9.212265968322754,-3.0290024280548096,1.4593451023101807
1481801722406,-9.192522048950195,-3.036576271057129,1.5643316507339478
1481801722588,-9.214076042175293,-3.0309126377105713,1.4438719749450684
1481801722768,-9.224323272705078,-3.035884380340576,1.365887999534607
1481801722949,-9.22734546661377,-3.0244553089141846,1.3708181381225586
1481801723156,-9.21273422241211,-3.033747911453247,1.4464777708053589
1481801723310,-9.215579986572266,-3.035841226577759,1.4237854480743408
1481801723492,-9.207878112792969,-3.0453906059265137,1.4529130458831787
1481801723672,-9.211291313171387,-3.044107437133789,1.4338492155075073
1481801723851,-9.209854125976563,-3.045245409011841,1.4406535625457764
1481801724031,-9.211576461791992,-3.0422418117523193,1.4359748363494873
1481801724213,-9.209429740905762,-3.0477116107940674,1.438145399093628
1481801724388,-9.205887794494629,-3.055727958679199,1.4438021183013916
1481801724570,-9.211256980895996,-3.044055700302124,1.4341858625411987
1481801724752,-9.20346450805664,-3.0504302978515625,1.4702017307281494
1481801724928,-9.210623741149902,-3.0376853942871094,1.4516406059265137
1481801725113,-9.204955101013184,-3.037252902984619,1.4880462884902954
1481801725293,-9.21179485321045,-3.0220654010772705,1.4765926599502563
1481801725474,-9.205618858337402,-3.0261476039886475,1.5064529180526733
1481801725654,-9.21316909790039,-3.0180952548980713,1.4761559963226318
1481801725833,-9.190092086791992,-3.046720504760742,1.5588806867599487
1481801726014,-9.252089500427246,-2.919050693511963,1.4312158823013306
1481801726188,-9.257083892822266,-2.7976837158203125,1.6278066635131836
1481801726369,-9.176447868347168,-2.84338116645813,1.9693597555160522
1481801726555,-9.232154846191406,-2.809382677078247,1.7450077533721924
1481801726735,-9.308552742004395,-2.6930365562438965,1.5062503814697266
1481801726911,-9.177486419677734,-2.833446502685547,1.9788120985031128
1481801727095,-9.281980514526367,-2.7723450660705566,1.5262097120285034
1481801727273,-9.277141571044922,-2.722785472869873,1.6405749320983887
1481801727451,-9.295920372009277,-2.6416704654693604,1.6666847467422485
1481801727635,-9.249794006347656,-2.7240591049194336,1.7863991260528564
1481801727816,-9.319722175598145,-2.6270079612731934,1.5530697107315063
1481801727996,-9.32373046875,-2.572596549987793,1.6186981201171875
1481801728176,-9.212323188781738,-2.7084290981292725,1.9919612407684326
1481801728353,-9.261089324951172,-2.6749539375305176,1.8020070791244507
1481801728534,-9.243673324584961,-2.697268486022949,1.8573226928710938
1481801728715,-9.248322486877441,-2.7055861949920654,1.8217419385910034
1481801728892,-9.248932838439941,-2.7090237140655518,1.8135168552398682
1481801729077,-9.250265121459961,-2.7120678424835205,1.802127718925476
1481801729257,-9.244698524475098,-2.7162563800811768,1.8242460489273071
1481801729433,-9.255204200744629,-2.7222204208374023,1.760995864868164
1481801729616,-9.25058364868164,-2.7339725494384766,1.7670506238937378
1481801729797,-9.248888969421387,-2.7357115745544434,1.7732237577438354
1481801729974,-9.249473571777344,-2.7331652641296387,1.774111032485962
1481801730155,-9.24501895904541,-2.734334945678711,1.795401692390442
1481801730337,-9.24051284790039,-2.7387239933013916,1.8118282556533813
1481801730516,-9.239986419677734,-2.7424240112304688,1.8089085817337036
1481801730698,-9.232454299926758,-2.754904270172119,1.828309416770935
1481801730877,-9.233122825622559,-2.756821632385254,1.822020173072815
1481801731059,-9.23264217376709,-2.75307559967041,1.8301044702529907
1481801731234,-9.228856086730957,-2.750364065170288,1.853139042854309
1481801731415,-9.225191116333008,-2.7597599029541016,1.8574130535125732
