timestamp,pressure
1482906701386,1006.34
1482906701781,1006.39
1482906702005,1006.41
1482906702384,1006.43
1482906702640,1006.43
1482906702979,1006.42
1482906703182,1006.41
1482906703407,1006.39
1482906703783,1006.37
1482906703983,1006.36
1482906704381,1006.34
1482906704781,1006.35
1482906705004,1006.35
1482906705379,1006.33
1482906705776,1006.3
1482906706176,1006.29
1482906706399,1006.29
1482906706775,1006.3
1482906706976,1006.31
1482906707370,1006.29
1482906707573,1006.28
1482906707797,1006.28
1482906708170,1006.27
1482906708371,1006.26
1482906708573,1006.27
1482906708967,1006.29
1482906709196,1006.31
1482906709569,1006.31
1482906709969,1006.31
1482906710171,1006.34
1482906710564,1006.37
1482906710771,1006.36
1482906711167,1006.37
1482906711567,1006.34
1482906711967,1006.33
1482906712189,1006.34
1482906712564,1006.33
1482906712962,1006.32
1482906713163,1006.31
1482906713562,1006.3
1482906713787,1006.3
1482906714161,1006.3
1482906714365,1006.31
1482906714568,1006.3
1482906714957,1006.3
1482906715158,1006.31
1482906715379,1006.3
1482906715759,1006.32
1482906716157,1006.33
1482906716581,1006.34
1482906716954,1006.34
1482906717155,1006.33
1482906717550,1006.32
1482906717754,1006.31
1482906717974,1006.32
1482906718351,1006.3
1482906718553,1006.3
1482906718950,1006.3
1482906719350,1006.3
1482906719573,1006.3
1482906719950,1006.29
1482906720150,1006.28
1482906720549,1006.28
1482906720750,1006.28
1482906721144,1006.28
1482906721347,1006.3
1482906721568,1006.3
1482906721945,1006.33
1482906722146,1006.36
1482906722542,1006.39
1482906722743,1006.4
1482906722961,1006.4
1482906723342,1006.37
1482906723543,1006.35
1482906723941,1006.31
1482906724340,1006.29
1482906724564,1006.29
1482906724939,1006.27
1482906725140,1006.27
1482906725538,1006.27
1482906725941,1006.28
1482906726160,1006.28
1482906726550,1006.3
1482906726935,1006.29
1482906727135,1006.29
1482906727336,1006.28
1482906727733,1006.29
1482906728146,1006.28
1482906728530,1006.27
1482906728732,1006.26
1482906729127,1006.24
1482906729330,1006.26
1482906729553,1006.27
1482906729930,1006.26
1482906730333,1006.26
1482906730729,1006.23
1482906731150,1006.25
1482906731527,1006.24
1482906731727,1006.25
1482906732122,1006.26
1482906732326,1006.25
1482906732547,1006.27
1482906732924,1006.27
1482906733320,1006.28
1482906733524,1006.27
1482906733737,1006.28
1482906734121,1006.26
1482906734520,1006.26
1482906734919,1006.26
1482906735140,1006.26
1482906735519,1006.27
1482906735917,1006.23
1482906736320,1006.25
1482906736539,1006.26
1482906736913,1006.29
1482906737116,1006.3
1482906737513,1006.3
1482906737913,1006.27
1482906738136,1006.26
1482906738511,1006.26
1482906738713,1006.25
1482906739110,1006.26
1482906739311,1006.25
1482906739532,1006.26
1482906739911,1006.27
1482906740308,1006.27
1482906740510,1006.28
1482906740929,1006.26
1482906741308,1006.27
1482906741508,1006.3
1482906741907,1006.35
1482906742328,1006.39
1482906742704,1006.38
1482906743102,1006.34
1482906743502,1006.31
1482906743725,1006.3
1482906744101,1006.28
1482906744301,1006.28
1482906744700,1006.27
1482906744902,1006.27
1482906745295,1006.25
1482906745523,1006.25
1482906745899,1006.26
1482906746099,1006.25
1482906746497,1006.27
1482906746912,1006.27
1482906747295,1006.25
1482906747497,1006.25
1482906747894,1006.23
1482906748095,1006.22
1482906748491,1006.22
1482906748710,1006.23
1482906749091,1006.25
1482906749293,1006.28
1482906749688,1006.31
1482906749889,1006.31
1482906750108,1006.33
1482906750489,1006.31
1482906750887,1006.3
1482906751087,1006.29
1482906751490,1006.28
1482906751748,1006.27
1482906752084,1006.26
1482906752287,1006.25
1482906752681,1006.24
1482906752884,1006.23
1482906753107,1006.23
1482906753484,1006.24
1482906753684,1006.25
1482906754081,1006.26
1482906754481,1006.27
1482906754705,1006.25
1482906755081,1006.24
1482906755479,1006.25
1482906755679,1006.25
1482906756076,1006.24
1482906756280,1006.24
1482906756500,1006.24
1482906756876,1006.22
1482906757081,1006.21
1482906757473,1006.2
1482906757674,1006.18
1482906757896,1006.18
1482906758271,1006.19
1482906758474,1006.18
1482906758869,1006.19
1482906759071,1006.2
1482906759295,1006.19
1482906759671,1006.2
1482906760070,1006.23
1482906760469,1006.24
1482906760682,1006.24
1482906761069,1006.24
1482906761466,1006.22
1482906761668,1006.22
1482906761869,1006.22
1482906762070,1006.21
1482906762289,1006.22
1482906762662,1006.28
1482906762866,1006.28
1482906763264,1006.28
1482906763661,1006.28
1482906764063,1006.27
1482906764459,1006.28
1482906764660,1006.27
1482906765061,1006.25
1482906765262,1006.24
1482906765657,1006.21
1482906766078,1006.21
1482906766458,1006.21
1482906766856,1006.24
1482906767253,1006.23
1482906767477,1006.23
1482906767853,1006.24
1482906768054,1006.27
1482906768255,1006.3
1482906768650,1006.38
1482906768853,1006.41
1482906769077,1006.44
1482906769452,1006.41
1482906769653,1006.4
1482906770051,1006.36
1482906770253,1006.33
1482906770648,1006.29
1482906770871,1006.28
1482906771249,1006.26
1482906771646,1006.27
1482906772049,1006.27
1482906772269,1006.26
1482906772643,1006.26
1482906772845,1006.25
1482906773240,1006.23
1482906773443,1006.23
1482906773662,1006.23
1482906774043,1006.22
1482906774441,1006.22
1482906774642,1006.21
1482906775043,1006.22
1482906775260,1006.23
1482906775641,1006.25
1482906776041,1006.26
1482906776439,1006.25
1482906776853,1006.25
1482906777237,1006.25
1482906777635,1006.26
1482906778052,1006.25
1482906778434,1006.25
1482906778830,1006.24
1482906779031,1006.24
1482906779245,1006.23
1482906779631,1006.24
1482906780034,1006.21
1482906780430,1006.21
1482906780630,1006.2
1482906780849,1006.2
1482906781230,1006.22
1482906781627,1006.21
1482906782027,1006.18
1482906782239,1006.18
1482906782627,1006.18
1482906783027,1006.21
1482906783421,1006.23
1482906783624,1006.24
1482906783839,1006.23
1482906784221,1006.25
1482906784621,1006.25
1482906785017,1006.26
1482906785220,1006.26
1482906785443,1006.27
1482906785818,1006.29
1482906786020,1006.33
1482906786416,1006.39
1482906786617,1006.43
1482906786838,1006.44
1482906787217,1006.43
1482906787417,1006.4
1482906787813,1006.37
1482906788015,1006.35
1482906788227,1006.32
1482906788614,1006.29
1482906788815,1006.28
