timestamp,mx,my,mz,mAc
1477405633048,2.93,15.77,26.21,ACCURACY_VERYGOOD
1477405633346,1.55,17.1,26.69,ACCURACY_VERYGOOD
1477405633644,2.93,15.77,26.21,ACCURACY_VERYGOOD
1477405633942,0.89,15.77,26.21,ACCURACY_VERYGOOD
1477405634244,0.89,14.27,26.45,ACCURACY_VERYGOOD
1477405634446,1.55,13.61,28.37,ACCURACY_VERYGOOD
1477405634759,1.55,15.35,27.47,ACCURACY_VERYGOOD
1477405635041,1.55,15.59,26.87,ACCURACY_VERYGOOD
1477405635340,0.17,15.35,27.47,ACCURACY_VERYGOOD
1477405635541,-0.47,12.89,25.97,ACCURACY_VERYGOOD
1477405635842,3.65,10.13,30.05,ACCURACY_VERYGOOD
1477405636153,0.89,16.19,27.05,ACCURACY_VERYGOOD
1477405636438,0.89,15.77,28.37,ACCURACY_VERYGOOD
1477405636737,0.89,15.59,26.87,ACCURACY_VERYGOOD
1477405637039,0.89,14.03,27.05,ACCURACY_VERYGOOD
1477405637334,2.93,16.19,27.05,ACCURACY_VERYGOOD
1477405637638,0.17,16.19,27.05,ACCURACY_VERYGOOD
1477405637953,0.17,15.59,26.87,ACCURACY_VERYGOOD
1477405638235,0.89,14.93,28.79,ACCURACY_VERYGOOD
1477405638534,-0.47,14.27,26.45,ACCURACY_VERYGOOD
1477405638839,-0.47,15.59,26.87,ACCURACY_VERYGOOD
1477405639130,-0.47,16.61,25.79,ACCURACY_VERYGOOD
1477405639354,-1.13,13.85,27.77,ACCURACY_VERYGOOD
1477405639633,-3.24,12.96,28.13,ACCURACY_VERYGOOD
1477405639931,-3.24,14.69,27.29,ACCURACY_VERYGOOD
1477405640239,-4.61,13.38,26.87,ACCURACY_VERYGOOD
1477405640528,-3.95,14.27,28.61,ACCURACY_VERYGOOD
1477405640833,-5.33,14.27,28.61,ACCURACY_VERYGOOD
1477405641141,-4.61,13.13,27.53,ACCURACY_VERYGOOD
1477405641432,-3.95,13.38,26.87,ACCURACY_VERYGOOD
1477405641727,-4.61,14.03,27.05,ACCURACY_VERYGOOD
1477405642027,-3.95,13.85,27.77,ACCURACY_VERYGOOD
1477405642229,-5.33,14.46,27.95,ACCURACY_VERYGOOD
1477405642544,-4.61,13.43,29.03,ACCURACY_VERYGOOD
1477405642828,-5.33,12.71,26.63,ACCURACY_VERYGOOD
1477405643125,-6.05,14.88,26.63,ACCURACY_VERYGOOD
1477405643427,-3.95,14.27,26.45,ACCURACY_VERYGOOD
1477405643726,-5.33,14.03,27.05,ACCURACY_VERYGOOD
1477405644023,-6.05,13.61,28.37,ACCURACY_VERYGOOD
1477405644322,6.48,10.55,28.79,ACCURACY_VERYGOOD
1477405644623,5.75,12.11,30.71,ACCURACY_VERYGOOD
1477405644824,7.13,9.47,29.87,ACCURACY_VERYGOOD
1477405645138,9.23,13.55,26.21,ACCURACY_VERYGOOD
1477405645421,8.51,13.38,26.87,ACCURACY_VERYGOOD
1477405645720,7.85,12.96,28.13,ACCURACY_VERYGOOD
1477405646021,8.51,14.69,27.29,ACCURACY_VERYGOOD
1477405646223,8.51,13.55,26.21,ACCURACY_VERYGOOD
1477405646537,7.85,12.89,25.97,ACCURACY_VERYGOOD
1477405646821,8.51,14.46,27.95,ACCURACY_VERYGOOD
1477405647117,6.48,14.88,26.63,ACCURACY_VERYGOOD
1477405647419,5.03,14.03,27.05,ACCURACY_VERYGOOD
1477405647621,5.75,13.38,26.87,ACCURACY_VERYGOOD
1477405647913,5.75,13.55,26.21,ACCURACY_VERYGOOD
1477405648219,5.75,12.96,28.13,ACCURACY_VERYGOOD
1477405648532,2.27,15.59,26.87,ACCURACY_VERYGOOD
1477405648814,3.65,13.55,26.21,ACCURACY_VERYGOOD
1477405649112,2.27,12.71,28.79,ACCURACY_VERYGOOD
1477405649313,2.93,15.77,26.21,ACCURACY_VERYGOOD
1477405649616,2.93,16.92,27.29,ACCURACY_VERYGOOD
1477405649910,2.93,13.85,27.77,ACCURACY_VERYGOOD
1477405650213,2.27,14.27,26.45,ACCURACY_VERYGOOD
1477405650531,2.93,16.19,27.05,ACCURACY_VERYGOOD
1477405650813,1.55,13.61,28.37,ACCURACY_VERYGOOD
1477405651108,0.89,14.03,29.21,ACCURACY_VERYGOOD
1477405651411,-1.13,12.71,28.79,ACCURACY_VERYGOOD
1477405651612,-0.47,14.03,29.21,ACCURACY_VERYGOOD
1477405651910,-2.57,15.11,26.03,ACCURACY_VERYGOOD
1477405652209,-1.13,16.02,27.71,ACCURACY_VERYGOOD
1477405652420,-0.47,15.17,28.19,ACCURACY_VERYGOOD
1477405652724,-3.24,14.27,26.45,ACCURACY_VERYGOOD
1477405653009,-1.13,14.93,28.79,ACCURACY_VERYGOOD
1477405653305,-3.24,12.89,25.97,ACCURACY_VERYGOOD
1477405653609,-3.95,12.71,26.63,ACCURACY_VERYGOOD
1477405653921,-2.57,13.38,26.87,ACCURACY_VERYGOOD
1477405654203,-3.24,13.61,28.37,ACCURACY_VERYGOOD
1477405654502,-3.95,16.92,27.29,ACCURACY_VERYGOOD
1477405654810,-3.24,14.46,27.95,ACCURACY_VERYGOOD
1477405655099,-6.71,15.77,26.21,ACCURACY_VERYGOOD
1477405655404,-5.33,13.79,25.61,ACCURACY_VERYGOOD
1477405655720,-5.33,13.38,26.87,ACCURACY_VERYGOOD
1477405656000,-6.05,14.88,26.63,ACCURACY_VERYGOOD
1477405656300,-7.44,12.47,27.29,ACCURACY_VERYGOOD
1477405656606,-7.44,13.13,27.53,ACCURACY_VERYGOOD
1477405656898,-6.05,14.46,25.79,ACCURACY_VERYGOOD
1477405657202,-7.44,14.03,27.05,ACCURACY_VERYGOOD
1477405657518,-6.71,14.46,25.79,ACCURACY_VERYGOOD
1477405657799,-6.05,15.35,27.47,ACCURACY_VERYGOOD
1477405658095,-8.15,0.53,28.37,ACCURACY_VERYGOOD
1477405658401,3.65,4.25,30.29,ACCURACY_VERYGOOD
1477405658715,5.75,6.65,29.63,ACCURACY_VERYGOOD
1477405658993,5.75,9,29.03,ACCURACY_VERYGOOD
1477405659194,6.48,7.25,29.87,ACCURACY_VERYGOOD
1477405659492,5.75,9.47,29.87,ACCURACY_VERYGOOD
1477405659693,6.48,10.73,28.13,ACCURACY_VERYGOOD
1477405659995,6.48,10.13,27.95,ACCURACY_VERYGOOD
1477405660308,5.75,10.55,28.79,ACCURACY_VERYGOOD
1477405660593,4.38,10.31,29.45,ACCURACY_VERYGOOD
1477405660889,4.38,10.73,28.13,ACCURACY_VERYGOOD
1477405661190,3.65,10.97,29.69,ACCURACY_VERYGOOD
1477405661392,5.03,9.89,28.55,ACCURACY_VERYGOOD
1477405661705,4.38,10.13,27.95,ACCURACY_VERYGOOD
1477405661989,5.75,10.73,28.13,ACCURACY_VERYGOOD
1477405662287,5.03,12.23,27.95,ACCURACY_VERYGOOD
1477405662591,2.93,11.21,28.97,ACCURACY_VERYGOOD
1477405662884,4.38,12.47,27.29,ACCURACY_VERYGOOD
1477405663189,4.38,9.71,29.27,ACCURACY_VERYGOOD
1477405663505,0.89,11.46,28.37,ACCURACY_VERYGOOD
1477405663784,1.55,12.71,28.79,ACCURACY_VERYGOOD
1477405664083,2.27,13.19,29.63,ACCURACY_VERYGOOD
1477405664387,1.55,12.23,27.95,ACCURACY_VERYGOOD
1477405664681,1.55,10.73,28.13,ACCURACY_VERYGOOD
1477405664984,0.17,12.05,28.55,ACCURACY_VERYGOOD
1477405665302,0.89,6,29.45,ACCURACY_VERYGOOD
1477405665580,-0.47,13.13,27.53,ACCURACY_VERYGOOD
1477405665880,0.17,13.61,28.37,ACCURACY_VERYGOOD
1477405666185,-0.47,13.38,26.87,ACCURACY_VERYGOOD
1477405666481,-0.47,11.46,30.53,ACCURACY_VERYGOOD
1477405666780,-0.47,13.43,29.03,ACCURACY_VERYGOOD
1477405667081,-0.47,12.71,28.79,ACCURACY_VERYGOOD
1477405667380,-0.47,14.88,26.63,ACCURACY_VERYGOOD
1477405667676,-3.95,12.96,28.13,ACCURACY_VERYGOOD
1477405667981,-3.95,12.3,30.11,ACCURACY_VERYGOOD
1477405668273,-3.95,14.03,27.05,ACCURACY_VERYGOOD
1477405668578,-3.24,13.13,27.53,ACCURACY_VERYGOOD
1477405668895,-4.61,13.13,27.53,ACCURACY_VERYGOOD
1477405669174,-3.95,13.85,27.77,ACCURACY_VERYGOOD
1477405669470,-5.33,12.05,26.39,ACCURACY_VERYGOOD
1477405669671,-5.33,12.05,28.55,ACCURACY_VERYGOOD
1477405669873,-3.24,11.88,29.21,ACCURACY_VERYGOOD
1477405670176,-3.95,10.97,27.53,ACCURACY_VERYGOOD
1477405670470,-4.61,6.65,29.63,ACCURACY_VERYGOOD
1477405670773,-3.95,11.88,29.21,ACCURACY_VERYGOOD
1477405671089,-3.95,12.71,26.63,ACCURACY_VERYGOOD
1477405671369,-6.05,14.03,27.05,ACCURACY_VERYGOOD
1477405671669,-6.05,12.23,27.95,ACCURACY_VERYGOOD
1477405671968,-6.71,12.96,28.13,ACCURACY_VERYGOOD
1477405672264,-7.44,13.38,26.87,ACCURACY_VERYGOOD
1477405672468,-6.05,13.79,25.61,ACCURACY_VERYGOOD
1477405672687,-8.15,12.47,27.29,ACCURACY_VERYGOOD
1477405672965,-7.44,14.03,27.05,ACCURACY_VERYGOOD
1477405673167,-6.71,10.97,25.37,ACCURACY_VERYGOOD
1477405673369,-7.44,11.81,27.11,ACCURACY_VERYGOOD
1477405673663,-9.53,4.19,28.13,ACCURACY_VERYGOOD
1477405673966,0.17,1.62,29.45,ACCURACY_VERYGOOD
1477405674167,3.65,9.47,29.87,ACCURACY_VERYGOOD
1477405674481,7.13,14.27,26.45,ACCURACY_VERYGOOD
1477405674763,5.75,14.03,27.05,ACCURACY_VERYGOOD
1477405675061,7.13,14.03,27.05,ACCURACY_VERYGOOD
1477405675365,5.75,12.71,28.79,ACCURACY_VERYGOOD
1477405675682,6.48,12.96,28.13,ACCURACY_VERYGOOD
1477405675962,5.75,13.13,27.53,ACCURACY_VERYGOOD
1477405676258,7.85,14.27,26.45,ACCURACY_VERYGOOD
1477405676563,5.75,12.96,28.13,ACCURACY_VERYGOOD
1477405676858,5.75,15.11,26.03,ACCURACY_VERYGOOD
1477405677161,4.38,14.27,26.45,ACCURACY_VERYGOOD
1477405677458,5.75,14.03,29.21,ACCURACY_VERYGOOD
1477405677757,4.38,12.05,28.55,ACCURACY_VERYGOOD
1477405678058,2.27,14.46,25.79,ACCURACY_VERYGOOD
1477405678358,2.27,12.96,28.13,ACCURACY_VERYGOOD
1477405678672,2.27,13.38,26.87,ACCURACY_VERYGOOD
1477405678954,2.93,13.13,27.53,ACCURACY_VERYGOOD
1477405679253,0.89,15.35,27.47,ACCURACY_VERYGOOD
1477405679559,0.17,13.13,27.53,ACCURACY_VERYGOOD
1477405679851,-1.13,14.46,25.79,ACCURACY_VERYGOOD
1477405680156,-0.47,13.85,27.77,ACCURACY_VERYGOOD
1477405680469,0.89,14.03,27.05,ACCURACY_VERYGOOD
1477405680752,-1.13,15.17,28.19,ACCURACY_VERYGOOD
1477405681049,-0.47,13.85,27.77,ACCURACY_VERYGOOD
1477405681250,-1.86,13.85,27.77,ACCURACY_VERYGOOD
1477405681554,-3.24,14.27,26.45,ACCURACY_VERYGOOD
1477405681869,0.17,12.96,28.13,ACCURACY_VERYGOOD
1477405682151,-2.57,12.71,26.63,ACCURACY_VERYGOOD
1477405682450,-3.24,12.89,25.97,ACCURACY_VERYGOOD
1477405682755,-1.13,11.63,29.87,ACCURACY_VERYGOOD
1477405683044,-3.24,16.02,27.71,ACCURACY_VERYGOOD
1477405683349,-3.95,12.96,28.13,ACCURACY_VERYGOOD
1477405683666,-3.24,14.88,26.63,ACCURACY_VERYGOOD
1477405683945,-2.57,13.85,27.77,ACCURACY_VERYGOOD
1477405684243,-3.24,14.46,27.95,ACCURACY_VERYGOOD
1477405684546,-5.33,15.17,28.19,ACCURACY_VERYGOOD
1477405684843,-3.95,13.55,26.21,ACCURACY_VERYGOOD
1477405685142,-6.05,13.38,26.87,ACCURACY_VERYGOOD
1477405685441,-3.24,12.47,27.29,ACCURACY_VERYGOOD
1477405685744,-7.44,14.27,26.45,ACCURACY_VERYGOOD
1477405686057,-5.33,12.23,27.95,ACCURACY_VERYGOOD
1477405686342,-4.61,13.38,26.87,ACCURACY_VERYGOOD
1477405686641,-5.33,13.13,27.53,ACCURACY_VERYGOOD
1477405686940,-6.05,14.69,27.29,ACCURACY_VERYGOOD
1477405687141,-5.33,15.96,25.61,ACCURACY_VERYGOOD
1477405687434,-6.71,14.69,27.29,ACCURACY_VERYGOOD
1477405687654,-6.71,14.27,26.45,ACCURACY_VERYGOOD
1477405687940,-7.44,14.27,26.45,ACCURACY_VERYGOOD
1477405688235,-6.71,14.46,25.79,ACCURACY_VERYGOOD
1477405688540,-8.15,15.11,26.03,ACCURACY_VERYGOOD
1477405688833,-8.81,15.35,27.47,ACCURACY_VERYGOOD
1477405689137,-5.33,14.27,26.45,ACCURACY_VERYGOOD
1477405689454,-6.71,14.27,26.45,ACCURACY_VERYGOOD
1477405689734,-6.05,14.69,27.29,ACCURACY_VERYGOOD
1477405690031,-6.71,15.96,25.61,ACCURACY_VERYGOOD
1477405690232,-5.33,12.71,26.63,ACCURACY_VERYGOOD
1477405690534,0.17,15.17,28.19,ACCURACY_VERYGOOD
1477405690852,0.89,17.1,26.69,ACCURACY_VERYGOOD
1477405691131,0.17,15.35,27.47,ACCURACY_VERYGOOD
1477405691429,0.17,15.77,28.37,ACCURACY_VERYGOOD
1477405691731,-0.47,14.88,26.63,ACCURACY_VERYGOOD
1477405692029,-1.86,13.85,27.77,ACCURACY_VERYGOOD
1477405692328,-0.47,13.85,27.77,ACCURACY_VERYGOOD
1477405692529,-1.13,16.19,27.05,ACCURACY_VERYGOOD
1477405692730,-1.86,16.19,27.05,ACCURACY_VERYGOOD
1477405693025,-2.57,15.17,28.19,ACCURACY_VERYGOOD
1477405693329,-1.86,14.27,26.45,ACCURACY_VERYGOOD
1477405693646,-3.95,15.96,25.61,ACCURACY_VERYGOOD
1477405693925,-3.24,15.77,26.21,ACCURACY_VERYGOOD
1477405694224,-2.57,15.77,26.21,ACCURACY_VERYGOOD
1477405694528,-3.24,15.11,26.03,ACCURACY_VERYGOOD
