timestamp,pressure
1481091001545,1002.1
1481091001746,1002.13
1481091002144,1002.18
1481091002346,1002.19
1481091002740,1002.19
1481091002941,1002.16
1481091003147,1002.12
1481091003539,1002.07
1481091003741,1002.06
1481091004137,1002.05
1481091004339,1002.08
1481091004539,1002.11
1481091004740,1002.15
1481091005140,1002.14
1481091005340,1002.13
1481091005734,1002.12
1481091005938,1002.11
1481091006337,1002.12
1481091006539,1002.12
1481091006936,1002.1
1481091007137,1002.07
1481091007531,1002.05
1481091007731,1002.05
1481091008131,1002.05
1481091008334,1002.06
1481091008731,1002.08
1481091008932,1002.08
1481091009326,1002.1
1481091009528,1002.1
1481091009930,1002.08
1481091010131,1002.07
1481091010526,1002.06
1481091010728,1002.05
1481091011127,1002.07
1481091011525,1002.07
1481091011727,1002.08
1481091012125,1002.07
1481091012523,1002.06
1481091012728,1002.06
1481091013120,1002.02
1481091013324,1002
1481091013718,1001.99
1481091013920,1001.98
1481091014126,1001.97
1481091014517,1002.02
1481091014718,1002.04
1481091014921,1002.06
1481091015314,1002.08
1481091015527,1002.09
1481091015915,1002.04
1481091016117,1002.04
1481091016317,1002.02
1481091016711,1001.99
1481091016914,1001.97
1481091017114,1001.98
1481091017317,1001.99
1481091017716,1002
1481091017918,1002.02
1481091018308,1002.05
1481091018511,1002.05
1481091018716,1002.04
1481091019113,1002.05
1481091019508,1002.03
1481091019709,1002.02
1481091020112,1002.03
1481091020509,1002.01
1481091020710,1002
1481091021107,1001.97
1481091021505,1001.97
1481091021706,1001.98
1481091021914,1002.02
1481091022305,1002.05
1481091022506,1002.07
1481091022899,1002.06
1481091023108,1002.04
1481091023499,1002.02
1481091023703,1002.02
1481091024097,1002.03
1481091024299,1002.03
1481091024506,1002.03
1481091024899,1002.01
1481091025101,1002
1481091025496,1001.99
1481091025697,1001.98
1481091026099,1001.97
1481091026300,1001.98
1481091026695,1001.98
1481091026897,1001.99
1481091027295,1002.01
1481091027692,1002.01
1481091027895,1002.02
1481091028293,1001.95
1481091028690,1001.94
1481091029087,1001.93
1481091029293,1001.94
1481091029689,1001.98
1481091030090,1001.98
1481091030488,1001.96
1481091030885,1001.97
1481091031089,1001.97
1481091031292,1001.98
1481091031685,1002.01
1481091031887,1002.03
1481091032281,1002
1481091032484,1001.98
1481091032886,1001.96
1481091033284,1001.96
1481091033681,1001.94
1481091033886,1001.9
1481091034279,1001.88
1481091034481,1001.87
1481091034681,1001.87
1481091035075,1001.91
1481091035278,1001.95
1481091035674,1001.97
1481091035881,1001.96
1481091036277,1001.96
1481091036676,1001.96
1481091037074,1001.95
1481091037471,1001.97
1481091037679,1001.98
1481091038074,1002.03
1481091038275,1002.04
1481091038668,1002.08
1481091038872,1002.09
1481091039270,1002.06
1481091039473,1002.05
1481091039870,1002.01
1481091040268,1001.99
1481091040468,1001.99
1481091040871,1002.01
1481091041266,1002.02
1481091041468,1002.02
1481091041864,1001.96
1481091042067,1001.94
1481091042268,1001.93
1481091042662,1001.93
1481091042866,1001.95
1481091043259,1002
1481091043461,1002.03
1481091043665,1002.03
1481091044060,1002.01
1481091044263,1002
1481091044657,1001.99
1481091044860,1001.99
1481091045256,1002.02
1481091045457,1002.03
1481091045855,1002.03
1481091046060,1002.02
1481091046458,1001.98
1481091046899,1001.99
1481091047255,1001.99
1481091047467,1001.99
1481091047855,1001.97
1481091048056,1001.95
1481091048451,1001.96
1481091048657,1001.97
1481091049051,1001.98
1481091049261,1002.01
1481091049650,1001.99
1481091049850,1001.96
1481091050249,1001.93
1481091050649,1001.94
1481091051045,1001.93
1481091051248,1001.95
1481091051449,1001.97
1481091051846,1001.96
1481091052245,1001.96
1481091052458,1001.99
1481091052843,1002
1481091053047,1001.99
1481091053439,1001.99
1481091053642,1001.98
1481091054041,1002
1481091054249,1002.01
1481091054640,1002.01
1481091054842,1002
1481091055236,1001.99
1481091055438,1001.96
1481091055640,1001.93
1481091055841,1001.92
1481091056237,1001.94
1481091056438,1001.94
1481091056832,1001.97
1481091057035,1002
1481091057243,1002.02
1481091057630,1002
1481091057836,1001.99
1481091058229,1001.98
1481091058432,1001.97
1481091058639,1001.95
1481091059029,1001.95
1481091059230,1001.96
1481091059432,1001.96
1481091059827,1001.97
1481091060028,1002
1481091060235,1002.01
1481091060628,1001.98
1481091060836,1001.99
1481091061228,1001.99
1481091061623,1001.97
1481091061828,1001.97
1481091062227,1001.94
1481091062624,1001.94
1481091063027,1001.96
1481091063420,1001.96
1481091063626,1001.98
1481091064018,1001.97
1481091064220,1001.97
1481091064619,1001.97
1481091064823,1001.96
1481091065220,1001.96
1481091065421,1001.96
1481091065816,1001.96
1481091066017,1001.97
1481091066217,1001.97
1481091066420,1001.96
1481091066816,1001.96
1481091067017,1001.96
1481091067412,1001.98
1481091067614,1001.97
1481091068010,1001.98
1481091068217,1001.97
1481091068612,1001.95
1481091068817,1001.94
1481091069208,1001.93
1481091069410,1001.94
1481091069617,1001.95
1481091070009,1001.98
1481091070213,1001.97
1481091070604,1001.94
1481091070820,1001.94
1481091071211,1001.92
1481091071606,1001.94
1481091071807,1001.95
1481091072007,1001.95
1481091072401,1001.95
1481091072605,1001.95
1481091072805,1001.95
1481091073006,1001.96
1481091073405,1001.98
1481091073799,1001.96
1481091074001,1001.96
1481091074208,1001.95
1481091074599,1001.97
1481091074800,1001.96
1481091075001,1001.97
1481091075398,1001.97
1481091075601,1001.94
1481091075999,1001.9
1481091076397,1001.88
1481091076799,1001.91
1481091077000,1001.94
1481091077396,1001.96
1481091077795,1001.98
1481091078191,1002
1481091078392,1002
1481091078794,1002
1481091079191,1001.97
1481091079588,1001.97
1481091079796,1001.96
1481091080191,1001.95
1481091080391,1001.95
1481091080787,1001.95
1481091080988,1001.92
1481091081390,1001.93
1481091081787,1001.96
1481091082186,1001.97
1481091082390,1001.99
1481091082785,1001.98
1481091082986,1001.98
1481091083380,1001.9
1481091083583,1001.88
1481091083979,1001.86
1481091084181,1001.86
1481091084385,1001.86
1481091084781,1001.94
1481091084982,1001.97
1481091085376,1001.98
1481091085578,1001.97
1481091085785,1001.98
1481091086179,1001.96
1481091086379,1001.96
1481091086773,1001.92
1481091086975,1001.9
1481091087377,1001.86
1481091087775,1001.85
1481091087976,1001.88
1481091088380,1001.93
1481091088774,1001.98
1481091088975,1002
1481091089368,1001.99
1481091089571,1001.97
1481091089776,1001.97
1481091090169,1001.95
1481091090373,1001.94
1481091090765,1001.94
1481091090965,1001.94
1481091091171,1001.94
1481091091568,1001.95
1481091091967,1001.96
1481091092366,1001.91
1481091092567,1001.87
1481091092767,1001.86
1481091093165,1001.84
1481091093559,1001.86
1481091093762,1001.9
1481091093969,1001.93
1481091094360,1001.96
1481091094565,1001.99
1481091094957,1002
1481091095160,1002.01
1481091095367,1002
1481091095759,1001.99
1481091095961,1001.98
1481091096355,1001.96
1481091096557,1001.95
1481091096757,1001.96
1481091096959,1001.96
1481091097356,1001.94
1481091097558,1001.95
1481091097952,1001.95
1481091098155,1001.95
1481091098550,1001.97
1481091098755,1001.97
1481091099150,1001.94
1481091099350,1001.93
1481091099554,1001.92
1481091099947,1001.93
1481091100154,1001.95
1481091100550,1001.98
1481091100949,1002
1481091101354,1001.98
1481091101748,1001.97
1481091101949,1001.97
1481091102348,1001.92
1481091102749,1001.89
1481091103141,1001.87
1481091103346,1001.9
1481091103740,1001.93
1481091103942,1001.97
1481091104144,1001.99
1481091104346,1001.99
1481091104740,1001.97
1481091104943,1001.96
1481091105337,1001.92
1481091105539,1001.89
1481091105745,1001.9
1481091106139,1001.95
1481091106341,1001.98
1481091106733,1001.99
1481091106936,1002
1481091107333,1001.99
1481091107539,1001.94
1481091107935,1001.95
1481091108135,1001.95
1481091108531,1001.93
1481091108733,1001.91
1481091108939,1001.93
1481091109334,1001.94
1481091109535,1001.94
1481091109928,1001.98
1481091110130,1002.01
1481091110531,1002.03
1481091110930,1002.02
1481091111339,1001.99
1481091111731,1001.94
1481091112128,1001.89
1481091112522,1001.86
1481091112724,1001.83
1481091112930,1001.83
1481091113322,1001.83
1481091113526,1001.83
1481091113924,1001.86
1481091114328,1001.88
1481091114719,1001.91
1481091114923,1001.9
1481091115317,1001.9
1481091115519,1001.92
1481091115722,1001.91
1481091116119,1001.92
1481091116320,1001.92
1481091116521,1001.92
1481091116916,1001.92
1481091117320,1001.94
1481091117716,1001.96
1481091117918,1001.95
1481091118312,1001.92
1481091118514,1001.9
1481091118719,1001.89
1481091119114,1001.88
1481091119510,1001.9
1481091119910,1001.92
1481091120111,1001.91
1481091120312,1001.92
1481091120513,1001.92
1481091120909,1001.89
1481091121111,1001.87
1481091121506,1001.91
1481091121707,1001.93
1481091121917,1001.95
1481091122306,1001.97
1481091122508,1001.98
1481091122903,1001.97
1481091123105,1001.96
1481091123505,1001.96
1481091123906,1001.97
1481091124300,1001.97
1481091124502,1001.96
1481091124903,1001.94
1481091125301,1001.93
1481091125502,1001.91
1481091125898,1001.91
1481091126101,1001.93
1481091126499,1001.92
1481091126897,1001.92
1481091127293,1001.91
1481091127497,1001.91
1481091127699,1001.91
1481091128096,1001.86
1481091128296,1001.86
1481091128690,1001.86
1481091128893,1001.86
1481091129104,1001.88
1481091129490,1001.91
1481091129693,1001.93
1481091130090,1001.96
1481091130490,1001.96
1481091130695,1001.97
1481091131089,1001.99
1481091131291,1001.98
1481091131685,1001.97
1481091131887,1001.98
1481091132095,1001.99
1481091132487,1001.92
1481091132688,1001.93
1481091133084,1001.93
1481091133285,1001.92
1481091133489,1001.92
1481091133884,1001.96
1481091134085,1001.96
1481091134479,1001.97
1481091134682,1001.95
1481091135082,1001.96
1481091135284,1001.97
1481091135678,1001.93
1481091135882,1001.93
1481091136278,1001.96
1481091136681,1001.97
1481091136882,1001.98
1481091137277,1001.96
1481091137479,1001.93
1481091137679,1001.91
1481091138075,1001.88
1481091138275,1001.87
1481091138480,1001.86
1481091138872,1001.88
1481091139075,1001.88
1481091139278,1001.92
1481091139669,1001.93
1481091139871,1001.96
1481091140075,1001.96
1481091140472,1001.94
1481091140872,1001.93
1481091141265,1001.93
1481091141472,1001.94
1481091141871,1001.95
1481091142265,1001.94
1481091142466,1001.91
1481091142671,1001.89
1481091143062,1001.86
1481091143267,1001.85
1481091143664,1001.85
1481091143866,1001.87
1481091144261,1001.88
1481091144463,1001.89
1481091144668,1001.88
1481091145060,1001.88
1481091145263,1001.88
