timestamp,mx,my,mz,mAc
1481091075111,28.73,10.26,18.47,ACCURACY_VERYGOOD
1481091075398,29.45,5.46,21.89,ACCURACY_VERYGOOD
1481091075600,32.93,4.13,19.37,ACCURACY_VERYGOOD
1481091075801,32.93,7.19,18.89,ACCURACY_VERYGOOD
1481091076095,31.55,6.77,18.05,ACCURACY_VERYGOOD
1481091076310,32.27,10.01,16.97,ACCURACY_VERYGOOD
1481091076596,31.55,8.57,19.37,ACCURACY_VERYGOOD
1481091076799,30.84,9.84,17.63,ACCURACY_VERYGOOD
1481091077000,31.55,9.59,16.13,ACCURACY_VERYGOOD
1481091077293,32.27,8.93,18.11,ACCURACY_VERYGOOD
1481091077595,30.17,10.07,19.13,ACCURACY_VERYGOOD
1481091077902,30.89,9.23,17.45,ACCURACY_VERYGOOD
1481091078121,31.55,9.42,18.95,ACCURACY_VERYGOOD
1481091078392,30.89,10.55,17.87,ACCURACY_VERYGOOD
1481091078690,30.17,9.23,19.55,ACCURACY_VERYGOOD
1481091078993,30.89,11.03,18.77,ACCURACY_VERYGOOD
1481091079312,30.89,12.11,17.69,ACCURACY_VERYGOOD
1481091079587,33,6.48,19.43,ACCURACY_VERYGOOD
1481091079796,32.27,8.46,17.94,ACCURACY_VERYGOOD
1481091080085,32.27,9.3,17.52,ACCURACY_VERYGOOD
1481091080390,33,9.77,18.35,ACCURACY_VERYGOOD
1481091080714,31.55,6.29,20.1,ACCURACY_VERYGOOD
1481091080988,31.55,7.31,19.02,ACCURACY_VERYGOOD
1481091081286,32.27,7.31,19.02,ACCURACY_VERYGOOD
1481091081588,31.55,7.13,19.68,ACCURACY_VERYGOOD
1481091081897,32.27,9.11,20.27,ACCURACY_VERYGOOD
1481091082185,30.17,8.46,17.94,ACCURACY_VERYGOOD
1481091082390,30.17,8.88,16.68,ACCURACY_VERYGOOD
1481091082681,32.27,8.63,19.43,ACCURACY_VERYGOOD
1481091082986,31.55,-3.65,21.77,ACCURACY_VERYGOOD
1481091083310,36.47,1.19,17.69,ACCURACY_VERYGOOD
1481091083582,39.23,4.25,15.17,ACCURACY_VERYGOOD
1481091083880,37.86,6.23,15.83,ACCURACY_VERYGOOD
1481091084081,37.2,4.73,16.02,ACCURACY_VERYGOOD
1481091084384,35.75,6.65,16.68,ACCURACY_VERYGOOD
1481091084678,36.47,6.05,16.44,ACCURACY_VERYGOOD
1481091084981,35.75,8.46,15.83,ACCURACY_VERYGOOD
1481091085307,36.47,8.22,16.5,ACCURACY_VERYGOOD
1481091085578,35.75,7.07,15.42,ACCURACY_VERYGOOD
1481091085784,37.2,8.22,16.5,ACCURACY_VERYGOOD
1481091086075,34.38,8.22,16.5,ACCURACY_VERYGOOD
1481091086379,33,-1.43,21.84,ACCURACY_VERYGOOD
1481091086699,32.27,1.5,21.42,ACCURACY_VERYGOOD
1481091086975,33.71,3.48,19.92,ACCURACY_VERYGOOD
1481091087274,33,4.79,20.34,ACCURACY_VERYGOOD
1481091087575,33,4.98,19.68,ACCURACY_VERYGOOD
1481091087883,33.71,6.05,18.6,ACCURACY_VERYGOOD
1481091088173,32.34,8.03,17.15,ACCURACY_VERYGOOD
1481091088380,32.34,5.46,18.47,ACCURACY_VERYGOOD
1481091088668,31.61,8.27,18.65,ACCURACY_VERYGOOD
1481091088975,30.23,8.69,19.5,ACCURACY_VERYGOOD
1481091089297,33.71,7.61,18.42,ACCURACY_VERYGOOD
1481091089570,32.34,6.77,18.89,ACCURACY_VERYGOOD
1481091089776,30.95,8.03,19.31,ACCURACY_VERYGOOD
1481091090067,31.61,5.21,21.23,ACCURACY_VERYGOOD
1481091090372,31.61,6.11,20.81,ACCURACY_VERYGOOD
1481091090666,29.51,6.77,21.05,ACCURACY_VERYGOOD
1481091090867,28.79,7.5,21.29,ACCURACY_VERYGOOD
1481091091171,28.13,6.59,19.55,ACCURACY_VERYGOOD
1481091091465,30.23,6.35,20.21,ACCURACY_VERYGOOD
1481091091768,28.07,8.39,20.87,ACCURACY_VERYGOOD
1481091092065,31.61,-4.85,21.53,ACCURACY_VERYGOOD
1481091092365,42.71,1.25,11.51,ACCURACY_VERYGOOD
1481091092566,42,5.21,10.61,ACCURACY_VERYGOOD
1481091092768,42.65,8.03,8.69,ACCURACY_VERYGOOD
1481091093060,42.65,6.89,7.61,ACCURACY_VERYGOOD
1481091093262,39.84,7.61,10.01,ACCURACY_VERYGOOD
1481091093489,40.55,7.13,9.17,ACCURACY_VERYGOOD
1481091093761,39.84,7.19,11.27,ACCURACY_VERYGOOD
1481091093969,41.27,5.63,11.51,ACCURACY_VERYGOOD
1481091094258,41.93,5.81,10.92,ACCURACY_VERYGOOD
1481091094565,39.84,6.11,12.35,ACCURACY_VERYGOOD
1481091094886,40.55,8.69,11.09,ACCURACY_VERYGOOD
1481091095159,40.55,6.71,10.43,ACCURACY_VERYGOOD
1481091095366,41.93,5.21,10.67,ACCURACY_VERYGOOD
1481091095656,41.21,8.93,10.43,ACCURACY_VERYGOOD
1481091095961,39.84,7.44,10.67,ACCURACY_VERYGOOD
1481091096285,40.5,7.19,11.34,ACCURACY_VERYGOOD
1481091096556,41.21,5.21,10.67,ACCURACY_VERYGOOD
1481091096757,39.84,8.27,12.42,ACCURACY_VERYGOOD
1481091096958,40.5,7.19,11.34,ACCURACY_VERYGOOD
1481091097253,40.5,7.55,10.01,ACCURACY_VERYGOOD
1481091097557,39.11,8.03,10.92,ACCURACY_VERYGOOD
1481091097876,40.5,7.13,11.34,ACCURACY_VERYGOOD
1481091098154,40.5,8.22,10.26,ACCURACY_VERYGOOD
1481091098453,38.34,3.05,12.84,ACCURACY_VERYGOOD
1481091098756,39.77,9.35,11.34,ACCURACY_VERYGOOD
1481091099049,41.15,10.26,10.85,ACCURACY_VERYGOOD
1481091099350,39.77,9.35,11.34,ACCURACY_VERYGOOD
1481091099552,40.43,11.27,9.84,ACCURACY_VERYGOOD
1481091099849,37.68,8.93,12.59,ACCURACY_VERYGOOD
1481091100153,36.95,8.69,13.19,ACCURACY_VERYGOOD
1481091100445,37.68,11.57,11.27,ACCURACY_VERYGOOD
1481091100750,39.05,10.43,12.42,ACCURACY_VERYGOOD
1481091101049,37.68,10.43,12.42,ACCURACY_VERYGOOD
1481091101354,37.68,9.59,12.84,ACCURACY_VERYGOOD
1481091101644,36.29,-3.83,18.42,ACCURACY_VERYGOOD
1481091101949,36.29,10.07,15.83,ACCURACY_VERYGOOD
1481091102270,34.91,15.89,11.34,ACCURACY_VERYGOOD
1481091102546,34.2,15.05,13.92,ACCURACY_VERYGOOD
1481091102749,35.57,14.03,14.93,ACCURACY_VERYGOOD
1481091103041,34.91,13.97,12.84,ACCURACY_VERYGOOD
1481091103345,34.2,13.97,12.84,ACCURACY_VERYGOOD
1481091103668,34.91,14.21,14.34,ACCURACY_VERYGOOD
1481091103941,32.81,10.8,16.02,ACCURACY_VERYGOOD
1481091104142,34.91,13.13,15.42,ACCURACY_VERYGOOD
1481091104346,32.81,17.27,13.92,ACCURACY_VERYGOOD
1481091104636,32.81,15.23,13.25,ACCURACY_VERYGOOD
1481091104942,34.2,15.71,14.09,ACCURACY_VERYGOOD
1481091105266,32.09,16.68,15.77,ACCURACY_VERYGOOD
1481091105538,32.81,15.53,14.75,ACCURACY_VERYGOOD
1481091105745,32.81,15.53,14.75,ACCURACY_VERYGOOD
1481091106049,34.2,13.61,16.26,ACCURACY_VERYGOOD
1481091106340,31.43,16.02,17.76,ACCURACY_VERYGOOD
1481091106660,33.47,14.27,16.5,ACCURACY_VERYGOOD
1481091106936,32.09,11.46,18.42,ACCURACY_VERYGOOD
1481091107235,33.47,16.85,15.17,ACCURACY_VERYGOOD
1481091107538,32.09,16.19,17.1,ACCURACY_VERYGOOD
1481091107833,30.71,15.11,16.07,ACCURACY_VERYGOOD
1481091108134,32.81,14.69,15.17,ACCURACY_VERYGOOD
1481091108457,32.81,14.51,15.77,ACCURACY_VERYGOOD
1481091108732,32.81,15,16.68,ACCURACY_VERYGOOD
1481091108939,32.09,14.15,17.15,ACCURACY_VERYGOOD
1481091109229,32.09,14.75,15.17,ACCURACY_VERYGOOD
1481091109534,32.81,14.57,15.83,ACCURACY_VERYGOOD
1481091109856,32.09,12.59,19.5,ACCURACY_VERYGOOD
1481091110130,30.71,11.75,19.92,ACCURACY_VERYGOOD
1481091110429,31.37,14.15,15,ACCURACY_VERYGOOD
1481091110731,30.71,15.47,15.42,ACCURACY_VERYGOOD
1481091111039,31.37,14.81,15.23,ACCURACY_VERYGOOD
1481091111338,30.71,16.97,13.07,ACCURACY_VERYGOOD
1481091111626,30.71,15.53,15.42,ACCURACY_VERYGOOD
1481091111929,32.09,3.95,19.5,ACCURACY_VERYGOOD
1481091112237,37.02,10.26,15.89,ACCURACY_VERYGOOD
1481091112453,35.57,11.15,15.42,ACCURACY_VERYGOOD
1481091112724,36.29,11.15,15.42,ACCURACY_VERYGOOD
1481091112929,34.91,10.5,15.17,ACCURACY_VERYGOOD
1481091113220,35.57,12.59,13.01,ACCURACY_VERYGOOD
1481091113525,34.91,12.84,12.42,ACCURACY_VERYGOOD
1481091113845,34.91,11.57,14.15,ACCURACY_VERYGOOD
1481091114121,36.29,11.15,15.42,ACCURACY_VERYGOOD
1481091114328,36.29,11.15,15.42,ACCURACY_VERYGOOD
1481091114619,36.29,11.57,16.31,ACCURACY_VERYGOOD
1481091114922,37.68,11.09,13.31,ACCURACY_VERYGOOD
1481091115245,35.57,12.89,14.57,ACCURACY_VERYGOOD
1481091115518,35.57,11.75,13.5,ACCURACY_VERYGOOD
1481091115722,34.91,13.55,14.81,ACCURACY_VERYGOOD
1481091116015,36.29,10.07,14.34,ACCURACY_VERYGOOD
1481091116319,34.91,12.05,15,ACCURACY_VERYGOOD
1481091116520,35.57,11.15,15.42,ACCURACY_VERYGOOD
1481091116813,35.57,12.23,14.39,ACCURACY_VERYGOOD
1481091117016,35.57,13.31,13.25,ACCURACY_VERYGOOD
1481091117319,39.11,0.29,17.57,ACCURACY_VERYGOOD
1481091117612,43.97,2.57,10.55,ACCURACY_VERYGOOD
1481091117917,44.57,6.48,7.55,ACCURACY_VERYGOOD
1481091118238,43.91,7.55,6.48,ACCURACY_VERYGOOD
1481091118513,41.81,7.13,7.79,ACCURACY_VERYGOOD
1481091118718,43.2,7.98,7.31,ACCURACY_VERYGOOD
1481091119008,43.91,5.33,8.57,ACCURACY_VERYGOOD
1481091119210,43.2,4.92,7.73,ACCURACY_VERYGOOD
1481091119436,43.91,5.57,7.98,ACCURACY_VERYGOOD
1481091119708,43.13,-3.41,11.39,ACCURACY_VERYGOOD
1481091119910,42.41,-11.27,13.13,ACCURACY_VERYGOOD
1481091120111,40.97,2.39,13.38,ACCURACY_VERYGOOD
1481091120312,40.25,7.98,14.39,ACCURACY_VERYGOOD
1481091120513,40.91,7.61,10.8,ACCURACY_VERYGOOD
1481091120807,40.25,9.42,12.05,ACCURACY_VERYGOOD
1481091121110,41.63,7.85,12.3,ACCURACY_VERYGOOD
1481091121435,39.54,6.17,13.13,ACCURACY_VERYGOOD
1481091121706,40.2,-1.19,15.71,ACCURACY_VERYGOOD
1481091121917,36.71,2.27,18.29,ACCURACY_VERYGOOD
1481091122203,40.91,2.81,12.05,ACCURACY_VERYGOOD
1481091122507,44.34,4.38,11.88,ACCURACY_VERYGOOD
1481091122828,41.57,2.63,10.61,ACCURACY_VERYGOOD
1481091123104,42.95,2.39,13.38,ACCURACY_VERYGOOD
1481091123403,42.95,3.95,11.03,ACCURACY_VERYGOOD
1481091123704,42.95,2.22,11.93,ACCURACY_VERYGOOD
1481091123905,40.13,2.81,12.11,ACCURACY_VERYGOOD
1481091124227,38.75,0.05,16.13,ACCURACY_VERYGOOD
1481091124501,40.13,2.7,14.93,ACCURACY_VERYGOOD
1481091124800,40.13,5.75,12.3,ACCURACY_VERYGOOD
1481091125103,39.41,4.19,12.59,ACCURACY_VERYGOOD
1481091125409,39.41,3.53,12.35,ACCURACY_VERYGOOD
1481091125699,40.86,5.51,13.01,ACCURACY_VERYGOOD
1481091126000,40.13,3.77,13.85,ACCURACY_VERYGOOD
1481091126300,40.79,3.11,11.51,ACCURACY_VERYGOOD
1481091126610,39.41,-0.23,17.45,ACCURACY_VERYGOOD
1481091126896,40.79,3.53,14.51,ACCURACY_VERYGOOD
1481091127196,40.07,6.77,11.27,ACCURACY_VERYGOOD
1481091127497,40.73,4.44,14.03,ACCURACY_VERYGOOD
1481091127698,40.07,5.09,14.27,ACCURACY_VERYGOOD
1481091127993,40.73,4.61,13.38,ACCURACY_VERYGOOD
1481091128296,40.02,3.77,13.85,ACCURACY_VERYGOOD
1481091128619,38.63,4.19,12.59,ACCURACY_VERYGOOD
1481091128892,39.36,4.19,12.59,ACCURACY_VERYGOOD
1481091129099,40.73,2.87,14.27,ACCURACY_VERYGOOD
1481091129389,40.73,6,13.85,ACCURACY_VERYGOOD
1481091129590,41.45,4.61,13.38,ACCURACY_VERYGOOD
1481091129800,40.02,4.01,13.19,ACCURACY_VERYGOOD
1481091130019,40.02,3.29,12.96,ACCURACY_VERYGOOD
1481091130288,40.73,2.03,14.69,ACCURACY_VERYGOOD
1481091130490,37.91,0.35,15.53,ACCURACY_VERYGOOD
1481091130695,42.11,1.37,14.51,ACCURACY_VERYGOOD
1481091130986,39.36,1.37,14.51,ACCURACY_VERYGOOD
1481091131291,40.73,1.13,15.11,ACCURACY_VERYGOOD
1481091131616,41.45,3.11,13.61,ACCURACY_VERYGOOD
1481091131887,40.73,4.01,15.35,ACCURACY_VERYGOOD
1481091132095,37.25,-5.94,17.1,ACCURACY_VERYGOOD
1481091132384,39.36,-6.11,17.69,ACCURACY_VERYGOOD
1481091132688,40.02,-0.05,16.85,ACCURACY_VERYGOOD
1481091133012,39.29,6.65,16.19,ACCURACY_VERYGOOD
1481091133284,39.29,2.51,17.69,ACCURACY_VERYGOOD
1481091133489,39.29,1.86,15.35,ACCURACY_VERYGOOD
1481091133781,39.29,1.86,15.35,ACCURACY_VERYGOOD
1481091134084,38.57,5.75,14.51,ACCURACY_VERYGOOD
1481091134407,40.02,4.67,15.59,ACCURACY_VERYGOOD
1481091134681,39.95,4.01,15.35,ACCURACY_VERYGOOD
1481091134979,37.91,2.93,16.44,ACCURACY_VERYGOOD
1481091135283,38.57,5.15,16.44,ACCURACY_VERYGOOD
1481091135576,37.91,3.35,15.11,ACCURACY_VERYGOOD
1481091135881,36.47,6.89,15.59,ACCURACY_VERYGOOD
1481091136205,37.2,4.67,15.59,ACCURACY_VERYGOOD
1481091136475,36.47,5.33,15.77,ACCURACY_VERYGOOD
1481091136680,37.2,6.48,16.85,ACCURACY_VERYGOOD
1481091136881,37.2,3.59,16.68,ACCURACY_VERYGOOD
1481091137174,36.47,5.75,14.51,ACCURACY_VERYGOOD
1481091137478,36.47,5.75,16.61,ACCURACY_VERYGOOD
1481091137679,36.47,2.51,17.69,ACCURACY_VERYGOOD
1481091138004,35.81,4.98,19.19,ACCURACY_VERYGOOD
1481091138275,36.47,2.09,19.02,ACCURACY_VERYGOOD
1481091138479,36.47,2.03,16.85,ACCURACY_VERYGOOD
1481091138770,37.91,4.73,17.76,ACCURACY_VERYGOOD
1481091139075,35.81,4.73,17.76,ACCURACY_VERYGOOD
1481091139278,35.81,7.98,16.61,ACCURACY_VERYGOOD
1481091139573,35.81,4.25,16.85,ACCURACY_VERYGOOD
1481091139871,35.81,2.27,18.42,ACCURACY_VERYGOOD
1481091140075,34.43,1.01,20.03,ACCURACY_VERYGOOD
1481091140368,34.43,5.33,17.94,ACCURACY_VERYGOOD
1481091140670,33,7.37,18.6,ACCURACY_VERYGOOD
1481091140871,34.43,8.03,18.77,ACCURACY_VERYGOOD
1481091141167,33.71,7.37,18.6,ACCURACY_VERYGOOD
1481091141471,35.09,7.55,17.94,ACCURACY_VERYGOOD
1481091141765,31.61,8.22,18.18,ACCURACY_VERYGOOD
1481091141965,33,5.81,18.77,ACCURACY_VERYGOOD
1481091142196,31.61,6.23,19.68,ACCURACY_VERYGOOD
1481091142466,31.61,1.97,21.84,ACCURACY_VERYGOOD
1481091142670,31.61,7.37,18.6,ACCURACY_VERYGOOD
1481091142965,30.89,9.77,20.1,ACCURACY_VERYGOOD
1481091143266,29.51,8.46,19.68,ACCURACY_VERYGOOD
1481091143562,30.23,11.57,19.26,ACCURACY_VERYGOOD
1481091143866,30.23,9.35,19.26,ACCURACY_VERYGOOD
1481091144190,29.51,9.11,19.92,ACCURACY_VERYGOOD
1481091144462,28.79,9.53,18.6,ACCURACY_VERYGOOD
1481091144668,30.89,12,20.1,ACCURACY_VERYGOOD
1481091144958,30.23,10.85,19.02,ACCURACY_VERYGOOD
1481091145262,30.23,8.46,19.68,ACCURACY_VERYGOOD
