timestamp,mx,my,mz,mAc
1483618953672,-16.73,-73.79,70.31,ACCURACY_BAD
1483618953970,-19.5,-72.54,70.79,ACCURACY_BAD
1483618954173,-16.73,-72.23,72.23,ACCURACY_BAD
1483618954468,-14.63,-71.22,71.22,ACCURACY_BAD
1483618954681,-13.92,-73.86,68.15,ACCURACY_BAD
1483618954968,-15.29,-74.87,57.89,ACCURACY_BAD
1483618955267,-18.77,-72.54,70.79,ACCURACY_BAD
1483618955571,-20.21,-71.4,69.65,ACCURACY_BAD
1483618955866,-20.21,-72.9,69.9,ACCURACY_BAD
1483618956167,-21.6,-72.23,72.23,ACCURACY_BAD
1483618956469,-18.11,-70.37,68.63,ACCURACY_BAD
1483618956768,-10.43,-72.54,68.63,ACCURACY_BAD
1483618957065,-9.71,-67.26,72.47,ACCURACY_BAD
1483618957280,-9.71,-68.76,72.65,ACCURACY_BAD
1483618957563,-9.71,-65.87,75,ACCURACY_BAD
1483618957765,-6.96,-71.04,66.23,ACCURACY_BAD
1483618957966,-3.48,-69.29,65.4,ACCURACY_BAD
1483618958260,-5.57,-68.81,68.4,ACCURACY_BAD
1483618958463,-4.13,-68.81,66.29,ACCURACY_BAD
1483618958763,-5.57,-70.13,65.87,ACCURACY_BAD
1483618959060,-4.85,-69.54,66.05,ACCURACY_BAD
1483618959360,-4.85,-68.63,67.73,ACCURACY_BAD
1483618959671,-4.85,-68.4,69.29,ACCURACY_BAD
1483618959958,-4.13,-68.76,72.65,ACCURACY_BAD
1483618960258,-6.23,-69.05,69.05,ACCURACY_BAD
1483618960559,-6.96,-68.33,71.4,ACCURACY_BAD
1483618960875,-6.96,-67.26,70.31,ACCURACY_BAD
1483618961157,-7.61,-67.26,72.47,ACCURACY_BAD
1483618961456,-6.23,-67.01,71.81,ACCURACY_BAD
1483618961657,-7.61,-67.43,73.08,ACCURACY_BAD
1483618961956,-7.61,-60.53,83.22,ACCURACY_BAD
1483618962268,-9.71,-70.97,59.15,ACCURACY_BAD
1483618962556,-9.71,-69,71.15,ACCURACY_BAD
1483618962853,-14.63,-71.69,68.22,ACCURACY_BAD
1483618963154,-15.29,-68.09,72.9,ACCURACY_BAD
1483618963468,-15.29,-69.9,71.63,ACCURACY_BAD
1483618963751,-14.63,-72.54,68.63,ACCURACY_BAD
1483618964050,-14.63,-70.97,68.4,ACCURACY_BAD
1483618964350,-13.19,-70.55,69.23,ACCURACY_BAD
1483618964552,-13.92,-71.04,66.23,ACCURACY_BAD
1483618964859,-11.81,-69.54,66.05,ACCURACY_BAD
1483618965149,-11.15,-72.77,67.08,ACCURACY_BAD
1483618965448,-11.81,-72,62.39,ACCURACY_BAD
1483618965754,-9.05,-71.27,66.9,ACCURACY_BAD
1483618966045,-12.53,-72.83,64.97,ACCURACY_BAD
1483618966347,-11.15,-71.87,66.72,ACCURACY_BAD
1483618966650,-9.05,-71.76,63.89,ACCURACY_BAD
1483618966945,-10.43,-70.86,63.47,ACCURACY_BAD
1483618967147,-9.71,-72.18,65.22,ACCURACY_BAD
1483618967446,-10.43,-73.26,64.08,ACCURACY_BAD
1483618967744,-9.71,-72.23,63.05,ACCURACY_BAD
1483618968044,-10.43,-73.91,61.79,ACCURACY_BAD
1483618968341,-10.43,-73.31,59.87,ACCURACY_BAD
1483618968546,-7.61,-72.47,59.39,ACCURACY_BAD
1483618968838,-8.34,-71.81,59.63,ACCURACY_BAD
1483618969038,-8.34,-70.55,57.89,ACCURACY_BAD
1483618969340,-7.61,-72.23,58.73,ACCURACY_BAD
1483618969640,-6.23,-74.27,55.97,ACCURACY_BAD
1483618969942,-6.96,-73.31,59.87,ACCURACY_BAD
1483618970237,-12.53,-72.83,62.81,ACCURACY_BAD
1483618970540,-11.81,-76.13,59.63,ACCURACY_BAD
1483618970837,-6.96,-70.19,63.71,ACCURACY_BAD
1483618971137,-5.57,-66.65,70.55,ACCURACY_BAD
1483618971339,-4.13,-64.61,71.22,ACCURACY_BAD
1483618971634,-3.48,-64.61,71.22,ACCURACY_BAD
1483618971936,-4.13,-67.68,71.58,ACCURACY_BAD
1483618972233,-5.57,-65.93,70.73,ACCURACY_BAD
1483618972534,-4.13,-65.27,73.13,ACCURACY_BAD
1483618972737,-4.13,-66.77,73.31,ACCURACY_BAD
1483618973031,-4.13,-66.83,69,ACCURACY_BAD
1483618973234,-4.13,-67.91,70.13,ACCURACY_BAD
1483618973531,-4.85,-68.81,68.4,ACCURACY_BAD
1483618973833,-3.48,-67.5,68.81,ACCURACY_BAD
1483618974132,-4.85,-70.86,63.47,ACCURACY_BAD
1483618974447,-5.57,-70.13,67.91,ACCURACY_BAD
1483618974729,-6.23,-68.15,68.58,ACCURACY_BAD
1483618975030,-5.57,-68.76,70.55,ACCURACY_BAD
1483618975328,-4.85,-68.58,69.9,ACCURACY_BAD
1483618975529,-4.85,-70.68,60.71,ACCURACY_BAD
1483618975828,-2.75,-68.4,69.29,ACCURACY_BAD
1483618976129,-4.85,-68.63,65.58,ACCURACY_BAD
1483618976425,-2.75,-70.43,64.31,ACCURACY_BAD
1483618976727,-5.57,-72.18,65.22,ACCURACY_BAD
1483618977046,-2.75,-66.47,65.58,ACCURACY_BAD
1483618977324,-4.85,-68.87,64.13,ACCURACY_BAD
1483618977624,-3.48,-67.79,65.15,ACCURACY_BAD
1483618977926,-4.85,-68.22,66.47,ACCURACY_BAD
1483618978241,-4.13,-66.23,67.13,ACCURACY_BAD
1483618978525,-3.48,-65.81,67.97,ACCURACY_BAD
1483618978823,-4.85,-65.81,67.97,ACCURACY_BAD
1483618979122,-2.75,-66.65,68.4,ACCURACY_BAD
1483618979323,-3.48,-66.18,69.23,ACCURACY_BAD
1483618979618,-4.13,-66.65,70.55,ACCURACY_BAD
1483618979825,-4.13,-65.58,67.31,ACCURACY_BAD
1483618980035,-4.85,-66.41,67.73,ACCURACY_BAD
1483618980319,-4.13,-67.5,68.81,ACCURACY_BAD
1483618980618,-4.85,-66.65,70.55,ACCURACY_BAD
1483618980819,-6.23,-67.26,70.31,ACCURACY_BAD
1483618981118,-3.48,-65.27,73.13,ACCURACY_BAD
1483618981442,-4.85,-68.15,68.58,ACCURACY_BAD
1483618981715,-4.13,-63.89,75.65,ACCURACY_BAD
1483618981915,-3.48,-65.69,74.4,ACCURACY_BAD
1483618982118,-3.48,-63.47,76.55,ACCURACY_BAD
1483618982413,-4.85,-61.61,79.97,ACCURACY_BAD
1483618982715,-4.13,-63.23,75.83,ACCURACY_BAD
1483618982917,-7.61,-68.15,68.58,ACCURACY_BAD
1483618983212,-2.75,-65.69,72.23,ACCURACY_BAD
1483618983516,-4.13,-64.13,74.15,ACCURACY_BAD
1483618983829,-8.34,-69.95,67.31,ACCURACY_BAD
1483618984111,-4.85,-67.08,69.72,ACCURACY_BAD
1483618984410,-6.23,-70.19,63.71,ACCURACY_BAD
1483618984712,-9.05,-70.19,63.71,ACCURACY_BAD
1483618985027,-7.61,-68.63,67.73,ACCURACY_BAD
1483618985322,-5.57,-68.81,68.4,ACCURACY_BAD
1483618985608,-4.85,-66.41,69.9,ACCURACY_BAD
1483618985909,-6.23,-68.81,66.29,ACCURACY_BAD
1483618986230,-6.96,-71.04,64.13,ACCURACY_BAD
1483618986508,-6.96,-69.95,65.15,ACCURACY_BAD
1483618986806,-7.61,-67.68,71.58,ACCURACY_BAD
1483618987106,-6.23,-69.72,66.72,ACCURACY_BAD
1483618987307,-4.13,-65.93,70.73,ACCURACY_BAD
1483618987603,-6.23,-68.63,65.58,ACCURACY_BAD
1483618987903,-3.48,-68.22,66.47,ACCURACY_BAD
1483618988204,-4.85,-69.05,66.9,ACCURACY_BAD
1483618988502,-4.13,-65.51,69.47,ACCURACY_BAD
1483618988704,-4.85,-72.05,55.97,ACCURACY_BAD
1483618989000,-8.34,-71.09,61.97,ACCURACY_BAD
1483618989302,-7.61,-67.43,73.08,ACCURACY_BAD
1483618989601,-6.96,-66.11,73.55,ACCURACY_BAD
1483618989899,-6.96,-66.36,72,ACCURACY_BAD
1483618990102,-6.23,-68.4,67.13,ACCURACY_BAD
1483618990396,-4.85,-66.41,69.9,ACCURACY_BAD
1483618990599,-6.96,-68.15,68.58,ACCURACY_BAD
1483618990818,-6.23,-68.15,68.58,ACCURACY_BAD
1483618991098,-4.85,-68.63,67.73,ACCURACY_BAD
1483618991397,-6.23,-69.23,69.65,ACCURACY_BAD
1483618991703,-6.23,-65.58,67.31,ACCURACY_BAD
1483618992016,-6.96,-68.4,69.29,ACCURACY_BAD
1483618992297,-6.23,-68.76,70.55,ACCURACY_BAD
1483618992500,-7.61,-68.4,69.29,ACCURACY_BAD
1483618992794,-7.61,-66.18,71.4,ACCURACY_BAD
1483618993096,-4.85,-72.23,63.05,ACCURACY_BAD
1483618993413,-4.85,-66.41,69.9,ACCURACY_BAD
1483618993700,-4.13,-67.91,67.97,ACCURACY_BAD
1483618993992,-4.13,-66.18,69.23,ACCURACY_BAD
1483618994290,-5.57,-67.08,69.72,ACCURACY_BAD
1483618994493,-3.48,-65.27,70.97,ACCURACY_BAD
1483618994812,-3.48,-68.63,67.73,ACCURACY_BAD
1483618995089,-4.85,-68.63,65.58,ACCURACY_BAD
1483618995388,-4.13,-68.22,66.47,ACCURACY_BAD
1483618995688,-2.75,-67.91,67.97,ACCURACY_BAD
1483618996005,-4.85,-68.22,66.47,ACCURACY_BAD
1483618996287,-4.85,-68.4,69.29,ACCURACY_BAD
1483618996586,-5.57,-67.08,69.72,ACCURACY_BAD
1483618996887,-5.57,-67.91,67.97,ACCURACY_BAD
1483618997207,-4.85,-67.5,68.81,ACCURACY_BAD
1483618997486,-4.85,-67.08,69.72,ACCURACY_BAD
1483618997785,-4.13,-66.83,71.15,ACCURACY_BAD
1483618998086,-4.85,-65.27,73.13,ACCURACY_BAD
1483618998399,-3.48,-64.37,74.81,ACCURACY_BAD
1483618998685,-5.57,-63.71,72.9,ACCURACY_BAD
1483618998982,-5.57,-65.87,72.9,ACCURACY_BAD
1483618999281,-3.48,-63.71,72.9,ACCURACY_BAD
1483618999580,-6.23,-64.37,72.65,ACCURACY_BAD
1483618999885,-4.85,-65.87,72.9,ACCURACY_BAD
1483619000191,-4.13,-69.54,66.05,ACCURACY_BAD
1483619000480,-7.61,-73.61,54.05,ACCURACY_BAD
1483619000778,-9.71,-71.27,66.9,ACCURACY_BAD
1483619001079,-8.34,-70.86,63.47,ACCURACY_BAD
1483619001393,-9.05,-71.76,63.89,ACCURACY_BAD
1483619001674,-9.71,-70.37,66.47,ACCURACY_BAD
1483619001876,-9.05,-71.27,64.73,ACCURACY_BAD
1483619002078,-8.34,-69.95,65.15,ACCURACY_BAD
1483619002374,-8.34,-71.93,64.5,ACCURACY_BAD
1483619002576,-5.57,-70.91,61.31,ACCURACY_BAD
1483619002874,-6.23,-69.23,67.55,ACCURACY_BAD
1483619003175,-4.85,-69.72,66.72,ACCURACY_BAD
1483619003475,-6.23,-70.01,63.05,ACCURACY_BAD
1483619003772,-3.48,-70.19,61.55,ACCURACY_BAD
1483619004072,-4.85,-67.73,67.31,ACCURACY_BAD
1483619004371,-3.48,-69.72,66.72,ACCURACY_BAD
1483619004670,-4.13,-65.45,71.63,ACCURACY_BAD
1483619004873,-3.48,-66.77,73.31,ACCURACY_BAD
1483619005169,-4.85,-66.83,71.15,ACCURACY_BAD
1483619005387,-4.85,-68.4,64.97,ACCURACY_BAD
1483619005669,-4.85,-67.97,65.81,ACCURACY_BAD
1483619005968,-5.57,-69.05,66.9,ACCURACY_BAD
1483619006268,-6.23,-69.9,69.47,ACCURACY_BAD
1483619006586,-5.57,-67.5,68.81,ACCURACY_BAD
1483619006866,-4.85,-69.95,67.31,ACCURACY_BAD
1483619007169,-6.96,-67.55,66.72,ACCURACY_BAD
1483619007468,-4.13,-69.23,67.55,ACCURACY_BAD
1483619007763,-5.57,-69.77,62.39,ACCURACY_BAD
1483619008065,-4.13,-69.05,66.9,ACCURACY_BAD
1483619008363,-4.13,-67.73,67.31,ACCURACY_BAD
1483619008664,-5.57,-68.63,67.73,ACCURACY_BAD
1483619008866,-4.85,-69.05,66.9,ACCURACY_BAD
1483619009161,-4.13,-68.63,65.58,ACCURACY_BAD
1483619009382,-2.03,-69.47,68.15,ACCURACY_BAD
1483619009660,-2.75,-67.5,68.81,ACCURACY_BAD
1483619009961,-2.75,-68.63,67.73,ACCURACY_BAD
1483619010263,-2.03,-67.5,68.81,ACCURACY_BAD
1483619010558,-3.48,-63.71,70.79,ACCURACY_BAD
1483619010858,-11.81,-75.95,43.31,ACCURACY_BAD
1483619011059,-14.63,-77.09,40.13,ACCURACY_BAD
1483619011358,-10.43,-72.47,59.39,ACCURACY_BAD
1483619011657,-6.23,-74.45,56.63,ACCURACY_BAD
1483619011978,-38.34,-72.11,24.71,ACCURACY_BAD
1483619012256,-29.27,-76.25,53.21,ACCURACY_BAD
1483619012555,-8.34,-72.05,58.13,ACCURACY_BAD
1483619012854,-8.34,-72.41,63.65,ACCURACY_BAD
1483619013058,-9.71,-72.83,64.97,ACCURACY_BAD
1483619013353,-10.43,-71.69,66.05,ACCURACY_BAD
1483619013565,-8.34,-68.63,65.58,ACCURACY_BAD
1483619013852,-8.34,-67.97,65.81,ACCURACY_BAD
1483619014151,-9.71,-69.54,63.89,ACCURACY_BAD
1483619014454,-8.34,-70.37,66.47,ACCURACY_BAD
1483619014768,-8.34,-70.37,66.47,ACCURACY_BAD
1483619015050,-9.05,-70.43,64.31,ACCURACY_BAD
1483619015349,-7.61,-69.72,66.72,ACCURACY_BAD
1483619015648,-11.15,-71.27,64.73,ACCURACY_BAD
1483619015851,-7.61,-68.4,69.29,ACCURACY_BAD
1483619016147,-9.05,-71.45,67.5,ACCURACY_BAD
1483619016358,-10.43,-68.81,68.4,ACCURACY_BAD
1483619016560,-8.34,-70.13,65.87,ACCURACY_BAD
