timestamp,uv
1481188476402,0
1481188476605,0
1481188476898,0
1481188477203,0
1481188477522,0
1481188477799,0
1481188477999,0
1481188478202,0
1481188478494,0
1481188478718,0
1481188478925,0
1481188479196,0
1481188479495,0
1481188479695,0
1481188479996,0
1481188480295,0
1481188480592,0
1481188480796,0
1481188481089,0
1481188481304,0.05
1481188481591,0
1481188481796,0
1481188482088,0
1481188482392,0
1481188482707,0
1481188482989,0
1481188483193,0
1481188483484,0
1481188483684,0
1481188483915,0
1481188484186,0
1481188484386,0
1481188484588,0
1481188484882,0
1481188485106,0
1481188485384,0
1481188485681,0
1481188485987,0
1481188486293,0
1481188486581,0
1481188486781,0
1481188486984,0
1481188487278,0
1481188487483,0
1481188487708,0
1481188487978,0
1481188488178,0
1481188488474,0
1481188488677,0
1481188488976,0
1481188489178,0
1481188489502,0
1481188489774,0
1481188489975,0
1481188490178,0
1481188490378,0.05
1481188490683,0
1481188490901,0
1481188491172,0
1481188491373,0
1481188491575,0
1481188491867,0
1481188492076,0
1481188492369,0
1481188492582,0
1481188492866,0
1481188493066,0
1481188493371,0
1481188493666,0
1481188493966,0
1481188494266,0
1481188494568,0
1481188494862,0
1481188495092,0
1481188495363,0
1481188495564,0
1481188495767,0
1481188496061,0
1481188496364,0
1481188496687,0
1481188496962,0
1481188497260,0
1481188497562,0
1481188497855,0
1481188498084,0
1481188498359,0
1481188498562,0
1481188498854,0
1481188499159,0
1481188499483,0
1481188499756,0
1481188500054,0.11
1481188500358,0
1481188500665,0
1481188500878,0.05
1481188501152,0
1481188501352,0
1481188501555,0
1481188501755,0
1481188502077,0
1481188502349,0
1481188502565,0
1481188502848,0
1481188503151,0
1481188503475,0
1481188503747,0
1481188503947,0
1481188504148,0
1481188504350,0
1481188504643,0
1481188504948,0
1481188505272,0
1481188505544,0
1481188505744,0
1481188505947,0
1481188506239,0
1481188506454,0
1481188506744,0.05
1481188506949,0
1481188507238,0
1481188507544,0
1481188507867,0
1481188508138,0
1481188508339,0
1481188508541,0
1481188508834,0
1481188509034,0
1481188509264,0
1481188509535,0
1481188509835,0
1481188510136,0
1481188510337,0
1481188510634,0
1481188510934,0
1481188511136,0
1481188511429,0
1481188511653,0
1481188511862,0
1481188512131,0
1481188512338,0
1481188512626,0
1481188512827,0
1481188513132,0
1481188513341,0
1481188513627,0
1481188513928,0
1481188514141,0
1481188514424,0
1481188514727,0
1481188514927,0
1481188515127,0
1481188515424,0
1481188515625,0
1481188515923,0
1481188516124,0
1481188516325,0
1481188516620,0
1481188516923,0
1481188517124,0
1481188517418,0
1481188517619,0
1481188517918,0
1481188518122,0
1481188518448,0
1481188518718,0
1481188518919,0
1481188519122,0
1481188519413,0
1481188519640,0
1481188519916,0
1481188520214,0
1481188520519,0
1481188520810,0
1481188521010,0.11
1481188521228,0
1481188521438,0
1481188521711,0
1481188521912,0
1481188522211,0
1481188522512,0
1481188522807,0.16
1481188523007,0
1481188523236,0
1481188523508,0
1481188523715,0
1481188524006,0.05
1481188524309,0
1481188524605,0
1481188524806,0
1481188525110,0
1481188525404,0
1481188525707,0
1481188526032,0
1481188526303,0.16
1481188526508,0
1481188526799,0
1481188527104,0
1481188527400,0
1481188527706,0
1481188527997,0
1481188528303,0
1481188528624,0
1481188528897,0
1481188529098,0
1481188529298,0
1481188529500,0
1481188529794,0
1481188529994,0
1481188530297,0
1481188530595,0
1481188530894,0
1481188531097,0
1481188531390,0
1481188531603,0
1481188531892,0
1481188532099,0
1481188532389,0
1481188532693,0
1481188533018,0
1481188533289,0
1481188533495,0
1481188533786,0
1481188534091,0
1481188534417,0
1481188534686,0
1481188534886,0
1481188535088,0
1481188535289,0
1481188535583,0
1481188535783,0
1481188535998,0
1481188536212,0
1481188536482,0
1481188536688,0
1481188536980,0
1481188537184,0
1481188537393,0
1481188537678,0
1481188537886,0
1481188538177,0
1481188538378,0
1481188538678,0
1481188538878,0
1481188539078,0
1481188539376,0
1481188539681,0
1481188539973,0
1481188540278,0
1481188540601,0
1481188540874,0
1481188541075,0
1481188541278,0
1481188541570,0
1481188541876,0
1481188542201,0
1481188542470,0
1481188542674,0
1481188542970,0
1481188543273,0
1481188543566,0
1481188543794,0
1481188544067,0
1481188544268,0
1481188544470,0
1481188544765,0
1481188545068,0
1481188545393,0
1481188545665,0
1481188545872,0
1481188546160,0.11
1481188546362,0
1481188546574,0
1481188546790,0
1481188547063,0
1481188547263,0
1481188547557,0
1481188547758,0
1481188547971,0
1481188548187,0
1481188548459,0
1481188548758,0
1481188549062,0
1481188549369,0
1481188549656,0
1481188549856,0
1481188550155,0
1481188550456,0
1481188550657,0
1481188550857,0
1481188551182,0
1481188551453,0
1481188551658,0
1481188551951,0
1481188552254,0
1481188552576,0
1481188552851,0
1481188553056,0
1481188553346,0
1481188553652,0
1481188553852,0
1481188554145,0
1481188554345,0
1481188554651,0
1481188554944,0
1481188555249,0
1481188555543,0
1481188555846,0
1481188556048,0
1481188556342,0
1481188556645,0
1481188556845,0
1481188557142,0
1481188557443,0
1481188557643,0
1481188557938,0
1481188558152,0
1481188558437,0
1481188558641,0
1481188558842,0
1481188559136,0
1481188559440,0.05
1481188559640,0
1481188559935,0
1481188560237,0
1481188560439,0.05
1481188560640,0
1481188560933,0
1481188561237,0
1481188561559,0
1481188561833,0
1481188562035,0.11
1481188562236,0
1481188562529,0
1481188562729,0
1481188563032,0
1481188563329,0.11
1481188563629,0
1481188563833,0
1481188564126,0
1481188564340,0
1481188564627,0
1481188564827,0
1481188565030,0
1481188565324,0.11
1481188565524,0
1481188565737,0
1481188566023,0
1481188566228,0
1481188566524,0
1481188566827,0
1481188567145,0
1481188567421,0
1481188567627,0
1481188567919,0
1481188568222,0
1481188568546,0
1481188568818,0
1481188569019,0
1481188569223,0
1481188569515,0
1481188569820,0
1481188570144,0
1481188570415,0
1481188570622,0
1481188570913,0
1481188571113,0
1481188571414,0
1481188571713,0
1481188571914,0
1481188572216,0
1481188572509,0
1481188572733,0
1481188573009,0
1481188573220,0
1481188573508,0
1481188573813,0
1481188574133,0.05
1481188574406,0
1481188574609,0
1481188574811,0
1481188575104,0
1481188575406,0
1481188575607,0
1481188575808,0
1481188576104,0
1481188576407,0
1481188576701,0
1481188577006,0
1481188577331,0
1481188577601,0.05
1481188577802,0.11
1481188578004,0
1481188578299,0
1481188578601,0
1481188578802,0
1481188579099,0
1481188579407,0
1481188579695,0
1481188579999,0
1481188580324,0
1481188580596,0
1481188580796,0
1481188581094,0
1481188581397,0
1481188581692,0
1481188581996,0
1481188582289,0
1481188582596,0
1481188582891,0
1481188583195,0
1481188583488,0
1481188583793,0
1481188584117,0
1481188584388,0
1481188584591,0
1481188584795,0
1481188585085,0
1481188585389,0
1481188585712,0
1481188585985,0
1481188586284,0
1481188586587,0
1481188586881,0
1481188587109,0
1481188587382,0
1481188587583,0
1481188587785,0
1481188588079,0
1481188588383,0
1481188588583,0
1481188588879,0
1481188589180,0
1481188589383,0
1481188589674,0
1481188589906,0
1481188590179,0
1481188590475,0
1481188590780,0
1481188591097,0
1481188591377,0.11
1481188591674,0
1481188591977,0
1481188592272,0
1481188592575,0
1481188592870,0
1481188593072,0.11
1481188593378,0
1481188593668,0
1481188593973,0
1481188594295,0
1481188594569,0
1481188594776,0
1481188595065,0
1481188595371,0
1481188595692,0
1481188595971,0
1481188596264,0
1481188596568,0
1481188596861,0
1481188597091,0
1481188597363,0
1481188597568,0
1481188597859,0
1481188598163,0
1481188598363,0
1481188598660,0
1481188598961,0
1481188599163,0
1481188599457,0
1481188599762,0
1481188600086,0
1481188600357,0
1481188600563,0.05
1481188600854,0
1481188601157,0
1481188601358,0
1481188601654,0.05
1481188601854,0
1481188602157,0
1481188602449,0
1481188602649,0
1481188602879,0
1481188603152,0.11
1481188603352,0
1481188603555,0
1481188603846,0
1481188604075,0
1481188604348,0
1481188604549,0
1481188604752,0
1481188605046,0
1481188605349,0
1481188605549,0
1481188605846,0
1481188606146,0
1481188606348,0
1481188606643,0
1481188606950,0
1481188607271,0
1481188607542,0
1481188607743,0
1481188607944,0
1481188608239,0
1481188608542,0
1481188608742,0
1481188609039,0
1481188609340,0
1481188609542,0
1481188609747,0
1481188610035,0
1481188610340,0
1481188610540,0
1481188610834,0
1481188611143,0
1481188611433,0
1481188611737,0
1481188612062,0
1481188612333,0
1481188612632,0
1481188612939,0
1481188613230,0.05
1481188613430,0
1481188613656,0
1481188613930,0
1481188614131,0
1481188614333,0
1481188614627,0
1481188614931,0
1481188615255,0
1481188615526,0
1481188615734,0
1481188616024,0
1481188616328,0
1481188616650,0
1481188616924,0
1481188617128,0
1481188617421,0
1481188617726,0
1481188618049,0
1481188618322,0
1481188618620,0
1481188618925,0.16
1481188619243,0
1481188619519,0
1481188619727,0
1481188620015,0
1481188620216,0
1481188620442,0
1481188620717,0
1481188620917,0
1481188621121,0
1481188621413,0
1481188621625,0
1481188621914,0
1481188622115,0
1481188622318,0
1481188622611,0
1481188622916,0
1481188623237,0
1481188623511,0
1481188623713,0
1481188623914,0
1481188624207,0
1481188624511,0
1481188624712,0
1481188625006,0
1481188625308,0
1481188625511,0
1481188625805,0
1481188626033,0
1481188626305,0.05
1481188626520,0
1481188626803,0
1481188627107,0
