timestamp,uv
1482902102733,0
1482902103034,0
1482902103238,0
1482902103530,0
1482902103835,0
1482902104144,0
1482902104431,0
1482902104731,0
1482902105033,0
1482902105353,0
1482902105631,0
1482902105928,0
1482902106230,0
1482902106542,0
1482902106826,0
1482902107125,0
1482902107428,0
1482902107733,0
1482902108025,0
1482902108322,0
1482902108522,0
1482902108826,0
1482902109119,0
1482902109319,0
1482902109542,0
1482902109821,0
1482902110118,0
1482902110422,0
1482902110729,0
1482902111021,0
1482902111316,0
1482902111620,0
1482902111915,0
1482902112219,0
1482902112514,0
1482902112816,0
1482902113017,0
1482902113311,0
1482902113618,0
1482902113924,0
1482902114211,0
1482902114414,0
1482902114615,0
1482902114907,0
1482902115115,0
1482902115326,0
1482902115609,0
1482902115809,0
1482902116108,0
1482902116411,0
1482902116704,0
1482902116946,0
1482902117209,0
1482902117504,0
1482902117805,0
1482902118011,0
1482902118302,0
1482902118604,0
1482902118901,0
1482902119202,0
1482902119406,0
1482902119699,0
1482902120004,0
1482902120297,0
1482902120498,0
1482902120799,0
1482902121001,0
1482902121296,0
1482902121497,0
1482902121800,0
1482902122094,0
1482902122397,0
1482902122599,0
1482902122800,0
1482902123092,0
1482902123397,0
1482902123704,0
1482902123991,0
1482902124193,0
1482902124396,0
1482902124688,0
1482902124993,0
1482902125311,0
1482902125591,0
1482902125791,0
1482902125993,0
1482902126286,0
1482902126589,0
1482902126790,0
1482902127087,0
1482902127389,0
1482902127682,0
1482902127987,0
1482902128283,0
1482902128583,0
1482902128785,0
1482902128987,0
1482902129279,0
1482902129584,0
1482902129898,0
1482902130180,0
1482902130380,0
1482902130583,0
1482902130875,0
1482902131080,0
1482902131298,0
1482902131580,0
1482902131877,0
1482902132178,0
1482902132380,0
1482902132674,0
1482902132977,0
1482902133294,0
1482902133572,0
1482902133773,0
1482902134073,0
1482902134373,0
1482902134573,0
1482902134773,0
1482902134974,0
1482902135271,0
1482902135575,0
1482902135865,0
1482902136065,0
1482902136272,0
1482902136479,0
1482902136771,0
1482902137065,0
1482902137368,0
1482902137568,0
1482902137769,0
1482902138063,0
1482902138365,0
1482902138568,0
1482902138860,0
1482902139061,0
1482902139263,0
1482902139561,0
1482902139767,0
1482902140059,0
1482902140363,0
1482902140678,0
1482902140959,0
1482902141259,0
1482902141565,0
1482902141855,0
1482902142159,0
1482902142456,0
1482902142756,0
1482902142963,0
1482902143252,0
1482902143474,0
1482902143754,0
1482902143954,0
1482902144154,0
1482902144356,0
1482902144649,0
1482902144954,0
1482902145271,0
1482902145552,0
1482902145848,0
1482902146149,0
1482902146352,0
1482902146646,0
1482902146950,0
1482902147246,0
1482902147546,0
1482902147749,0
1482902148042,0
1482902148242,0
1482902148448,0
1482902148744,0
1482902149041,0
1482902149345,0
1482902149639,0
1482902149840,0
1482902150044,0
1482902150341,0
1482902150546,0
1482902150837,0
1482902151143,0
1482902151458,0
1482902151743,0
1482902152036,0
1482902152340,0
1482902152637,0
1482902152936,0
1482902153234,0
1482902153543,0
1482902153832,0
1482902154135,0
1482902154443,0
1482902154731,0
1482902154931,0
1482902155134,0
1482902155427,0
1482902155628,0
1482902155847,0
1482902156128,0
1482902156330,0
1482902156534,0
1482902156825,0
1482902157129,0
1482902157330,0
1482902157642,0
1482902157926,0
1482902158224,0
1482902158528,0
1482902158820,0
1482902159035,0
1482902159323,0
1482902159523,0
1482902159729,0
1482902160020,0
1482902160323,0
1482902160618,0
1482902160821,0
1482902161121,0
1482902161323,0
1482902161615,0
1482902161816,0
1482902162017,0
1482902162218,0
1482902162516,0
1482902162718,0
1482902162918,0
1482902163119,0
1482902163328,0
1482902163611,0
1482902163916,0
1482902164210,0
1482902164416,0
1482902164624,0
1482902164912,0
1482902165210,0
1482902165513,0
1482902165831,0
1482902166110,0
1482902166310,0
1482902166514,0
1482902166714,0
1482902167009,0
1482902167222,0
1482902167505,0
1482902167706,0
1482902167908,0
1482902168108,0
1482902168401,0
1482902168602,0
1482902168825,0
1482902169103,0
1482902169401,0
1482902169706,0
1482902170000,0
1482902170304,0
1482902170612,0
1482902170900,0
1482902171102,0
1482902171303,0
1482902171595,0
1482902171795,0
1482902172011,0
1482902172297,0
1482902172595,0
1482902172898,0
1482902173099,0
1482902173410,0
1482902173694,0
1482902173894,0
1482902174094,0
1482902174298,0
1482902174590,0
1482902174790,0
1482902175094,0
1482902175390,0
1482902175592,0
1482902175894,0
1482902176096,0
1482902176387,0
1482902176693,0
1482902177008,0
1482902177289,0
1482902177586,0
1482902177894,0
1482902178183,0
1482902178488,0
1482902178688,0
1482902178983,0
1482902179284,0
1482902179582,0
1482902179885,0
1482902180178,0
1482902180381,0
1482902180592,0
1482902180880,0
1482902181084,0
1482902181285,0
1482902181576,0
1482902181777,0
1482902181991,0
1482902182280,0
1482902182576,0
1482902182879,0
1482902183175,0
1482902183477,0
1482902183774,0
1482902184074,0
1482902184278,0
1482902184570,0
1482902184874,0
1482902185076,0
1482902185374,0
1482902185671,0
1482902185875,0
1482902186167,0
1482902186471,0
1482902186673,0
1482902186967,0
1482902187267,0
1482902187471,0
1482902187764,0
1482902188069,0
1482902188386,0
1482902188664,0
1482902188964,0
1482902189267,0
1482902189561,0
1482902189865,0
1482902190175,0
1482902190460,0
1482902190661,0
1482902190863,0
1482902191158,0
1482902191361,0
1482902191660,0
1482902191860,0
1482902192061,0
1482902192354,0
1482902192659,0
1482902192859,0
1482902193060,0
1482902193355,0
1482902193659,0
1482902193861,0
1482902194152,0
1482902194456,0
1482902194773,0
1482902195052,0
1482902195254,0
1482902195454,0
1482902195749,0
1482902196054,0
1482902196363,0
1482902196651,0
1482902196948,0
1482902197252,0
1482902197545,0
1482902197848,0
1482902198168,0
1482902198445,0
1482902198646,0
1482902198849,0
1482902199141,0
1482902199446,0
1482902199646,0
1482902199941,0
1482902200244,0
1482902200444,0
1482902200739,0
1482902201043,0
1482902201340,0
1482902201639,0
1482902201843,0
1482902202136,0
1482902202359,0
1482902202637,0
1482902202837,0
1482902203041,0
1482902203333,0
1482902203533,0
1482902203756,0
1482902204034,0
1482902204235,0
1482902204437,0
1482902204731,0
1482902205035,0
1482902205332,0
1482902205634,0
1482902205836,0
1482902206127,0
1482902206432,0
1482902206632,0
1482902206833,0
1482902207125,0
1482902207327,0
1482902207628,0
1482902207836,0
1482902208138,0
1482902208427,0
1482902208723,0
1482902209027,0
1482902209345,0
1482902209623,0
1482902209823,0
1482902210024,0
1482902210226,0
1482902210520,0
1482902210823,0
1482902211023,0
1482902211322,0
1482902211620,0
1482902211823,0
1482902212024,0
1482902212316,0
1482902212622,0
1482902212939,0
1482902213217,0
1482902213514,0
1482902213823,0
1482902214112,0
1482902214415,0
1482902214616,0
1482902214911,0
1482902215111,0
1482902215312,0
1482902215618,0
1482902215909,0
1482902216109,0
1482902216411,0
1482902216612,0
1482902216911,0
1482902217212,0
1482902217505,0
1482902217705,0
1482902218010,0
1482902218324,0
1482902218605,0
1482902218805,0
1482902219005,0
1482902219209,0
1482902219502,0
1482902219704,0
1482902219915,0
1482902220202,0
1482902220403,0
1482902220606,0
1482902220807,0
1482902221099,0
1482902221403,0
1482902221710,0
1482902221999,0
1482902222199,0
1482902222403,0
1482902222606,0
1482902222895,0
1482902223199,0
1482902223517,0
1482902223795,0
1482902224094,0
1482902224396,0
