timestamp,pressure
1483930687925,1005.59
1483930688338,1005.48
1483930688544,1005.47
1483930688923,1005.49
1483930689135,1005.52
1483930689522,1005.58
1483930689919,1005.61
1483930690343,1005.63
1483930690557,1005.63
1483930690917,1005.66
1483930691127,1005.66
1483930691519,1005.7
1483930691926,1005.73
1483930692139,1005.74
1483930692524,1005.72
1483930692915,1005.71
1483930693337,1005.72
1483930693714,1005.73
1483930694112,1005.69
1483930694516,1005.52
1483930694741,1005.45
1483930695110,1005.35
1483930695518,1005.38
1483930695908,1005.44
1483930696114,1005.5
1483930696338,1005.54
1483930696707,1005.63
1483930696907,1005.68
1483930697118,1005.73
1483930697506,1005.75
1483930697716,1005.74
1483930697924,1005.73
1483930698323,1005.65
1483930698704,1005.6
1483930699101,1005.57
1483930699514,1005.49
1483930699725,1005.45
1483930700101,1005.42
1483930700511,1005.45
1483930700898,1005.52
1483930701139,1005.56
1483930701498,1005.62
1483930701905,1005.67
1483930702298,1005.69
1483930702502,1005.7
1483930702725,1005.69
1483930703105,1005.67
1483930703494,1005.65
1483930703914,1005.64
1483930704292,1005.63
1483930704701,1005.61
1483930705089,1005.6
1483930705299,1005.56
1483930705520,1005.52
1483930705903,1005.47
1483930706289,1005.43
1483930706687,1005.46
1483930707085,1005.51
1483930707297,1005.53
1483930707509,1005.56
1483930707883,1005.57
1483930708087,1005.59
1483930708291,1005.59
1483930708511,1005.6
1483930708883,1005.63
1483930709294,1005.67
1483930709682,1005.7
1483930709887,1005.7
1483930710111,1005.7
1483930710480,1005.7
1483930710691,1005.69
1483930711077,1005.66
1483930711289,1005.67
1483930711501,1005.65
1483930711877,1005.65
1483930712097,1005.66
1483930712476,1005.69
1483930712897,1005.68
1483930713306,1005.69
1483930713673,1005.68
1483930714084,1005.62
1483930714471,1005.5
1483930714677,1005.43
1483930714900,1005.38
1483930715271,1005.33
1483930715472,1005.36
1483930715676,1005.4
1483930716069,1005.49
1483930716476,1005.57
1483930716691,1005.59
1483930717079,1005.61
1483930717467,1005.6
1483930717875,1005.6
1483930718090,1005.6
1483930718474,1005.62
1483930718864,1005.67
1483930719272,1005.68
1483930719488,1005.71
