timestamp,pressure
1481603759325,1004.93
1481603759525,1004.93
1481603759924,1004.91
1481603760124,1004.89
1481603760522,1004.86
1481603760723,1004.85
1481603761124,1004.82
1481603761521,1004.83
1481603761722,1004.84
1481603761922,1004.84
1481603762322,1004.87
1481603762720,1004.89
1481603763119,1004.9
1481603763515,1004.91
1481603763919,1004.9
1481603764315,1004.89
1481603764714,1004.9
1481603765114,1004.89
1481603765513,1004.91
1481603765913,1004.91
1481603766310,1004.93
1481603766711,1004.91
1481603767109,1004.88
1481603767508,1004.88
1481603767711,1004.87
1481603768105,1004.9
1481603768309,1004.91
1481603768708,1004.91
1481603769105,1004.92
1481603769308,1004.89
1481603769705,1004.86
1481603769905,1004.87
1481603770302,1004.88
1481603770502,1004.9
1481603770904,1004.93
1481603771106,1004.92
1481603771501,1004.91
1481603771701,1004.91
1481603771902,1004.91
1481603772303,1004.9
1481603772698,1004.91
1481603772900,1004.9
1481603773298,1004.9
1481603773698,1004.89
1481603774095,1004.83
1481603774297,1004.79
1481603774695,1004.76
1481603774896,1004.77
1481603775292,1004.79
1481603775495,1004.84
1481603775893,1004.96
1481603776294,1004.96
1481603776689,1004.97
1481603776892,1004.97
1481603777291,1004.95
1481603777684,1004.97
1481603777890,1004.95
1481603778289,1004.9
1481603778687,1004.83
1481603779085,1004.8
1481603779484,1004.85
1481603779687,1004.87
1481603780084,1004.94
1481603780285,1004.95
1481603780684,1004.93
1481603781084,1004.92
1481603781285,1004.91
1481603781682,1004.9
1481603781883,1004.89
1481603782276,1004.92
1481603782481,1004.93
1481603782880,1004.9
1481603783080,1004.89
1481603783478,1004.88
1481603783874,1004.72
1481603784075,1004.67
1481603784280,1004.64
1481603784676,1004.59
1481603785073,1004.64
1481603785472,1004.77
1481603785677,1004.81
1481603786073,1004.85
1481603786274,1004.87
1481603786671,1004.9
1481603787071,1004.88
1481603787469,1004.87
1481603787672,1004.85
1481603788070,1004.83
1481603788270,1004.84
1481603788671,1004.87
1481603789068,1004.87
1481603789462,1004.82
1481603789665,1004.81
1481603789868,1004.79
1481603790264,1004.79
1481603790666,1004.87
1481603791061,1004.93
1481603791462,1004.96
1481603791664,1004.96
1481603792061,1004.88
1481603792460,1004.8
1481603792857,1004.76
1481603793058,1004.75
1481603793259,1004.78
1481603793658,1004.84
1481603793859,1004.86
1481603794253,1004.9
1481603794654,1004.95
1481603794857,1004.95
1481603795255,1004.94
1481603795455,1004.92
1481603795854,1004.87
1481603796300,1004.85
1481603796652,1004.86
1481603796856,1004.87
1481603797251,1004.85
1481603797650,1004.81
1481603798051,1004.81
1481603798251,1004.82
1481603798649,1004.85
1481603799044,1004.88
1481603799245,1004.88
1481603799450,1004.87
1481603799846,1004.86
1481603800244,1004.85
1481603800642,1004.85
1481603801044,1004.87
1481603801443,1004.92
1481603801842,1004.96
1481603802042,1004.97
1481603802440,1004.96
1481603802649,1004.94
1481603803037,1004.87
1481603803240,1004.86
1481603803638,1004.84
1481603804035,1004.84
1481603804438,1004.86
1481603804836,1004.87
1481603805038,1004.87
1481603805432,1004.88
1481603805632,1004.87
1481603806035,1004.85
1481603806431,1004.86
1481603806634,1004.85
1481603807027,1004.88
1481603807230,1004.89
1481603807432,1004.9
1481603807830,1004.92
1481603808031,1004.95
1481603808235,1004.97
1481603808632,1004.98
1481603809025,1004.94
1481603809229,1004.92
1481603809629,1004.88
1481603810023,1004.85
1481603810235,1004.81
1481603810624,1004.72
1481603811024,1004.63
1481603811225,1004.6
1481603811620,1004.7
1481603811821,1004.75
1481603812023,1004.78
1481603812419,1004.82
1481603812620,1004.83
1481603813019,1004.85
1481603813220,1004.87
1481603813617,1004.91
1481603813819,1004.91
1481603814021,1004.93
1481603814417,1004.91
1481603814815,1004.88
1481603815213,1004.86
1481603815416,1004.86
1481603815617,1004.85
1481603816014,1004.86
1481603816215,1004.86
1481603816613,1004.86
1481603816814,1004.87
1481603817212,1004.86
1481603817414,1004.85
1481603817808,1004.82
1481603818009,1004.81
1481603818210,1004.8
1481603818606,1004.82
1481603818810,1004.84
1481603819205,1004.78
1481603819414,1004.77
1481603819805,1004.76
1481603820214,1004.76
1481603820602,1004.87
1481603821001,1004.91
1481603821213,1004.91
1481603821602,1004.93
1481603821803,1004.92
1481603822201,1004.91
1481603822598,1004.89
1481603822802,1004.88
1481603823201,1004.91
1481603823600,1004.91
1481603823800,1004.9
1481603824200,1004.89
1481603824597,1004.84
1481603824994,1004.82
1481603825194,1004.82
1481603825594,1004.84
1481603825994,1004.87
1481603826392,1004.91
1481603826593,1004.92
1481603826993,1004.95
1481603827390,1004.93
1481603827591,1004.96
1481603827989,1004.97
1481603828190,1004.94
1481603828587,1004.78
1481603828990,1004.7
1481603829387,1004.66
1481603829788,1004.8
1481603830183,1004.93
1481603830384,1004.97
1481603830587,1004.99
1481603830983,1005.01
1481603831185,1005.01
1481603831582,1004.94
1481603831982,1004.91
1481603832183,1004.86
1481603832581,1004.84
1481603832781,1004.84
1481603833180,1004.89
1481603833381,1004.9
1481603833780,1004.91
1481603833984,1004.92
1481603834374,1004.8
1481603834576,1004.73
1481603834974,1004.64
1481603835174,1004.6
1481603835576,1004.63
1481603835977,1004.76
1481603836371,1004.83
1481603836571,1004.85
1481603836973,1004.83
1481603837178,1004.84
1481603837572,1004.83
1481603837972,1004.82
1481603838367,1004.84
1481603838570,1004.84
1481603838969,1004.85
1481603839170,1004.88
1481603839569,1004.9
1481603839964,1004.91
1481603840167,1004.91
1481603840564,1004.9
1481603840963,1004.89
1481603841366,1004.89
1481603841763,1004.92
1481603842162,1004.91
1481603842556,1004.92
1481603842762,1004.89
1481603843161,1004.88
1481603843559,1004.91
1481603843958,1004.91
1481603844360,1004.91
1481603844760,1004.9
1481603845157,1004.92
1481603845556,1004.96
1481603845956,1004.8
1481603846356,1004.7
1481603846753,1004.55
1481603847149,1004.62
1481603847353,1004.66
1481603847555,1004.71
1481603847948,1004.79
1481603848150,1004.8
1481603848351,1004.82
1481603848749,1004.82
1481603848950,1004.82
1481603849349,1004.83
1481603849747,1004.87
1481603850145,1004.88
1481603850345,1004.86
1481603850546,1004.85
1481603850747,1004.86
1481603851141,1004.85
1481603851344,1004.84
1481603851544,1004.85
1481603851749,1004.85
1481603852143,1004.85
1481603852343,1004.85
1481603852742,1004.84
1481603852943,1004.84
1481603853338,1004.84
1481603853541,1004.84
1481603853940,1004.89
1481603854140,1004.9
1481603854534,1004.94
1481603854735,1004.94
1481603855134,1004.94
1481603855338,1004.92
1481603855735,1004.91
1481603855937,1004.91
1481603856332,1004.9
1481603856730,1004.9
1481603857131,1004.88
1481603857331,1004.88
1481603857728,1004.9
1481603857930,1004.92
1481603858133,1004.93
1481603858531,1004.83
1481603858733,1004.77
1481603859129,1004.69
1481603859329,1004.67
1481603859728,1004.72
1481603860125,1004.84
1481603860525,1004.92
1481603860728,1004.95
1481603861125,1004.99
1481603861325,1004.99
1481603861722,1004.98
1481603861922,1004.95
1481603862321,1004.95
1481603862721,1004.93
1481603863120,1004.93
1481603863517,1004.91
1481603863720,1004.89
1481603863925,1004.89
1481603864317,1004.84
1481603864518,1004.78
1481603864718,1004.77
1481603865116,1004.76
1481603865514,1004.8
1481603865719,1004.87
1481603866115,1004.96
1481603866316,1004.98
1481603866713,1004.97
1481603867112,1004.96
1481603867314,1004.96
1481603867710,1004.94
1481603867912,1004.94
1481603868112,1004.96
1481603868510,1004.98
1481603868910,1004.97
1481603869309,1004.94
1481603869710,1004.88
1481603870104,1004.8
1481603870308,1004.8
1481603870702,1004.81
1481603870903,1004.83
1481603871304,1004.9
1481603871704,1004.92
1481603872103,1004.77
1481603872500,1004.67
1481603872703,1004.64
1481603873100,1004.63
1481603873300,1004.68
1481603873502,1004.74
1481603873900,1004.78
1481603874298,1004.81
1481603874695,1004.87
1481603874899,1004.89
1481603875295,1004.91
1481603875498,1004.91
1481603875896,1004.92
1481603876291,1004.91
1481603876692,1004.93
1481603877094,1004.9
1481603877489,1004.9
1481603877691,1004.88
1481603877891,1004.87
1481603878092,1004.88
1481603878489,1004.9
1481603878892,1004.91
1481603879288,1004.91
1481603879489,1004.9
1481603879888,1004.9
1481603880284,1004.9
1481603880488,1004.87
1481603880886,1004.86
1481603881283,1004.82
1481603881686,1004.84
1481603882085,1004.88
1481603882478,1004.86
1481603882683,1004.86
1481603883104,1004.84
1481603883483,1004.82
1481603883883,1004.73
1481603884280,1004.66
1481603884680,1004.63
1481603885074,1004.74
1481603885278,1004.78
1481603885673,1004.85
1481603885874,1004.89
1481603886075,1004.93
1481603886278,1004.94
1481603886674,1004.93
1481603886876,1004.91
1481603887272,1004.85
1481603887473,1004.84
1481603887674,1004.84
1481603888071,1004.85
1481603888272,1004.86
1481603888670,1004.9
1481603888872,1004.9
1481603889270,1004.91
1481603889668,1004.91
1481603889868,1004.92
1481603890264,1004.91
1481603890464,1004.9
1481603890673,1004.89
1481603891066,1004.89
1481603891466,1004.89
1481603891861,1004.93
1481603892062,1004.96
1481603892265,1004.95
1481603892663,1004.94
1481603892863,1004.94
1481603893259,1004.95
1481603893460,1004.93
1481603893662,1004.92
1481603894059,1004.9
1481603894458,1004.89
1481603894660,1004.88
1481603894863,1004.8
