timestamp,mx,my,mz,mAc
1484219894514,-22.31,-22.43,-25.92,ACCURACY_VERYGOOD
1484219894811,-21.65,-21.11,-27.59,ACCURACY_VERYGOOD
1484219895111,-20.21,-21.23,-29.69,ACCURACY_VERYGOOD
1484219895314,-18.84,-20.34,-30.11,ACCURACY_VERYGOOD
1484219895608,-20.21,-21.42,-29.09,ACCURACY_VERYGOOD
1484219895911,-20.21,-20.76,-28.85,ACCURACY_VERYGOOD
1484219896208,-20.21,-20.76,-28.85,ACCURACY_VERYGOOD
1484219896508,-20.21,-19.61,-27.84,ACCURACY_VERYGOOD
1484219896710,-21.6,-22.43,-28.01,ACCURACY_VERYGOOD
1484219897005,-20.21,-21.6,-30.59,ACCURACY_VERYGOOD
1484219897227,-21.65,-21,-30.35,ACCURACY_VERYGOOD
1484219897509,-17.45,-15.83,-37.13,ACCURACY_VERYGOOD
1484219897803,-16.07,-19.13,-36.11,ACCURACY_VERYGOOD
1484219898108,-17.45,-19.07,-36.05,ACCURACY_VERYGOOD
1484219898421,-18.18,-18.47,-35.81,ACCURACY_VERYGOOD
1484219898706,-18.18,-18.89,-36.65,ACCURACY_VERYGOOD
1484219899002,-16.07,-18.05,-37.13,ACCURACY_VERYGOOD
1484219899307,-17.52,-18.47,-35.75,ACCURACY_VERYGOOD
1484219899600,-15.47,-19.19,-40.13,ACCURACY_VERYGOOD
1484219899825,-16.19,-19.85,-40.31,ACCURACY_VERYGOOD
1484219900101,-16.19,-20.27,-36.89,ACCURACY_VERYGOOD
1484219900400,-16.19,-20.27,-39,ACCURACY_VERYGOOD
1484219900702,-17.03,-25.01,-44.57,ACCURACY_VERYGOOD
1484219901021,-9.35,-10.31,-54,ACCURACY_VERYGOOD
1484219901225,-10.73,-11.93,-48.84,ACCURACY_VERYGOOD
1484219901500,-10.73,-13.97,-51.65,ACCURACY_VERYGOOD
1484219901797,-9.35,-13.13,-54.23,ACCURACY_VERYGOOD
1484219902098,-10.07,-11.57,-52.31,ACCURACY_VERYGOOD
1484219902413,-8.63,-15.29,-49.91,ACCURACY_VERYGOOD
1484219902696,-10.07,-15.29,-49.91,ACCURACY_VERYGOOD
1484219902897,-10.73,-14.81,-49.07,ACCURACY_VERYGOOD
1484219903099,-12.84,-16.13,-49.5,ACCURACY_VERYGOOD
1484219903393,-11.46,-14.81,-51.23,ACCURACY_VERYGOOD
1484219903611,-10.73,-15.89,-48.05,ACCURACY_VERYGOOD
1484219903907,-11.46,-16.79,-47.57,ACCURACY_VERYGOOD
1484219904192,-10.07,-14.39,-48.23,ACCURACY_VERYGOOD
1484219904494,-11.46,-14.57,-49.68,ACCURACY_VERYGOOD
1484219904696,-12.84,-14.63,-51.89,ACCURACY_VERYGOOD
1484219904988,-28.85,-11.93,-19.73,ACCURACY_VERYGOOD
1484219905213,-25.37,-9.59,-22.55,ACCURACY_VERYGOOD
1484219905491,-24,-8.27,-24.23,ACCURACY_VERYGOOD
1484219905789,-26.81,-19.07,-24.89,ACCURACY_VERYGOOD
1484219906089,-30.95,-22.73,-11.21,ACCURACY_VERYGOOD
1484219906290,-31.67,-23.15,-9.89,ACCURACY_VERYGOOD
1484219906491,-30.29,-23.39,-9.3,ACCURACY_VERYGOOD
1484219906811,-31.67,-21.65,-10.13,ACCURACY_VERYGOOD
1484219907087,-32.39,-22.73,-11.21,ACCURACY_VERYGOOD
1484219907386,-30.29,-23.21,-12.05,ACCURACY_VERYGOOD
1484219907688,-31.67,-22.55,-9.71,ACCURACY_VERYGOOD
1484219908008,-31.67,-22.73,-9.05,ACCURACY_VERYGOOD
1484219908284,-31.67,-23.87,-10.13,ACCURACY_VERYGOOD
1484219908584,-30.29,-24.47,-10.31,ACCURACY_VERYGOOD
1484219908886,-33.05,-25.97,-10.13,ACCURACY_VERYGOOD
1484219909195,-30.95,-24.05,-9.47,ACCURACY_VERYGOOD
1484219909482,-30.29,-24.95,-11.21,ACCURACY_VERYGOOD
1484219909782,-30.29,-22.97,-8.46,ACCURACY_VERYGOOD
1484219910084,-32.39,-22.97,-10.61,ACCURACY_VERYGOOD
1484219910397,-31.67,-23.87,-12.3,ACCURACY_VERYGOOD
1484219910680,-31.67,-24.23,-11.03,ACCURACY_VERYGOOD
1484219910978,-30.95,-24.47,-8.27,ACCURACY_VERYGOOD
1484219911179,-28.19,-23.15,-9.89,ACCURACY_VERYGOOD
1484219911480,-31.67,-25.37,-9.96,ACCURACY_VERYGOOD
1484219911681,-30.95,-21.77,-16.55,ACCURACY_VERYGOOD
1484219911977,-29.57,-19.79,-18.11,ACCURACY_VERYGOOD
1484219912279,-28.85,-23.21,-14.21,ACCURACY_VERYGOOD
1484219912575,-35.88,-15.89,-18.89,ACCURACY_VERYGOOD
1484219912799,-40.02,-13.55,-10.38,ACCURACY_VERYGOOD
1484219913075,-40.02,-11.75,-9.05,ACCURACY_VERYGOOD
1484219913374,-33.05,-21.47,-15.05,ACCURACY_VERYGOOD
1484219913576,-28.85,-23.21,-14.21,ACCURACY_VERYGOOD
1484219913877,-30.95,-22.79,-13.38,ACCURACY_VERYGOOD
1484219914172,-28.85,-24.05,-11.63,ACCURACY_VERYGOOD
1484219914472,-30.29,-23.69,-15.05,ACCURACY_VERYGOOD
1484219914677,-29.57,-23.87,-12.3,ACCURACY_VERYGOOD
1484219914970,-29.57,-23.21,-12.05,ACCURACY_VERYGOOD
1484219915191,-29.57,-25.19,-14.88,ACCURACY_VERYGOOD
1484219915470,-29.57,-25.13,-12.71,ACCURACY_VERYGOOD
1484219915671,-29.57,-24.53,-12.47,ACCURACY_VERYGOOD
1484219915875,-28.85,-21.89,-11.63,ACCURACY_VERYGOOD
1484219916168,-29.57,-22.79,-13.38,ACCURACY_VERYGOOD
1484219916380,-30.29,-23.93,-14.46,ACCURACY_VERYGOOD
1484219916668,-27.47,-21.35,-17.81,ACCURACY_VERYGOOD
1484219916869,-29.57,-23.93,-14.46,ACCURACY_VERYGOOD
1484219917073,-26.81,-24.35,-15.29,ACCURACY_VERYGOOD
1484219917365,-27.47,-23.69,-15.05,ACCURACY_VERYGOOD
1484219917587,-28.19,-23.21,-14.21,ACCURACY_VERYGOOD
1484219917869,-28.85,-24.53,-14.63,ACCURACY_VERYGOOD
1484219918166,-28.19,-24.11,-15.89,ACCURACY_VERYGOOD
1484219918469,-27.47,-23.27,-16.37,ACCURACY_VERYGOOD
1484219918762,-26.81,-25.85,-15.05,ACCURACY_VERYGOOD
1484219918976,-29.57,-22.61,-14.03,ACCURACY_VERYGOOD
1484219919263,-28.19,-21.53,-17.21,ACCURACY_VERYGOOD
1484219919562,-27.47,-21.95,-18.05,ACCURACY_VERYGOOD
1484219919866,-28.19,-24.53,-14.63,ACCURACY_VERYGOOD
1484219920181,-27.47,-25.01,-15.47,ACCURACY_VERYGOOD
1484219920461,-27.47,-25.19,-17.03,ACCURACY_VERYGOOD
1484219920662,-28.19,-22.19,-17.39,ACCURACY_VERYGOOD
1484219920864,-27.47,-23.21,-14.21,ACCURACY_VERYGOOD
1484219921157,-27.47,-24.11,-15.89,ACCURACY_VERYGOOD
1484219921368,-26.81,-23.27,-16.37,ACCURACY_VERYGOOD
1484219921659,-28.19,-22.85,-17.63,ACCURACY_VERYGOOD
1484219921861,-27.47,-23.93,-14.46,ACCURACY_VERYGOOD
1484219922067,-26.81,-25.01,-15.47,ACCURACY_VERYGOOD
1484219922355,-27.47,-23.27,-18.47,ACCURACY_VERYGOOD
1484219922658,-23.27,-23.1,-16.97,ACCURACY_VERYGOOD
1484219922959,-25.37,-21.77,-18.71,ACCURACY_VERYGOOD
1484219923259,-25.37,-22.02,-22.31,ACCURACY_VERYGOOD
1484219923460,-26.81,-22.19,-17.39,ACCURACY_VERYGOOD
1484219923753,-25.37,-24,-18.71,ACCURACY_VERYGOOD
1484219923976,-27.47,-20.69,-19.79,ACCURACY_VERYGOOD
1484219924253,-25.37,-22.68,-18.23,ACCURACY_VERYGOOD
1484219924553,-27.47,-22.85,-17.63,ACCURACY_VERYGOOD
1484219924855,-27.47,-22.68,-18.23,ACCURACY_VERYGOOD
1484219925172,-27.47,-22.73,-24.71,ACCURACY_VERYGOOD
1484219925451,-24,-23.34,-22.79,ACCURACY_VERYGOOD
1484219925749,-25.37,-21.84,-22.97,ACCURACY_VERYGOOD
1484219925952,-23.27,-20.34,-23.15,ACCURACY_VERYGOOD
1484219926251,-24.71,-22.73,-22.55,ACCURACY_VERYGOOD
1484219926452,-24,-21.84,-22.97,ACCURACY_VERYGOOD
1484219926748,-21.89,-21.47,-28.55,ACCURACY_VERYGOOD
1484219927050,-22.61,-22.37,-28.13,ACCURACY_VERYGOOD
1484219927253,-21.89,-21.89,-27.29,ACCURACY_VERYGOOD
1484219927545,-24,-21.65,-25.73,ACCURACY_VERYGOOD
1484219927768,-22.61,-20.81,-26.15,ACCURACY_VERYGOOD
1484219928046,-22.61,-23.39,-24.95,ACCURACY_VERYGOOD
1484219928249,-21.23,-21.05,-29.87,ACCURACY_VERYGOOD
1484219928543,-19.13,-23.03,-30.47,ACCURACY_VERYGOOD
1484219928847,-21.23,-23.45,-29.15,ACCURACY_VERYGOOD
1484219929143,-21.89,-21.53,-30.71,ACCURACY_VERYGOOD
1484219929443,-21.23,-21.47,-28.55,ACCURACY_VERYGOOD
1484219929647,-19.79,-21.23,-29.15,ACCURACY_VERYGOOD
1484219929940,-21.89,-20.81,-30.47,ACCURACY_VERYGOOD
1484219930161,-20.52,-21.71,-30.05,ACCURACY_VERYGOOD
1484219930440,-22.61,-21.95,-29.39,ACCURACY_VERYGOOD
1484219930739,-18.42,-21.6,-34.97,ACCURACY_VERYGOOD
1484219930940,-17.69,-21.35,-35.63,ACCURACY_VERYGOOD
1484219931240,-18.42,-23.51,-33.47,ACCURACY_VERYGOOD
1484219931442,-19.13,-21.77,-34.31,ACCURACY_VERYGOOD
1484219931738,-19.13,-22.19,-33.05,ACCURACY_VERYGOOD
1484219932042,-18.42,-21.77,-34.31,ACCURACY_VERYGOOD
1484219932338,-19.13,-21.77,-34.31,ACCURACY_VERYGOOD
1484219932638,-17.69,-20.03,-35.21,ACCURACY_VERYGOOD
1484219932840,-19.79,-22.43,-32.39,ACCURACY_VERYGOOD
1484219933136,-20.52,-21.77,-32.15,ACCURACY_VERYGOOD
1484219933340,-18.42,-20.34,-36.65,ACCURACY_VERYGOOD
1484219933637,-15.65,-18.53,-37.55,ACCURACY_VERYGOOD
1484219933957,-16.31,-22.19,-33.05,ACCURACY_VERYGOOD
1484219934235,-17.03,-18.53,-35.39,ACCURACY_VERYGOOD
1484219934533,-12.11,-14.69,-42.65,ACCURACY_VERYGOOD
1484219934836,-12.89,-16.92,-40.5,ACCURACY_VERYGOOD
1484219935144,-12.89,-19.31,-41.93,ACCURACY_VERYGOOD
1484219935429,-13.55,-18.65,-41.75,ACCURACY_VERYGOOD
1484219935633,-15,-19.31,-41.93,ACCURACY_VERYGOOD
1484219935930,-13.55,-18.84,-41.09,ACCURACY_VERYGOOD
1484219936229,-12.89,-19.31,-41.93,ACCURACY_VERYGOOD
1484219936432,-12.89,-19.13,-42.59,ACCURACY_VERYGOOD
1484219936728,-14.27,-18.89,-45.36,ACCURACY_VERYGOOD
1484219937030,-15.11,-17.57,-42.59,ACCURACY_VERYGOOD
1484219937326,-13.07,-16.31,-44.15,ACCURACY_VERYGOOD
1484219937629,-13.07,-17.45,-45.18,ACCURACY_VERYGOOD
1484219937926,-12.42,-15.47,-46.73,ACCURACY_VERYGOOD
1484219938225,-12.42,-15.71,-46.07,ACCURACY_VERYGOOD
1484219938525,-11.81,-18.23,-42.47,ACCURACY_VERYGOOD
1484219938829,-13.19,-16.07,-44.63,ACCURACY_VERYGOOD
1484219939122,-13.31,-17.87,-43.68,ACCURACY_VERYGOOD
1484219939351,-11.21,-15.65,-54.95,ACCURACY_VERYGOOD
1484219939623,-7.01,-7.5,-64.43,ACCURACY_VERYGOOD
1484219939825,-8.39,-9.42,-62.93,ACCURACY_VERYGOOD
1484219940027,-7.73,-10.43,-59.69,ACCURACY_VERYGOOD
1484219940319,-6.29,-11.09,-57.77,ACCURACY_VERYGOOD
1484219940624,-7.01,-10.67,-59.03,ACCURACY_VERYGOOD
1484219940826,-7.01,-10.43,-59.69,ACCURACY_VERYGOOD
1484219941118,-8.39,-11.51,-56.45,ACCURACY_VERYGOOD
1484219941319,-6.29,-8.51,-61.19,ACCURACY_VERYGOOD
1484219941622,-7.73,-12.84,-56.87,ACCURACY_VERYGOOD
1484219941930,-29.34,-21.89,-20.1,ACCURACY_VERYGOOD
1484219942219,-33.54,-21.42,-5.81,ACCURACY_VERYGOOD
1484219942518,-33.54,-23.81,-5.21,ACCURACY_VERYGOOD
1484219942820,-35.63,-22.07,-6,ACCURACY_VERYGOOD
1484219943114,-32.81,-21.42,-5.81,ACCURACY_VERYGOOD
1484219943336,-35.63,-21.42,-5.81,ACCURACY_VERYGOOD
1484219943618,-34.2,-23.39,-6.48,ACCURACY_VERYGOOD
1484219943915,-34.2,-21.6,-5.15,ACCURACY_VERYGOOD
1484219944218,-34.2,-22.07,-6,ACCURACY_VERYGOOD
1484219944422,-34.91,-21.84,-4.55,ACCURACY_VERYGOOD
1484219944711,-32.81,-23.45,-8.51,ACCURACY_VERYGOOD
1484219945015,-32.81,-24.05,-6.65,ACCURACY_VERYGOOD
1484219945216,-34.2,-23.21,-9.17,ACCURACY_VERYGOOD
1484219945511,-33.54,-22.5,-6.89,ACCURACY_VERYGOOD
1484219945815,-33.54,-21.71,-7.25,ACCURACY_VERYGOOD
1484219946108,-33.54,-24.71,-6.89,ACCURACY_VERYGOOD
1484219946321,-33.54,-22.13,-8.09,ACCURACY_VERYGOOD
1484219946609,-30.71,-21.71,-9.42,ACCURACY_VERYGOOD
1484219946811,-34.2,-23.81,-7.31,ACCURACY_VERYGOOD
1484219947108,-32.81,-23.63,-7.91,ACCURACY_VERYGOOD
1484219947410,-32.81,-21.29,-8.51,ACCURACY_VERYGOOD
1484219947719,-32.81,-22.13,-8.09,ACCURACY_VERYGOOD
1484219948009,-32.81,-22.61,-8.93,ACCURACY_VERYGOOD
1484219948304,-33.54,-24.29,-8.15,ACCURACY_VERYGOOD
1484219948506,-32.09,-22.97,-7.73,ACCURACY_VERYGOOD
1484219948807,-32.09,-24.95,-6.23,ACCURACY_VERYGOOD
1484219949104,-33.54,-22.13,-8.09,ACCURACY_VERYGOOD
1484219949403,-32.81,-20.39,-9,ACCURACY_VERYGOOD
1484219949703,-33.54,-21.47,-10.07,ACCURACY_VERYGOOD
1484219950005,-30.05,-22.37,-11.75,ACCURACY_VERYGOOD
1484219950322,-28.61,-20.63,-10.5,ACCURACY_VERYGOOD
1484219950601,-30.71,-23.21,-9.17,ACCURACY_VERYGOOD
1484219950902,-31.43,-23.21,-9.17,ACCURACY_VERYGOOD
1484219951202,-30.71,-22.19,-10.26,ACCURACY_VERYGOOD
1484219951519,-32.09,-21.95,-10.92,ACCURACY_VERYGOOD
1484219951798,-32.81,-22.13,-12.42,ACCURACY_VERYGOOD
1484219952000,-30.71,-22.37,-11.75,ACCURACY_VERYGOOD
1484219952201,-30.71,-23.93,-9.42,ACCURACY_VERYGOOD
1484219952499,-31.43,-20.87,-9.84,ACCURACY_VERYGOOD
1484219952709,-31.43,-23.27,-11.34,ACCURACY_VERYGOOD
1484219952997,-30.71,-23.45,-10.67,ACCURACY_VERYGOOD
1484219953294,-30.71,-23.76,-12.17,ACCURACY_VERYGOOD
1484219953598,-30.05,-23.51,-12.84,ACCURACY_VERYGOOD
1484219953907,-30.05,-23.76,-12.17,ACCURACY_VERYGOOD
1484219954197,-29.34,-22.61,-11.09,ACCURACY_VERYGOOD
1484219954491,-30.05,-21.77,-13.67,ACCURACY_VERYGOOD
1484219954796,-29.34,-23.93,-13.67,ACCURACY_VERYGOOD
1484219955115,-29.34,-23.15,-14.09,ACCURACY_VERYGOOD
1484219955392,-30.05,-23.1,-11.93,ACCURACY_VERYGOOD
1484219955690,-28.61,-23.51,-12.84,ACCURACY_VERYGOOD
1484219955994,-29.34,-23.76,-12.17,ACCURACY_VERYGOOD
1484219956310,-30.05,-22.61,-13.25,ACCURACY_VERYGOOD
1484219956589,-27.95,-22.92,-14.75,ACCURACY_VERYGOOD
1484219956889,-27.95,-21.53,-14.27,ACCURACY_VERYGOOD
1484219957189,-29.34,-22.26,-14.51,ACCURACY_VERYGOOD
1484219957508,-29.34,-22.5,-16.07,ACCURACY_VERYGOOD
1484219957787,-27.23,-20.69,-14.75,ACCURACY_VERYGOOD
1484219957988,-27.95,-21.84,-15.83,ACCURACY_VERYGOOD
1484219958284,-28.61,-21.35,-15,ACCURACY_VERYGOOD
1484219958586,-30.05,-22.26,-14.51,ACCURACY_VERYGOOD
1484219958896,-29.34,-21.95,-13.07,ACCURACY_VERYGOOD
1484219959184,-29.34,-21.11,-15.59,ACCURACY_VERYGOOD
1484219959483,-27.23,-22.5,-16.07,ACCURACY_VERYGOOD
1484219959786,-25.85,-23.34,-15.65,ACCURACY_VERYGOOD
1484219960101,-27.23,-22.5,-16.07,ACCURACY_VERYGOOD
1484219960382,-27.23,-23.34,-15.65,ACCURACY_VERYGOOD
1484219960681,-28.61,-21.42,-17.1,ACCURACY_VERYGOOD
1484219960985,-27.95,-22.5,-18.18,ACCURACY_VERYGOOD
1484219961277,-27.95,-23.1,-16.26,ACCURACY_VERYGOOD
1484219961497,-27.23,-22.02,-15.23,ACCURACY_VERYGOOD
1484219961780,-25.85,-19.02,-19.92,ACCURACY_VERYGOOD
1484219962078,-25.85,-20.57,-19.68,ACCURACY_VERYGOOD
1484219962380,-25.85,-22.55,-20.34,ACCURACY_VERYGOOD
1484219962700,-24.47,-23.15,-18.42,ACCURACY_VERYGOOD
1484219962977,-26.51,-21.47,-19.26,ACCURACY_VERYGOOD
1484219963276,-27.23,-21.18,-17.76,ACCURACY_VERYGOOD
1484219963578,-24.47,-21.65,-18.65,ACCURACY_VERYGOOD
1484219963892,-24.47,-20.76,-19.02,ACCURACY_VERYGOOD
1484219964175,-25.85,-22.31,-18.84,ACCURACY_VERYGOOD
1484219964472,-24.47,-19.31,-23.51,ACCURACY_VERYGOOD
1484219964775,-20.93,-15.83,-25.26,ACCURACY_VERYGOOD
1484219965084,-23.76,-20.39,-22.43,ACCURACY_VERYGOOD
1484219965372,-23.76,-19.92,-21.6,ACCURACY_VERYGOOD
1484219965670,-22.37,-18.42,-23.93,ACCURACY_VERYGOOD
1484219965972,-22.37,-18.89,-24.77,ACCURACY_VERYGOOD
1484219966286,-21.65,-18.84,-22.68,ACCURACY_VERYGOOD
1484219966569,-21.65,-17.15,-27.84,ACCURACY_VERYGOOD
1484219966869,-23.03,-19.07,-24.18,ACCURACY_VERYGOOD
1484219967169,-21.65,-19.5,-22.92,ACCURACY_VERYGOOD
1484219967488,-22.37,-19.55,-27.18,ACCURACY_VERYGOOD
1484219967768,-31.43,-18.18,-18.18,ACCURACY_VERYGOOD
1484219968067,-31.43,-21.47,-7.91,ACCURACY_VERYGOOD
1484219968367,-32.09,-20.1,-5.4,ACCURACY_VERYGOOD
1484219968568,-33.54,-21,-7.07,ACCURACY_VERYGOOD
1484219968865,-32.81,-23.39,-6.48,ACCURACY_VERYGOOD
1484219969166,-32.81,-21.71,-7.25,ACCURACY_VERYGOOD
1484219969368,-33.54,-22.5,-6.89,ACCURACY_VERYGOOD
1484219969663,-34.2,-22.31,-7.5,ACCURACY_VERYGOOD
1484219969875,-33.54,-23.39,-6.48,ACCURACY_VERYGOOD
1484219970163,-33.54,-21.89,-8.76,ACCURACY_VERYGOOD
1484219970463,-32.81,-22.79,-8.34,ACCURACY_VERYGOOD
1484219970764,-32.81,-22.73,-6.23,ACCURACY_VERYGOOD
1484219971080,-33.54,-22.31,-7.5,ACCURACY_VERYGOOD
1484219971360,-32.81,-22.13,-8.09,ACCURACY_VERYGOOD
1484219971573,-32.81,-21.47,-7.91,ACCURACY_VERYGOOD
1484219971858,-32.81,-22.5,-6.89,ACCURACY_VERYGOOD
1484219972078,-32.81,-21.89,-8.76,ACCURACY_VERYGOOD
1484219972358,-31.43,-21.89,-8.76,ACCURACY_VERYGOOD
1484219972559,-31.43,-23.21,-9.17,ACCURACY_VERYGOOD
1484219972760,-32.09,-22.61,-8.93,ACCURACY_VERYGOOD
1484219972961,-30.05,-22.61,-8.93,ACCURACY_VERYGOOD
1484219973256,-30.05,-21.71,-9.42,ACCURACY_VERYGOOD
1484219973473,-30.71,-22.79,-8.34,ACCURACY_VERYGOOD
1484219973759,-32.09,-22.97,-9.84,ACCURACY_VERYGOOD
1484219974055,-30.05,-22.79,-10.5,ACCURACY_VERYGOOD
1484219974356,-30.71,-22.61,-8.93,ACCURACY_VERYGOOD
1484219974675,-32.09,-21.05,-11.34,ACCURACY_VERYGOOD
1484219974957,-30.71,-20.87,-12,ACCURACY_VERYGOOD
1484219975251,-27.95,-22.61,-11.09,ACCURACY_VERYGOOD
1484219975452,-29.34,-21.95,-13.07,ACCURACY_VERYGOOD
1484219975755,-29.34,-22.79,-10.5,ACCURACY_VERYGOOD
1484219976050,-29.34,-23.76,-12.17,ACCURACY_VERYGOOD
1484219976351,-30.71,-21.95,-10.92,ACCURACY_VERYGOOD
1484219976556,-27.95,-23.1,-11.93,ACCURACY_VERYGOOD
1484219976846,-27.23,-18.71,-14.15,ACCURACY_VERYGOOD
1484219977068,-27.23,-22.13,-12.42,ACCURACY_VERYGOOD
1484219977348,-28.61,-21.95,-13.07,ACCURACY_VERYGOOD
1484219977550,-27.95,-21.77,-13.67,ACCURACY_VERYGOOD
1484219977755,-24.47,-14.93,-23.51,ACCURACY_VERYGOOD
1484219978046,-25.13,-20.52,-15.42,ACCURACY_VERYGOOD
1484219978271,-25.13,-22.68,-15.42,ACCURACY_VERYGOOD
