timestamp,pressure
1475491305542,1001.05
1475491305755,1001.06
1475491305987,1001.06
1475491306144,1001.05
1475491306343,1001.06
1475491306543,1001.06
1475491306740,1001.06
1475491306953,1001.05
1475491307181,1001.05
1475491307342,1001.05
1475491307541,1001.06
1475491307740,1001.06
1475491307940,1001.05
1475491308137,1001.04
1475491308353,1001.04
1475491308580,1001.05
1475491308738,1001.07
1475491308938,1001.07
1475491309138,1001.08
1475491309337,1001.1
1475491309534,1001.11
1475491309746,1001.09
1475491309977,1001.06
1475491310136,1001.05
1475491310335,1001.03
1475491310535,1001.03
1475491310733,1001.02
1475491310948,1001.03
1475491311174,1001.07
1475491311334,1001.08
1475491311533,1001.1
1475491311734,1001.11
1475491311937,1001.09
1475491312140,1001.09
1475491312378,1001.08
1475491312532,1001.08
1475491312731,1001.07
1475491312932,1001.06
1475491313128,1001.06
1475491313328,1001.05
1475491313544,1001.04
1475491313774,1001.03
1475491313928,1001.03
1475491314128,1001.02
1475491314328,1001.03
1475491314525,1001.05
1475491314742,1001.04
1475491314969,1001.05
1475491315125,1001.06
1475491315326,1001.07
1475491315526,1001.06
1475491315723,1001.06
1475491315935,1001.06
1475491316165,1001.06
1475491316324,1001.06
1475491316524,1001.05
1475491316724,1001.04
1475491316924,1001.05
1475491317120,1001.04
1475491317332,1001.04
1475491317570,1001.04
1475491317722,1001.05
1475491317920,1001.06
1475491318120,1001.05
1475491318318,1001.06
1475491318533,1001.06
1475491318762,1001.06
1475491318919,1001.06
1475491319118,1001.07
1475491319319,1001.08
1475491319515,1001.08
1475491319727,1001.07
1475491319934,1001.08
1475491320157,1001.08
1475491320315,1001.07
1475491320525,1001.06
1475491320717,1001.04
1475491320912,1001.05
1475491321123,1001.07
1475491321356,1001.06
1475491321514,1001.05
1475491321713,1001.05
1475491321913,1001.05
1475491322110,1001.03
1475491322309,1001
1475491322524,1000.96
1475491322757,1000.95
1475491322911,1000.94
1475491323110,1000.94
1475491323309,1000.94
1475491323507,1000.96
1475491323720,1000.99
1475491323950,1001
1475491324108,1001.01
1475491324308,1001.02
1475491324508,1001.04
1475491324704,1001.04
1475491324922,1001.06
1475491325147,1001.07
1475491325306,1001.07
1475491325504,1001.06
1475491325703,1001.06
1475491325905,1001.05
1475491326102,1001.03
1475491326317,1001.03
1475491326546,1001.03
1475491326704,1001.05
1475491326903,1001.05
1475491327103,1001.05
1475491327299,1001.07
1475491327510,1001.04
1475491327746,1001.01
1475491327901,1000.99
1475491328100,1000.99
1475491328300,1000.99
1475491328497,1000.98
1475491328710,1000.99
1475491328942,1001.02
1475491329098,1001.04
1475491329297,1001.06
1475491329498,1001.06
1475491329695,1001.07
1475491329909,1001.08
1475491330135,1001.08
1475491330295,1001.08
1475491330495,1001.08
1475491330696,1001.08
1475491330892,1001.07
1475491331106,1001.08
1475491331342,1001.07
1475491331494,1001.06
1475491331693,1001.04
1475491331893,1001.05
1475491332090,1001.05
1475491332298,1001.04
1475491332535,1001.03
1475491332690,1001.01
1475491332891,1001.02
1475491333090,1001.02
1475491333287,1001
1475491333504,1001
1475491333733,1001.01
1475491333888,1001.02
1475491334094,1001.03
1475491334288,1001.04
1475491334485,1001.04
1475491334702,1001.04
1475491334929,1001.05
1475491335086,1001.05
1475491335286,1001.06
1475491335485,1001.07
1475491335684,1001.08
1475491335897,1001.09
1475491336122,1001.1
1475491336284,1001.11
1475491336484,1001.1
1475491336683,1001.06
1475491336880,1001.03
1475491337095,1001.02
1475491337330,1001.02
1475491337482,1001.02
1475491337682,1001.02
1475491337881,1001.04
1475491338081,1001.06
1475491338278,1001.09
1475491338493,1001.1
1475491338722,1001.1
1475491338879,1001.09
1475491339078,1001.09
1475491339279,1001.1
1475491339475,1001.09
1475491339687,1001.07
1475491339918,1001.07
1475491340076,1001.07
1475491340276,1001.07
1475491340476,1001.06
1475491340674,1001.05
1475491340886,1001.05
1475491341114,1001.06
1475491341274,1001.06
1475491341474,1001.05
1475491341674,1001.02
1475491341872,1001.01
1475491342082,1001.01
1475491342318,1001
1475491342507,1000.99
1475491342671,1001
1475491342872,1001.02
1475491343070,1001.04
1475491343268,1001.04
1475491343480,1001.03
1475491343710,1001.03
1475491343869,1001.02
1475491344069,1001.02
1475491344269,1001.02
1475491344467,1001.02
1475491344683,1001.04
1475491344909,1001.05
1475491345066,1001.07
1475491345267,1001.09
1475491345466,1001.09
1475491345664,1001.09
1475491345875,1001.08
1475491346104,1001.08
1475491346303,1001.08
1475491346464,1001.09
1475491346664,1001.09
1475491346865,1001.09
1475491347060,1001.07
1475491347270,1001.06
1475491347500,1001.06
1475491347662,1001.03
1475491347862,1001.02
1475491348062,1001
1475491348258,1000.98
1475491348470,1000.97
1475491348704,1000.95
1475491348860,1000.94
1475491349059,1000.94
1475491349261,1000.95
1475491349459,1000.97
1475491349655,1000.99
1475491349869,1001.01
1475491350098,1001.04
1475491350256,1001.04
1475491350455,1001.05
1475491350656,1001.05
1475491350853,1001.05
1475491351065,1001.06
1475491351295,1001.05
1475491351455,1001.05
1475491351654,1001.05
1475491351854,1001.05
1475491352050,1001.05
1475491352266,1001.04
1475491352495,1001.03
1475491352652,1001.03
1475491352852,1001.04
1475491353050,1001.02
1475491353248,1001.02
1475491353462,1001.02
1475491353693,1001.03
1475491353850,1001.04
1475491354049,1001.03
1475491354249,1001.03
1475491354447,1001.04
1475491354663,1001.04
1475491354884,1001.06
1475491355047,1001.08
1475491355260,1001.09
1475491355446,1001.09
1475491355644,1001.1
1475491355843,1001.09
1475491356064,1001.08
1475491356286,1001.04
1475491356445,1001.03
1475491356644,1001.01
1475491356844,1001
1475491357042,1001
1475491357240,1001.01
1475491357451,1001.02
1475491357687,1001.02
1475491357842,1000.99
1475491358042,1000.98
1475491358241,1000.98
1475491358439,1000.95
1475491358654,1000.95
1475491358880,1000.94
1475491359039,1000.98
1475491359238,1001.04
1475491359438,1001.06
1475491359636,1001.1
1475491359850,1001.11
1475491360078,1001.12
1475491360235,1001.12
1475491360435,1001.13
1475491360635,1001.12
1475491360833,1001.11
1475491361047,1001.1
1475491361276,1001.1
1475491361434,1001.09
1475491361633,1001.08
1475491361834,1001.08
1475491362031,1001.07
1475491362244,1001.08
1475491362478,1001.07
1475491362632,1001.09
1475491362832,1001.08
1475491363031,1001.09
1475491363228,1001.09
1475491363444,1001.09
1475491363675,1001.08
1475491363830,1001.09
1475491364029,1001.08
1475491364229,1001.08
1475491364426,1001.08
1475491364633,1001.08
1475491364870,1001.08
1475491365027,1001.07
1475491365227,1001.06
1475491365427,1001.05
1475491365624,1001.04
1475491365836,1001.04
1475491366064,1001.03
1475491366266,1001.04
1475491366425,1001.05
1475491366624,1001.04
1475491366824,1001.06
1475491367021,1001.05
1475491367231,1001.06
1475491367435,1001.06
1475491367664,1001.05
1475491367822,1001.05
1475491368022,1001.05
1475491368223,1001.04
1475491368418,1001.04
1475491368632,1001.05
1475491368862,1001.03
1475491369019,1001.03
1475491369219,1001.03
1475491369420,1001.05
1475491369616,1001.05
1475491369829,1001.05
1475491370057,1001.03
1475491370217,1001.04
1475491370416,1001.03
1475491370618,1001.02
1475491370815,1000.98
1475491371027,1000.96
1475491371220,1000.94
1475491371459,1000.94
1475491371615,1000.95
1475491371814,1000.96
1475491372013,1000.97
1475491372211,1001.01
1475491372420,1001.03
1475491372659,1001.05
1475491372813,1001.06
1475491373010,1001.07
1475491373212,1001.06
1475491373408,1001.08
1475491373625,1001.07
1475491373857,1001.06
1475491374008,1001.06
1475491374209,1001.05
1475491374412,1001.06
1475491374606,1001.06
1475491374815,1001.06
1475491375054,1001.06
1475491375207,1001.06
1475491375407,1001.06
1475491375609,1001.06
1475491375804,1001.07
1475491376019,1001.04
1475491376247,1001.02
1475491376405,1001
1475491376605,1000.99
1475491376807,1001
1475491377002,1000.99
1475491377212,1000.99
1475491377449,1000.99
1475491377603,1001.01
1475491377803,1001.02
1475491378002,1001.02
1475491378199,1001.06
1475491378413,1001.06
1475491378649,1001.06
1475491378800,1001.07
1475491378998,1001.07
1475491379199,1001.08
1475491379396,1001.05
1475491379608,1001.04
1475491379845,1001.04
1475491379997,1001.02
1475491380196,1001.02
1475491380398,1001.01
1475491380598,1001.02
1475491380811,1001.02
1475491381044,1001.01
1475491381195,1001
1475491381395,1001
1475491381595,1001
1475491381792,1001.01
1475491382013,1001.01
1475491382242,1001.01
1475491382394,1001.01
1475491382595,1001.01
1475491382793,1001.02
1475491382993,1001.03
1475491383189,1001.03
1475491383400,1001.03
1475491383634,1001.02
1475491383791,1000.99
1475491383990,1000.99
1475491384189,1001
1475491384387,1001.01
1475491384600,1001.01
1475491384829,1001.05
1475491384988,1001.07
1475491385187,1001.09
1475491385387,1001.1
1475491385587,1001.09
1475491385783,1001.09
1475491385995,1001.07
1475491386226,1001.06
1475491386385,1001.06
1475491386584,1001.07
1475491386784,1001.05
1475491386981,1001.05
1475491387192,1001.06
1475491387426,1001.06
1475491387582,1001.06
1475491387783,1001.05
1475491387982,1001.05
1475491388179,1001.06
1475491388392,1001.05
1475491388621,1001.05
1475491388781,1001.06
1475491388979,1001.07
1475491389179,1001.07
1475491389377,1001.08
1475491389588,1001.07
1475491389824,1001.06
1475491389978,1001.05
1475491390178,1001.03
1475491390377,1001.02
1475491390576,1001.01
1475491390775,1000.96
1475491390987,1000.95
1475491391216,1000.94
1475491391375,1000.91
1475491391575,1000.92
1475491391775,1000.93
1475491391973,1000.97
1475491392182,1001
1475491392416,1001.03
1475491392574,1001.06
1475491392773,1001.08
1475491392973,1001.07
1475491393169,1001.06
1475491393380,1001.05
1475491393614,1001.04
1475491393771,1001.03
1475491393970,1001.03
1475491394170,1001.03
1475491394367,1001.02
1475491394579,1001.01
1475491394807,1001.03
1475491394968,1001.02
1475491395168,1001.01
1475491395369,1001.02
1475491395565,1001.02
1475491395776,1001.01
1475491396003,1001.02
1475491396207,1001.02
1475491396364,1001.02
1475491396565,1001.03
1475491396766,1001.03
1475491396963,1001.04
1475491397163,1001.05
1475491397375,1001.05
1475491397606,1001.05
1475491397763,1001.05
1475491397963,1001.05
1475491398163,1001.04
1475491398359,1001.03
1475491398573,1001.03
1475491398806,1001.03
1475491398961,1001.03
1475491399160,1001.01
1475491399361,1001.01
1475491399557,1001.02
1475491399773,1001.03
1475491399997,1001.02
1475491400158,1001.03
1475491400369,1001.03
1475491400565,1001.04
1475491400755,1001.07
1475491400954,1001.04
1475491401163,1001.01
1475491401367,1001
1475491401590,1001
1475491401754,1000.99
1475491401953,1000.97
1475491402152,1000.98
1475491402355,1000.99
1475491402563,1001.02
1475491402789,1001.03
1475491402952,1001.03
1475491403150,1001.04
1475491403350,1001.04
1475491403550,1001.03
1475491403750,1001.03
1475491403949,1001.01
1475491404148,1001
1475491404370,1000.99
1475491404585,1001
1475491404748,1000.99
1475491404947,1001
1475491405146,1001.02
1475491405345,1001.02
1475491405568,1001
1475491405781,1000.98
1475491405994,1000.97
1475491406145,1000.95
1475491406345,1000.93
1475491406544,1000.93
1475491406743,1000.97
1475491406942,1001.02
1475491407155,1001.04
1475491407357,1001.06
1475491407576,1001.09
1475491407742,1001.11
1475491407942,1001.11
1475491408140,1001.09
1475491408340,1001.08
1475491408539,1001.08
1475491408764,1001.07
1475491408956,1001.07
1475491409164,1001.06
1475491409344,1001.06
1475491409537,1001.06
1475491409737,1001.05
1475491409937,1001.04
1475491410147,1001.04
1475491410352,1001.06
1475491410569,1001.06
1475491410736,1001.06
1475491410936,1001.06
1475491411134,1001.08
1475491411334,1001.06
1475491411560,1001.05
1475491411776,1001.03
1475491411934,1001.02
1475491412134,1001.02
1475491412333,1001.02
1475491412533,1001.03
1475491412732,1001.04
1475491412944,1001.04
1475491413157,1001.05
1475491413331,1001.06
1475491413531,1001.06
1475491413729,1001.03
1475491413929,1001
1475491414145,1000.95
1475491414365,1000.93
1475491414529,1000.92
1475491414728,1000.93
1475491414927,1000.94
1475491415126,1000.98
1475491415349,1001.03
1475491415562,1001.07
1475491415726,1001.1
1475491415924,1001.1
1475491416124,1001.09
1475491416324,1001.09
1475491416523,1001.09
1475491416743,1001.09
1475491416951,1001.08
1475491417123,1001.08
1475491417323,1001.09
1475491417523,1001.09
1475491417721,1001.08
1475491417933,1001.08
1475491418147,1001.08
1475491418321,1001.07
1475491418521,1001.07
1475491418719,1001.06
1475491418919,1001.06
1475491419140,1001.06
1475491419329,1001.05
1475491419555,1001.05
1475491419718,1001.04
1475491419918,1001.04
1475491420116,1001.05
1475491420316,1001.05
1475491420538,1001.03
1475491420753,1001.02
1475491420916,1001.02
1475491421114,1001.02
1475491421314,1001
1475491421514,1000.99
1475491421727,1000.98
1475491421950,1000.99
1475491422113,1000.99
1475491422314,1001
1475491422520,1000.99
1475491422712,1001
1475491422921,1001
1475491423139,1001
1475491423311,1001
1475491423511,1001.01
1475491423709,1001.02
1475491423910,1001.05
1475491424126,1001.04
1475491424353,1001.01
1475491424509,1000.99
1475491424708,1001
1475491424908,1000.99
1475491425106,1000.99
1475491425306,1000.97
1475491425523,1001.01
1475491425739,1001.05
1475491425906,1001.06
1475491426105,1001.06
1475491426304,1001.05
1475491426504,1001.06
1475491426721,1001.04
1475491426938,1001.03
1475491427104,1001.02
1475491427303,1001.02
1475491427503,1001.02
1475491427703,1001.03
1475491427915,1001.02
1475491428128,1001.03
1475491428301,1001.02
1475491428501,1001.03
1475491428700,1001.03
1475491428899,1001.03
1475491429120,1001.04
1475491429341,1001.05
1475491429499,1001.06
1475491429699,1001.07
1475491429897,1001.09
1475491430096,1001.08
1475491430318,1001.07
1475491430533,1001.07
1475491430697,1001.06
1475491430896,1001.05
1475491431094,1001.04
1475491431294,1001.04
1475491431517,1001.04
1475491431736,1001.03
1475491431894,1001
1475491432094,1000.96
1475491432293,1000.94
1475491432492,1000.93
1475491432703,1000.93
1475491432918,1000.93
1475491433092,1000.97
1475491433291,1001.04
1475491433490,1001.08
1475491433690,1001.09
1475491433905,1001.1
1475491434121,1001.1
1475491434290,1001.09
1475491434489,1001.09
1475491434688,1001.09
1475491434887,1001.08
1475491435100,1001.08
1475491435304,1001.09
1475491435522,1001.11
1475491435687,1001.12
1475491435886,1001.11
1475491436084,1001.11
1475491436284,1001.12
1475491436499,1001.12
1475491436717,1001.11
1475491436884,1001.08
1475491437083,1001.07
1475491437284,1001.06
1475491437482,1001.05
1475491437696,1001.05
1475491437923,1001.06
1475491438082,1001.06
1475491438282,1001.06
1475491438480,1001.07
1475491438680,1001.07
1475491438904,1001.09
1475491439123,1001.07
1475491439280,1001.06
1475491439479,1001.04
1475491439678,1000.98
1475491439877,1000.94
1475491440092,1000.93
1475491440307,1000.93
1475491440477,1000.94
1475491440677,1000.95
1475491440876,1001
1475491441075,1001.03
1475491441288,1001.04
1475491441511,1001.05
1475491441675,1001.04
1475491441874,1001.05
1475491442073,1001.05
1475491442273,1001.06
1475491442488,1001.08
1475491442699,1001.1
1475491442873,1001.1
1475491443073,1001.11
1475491443270,1001.09
1475491443482,1001.08
1475491443703,1001.06
1475491443871,1001.05
1475491444069,1001.04
1475491444269,1001.04
1475491444468,1001.04
1475491444668,1001.06
1475491444893,1001.06
1475491445093,1001.06
1475491445268,1001.06
1475491445468,1001.05
1475491445666,1001.05
1475491445866,1001.04
1475491446081,1001.05
1475491446292,1001.07
1475491446466,1001.07
1475491446665,1001.07
1475491446863,1001.07
1475491447063,1001.05
1475491447264,1001.01
1475491447489,1000.97
1475491447675,1000.94
1475491447890,1000.94
1475491448063,1000.94
1475491448264,1000.98
1475491448463,1001
1475491448661,1001.05
1475491448860,1001.09
1475491449074,1001.1
1475491449289,1001.1
1475491449460,1001.09
1475491449659,1001.08
1475491449860,1001.07
1475491450057,1001.06
1475491450257,1001.05
1475491450472,1001.04
1475491450686,1001.04
1475491450857,1001.05
1475491451057,1001.05
1475491451255,1001.04
1475491451456,1001.04
1475491451654,1001.06
1475491451879,1001.06
1475491452095,1001.07
1475491452254,1001.07
1475491452454,1001.07
1475491452653,1001.07
1475491452853,1001.08
1475491453051,1001.1
1475491453269,1001.09
1475491453479,1001.08
1475491453651,1001.08
1475491453851,1001.08
1475491454050,1001.08
1475491454249,1001.06
1475491454449,1001.06
1475491454648,1001.06
1475491454864,1001.07
1475491455084,1001.06
1475491455282,1001.03
1475491455448,1000.99
1475491455647,1000.98
1475491455846,1000.96
1475491456045,1000.95
1475491456267,1000.94
1475491456487,1000.95
1475491456677,1001
1475491456845,1001.02
1475491457045,1001.04
1475491457243,1001.05
1475491457443,1001.06
1475491457656,1001.05
1475491457870,1001.06
1475491458042,1001.06
1475491458242,1001.07
1475491458442,1001.09
1475491458640,1001.1
1475491458852,1001.1
1475491459089,1001.11
1475491459240,1001.11
1475491459440,1001.11
1475491459639,1001.08
1475491459838,1001.07
1475491460060,1001.07
1475491460264,1001.07
1475491460438,1001.07
1475491460638,1001.07
1475491460836,1001.07
1475491461035,1001.06
1475491461235,1001.07
1475491461451,1001.06
1475491461670,1001.06
1475491461835,1001.05
1475491462034,1001.04
1475491462234,1001.05
1475491462433,1001.05
1475491462632,1001.04
1475491462848,1001.03
1475491463074,1001.03
1475491463233,1001.02
1475491463432,1001.03
1475491463632,1001.02
1475491463830,1001.02
1475491464031,1001.02
1475491464237,1001.03
1475491464444,1001.06
1475491464666,1001.04
1475491464829,1001.01
1475491465028,1000.97
1475491465228,1000.95
1475491465427,1000.94
1475491465643,1000.92
1475491465864,1000.92
1475491466027,1000.96
1475491466226,1001
1475491466425,1001.01
1475491466625,1001.05
1475491466850,1001.06
1475491467067,1001.06
1475491467224,1001.06
1475491467424,1001.06
1475491467624,1001.08
1475491467822,1001.09
1475491468022,1001.09
1475491468247,1001.08
1475491468463,1001.09
1475491468622,1001.09
1475491468822,1001.1
1475491469020,1001.11
1475491469220,1001.1
1475491469419,1001.09
1475491469635,1001.08
1475491469851,1001.07
1475491470019,1001.06
1475491470218,1001.07
1475491470418,1001.05
1475491470617,1001.05
1475491470828,1001.07
1475491471034,1001.08
1475491471252,1001.08
1475491471416,1001.08
1475491471616,1001.06
1475491471814,1001.05
1475491472014,1001.02
1475491472237,1000.97
1475491472451,1000.95
1475491472614,1000.93
1475491472814,1000.93
1475491473014,1000.95
1475491473213,1000.97
1475491473413,1001.03
1475491473624,1001.07
1475491473840,1001.09
1475491474011,1001.1
1475491474211,1001.08
1475491474409,1001.07
1475491474609,1001.06
1475491474826,1001.05
1475491475039,1001.05
1475491475209,1001.06
1475491475408,1001.06
1475491475608,1001.05
1475491475806,1001.04
1475491476035,1001.04
1475491476241,1001.04
1475491476453,1001.04
1475491476618,1001.02
1475491476805,1001.02
1475491477004,1001.02
1475491477203,1001.02
1475491477415,1001.02
1475491477637,1001.03
1475491477804,1001.02
1475491478003,1001.05
1475491478203,1001.05
1475491478403,1001.06
1475491478602,1001.06
1475491478817,1001.07
1475491479042,1001.09
1475491479201,1001.08
1475491479400,1001.09
1475491479600,1001.07
1475491479799,1001.04
1475491480021,1000.97
1475491480234,1000.93
1475491480399,1000.9
1475491480598,1000.88
1475491480797,1000.87
1475491480996,1000.89
1475491481212,1000.95
1475491481430,1001
1475491481596,1001.03
1475491481795,1001.05
1475491481994,1001.05
1475491482194,1001.07
1475491482409,1001.07
1475491482632,1001.07
1475491482795,1001.07
1475491482994,1001.08
1475491483192,1001.08
1475491483392,1001.08
1475491483607,1001.08
1475491483832,1001.07
1475491483992,1001.06
1475491484192,1001.05
1475491484390,1001.03
1475491484589,1001.04
1475491484804,1001.05
1475491485026,1001.03
1475491485189,1001.02
1475491485389,1001.04
1475491485588,1001.06
1475491485787,1001.05
1475491485997,1001.03
1475491486216,1001.03
1475491486387,1001.04
1475491486586,1001.07
1475491486785,1001.07
1475491486984,1001.06
1475491487205,1001.06
1475491487397,1001.07
1475491487617,1001.07
1475491487784,1001.05
1475491487984,1001.05
1475491488183,1001.02
1475491488383,1000.98
1475491488598,1000.97
1475491488809,1000.96
1475491488982,1000.95
1475491489181,1000.95
1475491489380,1000.96
1475491489579,1001
1475491489796,1001.03
1475491490020,1001.06
1475491490179,1001.08
1475491490379,1001.07
1475491490577,1001.08
1475491490777,1001.07
1475491490994,1001.06
1475491491211,1001.07
1475491491377,1001.05
1475491491592,1001.06
1475491491776,1001.06
1475491491975,1001.07
1475491492175,1001.06
1475491492391,1001.05
1475491492609,1001.04
1475491492781,1001.03
1475491492977,1001.03
1475491493174,1001.02
1475491493374,1001.03
1475491493573,1001.04
1475491493782,1001.05
1475491494001,1001.05
1475491494172,1001.07
1475491494371,1001.07
1475491494571,1001.06
1475491494770,1001.03
1475491494969,1001.04
1475491495183,1001.03
1475491495383,1001.02
1475491495601,1001
1475491495768,1001.02
1475491495967,1001.07
1475491496167,1001.11
1475491496367,1001.13
1475491496566,1001.16
1475491496780,1001.18
1475491496997,1001.19
1475491497199,1001.16
1475491497365,1001.13
1475491497565,1001.12
1475491497764,1001.09
1475491497963,1001.1
1475491498162,1001.09
1475491498362,1001.08
1475491498576,1001.08
1475491498789,1001.08
1475491498962,1001.07
1475491499162,1001.06
1475491499361,1001.06
1475491499561,1001.04
1475491499759,1001.02
1475491499974,1001.02
1475491500193,1001.02
1475491500359,1001.02
1475491500569,1001.01
1475491500758,1001.01
1475491500957,1001.04
1475491501156,1001.05
1475491501356,1001.05
1475491501573,1001.04
1475491501787,1001.05
1475491501956,1001.05
1475491502156,1001.02
1475491502354,1000.98
1475491502554,1000.94
1475491502779,1000.92
1475491502997,1000.91
1475491503154,1000.92
1475491503354,1000.95
1475491503554,1000.99
1475491503753,1001.03
1475491503964,1001.07
1475491504177,1001.09
1475491504351,1001.09
1475491504551,1001.08
1475491504751,1001.08
1475491504949,1001.08
1475491505161,1001.06
1475491505387,1001.07
1475491505549,1001.07
1475491505749,1001.08
1475491505947,1001.08
1475491506147,1001.07
1475491506367,1001.07
1475491506587,1001.06
1475491506745,1001.05
1475491506946,1001.05
1475491507146,1001.05
1475491507344,1001.06
1475491507547,1001.06
1475491507768,1001.07
1475491507983,1001.07
1475491508144,1001.07
1475491508344,1001.07
1475491508544,1001.07
1475491508743,1001.07
1475491508953,1001.07
1475491509166,1001.09
1475491509342,1001.1
1475491509543,1001.12
1475491509741,1001.12
1475491509939,1001.13
1475491510139,1001.12
1475491510366,1001.11
1475491510554,1001.1
1475491510774,1001.1
1475491510938,1001.08
1475491511138,1001.07
1475491511338,1001.08
1475491511536,1001.08
1475491511758,1001.08
1475491511972,1001.07
1475491512136,1001.07
1475491512336,1001.07
1475491512535,1001.05
1475491512734,1001.04
1475491512934,1001
1475491513133,1000.98
1475491513350,1000.93
1475491513572,1000.89
1475491513739,1000.89
1475491513933,1000.9
1475491514132,1000.91
1475491514330,1000.94
1475491514542,1000.99
1475491514759,1001.04
1475491514931,1001.06
1475491515130,1001.06
1475491515329,1001.08
1475491515528,1001.09
1475491515728,1001.08
1475491515953,1001.09
1475491516162,1001.1
1475491516328,1001.12
1475491516527,1001.13
1475491516728,1001.12
1475491516925,1001.11
1475491517139,1001.1
1475491517360,1001.1
1475491517525,1001.07
1475491517725,1001.04
1475491517924,1001.02
1475491518123,1001.03
1475491518344,1001.03
1475491518550,1001.03
1475491518723,1001.02
1475491518923,1001.04
1475491519122,1001.03
1475491519321,1001.01
1475491519538,1001
1475491519759,1000.98
1475491519920,1000.96
1475491520120,1000.98
1475491520320,1000.98
1475491520518,1001.01
1475491520718,1001.02
1475491520943,1001.04
1475491521156,1001.06
1475491521318,1001.07
1475491521517,1001.06
1475491521717,1001.05
1475491521916,1001.05
1475491522115,1001.06
1475491522332,1001.08
1475491522546,1001.09
1475491522715,1001.08
1475491522914,1001.09
1475491523113,1001.08
1475491523317,1001.08
1475491523512,1001.06
1475491523738,1001.05
1475491523954,1001.03
1475491524113,1001.03
1475491524312,1001.04
1475491524512,1001.04
1475491524710,1001.04
1475491524912,1001.04
1475491525126,1001.04
1475491525353,1001.05
1475491525544,1001.06
1475491525709,1001.04
1475491525909,1001.03
1475491526108,1001.05
1475491526307,1001.07
1475491526507,1001.08
1475491526722,1001.04
1475491526939,1001
1475491527106,1000.97
1475491527305,1000.94
1475491527504,1000.91
1475491527704,1000.88
1475491527929,1000.9
