timestamp,mx,my,mz,mAc
1484044397171,49.61,-4.73,9.23,ACCURACY_VERYGOOD
1484044397470,48.95,-3.35,9.71,ACCURACY_VERYGOOD
1484044397769,48.23,-1.67,8.81,ACCURACY_VERYGOOD
1484044398075,48.95,-2.81,9.89,ACCURACY_VERYGOOD
1484044398366,49.61,-3.83,8.81,ACCURACY_VERYGOOD
1484044398567,47.57,-3.77,10.97,ACCURACY_VERYGOOD
1484044398781,48.95,-3.17,9,ACCURACY_VERYGOOD
1484044399066,48.95,-3.65,8.15,ACCURACY_VERYGOOD
1484044399365,50.34,-4.73,9.23,ACCURACY_VERYGOOD
1484044399566,49.61,-3.65,12.47,ACCURACY_VERYGOOD
1484044399868,49.61,0.65,10.26,ACCURACY_VERYGOOD
1484044400183,50.34,-0.59,9.84,ACCURACY_VERYGOOD
1484044400464,48.95,-2.33,10.73,ACCURACY_VERYGOOD
1484044400762,48.95,-1.01,11.15,ACCURACY_VERYGOOD
1484044401068,51.05,-0.41,9.23,ACCURACY_VERYGOOD
1484044401377,48.95,-1.25,9.65,ACCURACY_VERYGOOD
1484044401662,48.95,-0.59,9.84,ACCURACY_VERYGOOD
1484044401865,51.05,0.65,10.26,ACCURACY_VERYGOOD
1484044402158,48.95,-0.17,10.73,ACCURACY_VERYGOOD
1484044402462,48.23,-0.59,12,ACCURACY_VERYGOOD
1484044402663,49.61,-1.01,11.15,ACCURACY_VERYGOOD
1484044402976,48.23,-0.59,9.84,ACCURACY_VERYGOOD
1484044403258,49.61,-1.01,11.15,ACCURACY_VERYGOOD
1484044403558,48.23,0.83,11.81,ACCURACY_VERYGOOD
1484044403861,48.95,1.5,9.84,ACCURACY_VERYGOOD
1484044404155,49.61,0.23,11.57,ACCURACY_VERYGOOD
1484044404459,48.95,1.07,11.15,ACCURACY_VERYGOOD
1484044404777,49.61,2.22,12.23,ACCURACY_VERYGOOD
1484044405055,48.23,1.74,11.39,ACCURACY_VERYGOOD
1484044405257,48.23,3.29,11.15,ACCURACY_VERYGOOD
1484044405458,48.95,-0.11,12.84,ACCURACY_VERYGOOD
1484044405756,50.34,1.31,12.65,ACCURACY_VERYGOOD
1484044406055,48.95,0.83,11.81,ACCURACY_VERYGOOD
1484044406371,48.23,2.39,11.63,ACCURACY_VERYGOOD
1484044406655,47.57,1.55,12,ACCURACY_VERYGOOD
1484044406951,49.61,3.05,11.81,ACCURACY_VERYGOOD
1484044407253,48.23,1.97,10.73,ACCURACY_VERYGOOD
1484044407551,48.23,-1.67,10.97,ACCURACY_VERYGOOD
1484044407851,48.23,-5.57,11.81,ACCURACY_VERYGOOD
1484044408148,44.75,-3.35,13.92,ACCURACY_VERYGOOD
1484044408455,48.23,-4.61,13.55,ACCURACY_VERYGOOD
1484044408769,48.23,-3.59,14.57,ACCURACY_VERYGOOD
1484044409048,47.57,-2.93,12.65,ACCURACY_VERYGOOD
1484044409345,47.57,-5.51,13.92,ACCURACY_VERYGOOD
1484044409546,46.86,-4.85,14.15,ACCURACY_VERYGOOD
1484044409848,46.13,-4.44,12.89,ACCURACY_VERYGOOD
1484044410166,46.86,-3.83,13.07,ACCURACY_VERYGOOD
1484044410446,48.23,-2.51,13.5,ACCURACY_VERYGOOD
1484044410744,46.13,-5.33,13.31,ACCURACY_VERYGOOD
1484044411044,46.86,-3.59,14.57,ACCURACY_VERYGOOD
1484044411343,49.61,-3.17,15.47,ACCURACY_VERYGOOD
1484044411563,46.86,-1.01,13.31,ACCURACY_VERYGOOD
1484044411841,46.13,-2.75,14.15,ACCURACY_VERYGOOD
1484044412042,48.95,-0.95,15.42,ACCURACY_VERYGOOD
1484044412339,48.95,-2.75,14.15,ACCURACY_VERYGOOD
1484044412540,48.23,-2.27,15,ACCURACY_VERYGOOD
1484044412842,46.86,-1.43,14.57,ACCURACY_VERYGOOD
1484044413161,46.13,-5.03,14.81,ACCURACY_VERYGOOD
1484044413440,46.13,-1.86,15.89,ACCURACY_VERYGOOD
1484044413737,46.86,-2.51,15.65,ACCURACY_VERYGOOD
1484044414040,46.86,-0.53,16.31,ACCURACY_VERYGOOD
1484044414338,45.47,-1.62,15.17,ACCURACY_VERYGOOD
1484044414558,46.86,-3.59,16.73,ACCURACY_VERYGOOD
1484044414837,46.13,-2.7,16.31,ACCURACY_VERYGOOD
1484044415134,46.13,-0.53,16.31,ACCURACY_VERYGOOD
1484044415437,47.57,-1.19,16.07,ACCURACY_VERYGOOD
1484044415752,47.57,-2.03,16.5,ACCURACY_VERYGOOD
1484044416034,47.57,-2.46,17.76,ACCURACY_VERYGOOD
1484044416332,47.57,-1.19,16.07,ACCURACY_VERYGOOD
1484044416636,45.47,-2.46,17.76,ACCURACY_VERYGOOD
1484044416953,46.86,-2.87,16.92,ACCURACY_VERYGOOD
1484044417230,46.86,-4.01,18,ACCURACY_VERYGOOD
1484044417529,46.86,-1.86,15.89,ACCURACY_VERYGOOD
1484044417730,46.13,-1.13,18.18,ACCURACY_VERYGOOD
1484044418034,46.86,-0.29,17.76,ACCURACY_VERYGOOD
1484044418327,47.57,-1.37,18.89,ACCURACY_VERYGOOD
1484044418549,47.57,-0.95,17.57,ACCURACY_VERYGOOD
1484044418827,45.47,-3.11,17.57,ACCURACY_VERYGOOD
1484044419028,45.47,-3.17,15.47,ACCURACY_VERYGOOD
1484044419324,46.13,-2.51,11.39,ACCURACY_VERYGOOD
1484044419627,47.57,-3.17,13.31,ACCURACY_VERYGOOD
1484044419829,47.57,-1.43,12.42,ACCURACY_VERYGOOD
1484044420136,47.57,-0.59,12,ACCURACY_VERYGOOD
1484044420426,46.86,-1.67,13.13,ACCURACY_VERYGOOD
1484044420724,47.57,-2.93,12.65,ACCURACY_VERYGOOD
1484044421024,46.13,-4.25,14.34,ACCURACY_VERYGOOD
1484044421227,48.23,-2.51,13.5,ACCURACY_VERYGOOD
1484044421522,46.86,-2.51,11.39,ACCURACY_VERYGOOD
1484044421743,46.86,-2.51,13.5,ACCURACY_VERYGOOD
1484044422025,47.57,-6.65,15,ACCURACY_VERYGOOD
1484044422320,46.86,-2.75,12,ACCURACY_VERYGOOD
1484044422622,46.13,-5.27,15.47,ACCURACY_VERYGOOD
1484044422823,48.23,-1.86,13.73,ACCURACY_VERYGOOD
1484044423136,48.23,-1.01,13.31,ACCURACY_VERYGOOD
1484044423419,46.86,-1.43,14.57,ACCURACY_VERYGOOD
1484044423716,47.57,-0.53,14.15,ACCURACY_VERYGOOD
1484044423917,46.86,-2.03,14.34,ACCURACY_VERYGOOD
1484044424218,46.86,-2.33,12.89,ACCURACY_VERYGOOD
1484044424536,47.57,-4.85,14.15,ACCURACY_VERYGOOD
1484044424815,48.23,-1.43,14.57,ACCURACY_VERYGOOD
1484044425017,46.86,-1.62,15.17,ACCURACY_VERYGOOD
1484044425218,46.86,-1.43,14.57,ACCURACY_VERYGOOD
1484044425513,47.57,-1.19,14.39,ACCURACY_VERYGOOD
1484044425815,46.86,-1.43,14.57,ACCURACY_VERYGOOD
1484044426134,46.13,0.29,15.83,ACCURACY_VERYGOOD
1484044426413,47.57,-2.51,15.65,ACCURACY_VERYGOOD
1484044426712,48.95,-1.19,16.07,ACCURACY_VERYGOOD
1484044427017,47.57,-2.27,15,ACCURACY_VERYGOOD
1484044427309,46.13,0.29,15.83,ACCURACY_VERYGOOD
1484044427613,48.23,-1.86,15.89,ACCURACY_VERYGOOD
1484044427921,46.86,-2.7,16.31,ACCURACY_VERYGOOD
1484044428213,46.13,-2.03,16.5,ACCURACY_VERYGOOD
1484044428508,46.86,-1.62,15.17,ACCURACY_VERYGOOD
1484044428814,46.13,-1.86,15.89,ACCURACY_VERYGOOD
1484044429105,48.23,-0.29,17.76,ACCURACY_VERYGOOD
1484044429327,46.13,-1.19,16.07,ACCURACY_VERYGOOD
1484044429607,46.86,0.53,17.39,ACCURACY_VERYGOOD
1484044429906,46.86,-0.29,15.59,ACCURACY_VERYGOOD
1484044430212,48.23,-2.51,15.65,ACCURACY_VERYGOOD
1484044430446,46.86,-2.7,16.31,ACCURACY_VERYGOOD
1484044430715,47.57,1.19,17.57,ACCURACY_VERYGOOD
1484044431006,48.23,-1.37,16.73,ACCURACY_VERYGOOD
1484044431305,47.57,0.53,17.39,ACCURACY_VERYGOOD
1484044431607,47.57,-1.67,13.13,ACCURACY_VERYGOOD
1484044431899,48.23,-2.93,12.65,ACCURACY_VERYGOOD
1484044432203,46.86,-2.93,12.65,ACCURACY_VERYGOOD
1484044432404,48.23,-2.03,14.34,ACCURACY_VERYGOOD
1484044432701,46.86,-2.51,11.39,ACCURACY_VERYGOOD
1484044433001,47.57,-1.43,12.42,ACCURACY_VERYGOOD
1484044433203,47.57,-2.75,12,ACCURACY_VERYGOOD
1484044433497,47.57,-2.51,13.5,ACCURACY_VERYGOOD
1484044433802,48.23,-3.35,13.92,ACCURACY_VERYGOOD
1484044434118,46.13,-5.51,13.92,ACCURACY_VERYGOOD
1484044434398,47.57,-3.83,13.07,ACCURACY_VERYGOOD
1484044434695,46.86,-3.17,13.31,ACCURACY_VERYGOOD
1484044434897,47.57,-4.19,12.3,ACCURACY_VERYGOOD
1484044435198,48.95,-4.25,14.34,ACCURACY_VERYGOOD
1484044435506,48.23,-3.59,14.57,ACCURACY_VERYGOOD
1484044435796,48.23,-1.37,14.39,ACCURACY_VERYGOOD
1484044436093,48.23,-1.67,13.13,ACCURACY_VERYGOOD
1484044436398,46.86,-0.77,14.81,ACCURACY_VERYGOOD
1484044436712,46.86,-1.25,13.92,ACCURACY_VERYGOOD
1484044436992,46.86,-1.86,15.89,ACCURACY_VERYGOOD
1484044437193,47.57,-0.11,15,ACCURACY_VERYGOOD
1484044437398,48.23,-2.03,14.34,ACCURACY_VERYGOOD
1484044437688,48.23,-2.75,14.15,ACCURACY_VERYGOOD
1484044437912,48.95,-2.87,16.92,ACCURACY_VERYGOOD
1484044438189,47.57,-0.95,15.42,ACCURACY_VERYGOOD
1484044438488,46.86,0.95,16.07,ACCURACY_VERYGOOD
1484044438794,47.57,-1.86,15.89,ACCURACY_VERYGOOD
1484044439105,48.95,0.05,16.55,ACCURACY_VERYGOOD
1484044439387,48.95,-0.77,14.81,ACCURACY_VERYGOOD
1484044439685,48.23,-0.29,15.59,ACCURACY_VERYGOOD
1484044439887,48.23,-1.86,13.73,ACCURACY_VERYGOOD
1484044440188,46.86,-0.53,14.15,ACCURACY_VERYGOOD
1484044440504,46.86,-0.11,15,ACCURACY_VERYGOOD
1484044440785,47.57,-1.37,16.73,ACCURACY_VERYGOOD
1484044441084,47.57,2.09,17.15,ACCURACY_VERYGOOD
1484044441388,48.23,-0.05,17.15,ACCURACY_VERYGOOD
1484044441681,46.86,0.77,16.73,ACCURACY_VERYGOOD
1484044441904,47.57,0.95,16.07,ACCURACY_VERYGOOD
1484044442182,46.13,0.53,17.39,ACCURACY_VERYGOOD
1484044442481,46.13,-1.55,17.34,ACCURACY_VERYGOOD
1484044442788,47.57,-4.19,12.3,ACCURACY_VERYGOOD
1484044443102,47.57,-2.93,12.65,ACCURACY_VERYGOOD
1484044443379,46.86,-2.33,12.89,ACCURACY_VERYGOOD
1484044443580,46.86,-3.77,10.97,ACCURACY_VERYGOOD
1484044443783,49.61,-3.83,13.07,ACCURACY_VERYGOOD
1484044444076,48.23,-4.92,12.05,ACCURACY_VERYGOOD
1484044444303,46.86,-3.65,12.47,ACCURACY_VERYGOOD
1484044444578,47.57,-5.33,13.31,ACCURACY_VERYGOOD
1484044444877,46.13,-6,13.07,ACCURACY_VERYGOOD
1484044445178,48.23,-1.91,11.57,ACCURACY_VERYGOOD
1484044445491,45.47,-1.86,13.73,ACCURACY_VERYGOOD
1484044445772,48.23,-1.86,13.73,ACCURACY_VERYGOOD
1484044445975,46.86,-2.51,13.5,ACCURACY_VERYGOOD
1484044446178,46.86,-3.35,13.92,ACCURACY_VERYGOOD
1484044446475,48.23,-1.43,12.42,ACCURACY_VERYGOOD
1484044446694,49.61,-3.65,12.47,ACCURACY_VERYGOOD
1484044446975,47.57,-2.75,12,ACCURACY_VERYGOOD
1484044447270,49.61,-1.43,12.42,ACCURACY_VERYGOOD
1484044447572,46.86,-2.7,16.31,ACCURACY_VERYGOOD
1484044447773,47.57,-1.25,13.92,ACCURACY_VERYGOOD
1484044448081,46.13,-1.25,13.92,ACCURACY_VERYGOOD
1484044448373,47.57,-1.62,15.17,ACCURACY_VERYGOOD
1484044448666,47.57,-1.86,13.73,ACCURACY_VERYGOOD
1484044448971,47.57,-2.51,13.5,ACCURACY_VERYGOOD
1484044449273,46.86,-2.03,14.34,ACCURACY_VERYGOOD
1484044449483,46.13,-3.59,14.57,ACCURACY_VERYGOOD
1484044449768,46.13,-0.77,14.81,ACCURACY_VERYGOOD
1484044450065,48.95,-0.11,15,ACCURACY_VERYGOOD
1484044450370,47.57,-1.43,14.57,ACCURACY_VERYGOOD
1484044450663,47.57,-0.53,14.15,ACCURACY_VERYGOOD
1484044450967,47.57,-1.86,15.89,ACCURACY_VERYGOOD
1484044451168,47.57,0.95,16.07,ACCURACY_VERYGOOD
1484044451462,48.95,0.47,15.23,ACCURACY_VERYGOOD
1484044451663,46.86,-0.53,14.15,ACCURACY_VERYGOOD
1484044451962,48.23,-0.77,14.81,ACCURACY_VERYGOOD
1484044452165,48.23,-1.43,14.57,ACCURACY_VERYGOOD
1484044452460,46.86,-1.19,16.07,ACCURACY_VERYGOOD
1484044452762,47.57,-4.07,13.73,ACCURACY_VERYGOOD
1484044452963,46.13,-2.03,16.5,ACCURACY_VERYGOOD
1484044453260,47.57,0.29,15.83,ACCURACY_VERYGOOD
1484044453564,47.57,-0.29,15.59,ACCURACY_VERYGOOD
1484044453859,48.23,0.71,14.57,ACCURACY_VERYGOOD
1484044454160,47.57,-1.62,15.17,ACCURACY_VERYGOOD
1484044454477,48.23,-0.29,15.59,ACCURACY_VERYGOOD
1484044454757,46.13,0.29,15.83,ACCURACY_VERYGOOD
1484044454959,47.57,-0.53,14.15,ACCURACY_VERYGOOD
1484044455255,48.95,0.47,15.23,ACCURACY_VERYGOOD
1484044455557,47.57,-0.29,15.59,ACCURACY_VERYGOOD
1484044455875,47.57,-2.03,16.5,ACCURACY_VERYGOOD
1484044456155,48.95,-4.19,12.3,ACCURACY_VERYGOOD
1484044456453,47.57,-4.01,11.57,ACCURACY_VERYGOOD
1484044456758,46.86,-1.67,10.97,ACCURACY_VERYGOOD
1484044457050,47.57,-4.01,11.57,ACCURACY_VERYGOOD
1484044457354,47.57,-4.92,12.05,ACCURACY_VERYGOOD
1484044457650,48.95,-4.19,12.3,ACCURACY_VERYGOOD
1484044457952,47.57,-5.33,13.31,ACCURACY_VERYGOOD
1484044458154,47.57,-2.75,12,ACCURACY_VERYGOOD
1484044458447,48.23,-2.51,13.5,ACCURACY_VERYGOOD
1484044458752,46.86,-3.41,11.75,ACCURACY_VERYGOOD
1484044459047,48.23,-0.77,12.65,ACCURACY_VERYGOOD
1484044459348,47.57,-1.19,11.81,ACCURACY_VERYGOOD
1484044459552,47.57,-3.35,13.92,ACCURACY_VERYGOOD
1484044459845,46.13,-3.59,14.57,ACCURACY_VERYGOOD
1484044460068,47.57,-3.35,13.92,ACCURACY_VERYGOOD
1484044460347,47.57,-4.61,13.55,ACCURACY_VERYGOOD
1484044460645,47.57,-2.33,12.89,ACCURACY_VERYGOOD
1484044460847,48.23,-2.93,14.75,ACCURACY_VERYGOOD
1484044461147,48.23,-3.83,13.07,ACCURACY_VERYGOOD
1484044461463,46.86,-3.83,13.07,ACCURACY_VERYGOOD
1484044461743,47.57,-7.07,14.21,ACCURACY_VERYGOOD
1484044462043,47.57,-2.03,14.34,ACCURACY_VERYGOOD
1484044462345,46.86,-0.53,14.15,ACCURACY_VERYGOOD
1484044462653,47.57,-1.43,14.57,ACCURACY_VERYGOOD
1484044462944,46.86,-0.77,14.81,ACCURACY_VERYGOOD
1484044463238,47.57,-2.93,14.75,ACCURACY_VERYGOOD
1484044463440,47.57,-1.86,14.39,ACCURACY_VERYGOOD
1484044463742,48.95,-1.01,13.31,ACCURACY_VERYGOOD
1484044464039,46.86,-1.86,13.73,ACCURACY_VERYGOOD
1484044464338,46.86,-2.87,16.92,ACCURACY_VERYGOOD
1484044464542,47.57,-2.03,16.5,ACCURACY_VERYGOOD
1484044464838,47.57,-1.86,15.89,ACCURACY_VERYGOOD
1484044465139,48.23,-2.27,15,ACCURACY_VERYGOOD
1484044465452,48.95,0.95,16.07,ACCURACY_VERYGOOD
1484044465735,48.23,-0.53,14.15,ACCURACY_VERYGOOD
1484044466034,48.95,-3.17,15.47,ACCURACY_VERYGOOD
1484044466340,47.57,1.19,14.39,ACCURACY_VERYGOOD
1484044466632,47.57,0.89,13.97,ACCURACY_VERYGOOD
1484044466935,47.57,-0.77,14.81,ACCURACY_VERYGOOD
1484044467252,47.57,-0.53,16.31,ACCURACY_VERYGOOD
1484044467534,46.86,-0.95,17.57,ACCURACY_VERYGOOD
1484044467832,48.95,-0.29,17.76,ACCURACY_VERYGOOD
1484044468133,48.23,1.62,16.26,ACCURACY_VERYGOOD
1484044468441,47.57,-0.53,14.15,ACCURACY_VERYGOOD
1484044468729,49.61,1.79,15.65,ACCURACY_VERYGOOD
1484044468933,47.57,0.47,15.23,ACCURACY_VERYGOOD
1484044469227,48.23,-0.53,16.31,ACCURACY_VERYGOOD
1484044469531,46.86,-0.05,17.15,ACCURACY_VERYGOOD
1484044469847,46.13,-0.53,16.31,ACCURACY_VERYGOOD
1484044470127,47.57,-0.77,14.81,ACCURACY_VERYGOOD
1484044470425,48.23,-4.67,11.39,ACCURACY_VERYGOOD
1484044470626,48.95,-3,10.5,ACCURACY_VERYGOOD
1484044470927,45.47,-5.4,11.15,ACCURACY_VERYGOOD
1484044471247,47.57,-3.77,10.97,ACCURACY_VERYGOOD
1484044471524,47.57,-4.67,11.39,ACCURACY_VERYGOOD
1484044471823,47.57,-3.35,13.92,ACCURACY_VERYGOOD
1484044472131,46.86,-2.87,19.07,ACCURACY_VERYGOOD
1484044472420,46.86,-0.71,19.07,ACCURACY_VERYGOOD
1484044472724,47.57,0.53,17.39,ACCURACY_VERYGOOD
1484044473021,48.95,-1.25,13.92,ACCURACY_VERYGOOD
