timestamp,mx,my,mz,mAc
1482902150342,34.5,-4.38,26.81,ACCURACY_VERYGOOD
1482902150546,35.15,-4.01,27.65,ACCURACY_VERYGOOD
1482902150838,33.77,-1.97,28.31,ACCURACY_VERYGOOD
1482902151144,33.77,-5.21,29.34,ACCURACY_VERYGOOD
1482902151459,33.05,-4.38,28.92,ACCURACY_VERYGOOD
1482902151744,33.05,-5.94,29.15,ACCURACY_VERYGOOD
1482902152037,32.39,-5.63,30.65,ACCURACY_VERYGOOD
1482902152341,32.39,-5.46,30.05,ACCURACY_VERYGOOD
1482902152638,33.05,-8.09,29.21,ACCURACY_VERYGOOD
1482902152940,33.05,-2.22,28.97,ACCURACY_VERYGOOD
1482902153235,32.39,-1.31,28.55,ACCURACY_VERYGOOD
1482902153542,33.05,-2.57,30.23,ACCURACY_VERYGOOD
1482902153833,33.05,-1.07,30,ACCURACY_VERYGOOD
1482902154137,33.77,-0.17,31.73,ACCURACY_VERYGOOD
1482902154444,31.67,-0.41,30.23,ACCURACY_VERYGOOD
1482902154733,33.05,1.5,28.73,ACCURACY_VERYGOOD
1482902155032,33.05,1.86,29.63,ACCURACY_VERYGOOD
1482902155334,32.39,2.57,29.81,ACCURACY_VERYGOOD
1482902155629,32.39,1.5,30.84,ACCURACY_VERYGOOD
1482902155848,33.05,2.57,29.81,ACCURACY_VERYGOOD
1482902156129,33.77,2.57,29.81,ACCURACY_VERYGOOD
1482902156331,34.43,-1.5,31.31,ACCURACY_VERYGOOD
1482902156534,33.05,1.97,31.73,ACCURACY_VERYGOOD
1482902156826,30.95,3.05,32.81,ACCURACY_VERYGOOD
1482902157130,30.95,3.24,32.15,ACCURACY_VERYGOOD
1482902157331,30.95,2.81,33.47,ACCURACY_VERYGOOD
1482902157643,30.95,3.65,33.05,ACCURACY_VERYGOOD
1482902157930,29.57,1.13,34.25,ACCURACY_VERYGOOD
1482902158225,28.85,0.89,34.97,ACCURACY_VERYGOOD
1482902158528,28.13,-2.09,35.39,ACCURACY_VERYGOOD
1482902158821,28.85,-0.83,33.65,ACCURACY_VERYGOOD
1482902159044,29.51,-1.67,34.13,ACCURACY_VERYGOOD
1482902159325,30.89,-1.25,34.97,ACCURACY_VERYGOOD
1482902159622,30.23,1.31,35.81,ACCURACY_VERYGOOD
1482902159925,30.89,2.22,35.39,ACCURACY_VERYGOOD
1482902160220,28.79,2.22,35.39,ACCURACY_VERYGOOD
1482902160445,29.51,3.72,35.21,ACCURACY_VERYGOOD
1482902160724,30.23,4.13,33.89,ACCURACY_VERYGOOD
1482902161020,27.42,1.74,36.65,ACCURACY_VERYGOOD
1482902161322,25.97,-2.93,37.91,ACCURACY_VERYGOOD
1482902161616,26.69,0.47,38.39,ACCURACY_VERYGOOD
1482902161817,25.97,1.55,37.25,ACCURACY_VERYGOOD
1482902162018,28.07,-0.41,36.59,ACCURACY_VERYGOOD
1482902162219,25.31,0.65,37.73,ACCURACY_VERYGOOD
1482902162517,24.6,1.91,38.15,ACCURACY_VERYGOOD
1482902162720,23.87,1.13,38.57,ACCURACY_VERYGOOD
1482902163036,23.87,4.38,37.5,ACCURACY_VERYGOOD
1482902163330,24.6,1.91,38.15,ACCURACY_VERYGOOD
1482902163612,27.35,1.91,36,ACCURACY_VERYGOOD
1482902163918,26.69,4.13,38.09,ACCURACY_VERYGOOD
1482902164210,25.31,12.23,37.91,ACCURACY_VERYGOOD
1482902164417,23.87,12.23,37.91,ACCURACY_VERYGOOD
1482902164633,23.87,12.17,35.81,ACCURACY_VERYGOOD
1482902164914,21.84,12.17,35.81,ACCURACY_VERYGOOD
1482902165211,23.21,14.93,36,ACCURACY_VERYGOOD
1482902165515,24.65,14.51,37.31,ACCURACY_VERYGOOD
1482902165832,22.55,5.15,39.18,ACCURACY_VERYGOOD
1482902166111,22.55,10.31,38.81,ACCURACY_VERYGOOD
1482902166407,24,10.07,39.41,ACCURACY_VERYGOOD
1482902166714,22.61,10.07,39.41,ACCURACY_VERYGOOD
1482902167010,24.65,10.43,38.15,ACCURACY_VERYGOOD
1482902167224,23.27,13.92,36.41,ACCURACY_VERYGOOD
1482902167505,23.27,12.89,37.5,ACCURACY_VERYGOOD
1482902167710,21.18,13.07,36.84,ACCURACY_VERYGOOD
1482902168006,23.27,13.31,38.39,ACCURACY_VERYGOOD
1482902168308,22.61,11.93,37.91,ACCURACY_VERYGOOD
1482902168602,21.23,13.25,38.34,ACCURACY_VERYGOOD
1482902168826,21.95,17.39,36.84,ACCURACY_VERYGOOD
1482902169104,26.15,-12.3,34.31,ACCURACY_VERYGOOD
1482902169403,34.55,-7.25,27.42,ACCURACY_VERYGOOD
1482902169707,33.18,-2.93,25.31,ACCURACY_VERYGOOD
1482902170001,33.89,-3.29,26.57,ACCURACY_VERYGOOD
1482902170305,34.61,-1.55,27.84,ACCURACY_VERYGOOD
1482902170613,33.89,-2.87,27.42,ACCURACY_VERYGOOD
1482902170902,33.23,-2.27,25.5,ACCURACY_VERYGOOD
1482902171104,33.23,-2.63,28.92,ACCURACY_VERYGOOD
1482902171400,34.61,0.11,27,ACCURACY_VERYGOOD
1482902171702,33.89,-0.89,28.07,ACCURACY_VERYGOOD
1482902172020,35.27,-1.19,26.57,ACCURACY_VERYGOOD
1482902172299,33.23,-4.61,28.31,ACCURACY_VERYGOOD
1482902172596,31.85,-3.53,29.34,ACCURACY_VERYGOOD
1482902172899,31.13,-1.31,29.39,ACCURACY_VERYGOOD
1482902173100,30.47,-1.5,30,ACCURACY_VERYGOOD
1482902173419,31.13,-3.72,30,ACCURACY_VERYGOOD
1482902173695,31.13,-3.29,28.73,ACCURACY_VERYGOOD
1482902173994,32.52,-0.89,30.17,ACCURACY_VERYGOOD
1482902174299,31.13,-7.44,30.23,ACCURACY_VERYGOOD
1482902174592,31.13,-3.53,29.34,ACCURACY_VERYGOOD
1482902174895,31.85,-3.95,30.65,ACCURACY_VERYGOOD
1482902175214,31.13,-2.22,29.76,ACCURACY_VERYGOOD
1482902175491,30.47,-1.5,30,ACCURACY_VERYGOOD
1482902175792,31.85,1.43,29.57,ACCURACY_VERYGOOD
1482902176098,31.19,-2.15,31.92,ACCURACY_VERYGOOD
1482902176389,30.47,-0.41,33.18,ACCURACY_VERYGOOD
1482902176694,31.19,1.5,33.84,ACCURACY_VERYGOOD
1482902177009,30.47,2.15,31.92,ACCURACY_VERYGOOD
1482902177291,28.37,1.43,31.67,ACCURACY_VERYGOOD
1482902177587,29.09,-0.17,34.73,ACCURACY_VERYGOOD
1482902177895,29.81,1.43,31.67,ACCURACY_VERYGOOD
1482902178184,28.43,3.48,32.34,ACCURACY_VERYGOOD
1482902178489,30.47,3.05,31.5,ACCURACY_VERYGOOD
1482902178807,28.43,1.91,32.57,ACCURACY_VERYGOOD
1482902179085,29.81,3.24,33,ACCURACY_VERYGOOD
1482902179383,29.09,2.33,31.26,ACCURACY_VERYGOOD
1482902179686,30.47,3.05,31.5,ACCURACY_VERYGOOD
1482902179980,27.71,2.15,34.07,ACCURACY_VERYGOOD
1482902180285,27,1.5,36,ACCURACY_VERYGOOD
1482902180601,27,5.21,33.65,ACCURACY_VERYGOOD
1482902180881,27,4.13,34.68,ACCURACY_VERYGOOD
1482902181085,27.71,3.48,34.5,ACCURACY_VERYGOOD
1482902181381,26.34,5.21,35.75,ACCURACY_VERYGOOD
1482902181682,27.71,3.72,35.93,ACCURACY_VERYGOOD
1482902182000,27.71,4.13,34.68,ACCURACY_VERYGOOD
1482902182281,28.43,5.87,33.84,ACCURACY_VERYGOOD
1482902182577,27,-6.23,35.52,ACCURACY_VERYGOOD
1482902182880,27,2.63,34.91,ACCURACY_VERYGOOD
1482902183176,26.34,2.87,36.41,ACCURACY_VERYGOOD
1482902183478,26.34,2.22,36.23,ACCURACY_VERYGOOD
1482902183775,26.34,1.55,36,ACCURACY_VERYGOOD
1482902184075,25.61,-4.01,37.68,ACCURACY_VERYGOOD
1482902184279,24.23,2.46,37.68,ACCURACY_VERYGOOD
1482902184571,25.61,2.7,37.07,ACCURACY_VERYGOOD
1482902184875,25.61,5.27,37.91,ACCURACY_VERYGOOD
1482902185076,26.34,5.03,36.41,ACCURACY_VERYGOOD
1482902185374,24.95,7.01,36.18,ACCURACY_VERYGOOD
1482902185672,23.51,5.94,38.09,ACCURACY_VERYGOOD
1482902185876,22.85,6.11,37.5,ACCURACY_VERYGOOD
1482902186169,25.61,7.31,38.57,ACCURACY_VERYGOOD
1482902186472,22.85,7.61,37.31,ACCURACY_VERYGOOD
1482902186674,23.51,8.93,37.73,ACCURACY_VERYGOOD
1482902186968,22.85,7.61,37.31,ACCURACY_VERYGOOD
1482902187268,22.13,10.31,38.15,ACCURACY_VERYGOOD
1482902187472,23.51,8.93,37.73,ACCURACY_VERYGOOD
1482902187766,22.85,8.57,36.84,ACCURACY_VERYGOOD
1482902188070,24.95,8.57,36.84,ACCURACY_VERYGOOD
1482902188388,24.95,11.39,37.07,ACCURACY_VERYGOOD
1482902188665,23.57,11.63,38.57,ACCURACY_VERYGOOD
1482902188965,23.57,8.76,38.34,ACCURACY_VERYGOOD
1482902189268,24.23,10.26,38.15,ACCURACY_VERYGOOD
1482902189562,24.23,11.39,37.07,ACCURACY_VERYGOOD
1482902189866,20.1,-2.51,39.65,ACCURACY_VERYGOOD
1482902190184,22.19,4.61,39.84,ACCURACY_VERYGOOD
1482902190462,20.1,6.11,39.65,ACCURACY_VERYGOOD
1482902190760,22.19,7.44,40.07,ACCURACY_VERYGOOD
1482902190962,22.85,6.83,39.84,ACCURACY_VERYGOOD
1482902191264,22.85,9.84,39.41,ACCURACY_VERYGOOD
1482902191559,22.85,8.76,40.5,ACCURACY_VERYGOOD
1482902191861,22.19,8.27,37.5,ACCURACY_VERYGOOD
1482902192062,21.47,0.47,39.18,ACCURACY_VERYGOOD
1482902192355,22.92,2.87,40.68,ACCURACY_VERYGOOD
1482902192660,20.81,3.72,40.25,ACCURACY_VERYGOOD
1482902192968,20.1,4.38,40.43,ACCURACY_VERYGOOD
1482902193256,21.47,4.61,39.84,ACCURACY_VERYGOOD
1482902193459,22.19,5.63,40.86,ACCURACY_VERYGOOD
1482902193660,21.53,6.53,40.5,ACCURACY_VERYGOOD
1482902193862,19.43,3.89,41.75,ACCURACY_VERYGOOD
1482902194153,20.81,6.96,39.18,ACCURACY_VERYGOOD
1482902194458,21.53,8.76,40.5,ACCURACY_VERYGOOD
1482902194774,20.81,9,39.77,ACCURACY_VERYGOOD
1482902195054,20.1,9.77,39.36,ACCURACY_VERYGOOD
1482902195255,20.81,10.26,40.25,ACCURACY_VERYGOOD
1482902195550,20.81,13.92,40.02,ACCURACY_VERYGOOD
1482902195853,29.93,-11.69,29.57,ACCURACY_VERYGOOD
1482902196055,34.2,-6.11,27.84,ACCURACY_VERYGOOD
1482902196372,34.2,-5.94,27.18,ACCURACY_VERYGOOD
1482902196653,34.2,-6.42,26.34,ACCURACY_VERYGOOD
1482902196949,33.47,-5.51,28.01,ACCURACY_VERYGOOD
1482902197253,32.75,-4.85,26.15,ACCURACY_VERYGOOD
1482902197547,32.75,-6.11,27.84,ACCURACY_VERYGOOD
1482902197850,32.75,-7.44,27.35,ACCURACY_VERYGOOD
1482902198169,33.47,-6.11,27.84,ACCURACY_VERYGOOD
1482902198446,32.75,-5.21,29.57,ACCURACY_VERYGOOD
1482902198648,34.2,-6.59,24.84,ACCURACY_VERYGOOD
1482902198850,32.09,-2.09,31.26,ACCURACY_VERYGOOD
1482902199143,32.81,-3.05,29.57,ACCURACY_VERYGOOD
1482902199447,32.81,-3.29,28.01,ACCURACY_VERYGOOD
1482902199648,33.47,-3.05,29.57,ACCURACY_VERYGOOD
1482902199942,31.37,-1.07,30.17,ACCURACY_VERYGOOD
1482902200245,31.37,-2.39,29.76,ACCURACY_VERYGOOD
1482902200542,30.71,-4.38,29.09,ACCURACY_VERYGOOD
1482902200844,32.81,-1.5,29.34,ACCURACY_VERYGOOD
1482902201163,32.81,-3.05,31.26,ACCURACY_VERYGOOD
1482902201443,33.47,0.41,32.09,ACCURACY_VERYGOOD
1482902201739,32.75,-0.83,29.51,ACCURACY_VERYGOOD
1482902202040,32.09,-1.07,30.17,ACCURACY_VERYGOOD
1482902202360,32.09,0.17,30.65,ACCURACY_VERYGOOD
1482902202639,31.37,-8.03,31.5,ACCURACY_VERYGOOD
1482902202938,30.71,-3,31.67,ACCURACY_VERYGOOD
1482902203240,30.71,-3.24,32.34,ACCURACY_VERYGOOD
1482902203533,30.71,-1.67,32.09,ACCURACY_VERYGOOD
1482902203757,31.37,-2.75,33.18,ACCURACY_VERYGOOD
1482902204035,30.71,-2.57,32.57,ACCURACY_VERYGOOD
1482902204237,30,-1.5,31.43,ACCURACY_VERYGOOD
1482902204438,30,-3.72,31.5,ACCURACY_VERYGOOD
1482902204732,29.34,-2.33,31.92,ACCURACY_VERYGOOD
1482902205036,30,-10.01,30.84,ACCURACY_VERYGOOD
1482902205333,30.71,-12.71,25.73,ACCURACY_VERYGOOD
1482902205635,28.68,-4.13,32.75,ACCURACY_VERYGOOD
1482902205836,31.43,-4.73,32.52,ACCURACY_VERYGOOD
1482902206129,31.43,-3.89,32.09,ACCURACY_VERYGOOD
1482902206434,32.15,-4.13,32.75,ACCURACY_VERYGOOD
1482902206752,32.81,-2.63,32.57,ACCURACY_VERYGOOD
1482902207034,30.71,-4.07,34.91,ACCURACY_VERYGOOD
1482902207328,30.71,-3.05,31.73,ACCURACY_VERYGOOD
1482902207629,32.15,-1.01,32.34,ACCURACY_VERYGOOD
1482902207837,30.05,-0.83,31.67,ACCURACY_VERYGOOD
1482902208139,30.71,-2.81,31.01,ACCURACY_VERYGOOD
1482902208429,30.05,-1.67,34.25,ACCURACY_VERYGOOD
1482902208725,28.61,3.72,35.34,ACCURACY_VERYGOOD
1482902209028,28.61,0.89,35.09,ACCURACY_VERYGOOD
1482902209347,29.34,1.55,35.52,ACCURACY_VERYGOOD
1482902209624,29.34,3.65,33.18,ACCURACY_VERYGOOD
1482902209923,28.61,4.13,34.07,ACCURACY_VERYGOOD
1482902210227,30.05,4.38,33.41,ACCURACY_VERYGOOD
1482902210521,29.34,4.13,34.07,ACCURACY_VERYGOOD
1482902210824,30.05,5.46,34.5,ACCURACY_VERYGOOD
1482902211142,30.71,5.03,35.75,ACCURACY_VERYGOOD
1482902211421,28.61,6.59,33.41,ACCURACY_VERYGOOD
1482902211719,28.61,6.11,32.57,ACCURACY_VERYGOOD
1482902212025,28.61,7.44,35.15,ACCURACY_VERYGOOD
1482902212318,30.05,-3.65,33.59,ACCURACY_VERYGOOD
1482902212622,29.34,3.53,35.93,ACCURACY_VERYGOOD
1482902212940,28.61,4.19,36.18,ACCURACY_VERYGOOD
1482902213221,28.61,7.67,34.43,ACCURACY_VERYGOOD
1482902213516,30,7.01,34.25,ACCURACY_VERYGOOD
1482902213824,29.34,6.11,34.73,ACCURACY_VERYGOOD
1482902214113,27.89,5.69,33.84,ACCURACY_VERYGOOD
1482902214416,30.71,4.79,34.25,ACCURACY_VERYGOOD
1482902214618,29.34,5.46,34.5,ACCURACY_VERYGOOD
1482902214912,29.34,6.29,34.02,ACCURACY_VERYGOOD
1482902215113,29.34,7.19,33.59,ACCURACY_VERYGOOD
1482902215414,29.34,8.69,33.41,ACCURACY_VERYGOOD
1482902215617,29.34,7.37,35.15,ACCURACY_VERYGOOD
1482902215910,27.89,8.51,34.02,ACCURACY_VERYGOOD
1482902216214,27.89,4.55,34.91,ACCURACY_VERYGOOD
1482902216526,29.34,8.27,34.73,ACCURACY_VERYGOOD
1482902216810,26.51,0.65,37.91,ACCURACY_VERYGOOD
1482902217110,27.23,4.13,36.23,ACCURACY_VERYGOOD
1482902217408,25.85,5.27,37.25,ACCURACY_VERYGOOD
1482902217612,27.89,9.84,36.59,ACCURACY_VERYGOOD
1482902217905,27.23,8.93,34.91,ACCURACY_VERYGOOD
1482902218108,26.51,8.51,36.18,ACCURACY_VERYGOOD
1482902218325,25.13,-4.98,37.43,ACCURACY_VERYGOOD
1482902218606,26.51,4.13,38.27,ACCURACY_VERYGOOD
1482902218905,26.51,5.27,37.25,ACCURACY_VERYGOOD
1482902219210,27.23,5.46,36.65,ACCURACY_VERYGOOD
1482902219503,27.23,4.38,37.68,ACCURACY_VERYGOOD
1482902219705,26.51,6.29,36.23,ACCURACY_VERYGOOD
1482902219916,27.89,5.27,37.25,ACCURACY_VERYGOOD
1482902220204,25.13,9.11,36.41,ACCURACY_VERYGOOD
1482902220501,26.51,9.11,36.41,ACCURACY_VERYGOOD
1482902220808,26.51,8.51,38.34,ACCURACY_VERYGOOD
1482902221100,26.51,8.93,37.07,ACCURACY_VERYGOOD
1482902221405,24.47,3.05,39.41,ACCURACY_VERYGOOD
1482902221726,22.37,5.4,38.75,ACCURACY_VERYGOOD
1482902222001,23.03,4.55,39.18,ACCURACY_VERYGOOD
1482902222297,21,0.83,39.36,ACCURACY_VERYGOOD
1482902222605,21,2.63,40.68,ACCURACY_VERYGOOD
1482902222896,21,2.15,39.77,ACCURACY_VERYGOOD
1482902223201,21.65,2.81,40.02,ACCURACY_VERYGOOD
1482902223518,22.37,3.65,39.59,ACCURACY_VERYGOOD
1482902223797,23.1,2.33,39.18,ACCURACY_VERYGOOD
1482902224095,23.1,3.95,41.15,ACCURACY_VERYGOOD
1482902224398,22.37,4.98,40.02,ACCURACY_VERYGOOD
