timestamp,pressure
1481603392055,1004.89
1481603392449,1004.89
1481603392652,1004.9
1481603393050,1004.91
1481603393448,1004.95
1481603393845,1004.96
1481603394048,1004.97
1481603394248,1004.97
1481603394644,1004.87
1481603394845,1004.82
1481603395244,1004.76
1481603395446,1004.71
1481603395844,1004.74
1481603396243,1004.8
1481603396640,1004.84
1481603396846,1004.85
1481603397239,1004.88
1481603397636,1004.89
1481603397839,1004.9
1481603398235,1004.91
1481603398436,1004.91
1481603398637,1004.92
1481603398838,1004.92
1481603399235,1004.9
1481603399635,1004.87
1481603399837,1004.84
1481603400235,1004.85
1481603400436,1004.85
1481603400834,1004.86
1481603401233,1004.87
1481603401636,1004.88
1481603402033,1004.91
1481603402429,1004.93
1481603402631,1004.93
1481603402832,1004.92
1481603403228,1004.91
1481603403629,1004.9
1481603403829,1004.89
1481603404227,1004.91
1481603404428,1004.91
1481603404823,1004.9
1481603405024,1004.9
1481603405226,1004.88
1481603405627,1004.88
1481603406021,1004.89
1481603406224,1004.91
1481603406624,1004.92
1481603407020,1004.82
1481603407417,1004.79
1481603407621,1004.79
1481603408022,1004.84
1481603408414,1004.95
1481603408619,1004.97
1481603409014,1004.96
1481603409218,1004.95
1481603409418,1004.95
1481603409815,1004.93
1481603410015,1004.92
1481603410413,1004.89
1481603410814,1004.9
1481603411017,1004.91
1481603411412,1004.93
1481603411810,1004.93
1481603412011,1004.91
1481603412212,1004.9
1481603412612,1004.89
1481603413010,1004.82
1481603413410,1004.75
1481603413807,1004.69
1481603414209,1004.71
1481603414608,1004.77
1481603415006,1004.82
1481603415405,1004.85
1481603415605,1004.87
1481603416006,1004.86
1481603416404,1004.88
1481603416799,1004.9
1481603417000,1004.92
1481603417203,1004.92
1481603417599,1004.93
1481603417806,1004.92
1481603418198,1004.89
1481603418399,1004.89
1481603418796,1004.89
1481603419200,1004.89
1481603419596,1004.91
1481603419796,1004.91
1481603420192,1004.92
1481603420595,1004.89
1481603420992,1004.82
1481603421193,1004.79
1481603421591,1004.77
1481603421791,1004.78
1481603421993,1004.85
1481603422391,1004.9
1481603422591,1004.9
1481603422990,1004.91
1481603423191,1004.91
1481603423588,1004.9
1481603423789,1004.93
1481603424186,1004.91
1481603424389,1004.9
1481603424789,1004.9
1481603425184,1004.87
1481603425585,1004.87
1481603425984,1004.83
1481603426378,1004.81
1481603426582,1004.8
1481603426986,1004.79
1481603427378,1004.83
1481603427580,1004.82
1481603427980,1004.86
1481603428376,1004.86
1481603428580,1004.85
1481603428989,1004.86
1481603429376,1004.87
1481603429576,1004.88
1481603429977,1004.91
1481603430373,1004.92
1481603430575,1004.92
1481603430973,1004.92
1481603431174,1004.91
1481603431569,1004.87
1481603431774,1004.85
1481603432172,1004.8
1481603432569,1004.81
1481603432969,1004.84
1481603433172,1004.85
1481603433570,1004.87
1481603433967,1004.88
1481603434364,1004.87
1481603434568,1004.87
1481603434770,1004.88
1481603435167,1004.91
1481603435564,1004.92
1481603435965,1004.91
1481603436167,1004.9
1481603436565,1004.89
1481603436767,1004.88
1481603437162,1004.89
1481603437366,1004.89
1481603437763,1004.89
1481603438159,1004.81
1481603438558,1004.76
1481603438764,1004.71
1481603439154,1004.68
1481603439364,1004.69
1481603439755,1004.76
1481603439956,1004.79
1481603440355,1004.85
1481603440555,1004.85
1481603440953,1004.86
1481603441153,1004.88
1481603441549,1004.89
1481603441752,1004.9
1481603442151,1004.91
1481603442552,1004.9
1481603442949,1004.87
1481603443151,1004.89
1481603443548,1004.89
1481603443750,1004.91
1481603444150,1004.91
1481603444547,1004.9
1481603444945,1004.89
1481603445149,1004.88
1481603445547,1004.86
1481603445944,1004.87
1481603446339,1004.87
1481603446544,1004.88
1481603446945,1004.89
1481603447146,1004.88
1481603447540,1004.88
1481603447741,1004.88
1481603448141,1004.82
1481603448344,1004.78
1481603448741,1004.75
1481603448943,1004.75
1481603449338,1004.77
1481603449542,1004.81
1481603449994,1004.85
1481603450335,1004.86
1481603450736,1004.87
1481603450937,1004.89
1481603451333,1004.89
1481603451533,1004.89
1481603451931,1004.89
1481603452133,1004.9
1481603452530,1004.91
1481603452731,1004.92
1481603453128,1004.91
1481603453329,1004.91
1481603453725,1004.9
1481603453929,1004.89
1481603454325,1004.87
1481603454527,1004.87
1481603454926,1004.86
1481603455128,1004.87
1481603455524,1004.9
1481603455926,1004.91
1481603456323,1004.9
1481603456524,1004.89
1481603456726,1004.9
1481603457125,1004.9
1481603457519,1004.9
1481603457723,1004.9
1481603458119,1004.89
1481603458321,1004.88
1481603458523,1004.86
1481603458918,1004.79
1481603459123,1004.8
1481603459517,1004.77
1481603459722,1004.78
1481603460114,1004.84
1481603460321,1004.87
1481603460714,1004.84
1481603461115,1004.83
1481603461513,1004.84
1481603461713,1004.85
1481603462113,1004.88
1481603462510,1004.9
1481603462711,1004.89
1481603463109,1004.86
1481603463311,1004.88
1481603463709,1004.86
1481603463911,1004.87
1481603464306,1004.89
1481603464507,1004.89
1481603464905,1004.89
1481603465108,1004.89
1481603465505,1004.88
1481603465709,1004.88
1481603466105,1004.88
1481603466305,1004.88
1481603466704,1004.87
1481603467104,1004.85
1481603467306,1004.85
1481603467695,1004.85
1481603467902,1004.85
1481603468301,1004.88
1481603468504,1004.88
1481603468901,1004.89
1481603469299,1004.9
1481603469693,1004.92
1481603469902,1004.92
1481603470300,1004.89
1481603470693,1004.86
1481603470893,1004.85
1481603471100,1004.86
1481603471497,1004.84
1481603471892,1004.84
1481603472093,1004.85
1481603472493,1004.82
1481603472694,1004.8
1481603473090,1004.75
1481603473490,1004.77
1481603473887,1004.78
1481603474091,1004.82
1481603474485,1004.88
1481603474687,1004.89
1481603475085,1004.91
1481603475487,1004.91
1481603475886,1004.9
1481603476087,1004.9
1481603476484,1004.9
1481603476884,1004.89
1481603477284,1004.88
1481603477680,1004.9
1481603477881,1004.9
1481603478082,1004.89
1481603478282,1004.86
1481603478682,1004.83
1481603478885,1004.83
1481603479280,1004.81
1481603479480,1004.84
1481603479873,1004.87
1481603480079,1004.87
1481603480479,1004.87
1481603480877,1004.88
1481603481277,1004.86
1481603481673,1004.87
1481603481874,1004.88
1481603482272,1004.89
1481603482670,1004.88
1481603483071,1004.86
1481603483467,1004.84
1481603483669,1004.83
1481603484069,1004.86
1481603484465,1004.9
1481603484668,1004.93
1481603484870,1004.93
1481603485264,1004.92
1481603485664,1004.87
1481603485866,1004.83
1481603486262,1004.8
1481603486665,1004.8
1481603487065,1004.8
1481603487462,1004.75
1481603487863,1004.75
1481603488259,1004.75
1481603488462,1004.8
1481603488859,1004.87
1481603489261,1004.9
1481603489658,1004.93
1481603490056,1004.93
1481603490258,1004.92
1481603490657,1004.91
1481603491054,1004.89
1481603491254,1004.87
1481603491654,1004.87
1481603491855,1004.87
1481603492057,1004.87
1481603492452,1004.88
1481603492653,1004.87
1481603493050,1004.85
