timestamp,mx,my,mz,mAc
1482298640237,-18.05,-2.51,-21.29,ACCURACY_VERYGOOD
1482298640438,-17.34,-2.51,-21.29,ACCURACY_VERYGOOD
1482298640641,-18.71,-2.27,-19.85,ACCURACY_VERYGOOD
1482298640936,-17.34,-3.17,-21.53,ACCURACY_VERYGOOD
1482298641160,-18.05,-2.27,-19.85,ACCURACY_VERYGOOD
1482298641435,-20.1,-3.83,-19.55,ACCURACY_VERYGOOD
1482298641636,-20.81,-4.19,-20.45,ACCURACY_VERYGOOD
1482298641839,-20.81,-4.01,-18.95,ACCURACY_VERYGOOD
1482298642134,-18.71,-6.65,-19.79,ACCURACY_VERYGOOD
1482298642346,-19.43,-3.11,-19.37,ACCURACY_VERYGOOD
1482298642631,-20.81,-5.33,-19.37,ACCURACY_VERYGOOD
1482298642834,-18.05,-3.11,-19.37,ACCURACY_VERYGOOD
1482298643036,-19.43,-1.37,-20.21,ACCURACY_VERYGOOD
1482298643332,-20.81,4.25,-17.69,ACCURACY_VERYGOOD
1482298643545,-22.19,1.43,-17.87,ACCURACY_VERYGOOD
1482298643832,-20.81,5.57,-17.27,ACCURACY_VERYGOOD
1482298644034,-20.81,2.93,-18.11,ACCURACY_VERYGOOD
1482298644237,-22.92,-2.87,-15.71,ACCURACY_VERYGOOD
1482298644530,-22.19,-2.87,-15.53,ACCURACY_VERYGOOD
1482298644750,-20.81,0.35,-16.79,ACCURACY_VERYGOOD
1482298645031,-21.53,-2.63,-16.37,ACCURACY_VERYGOOD
1482298645329,-23.63,-2.63,-16.37,ACCURACY_VERYGOOD
1482298645530,-20.1,-2.03,-16.13,ACCURACY_VERYGOOD
1482298645829,-21.53,-2.87,-15.71,ACCURACY_VERYGOOD
1482298646149,-21.53,-2.93,-17.87,ACCURACY_VERYGOOD
1482298646427,-22.19,-3.95,-16.79,ACCURACY_VERYGOOD
1482298646628,-22.19,-3.35,-16.55,ACCURACY_VERYGOOD
1482298646829,-21.53,-2.63,-16.37,ACCURACY_VERYGOOD
1482298647123,-19.43,-0.29,-19.19,ACCURACY_VERYGOOD
1482298647343,-21.53,0.53,-17.45,ACCURACY_VERYGOOD
1482298647624,-20.81,-1.79,-18.95,ACCURACY_VERYGOOD
1482298647827,-20.81,-0.71,-17.87,ACCURACY_VERYGOOD
1482298648030,-20.1,-3.11,-17.27,ACCURACY_VERYGOOD
1482298648319,-19.43,-3.11,-17.27,ACCURACY_VERYGOOD
1482298648535,-20.1,-2.03,-18.29,ACCURACY_VERYGOOD
1482298648827,-20.81,-2.03,-18.29,ACCURACY_VERYGOOD
1482298649122,-22.19,-2.51,-19.13,ACCURACY_VERYGOOD
1482298649324,-18.71,0.29,-18.95,ACCURACY_VERYGOOD
1482298649622,-20.1,-3.11,-17.27,ACCURACY_VERYGOOD
1482298649942,-20.1,-2.93,-17.87,ACCURACY_VERYGOOD
1482298650216,-20.1,-3.59,-20.27,ACCURACY_VERYGOOD
1482298650419,-20.81,-3.11,-19.37,ACCURACY_VERYGOOD
1482298650621,-20.1,-2.7,-18.53,ACCURACY_VERYGOOD
1482298650826,-19.43,-2.27,-19.85,ACCURACY_VERYGOOD
1482298651138,-23.63,1.19,-17.21,ACCURACY_VERYGOOD
1482298651414,-20.81,0.05,-18.29,ACCURACY_VERYGOOD
1482298651616,-20.81,1.67,-18.53,ACCURACY_VERYGOOD
1482298651818,-21.53,-1.19,-18.71,ACCURACY_VERYGOOD
1482298652114,-20.81,-2.7,-18.53,ACCURACY_VERYGOOD
1482298652332,-20.81,-1.79,-16.85,ACCURACY_VERYGOOD
1482298652616,-22.19,-2.7,-18.53,ACCURACY_VERYGOOD
1482298652914,-19.43,-1.37,-18.11,ACCURACY_VERYGOOD
1482298653217,-20.1,-1.37,-18.11,ACCURACY_VERYGOOD
1482298653511,-20.1,-2.7,-18.53,ACCURACY_VERYGOOD
1482298653724,-21.53,-2.03,-18.29,ACCURACY_VERYGOOD
1482298654012,-20.1,-2.27,-19.85,ACCURACY_VERYGOOD
1482298654311,-20.1,-0.95,-19.43,ACCURACY_VERYGOOD
1482298654513,-19.43,-1.37,-18.11,ACCURACY_VERYGOOD
1482298654812,-19.43,-1.62,-19.61,ACCURACY_VERYGOOD
1482298655108,-22.19,-4.61,-19.13,ACCURACY_VERYGOOD
1482298655409,-18.71,-1.19,-18.71,ACCURACY_VERYGOOD
1482298655611,-20.81,-2.46,-17.03,ACCURACY_VERYGOOD
1482298655906,-18.71,-3.35,-18.71,ACCURACY_VERYGOOD
1482298656128,-19.43,-2.27,-19.85,ACCURACY_VERYGOOD
1482298656407,-18.71,-2.27,-19.85,ACCURACY_VERYGOOD
1482298656707,-20.81,-3.11,-19.37,ACCURACY_VERYGOOD
1482298657006,-20.1,-3.59,-20.27,ACCURACY_VERYGOOD
1482298657317,-18.71,-2.7,-18.53,ACCURACY_VERYGOOD
1482298657604,-20.1,-1.62,-17.45,ACCURACY_VERYGOOD
1482298657805,-19.43,-1.79,-18.95,ACCURACY_VERYGOOD
1482298658009,-21.53,1.55,-18.47,ACCURACY_VERYGOOD
1482298658302,-18.71,1.37,-20.03,ACCURACY_VERYGOOD
1482298658515,-20.81,-2.03,-18.29,ACCURACY_VERYGOOD
1482298658802,-18.71,0.71,-18.05,ACCURACY_VERYGOOD
1482298659003,-19.43,-2.03,-18.29,ACCURACY_VERYGOOD
1482298659204,-20.1,-1.19,-18.71,ACCURACY_VERYGOOD
1482298659501,-20.1,-0.71,-17.87,ACCURACY_VERYGOOD
1482298659717,-20.1,-0.95,-19.37,ACCURACY_VERYGOOD
1482298660000,-20.1,-3.59,-20.21,ACCURACY_VERYGOOD
1482298660299,-18,-2.7,-18.53,ACCURACY_VERYGOOD
1482298660501,-21.53,-3.83,-19.55,ACCURACY_VERYGOOD
1482298660800,-18.71,-3.41,-18.71,ACCURACY_VERYGOOD
1482298661097,-18.71,-5.09,-19.97,ACCURACY_VERYGOOD
1482298661397,-18.71,-3.83,-19.55,ACCURACY_VERYGOOD
1482298661600,-19.43,-2.51,-19.13,ACCURACY_VERYGOOD
1482298661894,-18.71,-4.67,-19.19,ACCURACY_VERYGOOD
1482298662120,-19.43,-2.7,-18.53,ACCURACY_VERYGOOD
1482298662396,-20.81,-3.59,-20.21,ACCURACY_VERYGOOD
1482298662695,-18,1.79,-21.29,ACCURACY_VERYGOOD
1482298662896,-21.53,0.71,-15.96,ACCURACY_VERYGOOD
1482298663194,-20.81,3.11,-18.77,ACCURACY_VERYGOOD
1482298663495,-22.19,-1.19,-18.71,ACCURACY_VERYGOOD
1482298663793,-21.53,-1.19,-18.71,ACCURACY_VERYGOOD
1482298663994,-22.19,-3.41,-18.71,ACCURACY_VERYGOOD
1482298664291,-20.81,-2.27,-19.79,ACCURACY_VERYGOOD
1482298664513,-18.71,-1.37,-20.21,ACCURACY_VERYGOOD
1482298664791,-20.1,-1.79,-18.95,ACCURACY_VERYGOOD
1482298665091,-20.81,-2.7,-18.53,ACCURACY_VERYGOOD
1482298665292,-20.81,-2.51,-19.13,ACCURACY_VERYGOOD
1482298665590,-21.53,-2.51,-19.13,ACCURACY_VERYGOOD
1482298665888,-20.81,-4.19,-18.29,ACCURACY_VERYGOOD
1482298666192,-20.1,-4.5,-19.79,ACCURACY_VERYGOOD
1482298666487,-21.53,-5.15,-17.87,ACCURACY_VERYGOOD
1482298666786,-20.81,-3.41,-18.71,ACCURACY_VERYGOOD
1482298666987,-20.1,-4.92,-18.53,ACCURACY_VERYGOOD
1482298667287,-18.71,-4.19,-18.29,ACCURACY_VERYGOOD
1482298667586,-18.71,-2.75,-20.69,ACCURACY_VERYGOOD
1482298667790,-19.43,2.22,-20.45,ACCURACY_VERYGOOD
1482298668082,-19.43,0.05,-20.45,ACCURACY_VERYGOOD
1482298668296,-19.43,-3.41,-18.71,ACCURACY_VERYGOOD
1482298668583,-20.1,-3.41,-18.71,ACCURACY_VERYGOOD
1482298668882,-20.1,-3.17,-19.37,ACCURACY_VERYGOOD
1482298669083,-18.71,-4.01,-18.95,ACCURACY_VERYGOOD
1482298669382,-20.1,-3.17,-19.37,ACCURACY_VERYGOOD
1482298669681,-18.71,-3.41,-18.71,ACCURACY_VERYGOOD
1482298669891,-18.71,-4.67,-19.19,ACCURACY_VERYGOOD
1482298670180,-20.1,-5.33,-19.37,ACCURACY_VERYGOOD
1482298670481,-18.71,-4.67,-19.19,ACCURACY_VERYGOOD
1482298670779,-20.1,-3,-19.97,ACCURACY_VERYGOOD
1482298671077,-19.43,-4.5,-19.79,ACCURACY_VERYGOOD
1482298671377,-20.1,-5.81,-20.21,ACCURACY_VERYGOOD
1482298671579,-20.1,-6.23,-18.95,ACCURACY_VERYGOOD
1482298671875,-18,-1.79,-18.95,ACCURACY_VERYGOOD
1482298672095,-18,-3.83,-19.55,ACCURACY_VERYGOOD
1482298672374,-19.43,4.61,-21.11,ACCURACY_VERYGOOD
1482298672675,-20.81,4.25,-15.53,ACCURACY_VERYGOOD
1482298672974,-20.81,4.01,-17.03,ACCURACY_VERYGOOD
1482298673175,-21.53,0.05,-18.29,ACCURACY_VERYGOOD
1482298673475,-22.19,-1.62,-15.29,ACCURACY_VERYGOOD
1482298673773,-22.92,-2.93,-15.77,ACCURACY_VERYGOOD
1482298674071,-22.19,-1.79,-16.79,ACCURACY_VERYGOOD
1482298674273,-20.81,-2.27,-17.69,ACCURACY_VERYGOOD
1482298674572,-22.19,-0.05,-17.69,ACCURACY_VERYGOOD
1482298674869,-20.81,-2.93,-17.87,ACCURACY_VERYGOOD
1482298675173,-19.43,-2.09,-18.29,ACCURACY_VERYGOOD
1482298675467,-20.1,-2.7,-16.37,ACCURACY_VERYGOOD
1482298675668,-21.53,-2.93,-17.87,ACCURACY_VERYGOOD
1482298675970,-22.19,-2.93,-15.77,ACCURACY_VERYGOOD
1482298676267,-20.81,-1.79,-16.79,ACCURACY_VERYGOOD
1482298676569,-20.1,-2.09,-18.29,ACCURACY_VERYGOOD
1482298676771,-20.81,-2.7,-16.37,ACCURACY_VERYGOOD
1482298677065,-19.43,-1.62,-17.45,ACCURACY_VERYGOOD
1482298677281,-20.1,-1.62,-17.45,ACCURACY_VERYGOOD
1482298677563,-20.1,-2.7,-16.37,ACCURACY_VERYGOOD
1482298677766,-19.43,-0.77,-17.87,ACCURACY_VERYGOOD
1482298677968,-22.19,-2.27,-17.69,ACCURACY_VERYGOOD
1482298678262,-20.1,-0.95,-17.27,ACCURACY_VERYGOOD
1482298678491,-22.92,-2.7,-18.53,ACCURACY_VERYGOOD
1482298678763,-20.81,-0.35,-19.13,ACCURACY_VERYGOOD
1482298679063,-20.1,4.19,-19.79,ACCURACY_VERYGOOD
1482298679362,-20.1,3.29,-19.37,ACCURACY_VERYGOOD
1482298679683,-20.1,-1.86,-18.95,ACCURACY_VERYGOOD
1482298679960,-20.1,-0.95,-19.37,ACCURACY_VERYGOOD
1482298680165,-20.81,-0.95,-17.27,ACCURACY_VERYGOOD
1482298680461,-20.1,-1.79,-16.79,ACCURACY_VERYGOOD
1482298680761,-19.43,-2.51,-19.13,ACCURACY_VERYGOOD
1482298681074,-18.71,-1.62,-17.45,ACCURACY_VERYGOOD
1482298681356,-20.1,-2.09,-20.45,ACCURACY_VERYGOOD
1482298681558,-18.71,-3.59,-20.21,ACCURACY_VERYGOOD
1482298681759,-20.1,-2.27,-19.79,ACCURACY_VERYGOOD
1482298682055,-19.43,-2.09,-18.29,ACCURACY_VERYGOOD
1482298682276,-20.1,-2.51,-19.13,ACCURACY_VERYGOOD
1482298682554,-20.1,-3.17,-19.37,ACCURACY_VERYGOOD
1482298682755,-19.43,-2.09,-18.29,ACCURACY_VERYGOOD
1482298682958,-20.81,-3.41,-18.71,ACCURACY_VERYGOOD
1482298683253,-20.81,-3.17,-19.37,ACCURACY_VERYGOOD
1482298683476,-19.43,-4.01,-18.95,ACCURACY_VERYGOOD
1482298683751,-20.1,0.05,-18.29,ACCURACY_VERYGOOD
1482298683953,-21.53,2.87,-18.05,ACCURACY_VERYGOOD
1482298684251,-20.1,3.11,-18.77,ACCURACY_VERYGOOD
1482298684551,-20.81,-0.53,-18.53,ACCURACY_VERYGOOD
1482298684851,-20.81,-1.19,-18.71,ACCURACY_VERYGOOD
1482298685156,-21.53,-0.95,-17.27,ACCURACY_VERYGOOD
1482298685451,-21.53,-2.51,-19.13,ACCURACY_VERYGOOD
1482298685750,-20.1,-2.93,-17.87,ACCURACY_VERYGOOD
1482298686049,-21.53,-4.01,-18.95,ACCURACY_VERYGOOD
1482298686348,-20.81,-1.62,-17.45,ACCURACY_VERYGOOD
1482298686549,-20.81,-2.27,-17.69,ACCURACY_VERYGOOD
1482298686846,-20.1,-1.67,-19.55,ACCURACY_VERYGOOD
1482298687064,-21.53,-3.41,-18.71,ACCURACY_VERYGOOD
1482298687345,-19.43,-0.95,-19.37,ACCURACY_VERYGOOD
1482298687645,-21.53,-0.35,-19.13,ACCURACY_VERYGOOD
1482298687946,-21.53,1.37,-20.03,ACCURACY_VERYGOOD
1482298688265,-20.1,0.71,-18.05,ACCURACY_VERYGOOD
1482298688543,-21.53,-2.7,-18.53,ACCURACY_VERYGOOD
1482298688843,-21.53,-1.19,-18.71,ACCURACY_VERYGOOD
1482298689144,-20.1,-1.43,-20.27,ACCURACY_VERYGOOD
1482298689462,-18.71,-1.43,-20.27,ACCURACY_VERYGOOD
1482298689741,-19.43,-0.95,-19.37,ACCURACY_VERYGOOD
1482298689943,-20.1,-1.67,-19.55,ACCURACY_VERYGOOD
1482298690241,-20.1,-2.7,-18.53,ACCURACY_VERYGOOD
1482298690543,-18.71,-1.86,-18.95,ACCURACY_VERYGOOD
1482298690837,-19.43,-1.67,-19.55,ACCURACY_VERYGOOD
1482298691051,-21.53,-4.01,-18.95,ACCURACY_VERYGOOD
1482298691335,-19.43,-3.41,-18.71,ACCURACY_VERYGOOD
1482298691537,-19.43,-0.77,-20.03,ACCURACY_VERYGOOD
1482298691741,-18.71,-0.95,-19.37,ACCURACY_VERYGOOD
1482298692036,-18,-2.51,-19.13,ACCURACY_VERYGOOD
1482298692337,-18.71,-3.83,-19.55,ACCURACY_VERYGOOD
1482298692636,-20.1,3.11,-18.77,ACCURACY_VERYGOOD
1482298692934,-21.47,-0.29,-17.03,ACCURACY_VERYGOOD
1482298693137,-21.47,1.55,-18.47,ACCURACY_VERYGOOD
1482298693436,-21.47,2.27,-18.29,ACCURACY_VERYGOOD
1482298693646,-22.19,-0.29,-17.03,ACCURACY_VERYGOOD
1482298693930,-20.81,1.79,-19.19,ACCURACY_VERYGOOD
1482298694136,-21.47,-0.53,-18.53,ACCURACY_VERYGOOD
1482298694434,-21.47,-2.09,-18.29,ACCURACY_VERYGOOD
1482298694733,-21.47,-1.37,-18.11,ACCURACY_VERYGOOD
1482298695030,-18.71,-0.95,-17.27,ACCURACY_VERYGOOD
1482298695330,-20.1,-1.67,-19.55,ACCURACY_VERYGOOD
1482298695533,-19.43,-2.7,-18.53,ACCURACY_VERYGOOD
1482298695828,-20.1,-2.51,-19.13,ACCURACY_VERYGOOD
1482298696041,-21.47,-3.83,-19.55,ACCURACY_VERYGOOD
1482298696326,-19.43,-3.83,-17.45,ACCURACY_VERYGOOD
1482298696528,-21.47,-2.7,-18.53,ACCURACY_VERYGOOD
1482298696730,-20.81,-3.59,-20.21,ACCURACY_VERYGOOD
1482298696948,-21.47,-4.01,-18.95,ACCURACY_VERYGOOD
1482298697226,-20.1,-3.41,-18.71,ACCURACY_VERYGOOD
1482298697456,-20.1,-2.51,-19.13,ACCURACY_VERYGOOD
1482298697728,-21.47,-0.95,-17.21,ACCURACY_VERYGOOD
1482298698026,-19.43,-3.41,-18.71,ACCURACY_VERYGOOD
1482298698325,-18,-2.93,-17.81,ACCURACY_VERYGOOD
1482298698645,-19.43,-3.41,-20.81,ACCURACY_VERYGOOD
1482298698921,-18,-3.41,-18.71,ACCURACY_VERYGOOD
1482298699127,-19.43,-5.75,-18.05,ACCURACY_VERYGOOD
1482298699423,-20.1,-4.01,-18.95,ACCURACY_VERYGOOD
1482298699723,-18.71,-4.07,-21.05,ACCURACY_VERYGOOD
1482298700021,-18,-3.83,-19.55,ACCURACY_VERYGOOD
1482298700320,-19.43,-5.57,-18.71,ACCURACY_VERYGOOD
1482298700522,-18,-4.01,-18.95,ACCURACY_VERYGOOD
1482298700819,-13.85,-1.01,-23.63,ACCURACY_VERYGOOD
1482298701040,-21.47,-1.43,-20.21,ACCURACY_VERYGOOD
1482298701319,-22.92,4.67,-16.79,ACCURACY_VERYGOOD
1482298701617,-21.47,1.62,-16.31,ACCURACY_VERYGOOD
1482298701919,-22.19,-1.37,-15.96,ACCURACY_VERYGOOD
1482298702232,-21.47,-4.01,-16.79,ACCURACY_VERYGOOD
1482298702516,-22.92,-2.03,-16.13,ACCURACY_VERYGOOD
1482298702814,-22.19,-2.7,-16.37,ACCURACY_VERYGOOD
1482298703116,-21.47,-3.77,-15.29,ACCURACY_VERYGOOD
1482298703425,-22.19,-2.46,-14.81,ACCURACY_VERYGOOD
1482298703714,-21.47,-1.79,-14.63,ACCURACY_VERYGOOD
1482298703916,-21.47,-1.79,-14.63,ACCURACY_VERYGOOD
1482298704212,-20.81,-1.37,-15.96,ACCURACY_VERYGOOD
1482298704514,-21.47,-2.7,-16.37,ACCURACY_VERYGOOD
1482298704811,-20.1,-0.77,-17.87,ACCURACY_VERYGOOD
1482298705012,-22.92,-3.35,-16.55,ACCURACY_VERYGOOD
1482298705312,-20.1,-0.05,-17.69,ACCURACY_VERYGOOD
1482298705610,-20.1,2.87,-18.05,ACCURACY_VERYGOOD
1482298705832,-19.43,1.13,-17.21,ACCURACY_VERYGOOD
1482298706106,-20.1,-2.7,-16.37,ACCURACY_VERYGOOD
1482298706308,-21.47,-0.95,-17.21,ACCURACY_VERYGOOD
1482298706510,-21.47,-1.62,-17.39,ACCURACY_VERYGOOD
1482298706808,-22.19,-2.51,-16.97,ACCURACY_VERYGOOD
1482298707108,-19.43,-2.51,-16.97,ACCURACY_VERYGOOD
1482298707407,-20.81,-2.09,-18.29,ACCURACY_VERYGOOD
1482298707705,-21.47,-2.09,-18.29,ACCURACY_VERYGOOD
1482298707907,-21.47,-2.27,-17.63,ACCURACY_VERYGOOD
1482298708203,-19.43,-2.51,-19.13,ACCURACY_VERYGOOD
1482298708426,-21.47,-2.09,-18.29,ACCURACY_VERYGOOD
1482298708702,-22.19,-3.17,-19.37,ACCURACY_VERYGOOD
1482298708909,-20.81,-1.79,-16.79,ACCURACY_VERYGOOD
1482298709201,-20.81,-2.51,-16.97,ACCURACY_VERYGOOD
1482298709504,-21.47,-3.53,-15.96,ACCURACY_VERYGOOD
1482298709705,-20.81,-2.09,-18.29,ACCURACY_VERYGOOD
1482298710001,-21.47,-2.93,-15.77,ACCURACY_VERYGOOD
1482298710304,-20.1,-3.59,-18.05,ACCURACY_VERYGOOD
1482298710506,-22.19,-2.7,-16.37,ACCURACY_VERYGOOD
1482298710799,-18.71,-2.51,-16.97,ACCURACY_VERYGOOD
1482298711022,-21.47,0.95,-18.71,ACCURACY_VERYGOOD
1482298711299,-22.19,0.71,-15.96,ACCURACY_VERYGOOD
1482298711598,-20.1,2.7,-19.61,ACCURACY_VERYGOOD
1482298711899,-20.81,2.46,-18.89,ACCURACY_VERYGOOD
1482298712218,-20.81,-1.01,-17.21,ACCURACY_VERYGOOD
1482298712496,-20.1,1.37,-17.87,ACCURACY_VERYGOOD
1482298712697,-20.81,0.05,-18.29,ACCURACY_VERYGOOD
1482298712898,-20.81,-1.01,-17.21,ACCURACY_VERYGOOD
1482298713194,-20.1,1.13,-17.21,ACCURACY_VERYGOOD
1482298713411,-21.47,-0.77,-17.87,ACCURACY_VERYGOOD
1482298713693,-20.1,-1.19,-16.55,ACCURACY_VERYGOOD
1482298713896,-20.1,-1.79,-16.79,ACCURACY_VERYGOOD
1482298714193,-21.47,-1.37,-18.11,ACCURACY_VERYGOOD
1482298714493,-20.1,-1.86,-18.95,ACCURACY_VERYGOOD
1482298714694,-20.1,-1.86,-18.95,ACCURACY_VERYGOOD
1482298714993,-19.43,-0.47,-16.37,ACCURACY_VERYGOOD
1482298715292,-20.1,-1.01,-17.21,ACCURACY_VERYGOOD
1482298715587,-20.1,-1.67,-19.55,ACCURACY_VERYGOOD
1482298715789,-20.81,0.47,-19.55,ACCURACY_VERYGOOD
1482298716010,-22.19,1.37,-17.87,ACCURACY_VERYGOOD
1482298716287,-22.19,0.29,-16.73,ACCURACY_VERYGOOD
1482298716490,-22.19,0.71,-18.05,ACCURACY_VERYGOOD
1482298716692,-20.81,0.95,-18.71,ACCURACY_VERYGOOD
1482298716986,-21.47,0.05,-18.29,ACCURACY_VERYGOOD
1482298717209,-22.19,-0.29,-16.97,ACCURACY_VERYGOOD
1482298717488,-22.19,-0.05,-17.69,ACCURACY_VERYGOOD
1482298717785,-19.43,-0.77,-17.87,ACCURACY_VERYGOOD
1482298718087,-20.81,-1.37,-18.11,ACCURACY_VERYGOOD
1482298718402,-22.19,-1.79,-16.79,ACCURACY_VERYGOOD
1482298718684,-22.19,-3.11,-17.21,ACCURACY_VERYGOOD
1482298718886,-22.19,-2.93,-17.81,ACCURACY_VERYGOOD
1482298719183,-21.47,-2.93,-17.81,ACCURACY_VERYGOOD
1482298719384,-21.47,-1.37,-18.11,ACCURACY_VERYGOOD
1482298719683,-20.81,-2.51,-16.97,ACCURACY_VERYGOOD
1482298719884,-19.43,-2.93,-17.81,ACCURACY_VERYGOOD
1482298720186,-20.81,-2.7,-18.53,ACCURACY_VERYGOOD
1482298720480,-20.81,-1.37,-18.11,ACCURACY_VERYGOOD
1482298720681,-20.81,-2.09,-18.29,ACCURACY_VERYGOOD
1482298720882,-22.19,-2.93,-17.81,ACCURACY_VERYGOOD
1482298721178,-20.1,-3.41,-18.71,ACCURACY_VERYGOOD
1482298721402,-20.81,-3.59,-18.05,ACCURACY_VERYGOOD
1482298721679,-18.71,0.71,-20.21,ACCURACY_VERYGOOD
1482298721880,-21.47,2.27,-16.13,ACCURACY_VERYGOOD
1482298722178,-20.81,0.53,-17.45,ACCURACY_VERYGOOD
1482298722478,-22.19,-2.27,-17.63,ACCURACY_VERYGOOD
1482298722798,-20.1,-2.09,-18.29,ACCURACY_VERYGOOD
1482298723075,-22.19,-2.93,-17.81,ACCURACY_VERYGOOD
1482298723374,-21.47,-3.41,-18.71,ACCURACY_VERYGOOD
1482298723676,-22.19,-3.59,-18.05,ACCURACY_VERYGOOD
1482298723986,-20.1,-2.09,-18.29,ACCURACY_VERYGOOD
1482298724273,-22.19,-2.09,-18.29,ACCURACY_VERYGOOD
1482298724572,-22.19,-3.41,-18.71,ACCURACY_VERYGOOD
1482298724773,-20.1,-3.11,-17.21,ACCURACY_VERYGOOD
