timestamp,mx,my,mz
1482397962957,-24.219999313354492,-24.554000854492188,-8.22599983215332
1482397962977,-24.219999313354492,-24.554000854492188,-8.22599983215332
1482397962997,-24.219999313354492,-24.554000854492188,-8.22599983215332
1482397963017,-24.219999313354492,-24.554000854492188,-8.22599983215332
1482397963037,-24.219999313354492,-24.554000854492188,-8.22599983215332
1482397963060,-24.219999313354492,-24.554000854492188,-8.22599983215332
1482397963077,-24.219999313354492,-24.554000854492188,-8.22599983215332
1482397963097,-24.219999313354492,-24.554000854492188,-8.22599983215332
1482397963117,-23.91900062561035,-24.554000854492188,-8.22599983215332
1482397963137,-23.91900062561035,-24.554000854492188,-8.22599983215332
1482397963157,-23.91900062561035,-24.554000854492188,-8.22599983215332
1482397963177,-23.91900062561035,-24.554000854492188,-8.22599983215332
1482397963197,-23.91900062561035,-24.554000854492188,-8.22599983215332
1482397963217,-23.91900062561035,-24.554000854492188,-8.22599983215332
1482397963241,-23.91900062561035,-24.554000854492188,-8.22599983215332
1482397963257,-23.91900062561035,-24.554000854492188,-8.22599983215332
1482397963277,-23.91900062561035,-24.554000854492188,-8.22599983215332
1482397963297,-23.91900062561035,-24.554000854492188,-8.22599983215332
1482397963317,-23.91900062561035,-24.554000854492188,-8.22599983215332
1482397963337,-23.91900062561035,-24.554000854492188,-8.527999877929688
1482397963358,-23.91900062561035,-24.554000854492188,-8.527999877929688
1482397963377,-23.617000579833984,-24.554000854492188,-8.527999877929688
1482397963397,-23.617000579833984,-24.554000854492188,-8.527999877929688
1482397963421,-23.617000579833984,-24.554000854492188,-8.527999877929688
1482397963437,-23.617000579833984,-24.554000854492188,-8.527999877929688
1482397963457,-23.617000579833984,-24.554000854492188,-8.527999877929688
1482397963478,-23.617000579833984,-24.554000854492188,-8.527999877929688
1482397963497,-23.617000579833984,-24.554000854492188,-8.527999877929688
1482397963517,-23.617000579833984,-24.554000854492188,-8.527999877929688
1482397963538,-23.617000579833984,-24.554000854492188,-8.527999877929688
1482397963557,-23.617000579833984,-24.554000854492188,-8.527999877929688
1482397963577,-23.617000579833984,-24.554000854492188,-8.527999877929688
1482397963601,-23.617000579833984,-24.87700080871582,-8.527999877929688
1482397963617,-23.617000579833984,-24.87700080871582,-8.527999877929688
1482397963637,-23.617000579833984,-24.87700080871582,-8.199999809265137
1482397963658,-23.617000579833984,-24.87700080871582,-8.199999809265137
1482397963677,-23.617000579833984,-24.87700080871582,-8.199999809265137
1482397963697,-23.617000579833984,-24.87700080871582,-8.199999809265137
1482397963718,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397963738,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397963758,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397963781,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397963798,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397963818,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397963838,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397963858,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397963878,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397963898,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397963918,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397963938,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397963961,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397963978,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397963998,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397964018,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397964038,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397964058,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397964078,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397964098,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397964118,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397964142,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397964158,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397964178,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397964198,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397964218,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397964238,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397964258,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397964278,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397964298,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397964321,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397964338,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397964361,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397964378,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397964398,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397964418,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397964438,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397964458,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397964478,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397964502,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397964518,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397964538,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397964558,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397964578,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397964598,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397964619,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397964638,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397964658,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397964682,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397964698,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397964718,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397964739,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397964758,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397964779,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397964799,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397964819,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397964839,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397964862,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397964878,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397964898,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397964919,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397964939,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397964959,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397964979,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397964999,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397965019,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397965042,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397965059,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397965079,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397965099,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397965119,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397965139,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397965159,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397965179,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397965199,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397965222,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397965239,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397965259,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397965279,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397965299,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397965319,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397965339,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397965359,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397965379,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397965402,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397965419,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397965439,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397965459,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397965479,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397965499,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397965520,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397965539,-23.304000854492188,-24.87700080871582,-8.199999809265137
1482397965559,-23.607999801635742,-24.87700080871582,-8.199999809265137
1482397965582,-23.607999801635742,-24.87700080871582,-8.199999809265137
1482397965599,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397965619,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397965640,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397965659,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397965679,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397965700,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397965719,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397965739,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397965763,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397965779,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397965799,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397965820,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397965839,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397965859,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397965880,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397965899,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397965919,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397965943,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397965960,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397965979,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397966000,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397966020,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397966040,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397966060,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397966080,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397966100,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397966123,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397966140,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397966160,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397966180,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397966200,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397966220,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397966240,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397966260,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397966280,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397966303,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397966320,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397966340,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397966360,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397966380,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397966400,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397966420,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397966440,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397966460,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397966483,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397966500,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397966520,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397966540,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397966560,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397966580,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397966600,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397966620,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397966640,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397966663,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397966680,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397966700,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397966721,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397966740,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397966760,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397966781,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397966800,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397966820,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397966844,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397966860,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397966880,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397966901,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397966920,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397966940,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397966961,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397966980,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397967000,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397967024,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397967041,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397967061,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397967081,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397967100,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397967121,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397967141,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397967161,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397967181,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397967204,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397967221,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397967241,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397967261,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397967281,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397967301,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397967322,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397967341,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397967361,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397967384,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397967401,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397967421,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397967441,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397967461,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397967481,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397967501,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397967521,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397967541,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397967564,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397967581,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397967601,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397967622,-23.607999801635742,-24.87700080871582,-8.505999565124512
1482397967641,-23.299999237060547,-24.87700080871582,-8.505999565124512
1482397967661,-23.299999237060547,-24.87700080871582,-8.505999565124512
1482397967681,-23.299999237060547,-24.87700080871582,-8.505999565124512
1482397967701,-23.299999237060547,-24.87700080871582,-8.505999565124512
1482397967721,-23.299999237060547,-24.87700080871582,-8.505999565124512
1482397967745,-23.299999237060547,-24.87700080871582,-8.505999565124512
1482397967761,-23.299999237060547,-24.87700080871582,-8.505999565124512
1482397967781,-23.299999237060547,-24.87700080871582,-8.505999565124512
1482397967802,-23.299999237060547,-24.87700080871582,-8.505999565124512
1482397967821,-23.299999237060547,-24.87700080871582,-8.505999565124512
1482397967841,-23.299999237060547,-24.87700080871582,-8.505999565124512
1482397967862,-23.299999237060547,-24.87700080871582,-8.505999565124512
1482397967881,-23.299999237060547,-24.87700080871582,-8.505999565124512
1482397967901,-23.299999237060547,-24.87700080871582,-8.505999565124512
1482397967925,-23.299999237060547,-24.87700080871582,-8.505999565124512
1482397967941,-23.299999237060547,-24.87700080871582,-8.505999565124512
1482397967961,-23.299999237060547,-24.87700080871582,-8.505999565124512
1482397967982,-23.299999237060547,-24.87700080871582,-8.505999565124512
1482397968001,-23.299999237060547,-24.87700080871582,-8.505999565124512
1482397968022,-23.299999237060547,-24.87700080871582,-8.505999565124512
1482397968042,-23.299999237060547,-24.87700080871582,-8.505999565124512
1482397968062,-23.299999237060547,-24.87700080871582,-8.505999565124512
1482397968082,-23.299999237060547,-24.87700080871582,-8.505999565124512
1482397968105,-23.299999237060547,-24.87700080871582,-8.505999565124512
1482397968122,-23.299999237060547,-24.87700080871582,-8.505999565124512
1482397968142,-23.299999237060547,-24.87700080871582,-8.810999870300293
1482397968162,-23.299999237060547,-24.87700080871582,-8.810999870300293
1482397968182,-23.299999237060547,-24.87700080871582,-8.810999870300293
1482397968202,-23.299999237060547,-24.87700080871582,-8.810999870300293
1482397968222,-23.299999237060547,-24.87700080871582,-8.810999870300293
1482397968242,-23.299999237060547,-24.87700080871582,-8.810999870300293
1482397968262,-23.299999237060547,-24.87700080871582,-8.810999870300293
1482397968285,-23.299999237060547,-24.87700080871582,-8.810999870300293
1482397968302,-23.299999237060547,-24.87700080871582,-8.810999870300293
1482397968322,-23.299999237060547,-24.87700080871582,-8.810999870300293
1482397968342,-23.299999237060547,-24.87700080871582,-8.810999870300293
1482397968362,-23.299999237060547,-24.87700080871582,-8.810999870300293
1482397968382,-23.299999237060547,-24.87700080871582,-8.810999870300293
1482397968402,-23.299999237060547,-24.87700080871582,-8.810999870300293
1482397968423,-23.299999237060547,-24.87700080871582,-8.810999870300293
1482397968442,-23.299999237060547,-24.87700080871582,-8.810999870300293
1482397968466,-23.299999237060547,-24.87700080871582,-8.810999870300293
1482397968482,-23.299999237060547,-24.87700080871582,-8.810999870300293
1482397968503,-23.299999237060547,-24.87700080871582,-8.810999870300293
1482397968523,-23.299999237060547,-24.87700080871582,-8.810999870300293
1482397968544,-23.299999237060547,-24.87700080871582,-8.810999870300293
1482397968562,-23.299999237060547,-24.87700080871582,-8.810999870300293
1482397968582,-23.299999237060547,-24.87700080871582,-8.810999870300293
1482397968602,-23.299999237060547,-24.87700080871582,-8.810999870300293
1482397968622,-23.299999237060547,-24.87700080871582,-8.810999870300293
1482397968645,-23.299999237060547,-24.87700080871582,-8.810999870300293
1482397968662,-23.299999237060547,-24.87700080871582,-8.810999870300293
1482397968683,-23.299999237060547,-24.87700080871582,-8.810999870300293
1482397968703,-23.299999237060547,-24.87700080871582,-8.810999870300293
1482397968723,-23.299999237060547,-24.87700080871582,-8.810999870300293
1482397968742,-23.299999237060547,-24.87700080871582,-8.810999870300293
1482397968763,-23.299999237060547,-24.87700080871582,-8.810999870300293
1482397968785,-23.299999237060547,-24.87700080871582,-8.810999870300293
1482397968802,-23.299999237060547,-24.87700080871582,-8.810999870300293
1482397968826,-23.299999237060547,-24.87700080871582,-8.810999870300293
1482397968842,-23.299999237060547,-24.87700080871582,-8.810999870300293
1482397968862,-23.299999237060547,-24.87700080871582,-8.810999870300293
