timestamp,grx,gry,grz
1482906644088,-5.737156867980957,-5.025722980499268,6.16421365737915
1482906644266,-5.6899542808532715,-5.004092216491699,6.225261688232422
1482906644448,-5.679460048675537,-5.002512454986572,6.23610258102417
1482906644629,-5.630016326904297,-5.000436305999756,6.282431602478027
1482906644810,-5.6219353675842285,-5.007302284240723,6.284200191497803
1482906644989,-5.630845546722412,-4.96744966506958,6.30780553817749
1482906645169,-5.660305023193359,-4.942798614501953,6.300799369812012
1482906645350,-5.650214672088623,-4.950906276702881,6.30349063873291
1482906645530,-5.66757869720459,-4.98921012878418,6.257533550262451
1482906645709,-5.614164352416992,-5.004985332489014,6.292985439300537
1482906645890,-5.596386432647705,-4.989483833312988,6.321068286895752
1482906646070,-5.615726470947266,-4.935179710388184,6.346495151519775
1482906646250,-5.685856342315674,-4.900645732879639,6.310713291168213
1482906646431,-5.621752738952637,-4.9808173179626465,6.305373191833496
1482906646611,-5.605445384979248,-4.9642229080200195,6.332918167114258
1482906646791,-5.599982738494873,-4.952929973602295,6.346579074859619
1482906646971,-5.600662708282471,-4.948798179626465,6.349202632904053
1482906647151,-5.575206279754639,-4.957277774810791,6.364973068237305
1482906647331,-5.555013656616211,-4.970437526702881,6.372358322143555
1482906647511,-5.545526504516602,-4.966966152191162,6.383320331573486
1482906647692,-5.555830001831055,-4.94869327545166,6.388550281524658
1482906647872,-5.5684638023376465,-4.936962127685547,6.38662576675415
1482906648052,-5.589807033538818,-4.923850059509277,6.378098487854004
1482906648232,-5.59698486328125,-4.904656410217285,6.386587619781494
1482906648412,-5.601898193359375,-4.881242752075195,6.400203227996826
1482906648593,-5.603265285491943,-4.883224964141846,6.397492408752441
1482906648773,-5.60790491104126,-4.876560211181641,6.3985114097595215
1482906648953,-5.624608516693115,-4.8479084968566895,6.4056196212768555
1482906649132,-5.619179725646973,-4.850956916809082,6.40807580947876
1482906649311,-5.631820201873779,-4.8678507804870605,6.384122848510742
1482906649493,-5.623711109161377,-4.861024856567383,6.39646053314209
1482906649673,-5.6191301345825195,-4.872988224029541,6.391381740570068
1482906649850,-5.591800212860107,-4.885087013244629,6.406096935272217
1482906650034,-5.602400779724121,-4.881366729736328,6.399668216705322
1482906650210,-5.584493160247803,-4.880222797393799,6.416170597076416
1482906650392,-5.566152572631836,-4.897364616394043,6.419046401977539
1482906650572,-5.535406112670898,-4.914843559265137,6.4322614669799805
1482906650754,-5.535548210144043,-4.917359352111816,6.430214881896973
1482906650929,-5.5485687255859375,-4.920498371124268,6.416576862335205
1482906651116,-5.552036285400391,-4.915148735046387,6.417677402496338
1482906651296,-5.554898738861084,-4.908664226531982,6.420164108276367
1482906651475,-5.554873943328857,-4.90236234664917,6.4249982833862305
1482906651656,-5.57339334487915,-4.905339241027832,6.406661510467529
1482906651834,-5.5720438957214355,-4.9209885597229,6.39582633972168
1482906652014,-5.58069372177124,-4.917910099029541,6.390651226043701
1482906652197,-5.5668535232543945,-4.929662704467773,6.393665790557861
1482906652376,-5.5617547035217285,-4.939364433288574,6.390614032745361
1482906652554,-5.570369243621826,-4.936372756958008,6.3854217529296875
1482906652740,-5.552404880523682,-4.942615985870361,6.396227836608887
1482906652915,-5.551671981811523,-4.9342803955078125,6.40329647064209
1482906653097,-5.564459323883057,-4.916748046875,6.4056830406188965
1482906653277,-5.565494060516357,-4.912272930145264,6.40821647644043
1482906653456,-5.575191020965576,-4.9053568840026855,6.405083656311035
1482906653637,-5.578621864318848,-4.897172451019287,6.408359527587891
1482906653817,-5.574112415313721,-4.903824806213379,6.407195091247559
1482906653993,-5.564587593078613,-4.909945964813232,6.410787105560303
1482906654174,-5.5691728591918945,-4.9323248863220215,6.389590740203857
1482906654355,-5.606433391571045,-4.859975337982178,6.412404537200928
1482906654534,-5.584503650665283,-4.8484086990356445,6.440236568450928
1482906654715,-5.595383167266846,-4.846701622009277,6.43207311630249
1482906654893,-5.5755696296691895,-4.8639421463012695,6.4362616539001465
1482906655075,-5.580127239227295,-4.8553242683410645,6.438819885253906
1482906655266,-5.586732387542725,-4.837660312652588,6.446382999420166
1482906655435,-5.5959086418151855,-4.829391956329346,6.444623947143555
1482906655615,-5.592986106872559,-4.83946418762207,6.439602851867676
1482906655795,-5.597647190093994,-4.853280067443848,6.4251389503479
1482906655976,-5.587119102478027,-4.859421253204346,6.429659843444824
1482906656155,-5.583049774169922,-4.866174221038818,6.428086757659912
1482906656336,-5.59350061416626,-4.865771770477295,6.419299602508545
1482906656516,-5.591000556945801,-4.871101379394531,6.417436122894287
1482906656696,-5.602957248687744,-4.863026142120361,6.4131293296813965
1482906656876,-5.62086820602417,-4.837706565856934,6.416606903076172
1482906657056,-5.618452548980713,-4.821562767028809,6.430855751037598
1482906657235,-5.621142387390137,-4.838955879211426,6.4154229164123535
1482906657422,-5.636337757110596,-4.8428826332092285,6.399107933044434
1482906657601,-5.647239685058594,-4.826202869415283,6.402095794677734
1482906657806,-5.634363174438477,-4.837517738342285,6.404901027679443
1482906657961,-5.632609844207764,-4.865198612213135,6.385447978973389
1482906658141,-5.606913089752197,-4.87471866607666,6.400784969329834
1482906658320,-5.631148338317871,-4.878480911254883,6.376596927642822
1482906658501,-5.600887298583984,-4.8798627853393555,6.402139663696289
1482906658680,-5.617670059204102,-4.894381523132324,6.376299858093262
1482906658862,-5.616581916809082,-4.900604724884033,6.3724775314331055
1482906659050,-5.631839275360107,-4.885412216186523,6.370677947998047
1482906659222,-5.636547565460205,-4.8900299072265625,6.362965106964111
1482906659400,-5.637531280517578,-4.899633884429932,6.354701519012451
1482906659582,-5.624420642852783,-4.920807361602783,6.3499555587768555
1482906659761,-5.625863075256348,-4.924849510192871,6.345542907714844
1482906659939,-5.604816913604736,-4.939831256866455,6.352518081665039
1482906660118,-5.600128173828125,-4.941293716430664,6.355515956878662
1482906660305,-5.5911149978637695,-4.951143264770508,6.3557844161987305
1482906660484,-5.587742328643799,-4.947641849517822,6.361474514007568
1482906660662,-5.5889105796813965,-4.934304714202881,6.370800018310547
1482906660841,-5.6026201248168945,-4.915287971496582,6.373460292816162
1482906661019,-5.6364946365356445,-4.896812438964844,6.357793807983398
1482906661205,-5.626426696777344,-4.901820182800293,6.362851142883301
1482906661382,-5.613734245300293,-4.907158851623535,6.369942665100098
1482906661564,-5.628365993499756,-4.904057025909424,6.359411716461182
1482906661745,-5.62974214553833,-4.924016952514648,6.342747211456299
1482906661925,-5.632571697235107,-4.92336893081665,6.340738296508789
1482906662101,-5.626781940460205,-4.935131072998047,6.336733341217041
1482906662283,-5.630231857299805,-4.917153835296631,6.3476362228393555
1482906662464,-5.620750904083252,-4.938394069671631,6.339543342590332
1482906662645,-5.640511989593506,-4.903023719787598,6.3494391441345215
1482906662826,-5.6828293800354,-4.966354846954346,6.261882781982422
1482906663004,-5.726727485656738,-4.989043235778809,6.203581809997559
1482906663181,-5.790863037109375,-5.0097975730896,6.1268439292907715
1482906663369,-5.727889060974121,-5.150445938110352,6.069149971008301
1482906663546,-5.675317287445068,-5.174403190612793,6.098090648651123
1482906663726,-5.717392921447754,-5.1326470375061035,6.094074726104736
1482906663907,-5.722565650939941,-5.094426155090332,6.121229648590088
1482906664082,-5.72307014465332,-5.07789421081543,6.134479522705078
1482906664265,-5.740569591522217,-5.058302879333496,6.1343159675598145
1482906664447,-5.770242214202881,-5.058376312255859,6.106350421905518
1482906664627,-5.788629055023193,-5.043305397033691,6.101413249969482
1482906664803,-5.764061450958252,-5.067253112792969,6.104827880859375
1482906665028,-5.7499213218688965,-5.06625509262085,6.1189751625061035
1482906665166,-5.7454681396484375,-5.052297592163086,6.134678840637207
1482906665348,-5.737776756286621,-5.071406841278076,6.126102924346924
1482906665525,-5.749912261962891,-5.079555511474609,6.10794734954834
1482906665708,-5.754819393157959,-5.088351249694824,6.0959930419921875
1482906665887,-5.854318618774414,-5.016102313995361,6.061027526855469
1482906666068,-5.872636795043945,-4.987667560577393,6.066771030426025
1482906666247,-5.860732555389404,-4.998838901519775,6.069085597991943
1482906666429,-5.8115739822387695,-5.030675888061523,6.090017318725586
1482906666609,-5.758090019226074,-5.036160469055176,6.136112213134766
1482906666789,-5.7446441650390625,-5.035610675811768,6.149153232574463
1482906666969,-5.741166591644287,-5.020999908447266,6.164329528808594
1482906667147,-5.745472431182861,-5.007960319519043,6.170919895172119
1482906667330,-5.743678092956543,-4.990399360656738,6.186797142028809
1482906667509,-5.753702640533447,-4.9822187423706055,6.184076309204102
1482906667690,-5.767045021057129,-4.968003749847412,6.1830830574035645
1482906667869,-5.786645889282227,-4.954331398010254,6.175737380981445
1482906668051,-5.773750305175781,-4.984842300415039,6.163242816925049
1482906668231,-5.744743824005127,-4.9852190017700195,6.18998384475708
1482906668411,-5.732724666595459,-4.986161231994629,6.200358867645264
1482906668591,-5.7292046546936035,-5.003430366516113,6.189691543579102
1482906668771,-5.733774185180664,-4.994401931762695,6.192750930786133
1482906668951,-5.745421409606934,-4.981213092803955,6.192579746246338
1482906669131,-5.728403568267822,-4.976868629455566,6.2118096351623535
1482906669310,-5.743515491485596,-4.981789588928223,6.193883419036865
1482906669492,-5.718787670135498,-5.002359867095947,6.20018196105957
1482906669672,-5.708408355712891,-5.012277126312256,6.201738357543945
1482906669850,-5.680072784423828,-5.03231143951416,6.211520671844482
1482906670029,-5.6614298820495605,-5.053219795227051,6.2115678787231445
1482906670219,-5.654950141906738,-5.0472798347473145,6.2222900390625
1482906670407,-5.639855861663818,-5.060105323791504,6.225571632385254
1482906670571,-5.636928558349609,-5.037604331970215,6.246436595916748
1482906670752,-5.635636329650879,-5.0445475578308105,6.241997718811035
1482906670933,-5.6693501472473145,-5.007883071899414,6.24099063873291
1482906671113,-5.667236804962158,-5.001789569854736,6.2477922439575195
1482906671294,-5.683579921722412,-5.017303466796875,6.220447540283203
1482906671472,-5.719277381896973,-5.010680675506592,6.193006992340088
1482906671653,-5.700220108032227,-5.022706031799316,6.200831413269043
1482906671833,-5.691867351531982,-5.032461166381836,6.200594425201416
1482906672013,-5.684702396392822,-5.025254726409912,6.213001251220703
1482906672195,-5.699775695800781,-5.011218547821045,6.210526943206787
1482906672375,-5.728981971740723,-4.990281105041504,6.200504779815674
1482906672553,-5.750893592834473,-4.921396255493164,6.235179901123047
1482906672733,-5.7674970626831055,-4.958556652069092,6.19024133682251
1482906672915,-5.803059101104736,-4.974114418029785,6.14435338973999
1482906673095,-5.813609600067139,-4.933310031890869,6.167234897613525
1482906673275,-5.777227878570557,-4.932133674621582,6.20226526260376
1482906673454,-5.760481834411621,-4.930729389190674,6.218934059143066
1482906673635,-5.777117729187012,-4.923179626464844,6.209477424621582
1482906673815,-5.76771354675293,-4.92388391494751,6.217654705047607
1482906673992,-5.760793209075928,-4.932422637939453,6.217304229736328
1482906674175,-5.7567620277404785,-4.920472145080566,6.230493068695068
1482906674355,-5.762711524963379,-4.93231725692749,6.215609073638916
1482906674536,-5.743258953094482,-4.943963527679443,6.224355220794678
1482906674717,-5.734818458557129,-4.935292720794678,6.23900032043457
1482906674895,-5.766822338104248,-4.907530307769775,6.231396675109863
1482906675075,-5.788062572479248,-4.898749351501465,6.218599796295166
1482906675256,-5.8120832443237305,-4.883254528045654,6.208374500274658
1482906675437,-5.782309055328369,-4.901107311248779,6.2220916748046875
1482906675614,-5.805069923400879,-4.890397071838379,6.20931339263916
1482906675798,-5.778770446777344,-4.882195949554443,6.240220546722412
1482906675978,-5.779168128967285,-4.892866134643555,6.231489181518555
1482906676156,-5.778042316436768,-4.898009300231934,6.228493690490723
1482906676338,-5.75588321685791,-4.913235187530518,6.237010955810547
1482906676516,-5.778538703918457,-4.892369747161865,6.232462406158447
1482906676698,-5.7784647941589355,-4.932048320770264,6.201179504394531
1482906676878,-5.761756420135498,-4.954428672790527,6.198886394500732
1482906677058,-5.764674186706543,-4.935357570648193,6.211373805999756
1482906677237,-5.771498680114746,-4.929666996002197,6.209555149078369
1482906677419,-5.772426605224609,-4.926706314086914,6.211042404174805
