timestamp,mx,my,mz,mAc
1481801781543,30.71,-9.17,22.92,ACCURACY_VERYGOOD
1481801781744,31.43,-16.13,22.02,ACCURACY_VERYGOOD
1481801782045,33.47,-29.39,13.5,ACCURACY_VERYGOOD
1481801782367,33.47,-30.23,13.92,ACCURACY_VERYGOOD
1481801782642,32.75,-28.31,14.51,ACCURACY_VERYGOOD
1481801782941,32.75,-28.5,15.17,ACCURACY_VERYGOOD
1481801783248,34.13,-28.43,15.17,ACCURACY_VERYGOOD
1481801783538,35.52,-24.53,18.6,ACCURACY_VERYGOOD
1481801783841,33.36,-23.87,16.68,ACCURACY_VERYGOOD
1481801784043,34.79,-24.53,18.6,ACCURACY_VERYGOOD
1481801784363,34.07,-24.71,17.15,ACCURACY_VERYGOOD
1481801784638,34.07,-25.61,15.42,ACCURACY_VERYGOOD
1481801784843,33.36,-25.43,16.92,ACCURACY_VERYGOOD
1481801785135,34.73,-25.19,16.26,ACCURACY_VERYGOOD
1481801785437,36.84,-24.23,18,ACCURACY_VERYGOOD
1481801785638,34.73,-25.55,19.73,ACCURACY_VERYGOOD
1481801785937,34.02,-24.05,19.43,ACCURACY_VERYGOOD
1481801786235,35.39,-21,19.07,ACCURACY_VERYGOOD
1481801786437,34.73,-23.15,19.07,ACCURACY_VERYGOOD
1481801786732,35.39,-24.05,19.43,ACCURACY_VERYGOOD
1481801786957,36.77,-23.15,19.07,ACCURACY_VERYGOOD
1481801787233,34.02,-22.5,19.26,ACCURACY_VERYGOOD
1481801787532,34.02,-20.69,20.52,ACCURACY_VERYGOOD
1481801787837,34.73,-23.57,20.39,ACCURACY_VERYGOOD
1481801788130,35.39,-21.65,21,ACCURACY_VERYGOOD
1481801788432,33.29,-20.93,23.34,ACCURACY_VERYGOOD
1481801788633,34.68,-20.52,22.07,ACCURACY_VERYGOOD
1481801788953,34.61,-21.18,17.52,ACCURACY_VERYGOOD
1481801789229,33.23,-19.61,21.65,ACCURACY_VERYGOOD
1481801789436,35.34,-17.69,20.15,ACCURACY_VERYGOOD
1481801789725,33.95,-17.69,20.15,ACCURACY_VERYGOOD
1481801790030,33.89,-18.77,21.18,ACCURACY_VERYGOOD
1481801790351,34.55,-17.69,20.15,ACCURACY_VERYGOOD
1481801790627,35.27,-18.6,20.52,ACCURACY_VERYGOOD
1481801790924,34.55,-19.26,20.34,ACCURACY_VERYGOOD
1481801791225,35.27,-17.03,20.34,ACCURACY_VERYGOOD
1481801791429,33.89,-19.5,20.93,ACCURACY_VERYGOOD
1481801791722,34.55,-20.1,20.76,ACCURACY_VERYGOOD
1481801792026,33.18,-18.35,19.92,ACCURACY_VERYGOOD
1481801792350,34.55,-20.57,19.92,ACCURACY_VERYGOOD
1481801792623,32.45,-20.1,20.76,ACCURACY_VERYGOOD
1481801792921,35.21,-19.68,21.65,ACCURACY_VERYGOOD
1481801793226,33.11,-16.07,24.18,ACCURACY_VERYGOOD
1481801793518,35.21,-16.79,21.84,ACCURACY_VERYGOOD
1481801793824,32.45,-15.71,22.92,ACCURACY_VERYGOOD
1481801794144,33.11,-17.39,23.76,ACCURACY_VERYGOOD
1481801794418,32.45,-18.05,25.68,ACCURACY_VERYGOOD
1481801794623,32.45,-17.39,23.76,ACCURACY_VERYGOOD
1481801794916,33.18,-14.15,24.84,ACCURACY_VERYGOOD
1481801795219,33.18,-16.07,24.18,ACCURACY_VERYGOOD
1481801795541,31.13,-14.09,24.84,ACCURACY_VERYGOOD
1481801795815,32.52,-12.42,24,ACCURACY_VERYGOOD
1481801796021,31.79,-10.26,21.84,ACCURACY_VERYGOOD
1481801796313,31.79,-10.85,23.76,ACCURACY_VERYGOOD
1481801796617,33.23,-13.5,22.92,ACCURACY_VERYGOOD
1481801796941,32.52,-13.25,24.42,ACCURACY_VERYGOOD
1481801797213,30.42,-12.17,25.43,ACCURACY_VERYGOOD
1481801797512,32.57,-13.07,23.76,ACCURACY_VERYGOOD
1481801797714,30.47,-9.3,25.73,ACCURACY_VERYGOOD
1481801798019,33.95,-10.85,23.81,ACCURACY_VERYGOOD
1481801798309,31.13,-10.43,24.65,ACCURACY_VERYGOOD
1481801798612,32.57,-13.25,24.42,ACCURACY_VERYGOOD
1481801798813,31.92,-11.09,24.42,ACCURACY_VERYGOOD
1481801799112,33.29,-10.19,24.05,ACCURACY_VERYGOOD
1481801799410,31.92,-11.27,25.07,ACCURACY_VERYGOOD
1481801799613,32.57,-10.61,25.26,ACCURACY_VERYGOOD
1481801799906,31.19,-9.96,23.34,ACCURACY_VERYGOOD
1481801800211,31.92,-11.09,24.42,ACCURACY_VERYGOOD
1481801800532,31.19,-12.59,24.65,ACCURACY_VERYGOOD
1481801800807,30.47,-10.8,25.92,ACCURACY_VERYGOOD
1481801801104,30.53,-11.09,24.42,ACCURACY_VERYGOOD
1481801801407,31.92,-11.46,25.68,ACCURACY_VERYGOOD
1481801801713,31.26,-10.85,23.81,ACCURACY_VERYGOOD
1481801801932,31.92,-11.69,26.39,ACCURACY_VERYGOOD
1481801802203,31.26,-11.09,24.42,ACCURACY_VERYGOOD
1481801802407,31.26,-12.11,25.5,ACCURACY_VERYGOOD
1481801802702,33.36,-21.42,18.23,ACCURACY_VERYGOOD
1481801802904,34.02,-26.51,13.73,ACCURACY_VERYGOOD
1481801803204,34.02,-24.53,14.39,ACCURACY_VERYGOOD
1481801803523,34.68,-26.27,15.29,ACCURACY_VERYGOOD
1481801803800,35.34,-25.13,16.31,ACCURACY_VERYGOOD
1481801804004,36.05,-24.89,17.81,ACCURACY_VERYGOOD
1481801804296,35.34,-24.65,17.15,ACCURACY_VERYGOOD
1481801804600,34.68,-25.13,16.31,ACCURACY_VERYGOOD
1481801804801,35.34,-27.77,15.47,ACCURACY_VERYGOOD
1481801805100,36.05,-26.45,15.89,ACCURACY_VERYGOOD
1481801805398,36.05,-24.71,15,ACCURACY_VERYGOOD
1481801805601,34.68,-24.47,16.55,ACCURACY_VERYGOOD
1481801805894,36.05,-25.85,13.97,ACCURACY_VERYGOOD
1481801806095,35.34,-24.53,14.39,ACCURACY_VERYGOOD
1481801806321,36.77,-25.55,15.47,ACCURACY_VERYGOOD
1481801806595,35.34,-24.05,17.39,ACCURACY_VERYGOOD
1481801806894,35.34,-24.05,17.39,ACCURACY_VERYGOOD
1481801807198,36.65,-24.05,17.39,ACCURACY_VERYGOOD
1481801807490,35.27,-25.55,17.57,ACCURACY_VERYGOOD
1481801807717,34.5,-22.26,20.81,ACCURACY_VERYGOOD
1481801807992,36.59,-21.35,20.39,ACCURACY_VERYGOOD
1481801808291,35.21,-20.03,20.81,ACCURACY_VERYGOOD
1481801808596,35.21,-20.52,19.97,ACCURACY_VERYGOOD
1481801808889,35.21,-22.26,20.81,ACCURACY_VERYGOOD
1481801809192,35.21,-22.07,20.15,ACCURACY_VERYGOOD
1481801809516,36.59,-20.76,20.57,ACCURACY_VERYGOOD
1481801809788,34.5,-22.43,21.42,ACCURACY_VERYGOOD
1481801810088,35.88,-19.85,20.21,ACCURACY_VERYGOOD
1481801810394,36.59,-22.26,20.81,ACCURACY_VERYGOOD
1481801810684,35.21,-22.07,20.15,ACCURACY_VERYGOOD
1481801810914,36.59,-21.18,19.73,ACCURACY_VERYGOOD
1481801811184,33.77,-22.5,19.31,ACCURACY_VERYGOOD
1481801811392,35.21,-21.35,20.39,ACCURACY_VERYGOOD
1481801811728,35.21,-22.5,19.31,ACCURACY_VERYGOOD
1481801811988,35.21,-20.76,18.47,ACCURACY_VERYGOOD
1481801812315,35.88,-17.21,18.89,ACCURACY_VERYGOOD
1481801812582,35.15,-16.97,20.34,ACCURACY_VERYGOOD
1481801812785,35.15,-17.63,22.31,ACCURACY_VERYGOOD
1481801813080,35.15,-16.5,21.23,ACCURACY_VERYGOOD
1481801813383,35.81,-17.63,22.31,ACCURACY_VERYGOOD
1481801813701,34.43,-17.45,21.65,ACCURACY_VERYGOOD
1481801813908,36.47,-18.95,21.89,ACCURACY_VERYGOOD
1481801814181,35.09,-17.87,20.76,ACCURACY_VERYGOOD
1481801814386,34.38,-16.79,21.89,ACCURACY_VERYGOOD
1481801814676,35.75,-18.29,22.07,ACCURACY_VERYGOOD
1481801814981,33.71,-18.11,21.47,ACCURACY_VERYGOOD
1481801815286,35.04,-17.63,22.31,ACCURACY_VERYGOOD
1481801815576,34.38,-17.21,23.15,ACCURACY_VERYGOOD
1481801815875,32.93,-16.31,22.73,ACCURACY_VERYGOOD
1481801816179,34.38,-14.57,24,ACCURACY_VERYGOOD
1481801816473,32.93,-14.34,25.5,ACCURACY_VERYGOOD
1481801816778,35.04,-15.89,23.57,ACCURACY_VERYGOOD
1481801817100,33.65,-11.57,21.42,ACCURACY_VERYGOOD
1481801817376,34.43,-9.96,23.34,ACCURACY_VERYGOOD
1481801817674,33.71,-12.17,23.39,ACCURACY_VERYGOOD
1481801817980,34.43,-12.84,23.15,ACCURACY_VERYGOOD
1481801818271,33.71,-12.59,22.5,ACCURACY_VERYGOOD
1481801818572,32.34,-12.84,23.15,ACCURACY_VERYGOOD
1481801818892,33,-8.46,23.15,ACCURACY_VERYGOOD
1481801819171,35.09,-10.85,23.81,ACCURACY_VERYGOOD
1481801819468,33.71,-9.77,22.73,ACCURACY_VERYGOOD
1481801819776,33.71,-10.19,24.05,ACCURACY_VERYGOOD
1481801820095,33,-11.27,22.92,ACCURACY_VERYGOOD
1481801820369,32.34,-11.93,22.68,ACCURACY_VERYGOOD
1481801820665,33.71,-9.53,22.07,ACCURACY_VERYGOOD
1481801820970,31.61,-9.47,24.23,ACCURACY_VERYGOOD
1481801821294,33,-9.3,23.57,ACCURACY_VERYGOOD
1481801821565,33,-11.09,24.42,ACCURACY_VERYGOOD
1481801821768,31.67,-10.38,24.65,ACCURACY_VERYGOOD
1481801822062,33.77,-10.38,22.5,ACCURACY_VERYGOOD
1481801822263,32.39,-9.05,25.07,ACCURACY_VERYGOOD
1481801822492,33.11,-11.27,22.97,ACCURACY_VERYGOOD
1481801822763,33.11,-11.63,24.23,ACCURACY_VERYGOOD
1481801823062,33.18,-10.8,23.81,ACCURACY_VERYGOOD
1481801823361,32.52,-10.8,23.81,ACCURACY_VERYGOOD
1481801823565,31.79,-9.89,23.39,ACCURACY_VERYGOOD
1481801823860,32.52,-9.89,23.39,ACCURACY_VERYGOOD
1481801824161,33.18,-9.89,23.39,ACCURACY_VERYGOOD
1481801824458,33.18,-11.63,24.23,ACCURACY_VERYGOOD
1481801824762,32.52,-12.11,21.23,ACCURACY_VERYGOOD
1481801825056,31.13,-12.11,23.39,ACCURACY_VERYGOOD
1481801825360,33.18,-9.42,24.29,ACCURACY_VERYGOOD
1481801825686,33.23,-17.15,21.05,ACCURACY_VERYGOOD
1481801825958,35.27,-26.87,15.05,ACCURACY_VERYGOOD
1481801826254,35.93,-22.92,18.47,ACCURACY_VERYGOOD
1481801826558,35.27,-22.68,17.81,ACCURACY_VERYGOOD
1481801826880,36.65,-24.23,18.05,ACCURACY_VERYGOOD
1481801827156,35.93,-24.65,17.15,ACCURACY_VERYGOOD
1481801827452,35.27,-25.55,17.63,ACCURACY_VERYGOOD
1481801827761,35.93,-23.51,18.29,ACCURACY_VERYGOOD
1481801828050,38.04,-24.23,18.05,ACCURACY_VERYGOOD
1481801828355,37.31,-24.23,18.05,ACCURACY_VERYGOOD
1481801828677,35.27,-25.55,17.63,ACCURACY_VERYGOOD
1481801828951,36.65,-24,17.39,ACCURACY_VERYGOOD
1481801829156,35.27,-24,17.39,ACCURACY_VERYGOOD
1481801829448,35.27,-24.23,18.05,ACCURACY_VERYGOOD
1481801829755,35.27,-24.84,19.97,ACCURACY_VERYGOOD
1481801830075,34.55,-24.89,17.87,ACCURACY_VERYGOOD
1481801830348,33.11,-22.85,22.73,ACCURACY_VERYGOOD
1481801830647,36.59,-21.77,19.55,ACCURACY_VERYGOOD
1481801830950,34.5,-21.11,21.89,ACCURACY_VERYGOOD
1481801831245,35.21,-22.61,19.97,ACCURACY_VERYGOOD
1481801831548,34.5,-20.87,21.23,ACCURACY_VERYGOOD
1481801831862,33.05,-21.95,22.37,ACCURACY_VERYGOOD
1481801832144,34.43,-19.07,22.5,ACCURACY_VERYGOOD
1481801832444,35.81,-18.71,23.39,ACCURACY_VERYGOOD
1481801832747,33.77,-19.79,22.31,ACCURACY_VERYGOOD
1481801832948,34.43,-21.71,23.81,ACCURACY_VERYGOOD
1481801833240,35.15,-20.21,23.63,ACCURACY_VERYGOOD
1481801833471,35.15,-20.39,24.23,ACCURACY_VERYGOOD
1481801833741,35.15,-18.23,22.07,ACCURACY_VERYGOOD
1481801833948,35.15,-18.89,21.89,ACCURACY_VERYGOOD
1481801834238,35.15,-19.97,22.97,ACCURACY_VERYGOOD
1481801834542,35.15,-18.71,23.39,ACCURACY_VERYGOOD
1481801834867,34.43,-19.31,23.21,ACCURACY_VERYGOOD
1481801835138,34.43,-21.71,21.65,ACCURACY_VERYGOOD
1481801835345,33.71,-18.95,17.63,ACCURACY_VERYGOOD
1481801835635,33.71,-17.87,20.81,ACCURACY_VERYGOOD
1481801835940,34.38,-17.15,23.15,ACCURACY_VERYGOOD
1481801836245,36.47,-17.57,22.31,ACCURACY_VERYGOOD
1481801836463,35.75,-15.65,20.81,ACCURACY_VERYGOOD
1481801836735,34.38,-16.97,22.5,ACCURACY_VERYGOOD
1481801836936,35.04,-14.57,21.89,ACCURACY_VERYGOOD
1481801837139,35.04,-16.97,22.5,ACCURACY_VERYGOOD
1481801837434,35.04,-15.23,21.71,ACCURACY_VERYGOOD
1481801837736,35.04,-15.42,22.31,ACCURACY_VERYGOOD
1481801838059,35.75,-16.07,22.13,ACCURACY_VERYGOOD
1481801838332,33.65,-14.51,24,ACCURACY_VERYGOOD
1481801838632,33,-13.13,24.47,ACCURACY_VERYGOOD
1481801838938,33.71,-13.38,25.13,ACCURACY_VERYGOOD
1481801839229,33,-12.77,23.21,ACCURACY_VERYGOOD
1481801839532,34.38,-13.43,22.97,ACCURACY_VERYGOOD
1481801839828,33.65,-13.13,24.47,ACCURACY_VERYGOOD
1481801840128,34.38,-13.61,23.57,ACCURACY_VERYGOOD
1481801840333,30.89,-12.96,23.81,ACCURACY_VERYGOOD
1481801840625,34.38,-13.13,24.47,ACCURACY_VERYGOOD
1481801840930,33.65,-13.43,22.97,ACCURACY_VERYGOOD
1481801841251,33.65,-14.81,20.39,ACCURACY_VERYGOOD
1481801841526,33.71,-11.93,22.79,ACCURACY_VERYGOOD
1481801841824,34.38,-11.51,21.47,ACCURACY_VERYGOOD
1481801842128,34.38,-11.21,22.97,ACCURACY_VERYGOOD
1481801842452,33,-12.77,23.21,ACCURACY_VERYGOOD
1481801842725,34.38,-10.13,24.05,ACCURACY_VERYGOOD
1481801843022,33,-10.38,22.5,ACCURACY_VERYGOOD
1481801843325,33,-9.89,23.39,ACCURACY_VERYGOOD
1481801843642,33,-10.61,21.05,ACCURACY_VERYGOOD
1481801843850,33,-12.11,21.23,ACCURACY_VERYGOOD
1481801844120,32.34,-11.21,22.97,ACCURACY_VERYGOOD
1481801844326,33,-9.89,23.39,ACCURACY_VERYGOOD
1481801844618,33.71,-8.81,24.47,ACCURACY_VERYGOOD
1481801844922,35.81,-11.03,22.31,ACCURACY_VERYGOOD
1481801845241,32.34,-9.11,20.87,ACCURACY_VERYGOOD
1481801845517,32.34,-10.13,24.05,ACCURACY_VERYGOOD
1481801845817,35.09,-24.65,17.15,ACCURACY_VERYGOOD
1481801846122,35.75,-26.21,15.29,ACCURACY_VERYGOOD
1481801846413,36.47,-25.31,16.97,ACCURACY_VERYGOOD
1481801846615,37.13,-24.42,16.55,ACCURACY_VERYGOOD
1481801846824,36.47,-23.81,16.73,ACCURACY_VERYGOOD
1481801847115,35.75,-23.76,14.63,ACCURACY_VERYGOOD
1481801847318,37.86,-23.81,16.73,ACCURACY_VERYGOOD
1481801847613,36.47,-24.47,14.39,ACCURACY_VERYGOOD
1481801847916,36.47,-24,17.39,ACCURACY_VERYGOOD
1481801848222,36.47,-24.23,15.96,ACCURACY_VERYGOOD
1481801848512,37.13,-23.81,16.73,ACCURACY_VERYGOOD
1481801848811,37.13,-23.81,16.73,ACCURACY_VERYGOOD
1481801849115,35.04,-23.81,16.73,ACCURACY_VERYGOOD
1481801849408,36.41,-20.27,19.37,ACCURACY_VERYGOOD
1481801849715,36.41,-20.87,19.13,ACCURACY_VERYGOOD
1481801850037,36.41,-22.19,18.71,ACCURACY_VERYGOOD
1481801850309,35.75,-20.87,19.13,ACCURACY_VERYGOOD
1481801850514,36.41,-20.69,20.63,ACCURACY_VERYGOOD
1481801850806,35.04,-21.11,19.79,ACCURACY_VERYGOOD
1481801851109,35.04,-22.02,20.21,ACCURACY_VERYGOOD
1481801851430,36.41,-21.29,20.39,ACCURACY_VERYGOOD
1481801851705,35.04,-21.29,20.39,ACCURACY_VERYGOOD
1481801852005,36.41,-22.02,20.21,ACCURACY_VERYGOOD
1481801852307,33.65,-22.85,20.63,ACCURACY_VERYGOOD
1481801852631,33.59,-18.89,21.89,ACCURACY_VERYGOOD
1481801852904,34.25,-19.07,22.5,ACCURACY_VERYGOOD
1481801853202,33.54,-19.97,22.97,ACCURACY_VERYGOOD
1481801853505,34.91,-17.39,21.71,ACCURACY_VERYGOOD
1481801853707,34.25,-19.31,23.21,ACCURACY_VERYGOOD
1481801853999,33.54,-18.47,22.73,ACCURACY_VERYGOOD
1481801854304,34.25,-19.07,22.5,ACCURACY_VERYGOOD
1481801854622,35.63,-19.31,23.21,ACCURACY_VERYGOOD
1481801854900,32.81,-19.79,22.31,ACCURACY_VERYGOOD
1481801855104,34.79,-19.97,22.97,ACCURACY_VERYGOOD
1481801855396,34.79,-18.95,21.89,ACCURACY_VERYGOOD
1481801855700,34.13,-17.81,25.07,ACCURACY_VERYGOOD
1481801856023,34.13,-19.85,20.15,ACCURACY_VERYGOOD
1481801856297,35.52,-17.81,20.76,ACCURACY_VERYGOOD
1481801856595,35.45,-14.34,23.39,ACCURACY_VERYGOOD
1481801856902,35.45,-16.73,21.89,ACCURACY_VERYGOOD
1481801857193,36.89,-15,21,ACCURACY_VERYGOOD
