,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
144,144,-6.282295489311219,-0.7206247895956039,7.154652833938599,9.548717584863077,0.0007921133922794077,0.0015161474276008905,0.0005878907173777661,0.00035547902364464783,-0.00044820780433540617,0.000312104922404375,-0.00023606272549383535,-0.000254732451870405,5.4874490745307145e-06,0.00025166668500495163,0.3328796581676194,0.3775446476740069,0.2999690073944015,0.2614924878268841,2.79713861286496,2.701092814878978,2.683827604626701,2.706763467542192,144,-0.4505685105919838,6.238567137718201,-7.161598515510559,9.651725083705227,0.1113738302744334,1.537993339915146,1.6205380075856035,0.3808821467151032,-0.2563106241802454,-0.2823768625039144,1.015065866358161,0.042037419448962964,0.2075181980178137,-0.4353556066110699,1.150804253865254,2.146065555265144,2.158623989920008,1.499601942902148,2.7901593623913983,2.745401875317653,2.6891433616052307,2.6728209501131155
145,145,-6.271162438392639,-0.7246949285268783,7.153874731063842,9.541079195900119,0.0004360214622866632,0.001014104972193567,0.0004271968258499869,0.00018523216030272389,-3.9593036214948e-05,0.00023309554610717432,0.00013706342476885384,-0.00010884201920029722,5.078643392680933e-05,0.00015666627257518253,0.27681377796828466,0.3453868031347879,0.2842535384429924,0.2398156536626066,2.7598190611195537,2.7349585949191706,2.7972742423012837,2.878276946109247,145,-0.5364708557724953,7.161359214782715,-7.09639413356781,10.287858120626025,0.4112883256736757,1.8964423896902416,2.576004335315516,0.7696842833651004,-0.6919667906800359,-0.9245550988696991,1.4777679273310467,0.08394911434718713,0.4042152327691908,-0.6317004252385802,1.5727171682253849,2.327995997024316,2.5085943651880562,1.8672817175565364,2.75236988846187,2.7960060098623045,2.7823990572063737,2.8029085532165943
146,146,-6.279332685470581,-0.7159560889005661,7.152378344535828,9.544630765181187,0.0002617564234313981,0.0004413897666987034,0.00044999594802173074,0.00026012718531027523,3.745339523839489e-05,0.00011330467484640735,1.6693315678702657e-06,-9.035899170483376e-05,-5.710781046232357e-05,0.0002621735304801544,0.24156127590038995,0.28173098732818624,0.2795166845184777,0.25419722012520946,2.6594995844102494,2.752112721938236,2.737535144981743,2.8260386693968518,146,-0.524028179422021,6.77767014503479,-7.137790060043335,10.052199935892093,0.4885239132158504,1.9951519232622668,3.673839343647737,2.0656641462613914,-0.4761512759565232,-1.2225386200085082,0.8902453988635104,0.4305246950156336,1.0004401060915311,-1.7989717253149238,1.599595273038796,2.056155953463012,2.659142752338727,2.2290456908489107,2.6851866146706134,2.5342805560846866,2.7270052886541625,2.65564466431063
147,147,-6.2775071144104,-0.7330447137355804,7.152348327636719,9.544757390143486,0.0005907678725586544,0.0007244866354832952,0.0009461670489288396,0.00030677624954314264,-0.000243012029848817,0.0004946574919215037,-0.00023859502723374507,-2.3893818357534074e-07,-7.519112998948843e-05,0.0004012512690368014,0.3257756164339949,0.31723264822027425,0.3548814660369571,0.26381211753283096,2.919962979484936,2.7474150234622274,2.83188122581521,2.8016550445906843,147,-0.2517249468713999,5.988636875152588,-7.4971918821334835,9.682838092793391,0.21266061877382536,1.2842087319107651,1.4783135138628172,1.2674667146444538,-0.09591404425710967,-0.5076451772385624,0.061605252879228176,0.3177091985852889,0.7519246594073463,-1.0668212297927815,1.3235925264121076,1.8810035968832743,2.1967558670947764,2.110437645476667,2.735800692812748,2.5344783017925536,2.803034439443216,2.8116359872104004
148,148,-6.290525579452515,-0.74794861972332,7.13912034034729,9.544702687801248,0.0016878836371664605,0.0014447939254234412,0.001897552664499188,0.000639744892824398,-0.0007104774251988151,0.0012502637656493065,-0.0012145627646865927,-0.0001252389979727557,-0.0005487832883022204,0.0006875871994188936,0.40347116675304495,0.37843556855379984,0.4128607976646116,0.29561474267317245,2.803052078453429,2.7502122624675,2.7666275330584247,2.6189802301014904,148,-0.24741785526275634,6.055157399177551,-7.711349368095398,9.880825092023668,0.07813117757455064,1.1516202895568664,0.4170829084485246,0.13141469303076184,-0.21641699638323572,-0.11678882597417616,0.5781428971898325,-0.045496699872618784,0.26988477213256545,0.04468563532180876,0.9794948953469068,2.0116349179359783,1.5108839944384045,1.163172207991553,2.643632886431724,2.7294462306082816,2.644685787491858,2.7053753382467822
149,149,-6.295852637290954,-0.740107598900795,7.137713813781739,9.546557619867992,0.0015448860808521055,0.001992750774347589,0.0016643380478135953,0.0006922764031571727,-0.001026575273512863,0.0009858466623427382,-0.0013629245694977813,-0.00020491461265881674,-0.0004924564978425786,0.0006959675975425978,0.3902329493877599,0.4219247579711773,0.41085555857066064,0.31472762137971194,2.7741466693983967,2.812310406813594,2.8510746635770063,2.7660446831135856,149,-0.20147566627711055,5.865286779403688,-7.976234865188599,9.943601732435278,0.08459398861490293,0.4765920700597929,0.4277895006818485,0.13348993841955886,-0.00970315019029408,-0.10362184772002987,0.3244665461827145,0.08106132017235672,0.02752219435015545,-0.14578324126550296,1.0468711265618746,1.5280752212289437,1.543404889609917,1.126247095968255,2.7584266784835645,2.586763273623427,2.6850429382836816,2.6932289842151595
150,150,-6.296780347824098,-0.7306504935026169,7.138821148872376,9.547239977221832,0.001202726251963952,0.001908638629515464,0.0011706994927474118,0.00035480682066560334,-0.001277145143647914,0.0008318062455445228,-0.0010167298477735747,-7.331552116393953e-05,-6.51642589900527e-05,0.000403896226580068,0.3664247090805883,0.4144651077361176,0.3701780656499961,0.26406947748683524,2.758017020626688,2.7901252241412218,2.8078713354482985,2.7025575636512738,150,-0.25459633897989986,5.891966724395753,-7.704170966148378,9.73772911199451,0.10170256894935877,0.5615169462539022,0.4842171594667477,0.4221453002142349,0.033232816308056815,-0.15394325186130933,0.11110822293809007,0.1473239941401528,0.2577351886785724,-0.3232063670238185,1.0494665702085226,1.7014457174638782,1.6042267779441752,1.5827481598962398,2.6196765551260963,2.7717231441459944,2.707753242079892,2.740503869581508
151,151,-6.307314872741699,-0.728495717048645,7.12337851524353,9.542433676448042,0.0007844156630438513,0.0014991936854793144,0.0007587798976912327,0.00031387944645511434,-0.00048024996926631297,0.00047408653285616346,-0.0004666995407002524,-0.00012660881319696252,-0.0001494313615116778,0.000291244347585778,0.3384515706084197,0.3728035786089987,0.3307530033457726,0.2669948153201542,2.8305327609702413,2.6906626880908187,2.797533555648802,2.830342488070831,151,-0.2239682048559189,5.962914085388182,-7.608458185195923,9.740468394288168,0.1272013905795268,1.0647607298545911,0.6628939934470724,0.4005588109920217,-0.18688960008196964,-0.25504073609915034,0.470061594323435,0.10504001583653184,0.2827358916565479,-0.2576586112278893,1.0995105797655995,1.9789531281745727,1.7445289349152986,1.5643458631428209,2.616090945687946,2.7432203471582466,2.7343974035738365,2.776800340881193
152,152,-6.307015609741211,-0.714070662856102,7.122899723052979,9.540735214258463,0.00042143720143270963,0.0010807086068981813,0.00043409707240673007,0.00026766303622035404,-3.848459828316694e-05,0.00018046276305348213,-0.00015784182200134165,-0.00014252264128596358,-0.00017293709294005218,0.00021512472777594232,0.2796152507755405,0.3501305270935769,0.2874576623843438,0.2493266300838547,2.7318498848820867,2.7193631213989256,2.781364925973956,2.7479160888319503,152,-0.20434704488143324,6.061498260498047,-7.447540831565857,9.739565319905322,0.3159135285885216,1.4312789551029987,1.2018293258545272,0.201917276820547,-0.4777067165623025,-0.5480311457058354,1.0992258315184555,0.08216854584617596,0.09527819599965216,-0.17912829429980134,1.4484031239354755,2.04555129994295,1.9862922944929584,1.299518599829581,2.725241609815913,2.6734740554555296,2.7018811255612345,2.728070795885588
153,153,-6.3062374830245975,-0.7009923338890076,7.12870569229126,9.543582348868789,0.000294766015234049,0.0010237358408230679,0.0006283326078645568,0.00037024724439233816,-0.00026325770696908096,0.00017040215906921987,-0.0007283864611332281,-4.8304535744466575e-05,-0.00044449331538179757,0.0004097065083218741,0.26416838942144183,0.33991980277779543,0.2891738727123043,0.27676991198665063,2.8363448123114012,2.6599414648180346,2.5908675857829566,2.8008286778327265,153,-0.9597611523233354,6.613761711120605,-5.975476217269898,9.238183121748083,0.6767453510223649,2.679419822940235,3.1139912225988766,1.2336027894045891,-0.4466324278879601,-1.2865016556690918,1.6322362461672857,0.3913628423128249,1.1974788728816412,-0.43847395368312864,1.7085955388591685,2.4329283713963883,2.512611156782674,2.059794879581778,2.6433623265356583,2.7054598726161623,2.672234361860273,2.7625330136834485
154,154,-6.303933072090149,-0.7119158744812012,7.124066853523255,9.539416173349897,0.0003012814720663305,0.00124311097202469,0.0007329133835397482,0.0004499319638490453,1.0050412189332291e-05,0.00015248843901705355,-0.00047606166332373254,-8.578777497285656e-05,-0.00045525242350637327,0.0004816461254390952,0.26771900769505386,0.3594901616689617,0.32105483535974844,0.2981168283274983,2.865448649604168,2.698301749556141,2.768074680935462,2.876417923746558,154,-0.7994420436210931,6.975915384292603,-6.13364188671112,9.553373190603036,0.7328779414003421,2.471897286030498,2.9990830925747782,1.6324125362198654,0.14854743114254254,-1.2754029099468365,0.8991545175442189,0.7509176360798244,1.5248892719511633,-0.7853155800502339,1.6654992743246224,2.3859388916745945,2.5871689959218904,2.124140273575616,2.5486263473920343,2.7382462511669683,2.7796569876802057,2.6808106970930528
155,155,-6.305429434776306,-0.762433522939682,7.123947167396546,9.544412448340058,0.0007000624487934651,0.004634620716247596,0.0010708711386081032,0.0006787055396817579,0.00042388319774243024,0.00041056861201217167,-0.0008804247162439402,-0.00019016892866947663,-0.001315555225391526,0.0005987042815191702,0.3201563350003248,0.4997087590121762,0.3675941462014484,0.3166315808403025,2.7785227139480115,2.681639164664938,2.848141685187763,2.75583486684176,155,-0.14069796884432434,6.569255208969116,-7.428757071495056,9.96958488888882,0.06534995123563347,1.0610172029922476,0.1999947903995635,0.2408026704509008,0.13627240750546596,-0.003713707922887932,0.3765704745084361,0.10932867218432764,0.4051961223851408,0.07116599004252025,0.9507352279660928,2.0280100539852115,1.383940704196153,1.3766672191965608,2.6642072734996356,2.8060480706707818,2.896343274015873,2.7648836241463655
156,156,-6.314048552513123,-0.8027159661054611,7.1264312028884875,9.555147621461243,0.0010564900654493935,0.002167937265558304,0.0008009763967511213,0.0005913693275966702,0.00027801568837394275,0.0004294367985679885,-0.0005243015547039052,-0.000399620159295609,-0.0007551655191467817,0.0003565004722823364,0.35362054094960793,0.4365218366659875,0.3417142997729153,0.3250318861571964,2.7453594190949726,2.837634597814205,2.8345241651673936,2.9138234214011542,156,-0.1849651899188757,6.219424819946289,-7.558208656311035,9.858344644125252,0.08269279529689802,0.9848711224612656,0.4020389654066956,0.05383044361504946,-0.07014851078081001,-0.09477076312861507,0.5858514961372413,0.033307981585349505,0.09979517698552427,0.01524479298117407,1.0235183489085629,1.990529089985452,1.5377092309373954,0.9345459484950884,2.7157297731855237,2.8179321560232227,2.757190947000656,2.7477419420997973
157,157,-6.3144376039505,-0.7850288093090058,7.124096870422362,9.552094781205993,0.0009737770428841908,0.0006503207423520134,0.0002086179314765791,0.00039481639903756637,0.00037085892324126605,0.00019004367409013634,2.8016955585166853e-05,-0.000531959485254582,-0.0002773545440871981,2.7724966080192743e-05,0.3522914973954838,0.32231438494351705,0.24019460336048834,0.27184252928373553,2.7924609886223064,2.8278159352788705,2.8196938439267067,2.7000388736829732,157,-0.23042881563305856,6.326982140541077,-7.473383140563965,9.91406792803389,0.13279601211189473,1.9597756237736583,0.5914469412800925,0.2066639769501699,-0.13450731949449046,-0.1583566548843828,0.9959236991479116,0.026094732300594937,0.5354767177655699,0.21029965167194006,1.1696948385857588,2.0751258822418484,1.5645759777393324,1.2379265830867106,2.7373102887693297,2.5174588241353204,2.5127796370351603,2.6335050955494426
158,158,-6.307015609741211,-0.7666233867406845,7.129423975944519,9.54967315401191,0.0007575650796561101,0.0007951015936367254,0.0003622319278071437,0.00042668695251638284,0.0003742453328757852,0.00013929534234672505,0.0001092960865615324,-0.00042618542041645267,-0.00022915280622708384,0.00016986161148481427,0.3315757074917859,0.3224609040367569,0.2669332593644768,0.2808334216952347,2.8016087773002805,2.7011115013606872,2.7151037134535994,2.751469676569453,158,-0.2615355089306831,6.408577132225036,-7.38712203502655,9.894310628889011,0.09506491096665093,1.9305246654960893,0.5422562891115729,0.26305725666691043,-0.17852281521893246,-0.16607354418361506,0.9172604466118291,0.011452864301185443,0.5990960754521432,0.20104258084763835,1.1216892366695381,2.26733884748697,1.680236383496812,1.3690146946667638,2.8511803784266774,2.7195461049165157,2.7863837588566884,2.6918710320978394
159,159,-6.300670957565307,-0.7557297676801682,7.117123699188232,9.535438559573755,0.0006561624567654567,0.0010398436739482732,0.0007706564570454302,0.0008279503831297671,0.000319558701160574,-4.4208696291250454e-05,-0.00023767581798690067,-0.0004914451688806081,-0.00047155219693358703,0.0006238604525830268,0.3161875312895109,0.3444511852122264,0.32532334427170584,0.3265418836300232,2.7732139205520583,2.73145029456874,2.7503163342787413,2.7168923529158566,159,-0.3046063316985965,6.605985021591186,-7.219026112556458,9.87071915991624,0.052673777370113375,1.2386428636204765,0.4937690996769339,0.11673248028059158,-0.1936953700706293,-0.1507517095870285,0.7055616342184282,-0.0028846039777651856,0.2549416130581436,0.07582622124411308,0.9354503090064412,2.124915301934439,1.6198894524841059,1.0855780266610708,2.755201866149349,2.839410112957248,2.7423802527215035,2.6407447164036992
160,160,-6.300341773033142,-0.7524676680564879,7.117482805252076,9.535213504777435,0.0004854633743237045,0.0007615256194890657,0.0007520320394824653,0.0007137051024469032,0.00011587159092473504,-2.423147282593497e-05,-0.00035472426544151935,-0.00034774473123295687,-0.0004022766997799427,0.0006056381867611812,0.3032373243939795,0.3318910319965238,0.3192049009050914,0.3027275040135437,2.8619864975581457,2.8016193145648507,2.750801563879364,2.599428134619537,160,-0.5544170202687383,6.485027956962585,-6.5588463068008425,9.366322034134665,0.2779514481802911,1.4004071279317951,1.5227137664170771,0.7310115678644585,-0.07123034803747227,-0.566511844363746,0.6133135643581041,0.3627055293125477,0.3834285246475664,-0.7112328649497851,1.404278235036572,2.10169786111164,1.9414613128649092,1.7179785522209905,2.761665925901152,2.7265467805425647,2.469869594623093,2.6420592128933187
161,161,-6.2990249633789075,-0.7535151332616806,7.131458950042725,9.544842604117402,0.0004202841776340709,0.00042244446740342213,0.0002448033860051376,0.00023170476240653545,-0.00010329877586148934,9.040931816727276e-05,-8.121349756876676e-05,-0.0002014553337834234,-2.583913196540202e-05,0.00012963937909792004,0.2781387831066559,0.25269893787561964,0.2352385875976316,0.2402861195262941,2.7303399727804316,2.5316842446028094,2.6722031966456474,2.7444005319631835,161,-0.5146961439400911,6.77336311340332,-6.382495355606079,9.479822041849108,0.3748073876671028,2.063965365197825,1.6372942985039274,0.931415478531457,-0.1373433391337583,-0.6539037660632767,0.902628836614056,0.3533835635230632,0.7842842808322148,-0.524197089797008,1.5427066293097291,2.3014710740455118,2.1188160069217874,1.8134567532929668,2.7918450292368657,2.7190431556366943,2.629063435938121,2.60365369506178
162,162,-6.296181869506836,-0.7685387521982193,7.109701681137085,9.528202045196995,0.0010877417895627443,0.005548092150036996,0.0014812268401592048,0.0015715115211548626,0.0015515969551661074,4.180911394684542e-05,-0.0006987288205944013,-0.0008235958431491528,-0.0020342458250699677,0.0011381947256636266,0.34893478279604634,0.5401557190534855,0.38893565668438573,0.3777218154607837,2.7275044170867946,2.772874890040319,2.7910040099295284,2.6916889768517054,162,-0.44913279339671136,6.983811736106873,-6.815237307548523,9.881873829442931,0.1887260724671172,1.796000795166752,0.7142678800897478,0.3530745463137473,-0.2396554514763009,-0.24128243719621795,0.9604678883826878,-0.014546822275993625,0.6759293864988788,0.22860108046425756,1.2803000389317671,2.2226487290578127,1.7809832194334645,1.492415558081939,2.74215861265454,2.714912286321516,2.709732900743949,2.7649993341255628
163,163,-6.2930993795394885,-0.7750928699970245,7.1108988285064685,9.527627841167934,0.0010395990573688252,0.006273158277423913,0.0019054531208487371,0.0019115023891961226,0.0016625978996140573,-6.590850167102062e-05,-0.0006990321912496658,-0.0008820779279754113,-0.002163557979844992,0.0015267426517614846,0.3556589415865327,0.552269942101097,0.414221604990111,0.41164292768585997,2.7926514261232733,2.758988903607273,2.7978140360295174,2.772516153974979,163,-0.30819555670022963,6.459783506393433,-7.5312896251678465,10.039670920028485,0.28625685636958725,1.7143377965600681,0.9805346393175208,0.6117805410235874,-0.16304498937060774,-0.4790518050892078,0.6958030571042113,0.2427257123243788,0.5840396158006592,-0.2914511154690756,1.3613008029890716,2.2888275712897714,1.8154516289823928,1.6661577964038778,2.6198951381388342,2.8126667970143204,2.5629242129684258,2.661903339434711
164,164,-6.284779477119446,-0.7656058430671692,7.138821196556092,9.541968471520317,0.0004066861538203015,0.0013681822195995821,0.0006789418202557579,0.0005708079527788793,-0.00011683111013189211,-1.2766414837238362e-05,-4.552263826763066e-05,-0.00026806238641234153,-6.69388363054503e-05,0.0005198837971787144,0.2724192916829448,0.38295812518295896,0.3235981053805985,0.3062079920753937,2.7014932469873223,2.7840708873385367,2.812225774005071,2.760189430308955,164,-0.19956141263246532,6.501777696609497,-7.732167053222656,10.203294075050227,0.2609911820193545,1.4477501819148129,0.9013692883287772,0.4965688949233856,-0.08816164513986155,-0.42969593871086825,0.6224190236701649,0.26330415859547485,0.4363134938689951,-0.28693712099538043,1.3657359897828152,2.115532481744102,1.9182400782788895,1.6433473486238568,2.701931859643372,2.764383069228624,2.762856462016196,2.753911516513293
165,165,-6.279422402381897,-0.7473201364278793,7.131518864631653,9.531539238338562,0.00047786645989701416,0.001398448691902272,0.0008429102652628744,0.0005657080020632195,-2.7841405876334166e-05,0.00021112309588632136,-0.0007736188603668799,-0.00015456908620551708,-0.0006685457472671965,0.0005512057282754153,0.2970293618571998,0.3750213179962392,0.3313785081187329,0.3018346026558024,2.8111626072364904,2.745830590573572,2.730596445652703,2.7747971334536348,165,-0.6407979037612677,6.467081737518312,-7.19043185710907,9.774001610916926,0.7755353906512157,0.6319309996608307,0.7413320628470136,0.4698205107695756,0.1248932561904554,-0.6791207255267251,0.04559710285401401,0.4557844976329428,0.35541112731481816,-0.4123288624536108,1.8530742898324948,1.7292056246033969,1.8490609142504972,1.7263371877395541,2.7746073705436074,2.7249924968678365,2.8106405645825183,2.9153276966963024
166,166,-6.280140614509582,-0.7228693515062332,7.125533318519592,9.525696940423227,0.0003759060301173386,0.0027101280069092262,0.0006084550235581402,0.0005672363281680097,0.0003066435981789591,5.0539363153830546e-05,-0.0006232448429957251,-0.00023294151483683461,-0.0008673747443632607,0.00046752835085446884,0.27758841770887355,0.4537125484491674,0.2985608494693144,0.2921317634046562,2.813913881049789,2.7954638882663403,2.6869630562455793,2.69307343660296,166,-0.6742974196560679,6.547360920906067,-6.967660188674928,9.694486928824144,0.679735851609042,1.6466097086105678,0.5527859898150884,0.6557881084200529,0.12535183590341198,-0.4979085841753341,0.31510415981232953,0.32720334854993793,0.921060395509215,-0.08002829133869642,1.7949424028516705,2.1376134545644394,1.6641830584010944,1.7651328682358356,2.7663566318626738,2.6720714757900703,2.7473565989626847,2.7748929649458693
167,167,-6.293727731704713,-0.7145195752382278,7.135140037536621,9.541197558065342,0.00032283085035104665,0.0023718449961915486,0.0006877561146642293,0.000560850333401443,0.00022419194149622882,7.708971447276691e-05,-0.0007225510223963114,-0.00017102825691110772,-0.0008615135865682372,0.0005158766819882847,0.2672937633283461,0.4438936169501605,0.31464270566582553,0.2986723942989855,2.8207820199568645,2.8162830613584697,2.7370428119711616,2.7606546863618613,167,-0.3567698547616601,6.580142641067505,-7.262695240974426,9.888201176054363,0.039171480036238986,1.7591199655515724,0.3831621995713267,0.4928026674866718,-0.07407330190898734,-0.06904117838735463,0.5882889628041768,-0.004326448702913725,0.8279268125314324,0.14126285964730298,0.7653654119391338,2.1667493563439315,1.472534531512914,1.5588530549762862,2.4317663035127146,2.7070345619777885,2.6711999597671365,2.6501593725247363
168,168,-6.287832093238831,-0.7223007291555404,7.144148230552673,9.544588987194741,0.0004502745795691989,0.0007326612861681393,0.0010148214481570318,0.00033015913772645124,-0.0002512262745255317,0.00048179860003397316,-0.0005536240681311901,8.25668439022885e-05,-0.000304191288271567,0.0004833603856007181,0.2619856012154398,0.33384743824737817,0.3434884738983911,0.262802158569492,2.565842160190459,2.846396123828458,2.7021849104685662,2.747471855100553,168,-0.5898307711817324,6.934040927886963,-7.1357559204101575,10.084025764242488,0.6013371697405778,2.0684410860115867,1.7003039932851034,1.9071989543074823,-0.3861534785654953,-0.6623390203457543,-0.2163029893349539,0.07531269538196463,1.6005997905468643,-1.2117652375074066,1.751502863268542,2.2967588410454383,2.2413479771386,2.350873240661523,2.769280921623871,2.7383035291439333,2.7494034393833644,2.79639751436271
169,169,-6.269755911827088,-0.7115567475557327,7.151570272445679,9.537464585860473,0.00028083789635262475,0.0017622597907297301,0.0005393262850966049,0.00034961772891583013,0.00019890540096599257,0.00014035913432890778,-0.000321898273435006,-9.424272802726541e-05,-0.0005028766718861639,0.00033489019544896784,0.2502385720568861,0.4097557040626811,0.30258049172623963,0.2701725576034715,2.7250351189122872,2.815468274038724,2.7944176640596314,2.7806776043045462,169,-0.4280759610235691,7.296912527084349,-7.002356100082397,10.224978681289613,0.809232129646395,1.9099507719515492,1.4972549965503643,2.0174730306334605,-0.380923681682574,-0.6772080569623679,-0.520379950330447,0.07495142289992669,1.702090155753642,-1.2743515116297293,1.853034802182849,2.2958464356264643,2.201437294756321,2.37461479752485,2.7392842824722927,2.736011707407968,2.794169982223402,2.786159702183032
170,170,-6.281607151031494,-0.7268497079610825,7.139389705657959,9.537482497645883,0.0018805044211914746,0.004345660628488286,0.000618082943827545,0.0007514840002953308,0.0015000457976525115,0.0005133593634031727,0.00070411686325272,-0.0009747094355807963,-0.0008041187233340834,6.428698053456015e-05,0.4153072469650324,0.4897237062406571,0.3000752919373164,0.31877971473360617,2.818777875295808,2.6859342311818435,2.701962128633885,2.695166650137604,170,-0.05742774130776525,6.528936171531678,-7.613243818283081,10.093725540196374,0.204070013390902,1.0317681842384794,0.4479120424067739,0.3242677486881643,-0.18847770031881186,-0.13848118468385542,0.4102561162018699,-0.01325980574958182,0.3618821766049371,-0.0922419201536993,1.3289482986434948,1.949478756206088,1.5483220388250434,1.4842698555161409,2.7788873682002526,2.739279572874331,2.6601628277512326,2.7686933919393737
171,171,-6.30384328365326,-0.7631517857313156,7.120954370498657,9.541103372462985,0.0021923900382447626,0.00215500630875838,0.0005160859409227722,0.0008407197875297145,0.0005834390644762387,0.0004056290507510077,0.0006388029567887077,-0.0011903743353421392,-8.198558319505237e-05,6.582144882089846e-05,0.4255026230218677,0.418852839185181,0.305208704521832,0.33183355889706223,2.7742550815532248,2.722762084410911,2.864581402101214,2.7565136073496497,171,-0.23856442170217634,6.027879095077514,-7.851209998130798,9.94531582971963,0.12450534248544312,0.3917361230733656,0.5400634988573766,0.13465322762850074,-0.11072015686066687,-0.14714162608740616,0.36250066475431736,0.04474467611928686,-0.0424569669720928,-0.2017045420746108,1.1579983439953665,1.5177173691084251,1.5760140469605828,1.1661476023873332,2.753035061838156,2.7403411248970206,2.638552799777104,2.6898071432243875
172,172,-6.316442799568176,-0.7581239670515061,7.1182609558105465,9.546914105739248,0.0010774249315515477,0.0007141266918958402,0.0005210092435270934,0.0004932790653143431,-0.000138719852760675,0.00025762875825419883,2.741678867199107e-05,-0.0005093809887132359,5.550827944937008e-05,0.00021582174026611503,0.34680010031202746,0.3164613678571852,0.29472397601789946,0.2942090359808103,2.734294203580567,2.7215651537010475,2.694695691883449,2.761194994331724,172,-0.5331208884716034,6.154459547996521,-7.388437986373901,9.67748184305352,0.12092080945399993,0.7313345688330217,0.5497465998583652,0.4514243628954996,0.05714294355292565,-0.17670825239632326,0.15555116429165533,0.15576061821705134,0.3558178165010976,-0.301303958767669,1.2021442531054392,1.9255380334790344,1.6472717312195588,1.7154761534672789,2.8662570982625786,2.91233620219418,2.7298916274263445,2.9225459773479128
173,173,-6.312432527542113,-0.7460631787776947,7.130471396446228,9.552429490744858,0.0006527373932146196,0.0009313123677041949,0.0007006841366205478,0.0003140406188648375,0.00016063781507114042,0.00041806687213344785,-0.00024316338451550303,-0.00013204012963676868,-0.00036130504314052514,0.0002657371133690224,0.29613362637337776,0.33980702600599416,0.32335774754581004,0.2535799975568737,2.644212078652688,2.742827650303697,2.788220522073445,2.7067653054611083,173,-0.6656832553446292,6.692366051673889,-7.1007011413574235,9.868179607814143,0.18680136609414588,2.5750528415396308,0.6935217463819846,1.6342027885833068,0.08496409293793973,-0.30682766460155514,-0.09667850614154466,0.2641030203738597,1.8267161499336493,-0.5485311067701579,1.3023037837860856,2.435897427532725,1.7535394287330792,2.203559543811193,2.7703892312374623,2.7114216595202927,2.742296281708068,2.7439665607018613
174,174,-6.300760793685912,-0.7248445630073548,7.125174236297608,9.539127375256461,0.0007035134920562645,0.0008747644198417732,0.000865354113327496,0.0004889330808268459,0.00020385173303100464,0.0003703797891040648,-0.00035121007466614763,-0.00020388884996659892,-0.00046451667044489036,0.00042749573143426966,0.3151331207723145,0.3372389773045445,0.3301918063272895,0.2617081850322581,2.7200894509201783,2.7745169828922807,2.727888568220985,2.509117954796749,174,-0.4785645205527544,7.022455811500549,-7.366782975196839,10.281809401187116,0.1957431921361001,2.713974003172452,0.5668308263909875,1.474228512352137,-0.20872108446457568,-0.2558107253489199,0.08340271239462771,0.02886963211796745,1.7984907572471285,-0.34083181629136444,1.3078331907926382,2.3951309927976068,1.7611430768701577,2.071396378910877,2.783037240071569,2.653788455750293,2.851316872002799,2.666718548438736
175,175,-6.313240504264831,-0.7150881916284562,7.113921523094177,9.538254494217517,0.0009506539531559584,0.0008961130283405102,0.0007394495014972142,0.0004150867761891103,-4.598539011391525e-05,0.00044440929905787237,-0.0002382533451561231,-0.00029337083517218834,-0.00021438580625216398,0.0002753505714131259,0.3430624088256813,0.3424135450659656,0.3098216815330192,0.2651636713200912,2.7460503607384217,2.763933843169544,2.667255764605562,2.6563531205454605,175,-0.2033899169415236,6.9396641731262205,-7.440003418922425,10.23110074393504,0.2154115302749091,1.5617975551365328,0.12123564446395785,0.7179549773640863,-0.0006677984747605994,-0.058177482434845613,0.1358935961133312,0.05769462285798745,1.000065922366145,-0.0040063652557833646,1.3614713268619736,2.2104858074501843,1.1360635095131733,1.8128300636027963,2.809737048437977,2.7691836327065853,2.728311532561816,2.7596708599998663
