,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-8.431480550765992,-4.55320303440094,1.4363713800907134,9.689479493606779,6.933379195288385e-05,0.0004385728997016005,0.0009519562574928326,6.20049917671001e-05,-5.103185282413647e-05,8.828057792609064e-05,0.0003117235444717105,-2.338951894801945e-05,-0.00011443129729960124,-8.070888057091158e-05,0.17373234877611024,0.263561926610464,0.3296319871474488,0.15903043002392347,2.6850585267525795,2.596503408568326,2.6439472221036455,2.5777821453204455,-0.5395815163850785,5.952146506309509,-7.729535007476807,9.774758654437,0.008574838297982038,0.030852925519111885,0.0656467559564686,0.019812335263410568,-0.006080900464905209,-0.015921080944818027,0.03295445683271093,0.008474584753172698,-0.007262690505549985,-0.031219514282005117,0.5748844774481954,0.7098978973237404,0.8484677863364892,0.6953725771521568,2.6563773236127735,2.4162162196759036,2.3604961306937198,2.62505343402775
11,-8.428577566146851,-4.549881029129028,1.459804618358612,9.689007346110376,0.00036901801595138673,0.0003887168584577419,0.0030366310843061837,0.00011366972977965878,-7.68620715485896e-05,0.0008651633017250073,0.00022142885441936306,-0.0001543262573201604,-8.336937781298323e-05,-0.0003987588073258289,0.27391532573442556,0.2752407872188628,0.4608733341573681,0.18823695429239787,2.7914947758306043,2.7532078591943328,2.777408127410775,2.599453191547741,-0.6027520202100277,6.383452701568603,-7.411050319671631,9.868674948351863,0.10189753216180467,0.5505396834216245,0.9091004031929993,0.1349060351007152,-0.20492448813020625,-0.22283664261552766,0.5760691403603995,0.006225315079948396,0.0005589049075598785,-0.20088893680387035,1.048923704075339,1.5841823823570074,1.912767720215271,1.2664298910763425,2.6381441432499435,2.6042993062129973,2.780396937178643,2.918311627968719
12,-8.417564201354981,-4.5616425514221195,1.4904503881931306,9.689594239854307,0.0004637720226463531,0.0003144111324361706,0.0023147882008576785,0.00012000032979085042,-0.00015623315589198927,0.0008651767969551809,-1.0870928631327223e-05,-0.00019967912035028992,-1.3933760354766973e-05,-0.0004001043730417304,0.29194950461446845,0.25841550623411935,0.42673242060549915,0.20570267844300216,2.802436909555259,2.754953878576377,2.7202358055929765,2.767684548250759,-0.6616154558956623,6.697989010810852,-7.420262694358826,10.089205403614123,0.21397561337479765,0.5256802986770436,1.0196532594208454,0.253019252946157,-0.24994590685645565,-0.24838518094261924,0.484359285773205,-0.008607248720537556,0.042373285021527075,-0.33766461085538463,1.330565460258643,1.5104924117795504,1.987641333306237,1.400910992901182,2.769101248950411,2.568005206081752,2.7767664019652893,2.7649907646357192
13,-8.419838619232177,-4.5567045450210575,1.478688895702362,9.68740308259762,0.00037931930906587243,0.0010687458683432134,0.00107804757943454,0.00040090231557578476,-9.49008584341067e-05,0.00044849634874527614,-0.0003469075826223224,-0.00021691998436497561,-0.0004722184442196619,-6.247735551097545e-05,0.279188849536619,0.35846250695826815,0.35178377597936483,0.28022596583646453,2.8274311547914057,2.7863009118133015,2.777612237755073,2.789713407912337,-0.5989235132932663,6.406303930282593,-7.641718435287475,10.008105350527792,0.13086979895791498,0.25038118647683333,0.18429105584513264,0.17936031378430442,-0.08821283625338629,-0.05562983054883574,0.03523101498012935,-0.024633950290481193,0.14383193067819447,-0.1109563638111583,1.1934314795927767,1.3191874643873218,1.1482314639163886,1.2788017400221021,2.769092258636961,2.657215370977656,2.4261475153069383,2.746566817266443
14,-8.42190375328064,-4.552514672279358,1.4563031196594238,9.683851955781938,0.0003185304731974305,0.001005467135078232,0.0014972916171745328,0.0003820741407025832,-7.106935844915167e-05,0.0004929206881187344,-0.0005186514081317884,-0.00016937240376238018,-0.00048784069600370624,4.0100957636382064e-05,0.25645068953164146,0.35962930625497536,0.37260748137542654,0.2844912641510541,2.755565358432448,2.8230299137768315,2.648968316658447,2.8619332724007425,-0.5601597897708416,6.090451431274414,-7.573881769180298,9.752383959926465,0.12420931532208088,0.12809443436872264,0.12009348041051447,0.01668120744798249,-0.07908786344010033,-0.09715632613645496,0.10513124667018263,0.011617744249546086,0.007198296385175262,-0.016884134495151887,1.1889900678319718,1.116652622318738,1.1313280565577253,0.6973027195463836,2.7935758559065245,2.633840042948877,2.6806092705726483,2.7557609857879664
15,-8.422083377838135,-4.556016182899475,1.4554352164268494,9.685493982309517,0.00018862005838042812,0.00024082187671447335,0.0014642145444950833,7.246696477251635e-05,-0.00012789904826604977,0.00040433859133397746,-0.00038835541907421,-4.3042135162894215e-05,-5.975890337655347e-05,4.9763726313356156e-05,0.2240975549556273,0.2307332807906779,0.38461889877082367,0.18486240140046675,2.6865869209068953,2.6387099930007007,2.7506346858864794,2.8273667880513127,-0.5393422290682792,6.045107460021972,-7.558208727836609,9.717164030845929,0.1570600972477454,0.17461409825516402,0.19113806562339808,0.035924486862356414,-0.11413841600882906,-0.14960799288610171,0.15013515321512663,0.02925545158943625,0.006572076547280833,-0.0408417360705387,1.2461032508857144,1.2707752723025407,1.2647584070691218,0.8395239596490389,2.763157783410032,2.743095713830633,2.7230895975552003,2.7600242389151592
16,-8.422801494598389,-4.561163759231567,1.4595053672790528,9.689097273836335,0.00017000632870853936,0.00011197521125005045,0.00045146280858267913,4.9014022246089724e-05,-9.77668069265958e-05,0.0001558643133301747,-4.471123111934225e-05,-7.825740216151076e-05,2.545412382107074e-05,-4.6627447140362686e-05,0.215736211254836,0.17967896438576214,0.2976389721910423,0.16346913850685033,2.6542449165091346,2.513251998620908,2.867294011890564,2.754964909971647,-0.4969892632216215,6.414080715179443,-7.234699177742004,9.715188383377162,0.09731175924078916,0.31189002435256935,0.3124325559534427,0.03049393587177338,-0.0949748399803851,-0.13187174664413692,0.28147193928120706,0.02786933395934592,0.0044432244366898405,-0.03718971906578429,0.9449606180234333,1.388578904692883,1.3089086522449498,0.8314195172398939,2.449838293481387,2.645076094010442,2.5420451268832416,2.7709030789528906
17,-8.420467233657837,-4.570650792121887,1.4514847993850708,9.690323829627783,0.00011215162428591771,9.663951463045005e-05,0.00031247981288037174,4.684613452199091e-05,-4.307290099931231e-05,9.156693688869379e-05,5.117577986885797e-05,-6.342406818682756e-05,-5.328815746956114e-07,-5.6958077981360755e-05,0.19179558901360744,0.18456340670746724,0.2352073352842352,0.1638707576170274,2.6475491093710097,2.65745335259875,2.568636429527188,2.780164359188203,-0.3993620973080397,6.5453270196914675,-7.156573486328125,9.729788764433861,0.08405536804666293,0.16803525791667007,0.23226256569256604,0.009143238161936499,-0.09880242102506864,-0.12593409627461524,0.190441036084564,0.017146798550310142,-0.01683857236863082,-0.02974740831398371,1.0111922583362134,1.3137245751874864,1.380568606088286,0.5540049595742484,2.695662986434421,2.8830284548154705,2.830841834905587,2.5854129395642182
18,-8.423400259017944,-4.57346396446228,1.4326903223991394,9.691403392494646,0.00011287104349849076,8.741304475638066e-05,0.0003468134980782847,6.962568945546745e-05,-2.255234472182726e-05,8.786919053854444e-05,1.0423897388017037e-05,-7.44152703066335e-05,-2.0077784715422603e-05,-3.011605925025548e-05,0.19994085721487123,0.18869301910393602,0.2750493203102375,0.17283190453144542,2.731350760753908,2.733388051258266,2.8170095345072625,2.681260156646906,-0.5527420341968536,6.686264133453369,-7.248338294029236,9.932535415718139,0.3006084795159339,1.4455683591362538,0.2616801265694276,0.8444886061359721,0.22674823122602603,-0.2428021910197875,-0.106193110594385,0.29359263228269555,1.0392678219136593,-0.23193421912280782,1.477137019918024,2.1569772684453734,1.4035116288631175,1.8982695244824406,2.7992463980508675,2.786604669778292,2.747934293919116,2.7914266412800153
19,-8.426781845092773,-4.568316388130188,1.438256824016571,9.69278576490146,0.00034917908675486997,0.00017132809990219976,0.0011980261704574008,0.0003013695653886079,-8.375473952057538e-05,-4.4504008603417904e-05,-0.00020523717566812917,-0.00027155112881138704,-3.819018630671597e-05,0.0003137449358205439,0.26824757299681284,0.2246699395221921,0.35550604529893226,0.25320215285058195,2.7752699702901866,2.7686762352793615,2.6955651482539786,2.7148864226674867,-0.6453442640602589,6.661259269714355,-7.281239676475525,9.948250245578295,0.2797691615624148,1.5014646115312456,0.2930652774956338,0.850733319161596,0.22764955189143796,-0.24701992591755934,-0.07199599986238103,0.3045219685493703,1.0477813790577641,-0.23462517330029523,1.4282437611158776,2.1957101638784917,1.4381602708410257,1.9111263824664266,2.761334023715935,2.7908390059620243,2.759807865141804,2.8029285251706786
20,-8.42944540977478,-4.55915858745575,1.4461576879024505,9.692163300463129,0.0005635172640172645,0.00021853804028726766,0.0049608762872685435,0.0002898340964942912,-0.00017545258045438225,0.0010314162232604495,-0.0008258279491175835,-0.00025328967361106793,-7.281364475615651e-05,0.00023565999167695194,0.29799834355777594,0.24709359594091546,0.5264327771914298,0.2550165756448227,2.735124954579559,2.8499825568682002,2.7689500596703067,2.764196388439211,-0.5467599630355835,6.218826508522033,-7.50329360961914,9.77482266464772,0.053887838726545755,0.1429040714378605,0.1155966794073962,0.022921712851507934,-0.05851217128924631,-0.05043994098649458,0.10379587247409151,-0.0015651449578814576,0.014266516205696323,-0.01891724343795729,0.924207280606651,1.2429978262519503,1.1315849111584024,0.8098710856076227,2.7263978779487736,2.8370949901223326,2.752751308460062,2.909145577395465
21,-8.431390857696533,-4.560415554046631,1.4285004496574403,9.691979476825821,0.000570892120911036,0.00029132049447931407,0.0077446724858809156,6.917594095443854e-05,-0.00025204166260280584,0.0019729927831780526,-0.0008475136732242251,-8.191669279401091e-05,-4.586434563820427e-05,-0.00015836717101967232,0.3005763801982355,0.25655348041548814,0.5855887894441473,0.17926322595770447,2.7154183336389015,2.7714284673609004,2.7293713759102283,2.7673943153068667,-0.5469992458820343,6.121199297904968,-7.514300584793091,9.719965964571614,0.04720570610825009,0.14362773671792373,0.08012666211969813,0.013343205850096091,-0.04109540171947095,-0.040823591340951954,0.0923729750034058,0.003423598565360555,0.021235005082381492,-0.000815729665720168,0.9217134055368684,1.195493686743339,1.032222314472928,0.6325794370884507,2.767310594997935,2.701878047010165,2.695019310915858,2.6355464902481405
22,-8.436089324951173,-4.56277985572815,1.4070424020290375,9.693828238159668,0.0003649983890730032,0.00020679302078142138,0.0037414651163731106,0.00012959395739561155,-0.0001171191865356113,0.000928639542258991,-0.00043365567087967383,-0.00012326098361299168,-6.190134063761195e-05,-4.681560411746722e-05,0.263300085028433,0.2426163280499857,0.49791544524975884,0.21250057363933014,2.6606626085923346,2.838564306185944,2.8274980521273583,2.80594543591566,-0.7240681201219559,6.268118524551392,-7.350990414619446,9.707931151386346,0.16785796313668416,0.1333072538968997,0.13364392847982662,0.020827373061572306,-0.07834169615652553,-0.10614699027505436,0.10960038018932695,0.015297260978883486,0.00711985757150455,-0.02320538297442954,1.259679855866122,1.229284939299325,1.2062508547256998,0.7081680923911513,2.7765279321840097,2.8586170404129123,2.8131550801741834,2.6453193527497874
23,-8.430582666397095,-4.568436169624329,1.4056059002876282,9.691361227406583,0.0002588480130127343,0.00022640191540523004,0.0011479978353521908,0.00013707695396420597,-0.00010983370541691792,0.00036495406319187205,-0.0003609493241053952,-0.0001201615108324594,-6.355175874841714e-05,1.9360076094140406e-05,0.2569862559088206,0.23487262651861202,0.37180632923898266,0.21723420218376563,2.8485792971573707,2.7024741140152706,2.832299647542679,2.7930057347988484,-0.8688338935375214,6.508956050872802,-7.210412001609802,9.765393964310137,0.09366231813390488,0.1057101031390918,0.09097933327421011,0.02561824036514481,-0.002093065716207981,-0.040830685263135935,0.07047260955149742,0.018970180127907584,0.0220254588542744,-0.015034014864668984,1.080954224363242,1.1094078492012238,1.0456539861944367,0.7678965560302623,2.7517211631123506,2.744615496774127,2.659419230469947,2.745219685849337
24,-8.42699155807495,-4.578731203079224,1.4117410600185394,9.694004664169595,0.0002989806779480503,0.00028148326124736723,0.0013615268669676115,0.00010256082535605605,-0.00015763432299393715,0.0005380352508938818,-0.0003698693168473755,-0.0001078952756849055,-4.8773230763282115e-05,-9.715689683724378e-05,0.25702271135671156,0.23404738611609816,0.3518591265492928,0.20347851983860593,2.7518982416926074,2.588486419508609,2.6183694119844954,2.8419538843119474,-0.6482156559824943,6.124190354347229,-7.684789109230041,9.883190247075529,0.044875385781268366,0.4472256438311522,0.43399652556994023,0.19391358296366035,-0.07915994278174894,-0.1135708251707298,0.24542462383335667,0.03941090198366634,0.09349314657382635,-0.17631632761190819,0.8488098318578119,1.5869466396192815,1.3881956667739193,1.287054903530226,2.625925927626611,2.723108150421895,2.427662347072528,2.7519204618335604
25,-8.420736503601074,-4.584567070007324,1.4172177731990814,9.692102601198716,0.0003523679591844117,0.00021938547773683748,0.0008936542917974443,0.0001094782378314422,-0.00015867240433995586,0.0004766294163920778,-0.0001846781362599565,-0.00016270846677168675,7.63003034245863e-06,-0.000197772353949256,0.26985443063938647,0.23090443199096464,0.323063241020464,0.20697678189263094,2.756533680539326,2.687212623056263,2.5679804554154253,2.844176962131161,-0.7195217624306679,5.74193696975708,-7.691249752044678,9.656253788087941,0.15421336799079632,0.44986231700935325,0.43776265331592795,0.4098775589888032,0.11323825216911403,-0.18033840690316066,-0.0206506723887002,0.19634570621915773,0.2683876471873801,-0.3422473906101875,1.1966701306873773,1.5492254138886767,1.367550580929652,1.4407800071592112,2.723198939456482,2.678034983591529,2.418443644077259,2.551857402188353
26,-8.414720964431762,-4.5821130752563475,1.419761598110199,9.686134654315556,0.00027068150929344584,0.00019486503473385488,0.001894380073837078,5.213463711811251e-05,-0.0001417503948256388,0.0006388798355667294,-0.0003066339517628987,-7.435215598843846e-05,-1.4383190103949163e-05,-0.00013230831064558438,0.25909869885725106,0.24220464376896852,0.4213932506107436,0.16354256655479932,2.841916722121722,2.8759916983811067,2.8452671944038004,2.678732828462808,-0.7585247665643692,6.060182189941406,-7.3671420335769655,9.596407673282208,0.18393881248043079,0.4466222160503671,0.1294790446204453,0.21783955508961786,0.1845622748746797,-0.11200275669537064,-0.016430112170698553,0.17885846530682722,0.2682421040223485,-0.09508738974979454,1.2653042965877108,1.5849462944628534,1.100663282433238,1.2792682204273427,2.747218707341204,2.7388127488597456,2.6142600129217377,2.6660156500320364
27,-8.414152526855469,-4.581275105476379,1.4393940627574922,9.688167320056447,0.0003694077233376435,0.00019992854989943302,0.0023291817577257043,7.071143901633303e-05,-0.00020438854177260408,0.0007606257259746926,-0.0004290239760550987,-0.00011142838271023377,1.878980942064746e-05,-0.0001152405656734358,0.27532560279728535,0.24316366871573744,0.440938282039837,0.18270426302207912,2.78647382279946,2.8619746288590093,2.825161187323729,2.8089277320323465,-0.6678368061780929,6.824808597564697,-7.484390306472778,10.225980943272253,0.08984846648612892,2.3503053032061776,0.15943392539398263,0.988461800913168,-0.20365040280995128,-0.08228853173835303,0.3703182557388137,-0.09514302369475844,1.4704657233421723,0.14961415332478467,1.0674865558668072,2.3138928572526063,1.1168575578037516,1.9498467734663212,2.7435794176852673,2.6450460725737557,2.5492427634190644,2.7503033472490244
28,-8.409693288803101,-4.586542296409607,1.4571111679077149,9.68933025717092,0.0001837286496825819,0.0001614031052973148,0.0003998353811347862,7.504251270993464e-05,-9.019820919260067e-05,0.00019883108956802827,-0.00012363813156908698,-8.656860572357715e-05,-1.691516823100887e-05,-5.336106205697855e-05,0.22062725816725023,0.21458282392404276,0.28297187569200083,0.16195614238874084,2.7048311577777735,2.720734575488927,2.798171660310634,2.5164654226860317,-0.8398807555437088,6.679444694519043,-7.39513795375824,10.092481829309149,0.10646844434294396,2.7559728207835135,0.29697722547048633,1.2123205862301154,-0.03844978731810475,-0.10736304969630414,0.3716349899261611,0.03507441561236816,1.7075020733144146,0.03972346637895662,1.0914792861484348,2.4590343913240527,1.366343799382055,2.0058008399658833,2.72109638294173,2.707318269586102,2.6887098810822727,2.697189541907144
29,-8.403169107437133,-4.591270828247071,1.4666580379009246,9.687365335555011,0.0001917092217545897,0.0003695852548126403,0.0005214888709218329,9.070137368826094e-05,-0.00012462857165653236,0.0002386852461561815,-0.00011866902728785828,-7.07438944190093e-05,-8.501217156948876e-05,-7.110211330395855e-05,0.22423072752135698,0.25578830770263966,0.3109343682989017,0.1940928484889153,2.716258136503101,2.6389443357193865,2.8914145531525386,2.816111664599066,-0.8152346670627594,6.0323058605194095,-7.36785991191864,9.59279781342791,0.1318365309703597,0.4660306405443623,0.24990495483201686,0.12873144170279915,-0.010587522114455955,-0.1147777490486528,0.19475146090951978,0.0643608229441639,0.14546710389472553,-0.056544905810126035,1.1456810652554976,1.603341953572546,1.3600410123278903,1.1626687622446221,2.7060594589368154,2.756012301384782,2.750360109099216,2.7309154948467853
30,-8.393502521514893,-4.605336713790893,1.4858415603637696,9.68857695107224,0.0002065241052773136,0.0004303371485620069,0.0003560897158027536,0.00016414225715004278,-6.405816256550431e-05,0.0001801951158756234,-2.9922066332082346e-05,-0.00012116156589929451,-0.00015286384441141356,-8.732006449811195e-05,0.23328384597685092,0.28148344723550833,0.265547986589879,0.22179063935393203,2.7565421472220573,2.7247899973139056,2.712269603793638,2.7672662164017834,-0.8592626005411148,6.287619996070862,-7.379345417022705,9.750816071486145,0.09159386936271974,0.24870691333459508,0.06409922501808585,0.03473911872620627,-0.08643802447687489,-0.02543580497913319,0.11261600363190818,-0.043044006646777475,0.0802903458920008,0.025880230552907568,1.0409089633288173,1.283569836965383,0.9950486846215046,0.7465440947553397,2.6528692922385497,2.6263483520327666,2.785421807953437,2.512641890799378
