,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
31,31,-6.213112974166871,-0.9906009435653688,7.1905259450276695,9.554598259843752,0.0010120517596447004,0.0013386170514776967,0.0010277332409735188,0.0006665243900809898,-0.00013352052408483432,0.00045860940764873087,-0.0006863067568004003,-0.00030296553699271525,-0.0005646720973503934,0.0005447991177237641,0.3905554446751161,0.42566480655758143,0.3944943939816949,0.36133712918816535,3.196753621867386,3.2534141557838487,3.2248524438298447,3.26921863120056,31,-0.003190432364741957,6.606583340962727,-7.297949584325154,9.887555118019424,0.10853105585268588,1.423318818511183,0.32903137559892426,0.9746145707467704,-0.12139296621493725,-0.0987818778594698,-0.09718001152611692,-0.005700585486883114,1.0495222627848668,-0.3255744014211653,1.2677239871767103,2.3791496931278338,1.6030783418596148,2.194741840968832,3.2371469414155967,3.190650089155727,3.128115776256527,3.214473309835193
32,32,-6.211217594146729,-0.9830991089344024,7.1926408131917325,9.554173571488484,0.0007673807268129791,0.001368456528502853,0.0010022837505564998,0.0006109761313926091,-0.00015754252108191353,0.00038270300303871557,-0.0006351389537981278,-0.0001986260703565482,-0.0005129631271850669,0.0005689756266499907,0.37523657854824427,0.42051981609972655,0.3991213123035026,0.34204201930129274,3.2915226577747565,3.2062484830840776,3.2728036343542435,3.19450361265117,32,-0.1719641807799538,6.8756961822509775,-7.1900332609812425,10.042654914608448,0.33444915964245525,1.7657298451253285,1.5262426048058026,1.7089356408142276,-0.08521623246984192,-0.5981350066902609,-0.26852124677468364,0.2705157143638349,1.4567366297706157,-1.0777817293121803,1.6365810738978859,2.470566726430121,2.411390035784562,2.447020505475681,3.1740931972358952,3.1684776732489808,3.2011789477147614,3.1660790461853274
33,33,-6.214569489161175,-1.0017539282639822,7.181328185399374,9.54988541313573,0.001452893145974713,0.002084382874956171,0.0016254411538360039,0.0005571697203821082,9.0970524289827e-05,0.0009936618694011488,0.00023137150929681226,-0.00021569928125610664,-0.00011104986965071884,0.0005411003750285357,0.4231761627096277,0.4442050620305315,0.44032181047726826,0.34260644356021835,3.182985421650427,3.0720706512302165,3.210370045604624,3.249907307333035,33,-0.2932005296771725,6.735556523005169,-7.148078934351603,9.913848086495449,0.3482095567836454,1.1611562112685256,1.5303228943973697,1.2441750019102715,-0.07850063892461326,-0.6044872694210223,-0.09185590347221577,0.2788287985455685,0.9217189697544962,-0.9477292194949644,1.6795947446421104,2.398907868982827,2.517307808174166,2.4148174631446517,3.2188440037517814,3.3400734512032284,3.2991698610018414,3.313940707761078
34,34,-6.214749066034952,-1.0049661477406822,7.181507746378582,9.550456225566938,0.0014137529864375234,0.0016522572794292554,0.0015309687584034927,0.0003579859681026234,-0.00010368621512691366,0.001090599432350192,0.00026058157995988574,-9.736140723712952e-05,8.223129427198869e-05,0.00040450806318889014,0.4230210090752884,0.4223347657012849,0.4309746534250525,0.3089866886481485,3.21598270793594,3.07532316615764,3.1738351133996336,3.2806666450724733,34,-0.25252254903316496,6.420900217692058,-7.120880556106568,9.641533859314242,0.13211634201239988,1.3626996572974297,0.5552766648894181,1.056463675263125,-0.1139547376581396,-0.1371144729964532,-0.1084480969708521,0.016728344166291785,1.0176826619813406,-0.4821739697770536,1.303860430864054,2.287307371519182,1.8546540668054972,2.1983595093673833,3.156953176728837,3.1603068358473947,3.1605118947674025,3.186911434758728
35,35,-6.2204153219858815,-0.9869697332382202,7.190446074803671,9.5588387862992,0.0005364984465858266,0.0005569111232045397,0.0006981253390266615,0.0005417189018025349,-0.00024168123415760435,4.8875944424708836e-05,4.594186360299133e-05,-0.00028790411602135676,0.0001345468606461352,0.000488874673280953,0.3250585643851549,0.3325190779860611,0.34220299363876283,0.3317080554986462,3.15108246438813,3.1900430557987884,3.108063346242535,3.186324863816336,35,-0.32446674518287183,6.312186288833617,-7.121119960149128,9.578664967181815,0.10011412968616376,1.280232319482198,0.4757918621970817,0.7270017737656181,-0.06025297205640572,-0.08306732249584244,0.12931311817638216,0.01819031975651426,0.7683431356689429,-0.2722506448668249,1.1944399531766523,2.277729888635036,1.7797620742013005,1.9796260563989432,3.1412234311404656,3.1695888712997218,3.1649025477543327,3.1490125166870295
36,36,-6.235578632354736,-0.9847151954968771,7.179452673594158,9.560259216603251,0.0007140430645888689,0.0007482266791627834,0.0010985992387497917,0.0005842830366118169,-0.0004181076749526652,0.000339639341990704,-0.00026890939356465467,-0.0001691696668409923,-5.121112499415203e-06,0.000630190831458315,0.35599963762180065,0.3611741953013857,0.3904966881855717,0.3456276733203913,3.194280360470076,3.2299520933169847,3.1587125471346367,3.228711827617873,36,-0.44506502064565817,6.197330792744953,-7.009853680928547,9.483605148778192,0.14116410006588634,0.6324885141446416,1.9256416472980296,0.42785340364891866,-0.10738107163740808,-0.3598347162362029,0.5171249087527744,0.12555148470213798,0.10203778355268033,-0.6974262561760997,1.3212823556319666,1.932315669222592,2.605491956230631,1.7699431388196838,3.1822037092093285,3.179573527666133,3.2148394344420117,3.196426639425087
37,37,-6.2298126220703125,-0.9868500312169391,7.178215758005778,9.555922379568909,0.0016066749720360872,0.0013922556539000973,0.0019474242322904004,0.0003607352265120316,-0.00039934820972575954,0.0014800983595658244,-0.00040596444819115333,0.00011212166460745688,-0.0001893165220710187,0.0005483737654818889,0.4177295121924304,0.4169209689499912,0.42899290248949296,0.3112231135047345,3.121253899773256,3.191125885696819,3.0399932354388093,3.262686798503286,37,-0.4696313335249822,6.815237331390381,-6.906723038355509,9.88062524496202,0.13804895204512788,1.402406594034356,3.048960329519156,1.2212241891594882,-0.115573086853194,-0.34556363120057754,0.7751651206931895,0.11122206983085213,0.5360617668783709,-1.3072566872110576,1.3050301646753055,2.293370933711941,2.9165316716741483,2.396810159060217,3.1868683283728734,3.137477033510852,3.2443526455669667,3.3135425100553464
38,38,-6.213950983683268,-1.0052055756251017,7.183423185348512,9.55142666072073,0.0014705402379202206,0.0017603194696269022,0.0019749324964001176,0.0004911179575726391,8.781195429441881e-05,0.0012206417974868526,0.0005718302782666307,-4.451819725184328e-05,0.0001881933698598928,0.000637377602067759,0.41373946276991547,0.4445451417871996,0.4571837190751349,0.3287114275821845,3.1428458337663145,3.185392266479175,3.1906724016618284,3.2393146949893907,38,-0.39130626022815707,6.992625347773234,-7.093123992284138,10.0637867317897,0.06386086921374222,1.2683160593381728,2.283746631329498,1.6323384880727243,-0.08194570543074968,0.043410416299593635,0.3767524820020219,-0.09366894367260886,0.7186135430502861,-1.4125528283086484,1.0595063763965158,2.2281627242908937,2.6808531380917007,2.4767473690104365,3.119118445257884,3.1123263056018877,3.1962814767655114,3.193751606341892
39,39,-6.209002955754597,-1.0313422719637553,7.174704265594483,9.544811022976946,0.004853859930390257,0.004944344184076771,0.002956886141773477,0.0007017325729651834,0.001457932885600693,0.0030612868016384074,0.0018562548705948773,-0.0010325591407350408,-0.0001477912676025588,1.1379467205203411e-05,0.5715216403965789,0.5959988238604934,0.5065483755486395,0.3616654707267789,3.186078937097222,3.2787435121963053,3.1749776818423405,3.258911785014761,39,-0.30580273270606995,6.904808696111044,-7.1338019212087,10.006033221049645,0.04381995282386783,1.8742808800171389,1.1375445137496247,1.5456392826385912,-0.10735297381072142,0.013908845370369578,0.18723995389617207,-0.09220629322590963,1.2964738053806166,-0.7191047740504829,0.9828262670580826,2.492229515249252,2.362171716209823,2.4642418936078267,3.1626669202326805,3.12968086171889,3.3223202127926785,3.2409075419033524
40,40,-6.213332494099934,-1.000516931215922,7.176559766133625,9.545814680346343,0.004824081714580661,0.006788846007196815,0.002813078430278239,0.0009435688349311172,0.0009858419747590867,0.002719200276945125,0.0015614487556683875,-0.001218719181386283,-0.00026507123290330225,0.00015644646959570656,0.5744883843525063,0.6207747610970183,0.5042369723708064,0.3805041240291008,3.1875045754508218,3.194467144075542,3.2240516706308853,3.1921935155813546,40,-0.2383251338731497,6.973482592900593,-7.201040093104044,10.088345322709618,0.02416503406269245,1.732325561491592,0.1767823050537383,0.6572647094130303,-0.11872445072665715,-0.05026855207868451,0.4212051164254687,-0.053884643066675605,1.0255696821138327,0.19097438785646315,0.8207945864536299,2.5156930216631688,1.3867530823228729,1.9590202134209072,3.084128139821853,3.2107663547380154,3.1635959225529504,3.193862716763883
41,41,-6.204094902674358,-0.955106916030248,7.197409232457479,9.550260267851415,0.0005643095208155839,0.0009040114150011617,0.0010514075966697447,0.0007106852926636216,-8.19199903650778e-05,0.0001652009477387259,-0.0002577220385133459,-0.0002341766994599929,-0.00023006349693328705,0.0007106907605096107,0.3183889255072184,0.3863986674865568,0.3899696585813415,0.3462202472544868,3.0771249832067094,3.2566141755121785,3.1964677609445884,3.1233876033937014,41,-0.3005385225483527,6.829753748575847,-7.188278245925902,10.009831140984174,0.08556399780613351,1.8940385082225213,0.3798667543492282,0.5082461633673813,-0.23583339612840956,-0.14086966650408614,0.7243331369969814,-0.06941053416678501,0.8843109946807197,0.2450469836511904,1.1640633397112372,2.5089798584491203,1.6420868546584786,1.8780423181622532,3.181155869961585,3.1770215650560623,3.125584685261853,3.239822787449385
42,42,-6.205930455525715,-0.9559448877970378,7.202656507492065,9.555494087877312,0.0007133603343788145,0.00046125338717627873,0.0010782407946760993,0.0003876291228623461,0.00013995933339411233,0.0005504892810049974,5.3078064128000675e-05,-6.471717471294745e-05,-9.798464280975492e-05,0.00044660600596452434,0.3363587525479022,0.3229368475866584,0.3961473857545216,0.30313407108808266,3.0592134989998963,3.213870601619887,3.2095898650751367,3.1852999887984867,42,-0.37455650378639505,6.719045782089234,-6.912704992294311,9.74828320103611,0.10794601540090457,1.9333027953685389,1.0614079014491324,1.077484718316169,-0.2221225087183903,-0.2236231641240432,0.5200269513880049,0.00030939161406279503,1.0597158635357975,-0.3820443505731633,1.210164722095494,2.5267378959375573,2.210199750727377,2.1764854362697825,3.139041464984687,3.1387028077807315,3.2016437694905227,3.1642529708280467
43,43,-6.212474584579468,-0.949480539560318,7.196311902999878,9.554352513357909,0.0010830022851936864,0.0005831071075554543,0.0011473895254147425,0.0003377900893389326,0.00014747029339948412,0.0008013542613353266,6.126478560040516e-05,-0.00011686907553718279,-0.00010766279609341125,0.00033451649695273616,0.3719050153521131,0.3266672965024307,0.3870635980356269,0.29462056029860445,3.0526494123686865,3.1309478393112697,3.0857859186934715,3.1912362731326307,43,-0.37423746337493263,6.684828488032022,-6.681797806421916,9.496524134254598,0.07171831745019609,0.3400136166449444,0.8252115399062121,0.5018781845074181,-0.039946461239355004,-0.1583608367580899,0.04697381181949207,0.07808590440141071,0.20476622456571564,-0.5275071391395735,1.0870722275171918,1.650482202208088,1.9932229163834316,1.8053542711448356,3.137576221300708,3.2034299082823567,3.08968473651435,3.151223601638009
44,44,-6.203616031010946,-0.9291497766971588,7.198965485890707,9.548561420298672,0.0007834507465756402,0.0004846508999552644,0.0007688167162546579,0.00022661241296101427,2.599257206809087e-05,0.0005786334099626112,-0.00011850638898341166,-7.606286945410461e-05,-0.0001535656402200671,0.00021486663858865784,0.3512947685128113,0.33106009102013695,0.3588271224132229,0.2682909313503157,3.1059531441711323,3.2500229011213086,3.193757886702909,3.18692042756364,44,-0.2751746021211147,7.1109105110168445,-6.6177498022715255,9.75745568129256,0.15047469808679728,0.6490136815931404,0.21912631576212052,0.2194151407027877,-0.1587316314414065,-0.09501807586469374,0.2377451740231569,-0.053390322873252086,0.32270029523130633,0.030648770501492936,1.3487425981366357,1.953494722583512,1.4988885320563152,1.4664499811991576,3.1692539537090534,3.1743508838350647,3.20574121313944,3.1670753852680984
45,45,-6.2019999504089345,-0.9195929249127706,7.200741116205852,9.547886266242852,0.0002715675821366001,0.00043303990207309436,0.00043216517013273725,9.711947913276707e-05,0.00011055954434658728,0.00026744136266172497,0.0001277808295304344,1.4042728741384668e-05,-1.8220316316438064e-05,0.00013888974523361893,0.2819117327848599,0.3241210766888653,0.3193594583797769,0.2139454954826319,3.2219583227827973,3.275181839312397,3.246641073773752,3.1809498844044954,45,-0.3940181266516447,7.518248637517292,-6.400960032145183,10.026040517893678,0.6386837280926007,1.037956518417764,1.6060563873891047,0.3138487645908967,-0.379125545672724,-0.7813444338874356,0.7871275488742172,0.02823138109176948,0.3562026296096453,-0.14640543815785614,1.9575252216047927,2.168975976823179,2.4036506629958017,1.5797489018901263,3.2225423087018896,3.1594005334239705,3.1578334330859605,3.1085670323856656
46,46,-6.202379035949707,-0.9113528827826182,7.2111957867940255,9.555281201360316,0.00046656623791681474,0.0010345289371293065,0.0015988052171754454,0.0010470944790981023,0.00028127216356602764,0.00012991061261941536,-0.00015260909745377164,-0.00023179793312761747,-0.0003974568957074968,0.0011371977011944074,0.31959048897866715,0.3791160924775983,0.4306572384657123,0.3914389451640386,3.19516263074508,3.131163439080184,3.1701027781455244,3.190256910620266,46,-0.31377881206572056,7.1677799224853525,-6.360042858123778,9.743709495622886,0.7708074446825477,1.7949810409943985,1.939378958402665,1.3870259773539038,0.011614345405596634,-0.8211681069085747,0.3281842629097317,0.34008747402383804,1.262511805097796,-0.7078099696516179,2.0366230558172056,2.5055077200150984,2.4808961571377073,2.4053506419687904,3.1830058534696946,3.1883685759888567,3.132874780906496,3.226895502240261
47,47,-6.192323382695516,-0.9868500351905822,7.196790726979573,9.546492625697367,0.004297487286834934,0.01674815539617004,0.005000950494548759,0.00227126553430555,-0.004869973065130607,0.0023603200946278285,-0.0024196363423102584,-0.0004873462863903544,-0.0005218284809556994,0.0025031065884144887,0.516070323809217,0.6948813369529818,0.5812643598088891,0.4711860422741706,3.0127722921296005,2.96270536227123,3.223595982774895,3.172631429768655,47,-0.05088736390074094,6.4909300804138175,-6.934719149271648,9.571291088602461,0.2319799795315582,1.4682057636301291,0.9142724437181532,1.1821955066794847,0.23983695458943055,-0.15062141628167855,0.028249131881066245,0.29543719466338564,0.9993447245874072,-0.6541687701977889,1.4997116375914081,2.387000322161685,2.059776240454089,2.328776877031056,3.1860336491895103,3.1980481202141084,3.112118294445172,3.254598139286524
48,48,-6.191345755259197,-1.054985018571218,7.185059150060017,9.543883082866936,0.004154221887029581,0.009025096157924972,0.0035265230454614408,0.001319297300720367,-0.004453084549666271,0.002644662485131793,-0.004006203819088063,-0.0002237127357174377,-0.0011506526107403915,0.001378341198468722,0.5089147937904563,0.6540433561460631,0.5241648114779431,0.4199152464256745,2.977656495616382,3.125743845633224,3.1735837418438466,3.2352178954050186,48,-0.30293134252230325,6.910072882970173,-7.220262543360393,10.08955363025453,0.23558538914705665,1.9859018541607445,0.3896183947037084,0.7221125864730308,-0.6178836424330486,-0.1460644925340855,0.5836075503732302,-0.3624019803981968,1.0403903185071737,0.11270447298723445,1.5157868385942976,2.5407248036311825,1.69276498671757,1.9953871451203664,3.1860583648399268,3.1235747196655734,3.1796222780139307,3.159221187184324
49,49,-6.206848192214966,-1.0421361406644185,7.196351798375448,9.560373150671543,0.0005209228423931047,0.0013812722768686235,0.0009440522183825776,0.0005255329734927431,-9.887411364957062e-05,0.00036360260451852967,-0.0007228661185715848,-5.4096788702925044e-05,-0.0006339039357000746,0.0005561130523341538,0.3311258760154265,0.4175675291882721,0.3788628561938553,0.3322615675154142,3.2247904636236284,3.1856570877612476,3.1597571970728238,3.2204802250398163,49,-0.29048865819349884,7.054758930206299,-7.237331295013428,10.196414942977617,0.24881033623001414,1.8482560170358453,0.40389965841795866,0.7072699512716224,-0.5767888532155865,-0.150287778506331,0.5511840885529764,-0.3322836056741885,0.9668041078694068,0.07061963568477778,1.5308834302351804,2.524248297676153,1.6790772266444314,2.001435991454873,3.1890871933772864,3.1824207924795336,3.1153256407078507,3.1915634177425347
50,50,-6.207347027460734,-1.0280502518018086,7.191004737218221,9.555173295773207,0.00076770519264008,0.002000901564871786,0.0007634603754904648,0.0006943340221081431,-2.921547731344939e-05,0.00022908538563261703,-0.0008419363040423549,-0.00032319115881552574,-0.0008354702226966253,0.0005198345706382442,0.3634899738212048,0.4518130461960553,0.3623383186294739,0.3526222958380131,3.2048203405027773,3.137142429949596,3.1883655473496137,3.1765229573986913,50,-0.13208380344634255,6.19437952041626,-7.501578776041668,9.811435412083675,0.09707711572610507,1.2418783776860658,0.4756291163809118,0.15651881160792575,-0.14777444518003968,-0.13581542835610105,0.6425212719284304,0.010341221367695693,0.2885836582722777,0.03967027092220254,1.1639419303712473,2.18126603364532,1.7667633718774076,1.3072972764238169,3.087882028683325,3.0890747463218684,3.143934217163624,3.0948065537342995
51,51,-6.203995148340862,-1.006981265544891,7.191284036636352,9.550925858972183,0.0006214853019484522,0.0013352933889210338,0.0006233458822007776,0.00045778159991209725,-0.00030002928612353263,0.00022442505250074,-0.0005567077530797968,-0.00020236578218488032,-0.00036464846909370753,0.0003826274671562007,0.3487242907608887,0.4105353127877661,0.3537232782105274,0.31408112696192153,3.2291038606766342,3.1868734723360195,3.2709351876912254,3.1668948758469875,51,-0.2108874359478553,5.9657851854960136,-7.4560353914896655,9.621907530367764,0.08523473806583305,1.0524788194052757,0.3766413424952607,0.11410554788662446,-0.021435668170880582,-0.05948423157274752,0.5496168148357489,0.03702917653472532,0.22777873157391115,0.04629643273882937,1.1748192153628296,2.0615809040886917,1.6173663388435937,1.2015900564719293,3.2051862563934863,3.0485879280525605,3.048357069464744,3.0627179108789915
52,52,-6.206209723154704,-1.0051257610321045,7.203773784637451,9.561572148206656,0.0004310744429659888,0.0012095420847954039,0.0008514916305886931,0.0004352648538456624,-0.000191433316209786,0.00028431170368597183,-0.0003953724841082945,-4.454877000813445e-05,-0.00029988901673025034,0.0004984692667079172,0.3102780738267976,0.4159242104670772,0.3745583689252311,0.3180897714106377,3.1757015824990464,3.2750687229124305,3.232998878437225,3.244593252063076,52,-0.16973088948676984,6.59836784998576,-6.893323119481405,9.637038872297321,0.10058060450822877,0.9559433367045213,1.3079208727229004,0.5154643952931003,0.16396499205158752,-0.02366631949226656,0.5545688922034655,0.1331583203528203,0.2786718840593645,-0.4820699292332914,1.1860314790822075,2.1041949701751683,2.2453202832623167,1.8199491401918,3.1344379400170066,3.140204491474317,3.1231353618134285,3.174583435718528
53,53,-6.209102757771809,-1.0151614705721537,7.1993844509124765,9.561274433494427,0.0011037596386019274,0.002045469004524458,0.0010844310988455423,0.0007966397590715496,-0.0005079602428557539,0.00028877834564621657,-0.0002922419605383705,-0.0004426723769620175,-0.00011358723590874887,0.0006608242889186732,0.3904787610646464,0.4674253395886598,0.4067457600179124,0.3745760003484984,3.1677732398470337,3.2096380123703776,3.262448436306402,3.266476676474455,53,-0.06731807968268792,6.723672008514403,-7.023333120346068,9.808524394326644,0.07435214123527048,0.7876101921270455,1.5474000600257778,0.6842116973689742,0.08489282990444352,-0.10158097435303247,0.4179435020369889,0.13657792981995318,0.2841616414991614,-0.7213613099717728,1.1223034361400055,2.0505922315242318,2.35119651395461,2.028836723328319,3.173864662985697,3.1987872215150785,3.121506444549456,3.2550922986120554
54,54,-6.193779913584392,-1.0046868403752645,7.1957931995391835,9.547575038344544,0.001485811090191133,0.0027685483765528315,0.0010350647313873212,0.0006921030180292848,-1.355779702107331e-05,0.0005847082471691086,-0.00012411285098480542,-0.0005203158430556798,-0.00038300493602264887,0.00041551532054910227,0.41382659380756376,0.4904004251954219,0.4103628516496951,0.36536597981349306,3.1409845113916814,3.1463456553131617,3.310520053815852,3.288100606455962,54,-0.13846467367062967,6.8220966657002755,-7.415596596399943,10.125725970729473,0.08480827807362437,0.8296253502473478,0.5531774085719211,0.4547715488721076,0.018030873462290268,-0.10276461261905588,0.2303200573377447,0.09077158133313548,0.398203896607742,-0.2477999709365529,1.1688493307377423,1.98645103578764,1.836693426666248,1.7942553455888135,3.1912214985761698,3.0813662927294803,3.113920588171386,3.1865950522424327
55,55,-6.175603914260863,-0.9699709077676136,7.2080435434977215,9.541389598235359,0.0006143973575764622,0.002294035364058687,0.0006691286542033709,0.00016741730160440207,-3.488086704932937e-05,0.0004268268294238372,0.0004830986091795334,-7.307758552731793e-05,0.00015747070422122929,0.00017973843862550094,0.3415480545327849,0.4764797958488248,0.3587328879075166,0.2512252605437976,3.199556390791793,3.1931978212962413,3.2635037383326693,3.2370900502267648,55,-0.4139583244919777,6.911668046315511,-7.1322864850362135,9.999444804703208,0.17576210693574953,0.8997512841179419,0.5400891694484726,0.3981516424326272,-0.07318091294952216,-0.22503996560269846,0.30636155668722936,0.10843841966845916,0.3957677418018725,-0.1758583011651454,1.3800019969401287,2.0585205918247684,1.9207181722946207,1.8098011580359832,3.153264076465156,3.143112790857028,3.259154080926292,3.308354026347793
56,56,-6.189470243453981,-0.9433154582977294,7.209779262542725,9.548992904548644,0.0006336191847798738,0.002162126446698519,0.0007312171185354757,0.00046227854637530995,-0.0004016214780075058,0.00019787601555937544,-2.8969041319099682e-05,-0.00022118291800190816,2.61388234144108e-05,0.00042650163553718264,0.3436249035749636,0.4594315392542777,0.3627286036274222,0.3177320349523394,3.1885727535318824,3.13621783289256,3.2181375179887235,3.177287011301081,56,-0.3357927784323692,7.063213570912678,-7.013283475240072,10.034692019448038,0.2350466750054485,1.4930496256510757,0.3636313582787131,0.5326006768045874,0.10651312228877198,-0.14772552767568256,0.4315929140778339,0.1904840886533651,0.7669033882436858,0.04248808521556152,1.4214713113391333,2.3162853088517137,1.6427298173137383,1.7578274584488949,3.0153340291823767,3.097623337359244,3.1363311003392838,3.0989913247110987
57,57,-6.193959379196168,-0.9359333435694376,7.211195802688597,9.55216470666866,0.0002923622723622859,0.0010491244632371553,0.0006002669263384193,0.0004917565494052066,-0.00010787807020949008,2.1745037274895324e-05,-0.00034400242314146137,-0.00016326843467040126,-0.00029183943695203283,0.00047277192588523575,0.2866715416496527,0.3996636832851319,0.3385625902691645,0.3207434495924302,3.2240854084508617,3.2419542262797245,3.1782061244154907,3.169299572272472,57,-0.21822542274991671,7.020142682393392,-7.046304305394489,10.003295632261779,0.11346101309632985,1.2502830052753615,0.27744613983182376,0.5182658210544868,0.2368909598618447,-0.004848538016213814,0.294490986702827,0.18230775266060886,0.7147398810761854,0.018455052706424828,1.1773884172512268,2.238951885632455,1.4873875599354305,1.7880126948686987,3.0237667655787748,3.1224759824047466,3.0704911912780535,3.146208846321278
58,58,-6.184701903661092,-0.9387265841166178,7.2133705615997314,9.548052775378752,0.00012871136579513476,0.0006914547631800429,0.0003799204187050223,0.00031901180158447904,2.7660459919445216e-05,-2.426754883015762e-05,-9.471850303212048e-05,-0.0001044704176966474,-0.00015732350525570157,0.00031212362620276237,0.23735656537079997,0.35591675588604016,0.3031805535003441,0.2979478381243852,3.255496698817008,3.2013295485688227,3.2246786383221937,3.2530668587251745,58,-0.2440679058432579,6.74616444905599,-7.000601307551067,9.771661161136453,0.10912284029531884,0.6616917251584825,0.3342178915843297,0.1671297697201896,-0.05602481405657485,-0.040442493041187536,0.3235558146184947,-0.01253425105159082,0.23787241212967405,-0.0030110726945247065,1.2295599241989112,1.958225838313308,1.551800364877344,1.3323496970197797,3.1383302518511518,3.1815988196782774,3.052305717330871,3.083937547381335
59,59,-6.177998097737629,-0.9281721452871958,7.212093623479206,9.541732165486826,0.0004232339404322488,0.0008659118398873425,0.00030835148010931385,0.0003620588607877712,0.00013236430374971524,-6.637493696739762e-06,0.00014663502703052102,-0.00029128146101959186,-5.882553455841892e-05,0.00022280303064206534,0.3055283779820116,0.3740935625244756,0.27898996294398304,0.2981252765997955,3.161369527770501,3.234773514058561,3.131742813774832,3.1985680701808703,59,-0.15728820413351058,6.504808473587036,-6.962236436208088,9.58533941279936,0.10783514755744414,1.4822970677228955,0.1824473286861122,0.6670044325609139,-0.14025901162649768,-0.0358807553354201,0.021611330150846462,-0.06857084261356107,0.9413196947129658,-0.09713093276243656,1.2312439978761829,2.31611616069394,1.4278198900745829,1.8866739627756823,3.1582749378098427,3.0955873816184827,3.200697545269535,3.1166168736127093
60,60,-6.175563955307008,-0.918834759791692,7.2106371720631905,9.538147060012864,0.0004651399436679961,0.0005541048665617739,0.0005155082151709672,0.0003829295040526232,6.342799525086489e-05,0.00011755065276215791,2.572669611607775e-05,-0.00021793915386293712,-7.523301814659016e-05,0.0003108915472462941,0.3145611304284526,0.341085875939672,0.3232603440391961,0.2957247647065097,3.1688237055700137,3.2437432333451595,3.1674725630816924,3.1313859079639985,60,-0.250608283902208,6.419384733835857,-7.068079090118407,9.671164138149447,0.1005217691262758,1.9347283156105948,1.057472358524018,0.7109615226812978,-0.16310832079869333,-0.019419076613696854,0.6442120543589039,-0.07526616024958263,0.8780826732432895,-0.20501967154127465,1.2243344715372844,2.430435611385517,2.219301307422139,1.9207337647961704,3.185721039359208,3.059877351395402,3.2001742015372576,3.102415467057813
61,61,-6.184223031997679,-0.9105548083782196,7.217819833755493,9.548465236062103,0.0008560239798522125,0.0011055717515751054,0.0011401949150734185,0.000473539079806962,6.421389227706315e-05,0.0005977926996389068,-0.00019335529779859704,-0.00011292822007702395,-0.00029209354488186364,0.0004912042180014813,0.3732339541519608,0.40843318008036017,0.40534716789813335,0.31672865641265896,3.1954165046429996,3.265666071005332,3.234303279301288,3.1749421792292143,61,-0.2459821514164408,7.165785900751749,-7.227839787801106,10.323929256844696,0.17909140627374415,3.0253257861441214,1.5331985113863953,1.7036303507161192,-0.31830363154556696,0.03297607845877343,0.5372321297425574,-0.2277281090651657,1.841976660039108,-0.5712900493424786,1.3825032983885757,2.6564214385286125,2.359871062620684,2.4368706144530115,3.135912265208741,3.02548928936229,3.1301134912035966,3.131387889690435
62,62,-6.204813130696615,-0.9245010336240131,7.206327676773071,9.554771506723792,0.002423127624515691,0.0032517327262969273,0.0031708092567951447,0.00047482894735200067,0.0004251578251819561,0.002320669808788238,0.0010114477709831317,0.0001199453435345925,0.000160046282806899,0.0007622675629435814,0.4760772958684839,0.5217713567338884,0.5210627821927438,0.3152509058148055,3.189134131924892,3.2030106150486946,3.2072887894507702,3.1412423505946676,62,-0.25284158196300266,6.994459883371989,-7.376194715499878,10.232943032654918,0.11342545892583344,2.403717912299001,0.5605269058295024,1.7137288602375966,-0.2432658791281879,0.06143852727812255,-0.17749610424496964,-0.21186114003221468,1.903557639671476,-0.4723652876264182,1.253133653530793,2.7066647726922244,1.999815095722608,2.421696049232315,3.17478638005922,3.198461300590957,3.3400224876764573,3.1204792620425224
