,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
31,31,-6.1999449014663695,-0.9011775175730388,7.215355777740479,9.556059043899852,0.001552537078113528,0.002499230594425549,0.001881632071455,0.00037297425664138873,0.00047828165446896757,0.0013468506023300304,0.0007418139055296276,-4.530052688200963e-05,4.5548897127546786e-07,0.0004607629472977544,0.5132063083284709,0.5653787016703924,0.5455490299617928,0.35391388081192043,3.913565119481538,3.8685016962206262,3.931667845806812,3.850232491235795,31,-0.2799602488366266,6.730611308415731,-7.144011147816976,9.90635695640131,0.21601272233905935,1.4594856481067695,1.1467046483760084,1.0735522985455028,-0.22879839398511614,-0.22366813802687768,0.1753114180795896,-0.02849516300724164,0.9561799875417936,-0.5873616862406946,1.7189283128288644,2.801672980146312,2.5950494481453883,2.5318438035958746,3.8339985750868446,3.8786819622333377,3.844921615725093,3.808438088694656
32,32,-6.1977202653884875,-0.890623077750206,7.207873884836832,9.548029293750897,0.0030275541445055607,0.0018032742603314345,0.0023398513895596788,0.0005894933699430322,-0.00032279390244742157,0.0020378874862194167,-8.2440362199426e-05,-0.000413081596660806,-2.423009315021707e-05,0.00042935418390332715,0.5912503977776101,0.529892137099725,0.5622814682247969,0.39553167321056215,3.841573840828689,3.895357693817013,3.860110709946053,3.86977768310696,32,-0.2772483821958304,6.435895323753357,-7.057710099220276,9.649795565491349,0.28421013931365136,0.6992840134569343,1.0908692730975758,0.2340237708850235,-0.2213971679327215,-0.3906248373569077,0.5875232302409122,0.0949322886197608,0.08338403308583282,-0.2899703328458499,1.8448857579528293,2.2842313867861206,2.4960653831156745,1.760813817836176,3.866443940021748,3.8270768124266974,3.7744116028712846,3.8540694973411513
33,33,-6.201371415456136,-0.8860641181468963,7.19640166759491,9.541322737528509,0.0029882598446147692,0.0020149756396173057,0.0022216425383258455,0.0005887087901924621,-0.0005163513033168783,0.001971971564495036,-0.00034800110780799736,-0.0004190049325560613,-0.00011925611879206372,0.000409671371201548,0.5858335670231186,0.535413365542204,0.5612895570343708,0.3991058525935466,3.813524315670768,3.8664248960842125,3.892519667216349,3.8732706053220127,33,-0.2226122564946612,6.20183736483256,-7.374200789133707,9.695433001049725,0.14355262428798812,0.7710758288421005,0.3578326741004665,0.14340260234002866,-0.14936138393265067,-0.15976435715531326,0.4071660514642599,0.011517441909550109,0.22612497762031625,0.016853529826560732,1.5352147011384019,2.4163101888131697,1.9551029433422484,1.5148223702063552,3.8226979045797527,3.908309820070477,3.8333854114495294,3.792732525319856
34,34,-6.200284067789713,-0.8719183782736459,7.202706384658812,9.543824302927103,0.0005823421214489249,0.0011056480769242676,0.00070222259840624,0.0005201634284956537,0.00014995654644351302,0.00018222865106292372,-0.00018421969676594757,-0.00025483872706200057,-0.0003394793465755904,0.0004283090426824989,0.40662823805728415,0.4568712627375077,0.4209079983774069,0.3863794657632212,3.949326045452282,3.8490541196298795,3.907457218911549,3.8780967710812986,34,-0.25180470099051794,6.384409713745117,-7.1659453709920236,9.664284604649025,0.09065320497382166,0.8829722905787543,0.6788821748248306,0.4082389999941898,-0.07254440055639201,-0.13809378126542546,0.342335615793634,0.04018008358529915,0.364037251169908,-0.2309572640221617,1.3425205925069237,2.4658762900480875,2.135541086222779,2.0109619984592264,3.7587327529329215,3.857554059898197,3.7026595548866914,3.8280301746269054
35,35,-6.195236309369405,-0.8697037468353908,7.203225135803223,9.540755964595244,0.0005651561182283128,0.0011529192660533394,0.0011313227190593155,0.0005770428113945112,2.786478414622972e-05,0.0003501163003505288,-0.00017081602203412882,-0.00010633371763382823,-0.00025500942424065297,0.000641530810474821,0.40159886015296026,0.4751520084641429,0.4714598030041152,0.4020489195570713,3.921484404949704,3.904713434150878,3.8988740854460113,3.9070022989227766,35,-0.2773281448831161,6.734320068359375,-7.132565506299338,9.877875694458595,0.1898278410315832,1.1478274524935932,0.7546199874183978,0.7997737380900034,0.14570965837265742,-0.19959044518740016,0.11112884907169986,0.2357669857744709,0.7146186281084921,-0.4415484232300455,1.6591498756781438,2.596117196125004,2.1931720200848583,2.3227517094514805,3.821545345713622,3.8568853299103143,3.667230878888784,3.8290240274793708
36,36,-6.238541396458943,-0.8056987526516121,7.17621058622996,9.545398006134462,0.015111706810533582,0.022754695652876432,0.012196829262910418,0.0011729108037598285,-0.014876998497070703,0.012472567285613106,-0.013080266866194096,-7.392696831733968e-05,-0.0010992652327857949,0.0014013813055130605,0.8289098901510158,0.9670700029511816,0.8302835654739463,0.4774926024149555,3.684520140831452,3.837159485751696,3.8249894693825603,3.907505414446273,36,-0.4097309866299232,6.503332916895548,-7.197012217839558,9.79895033758124,0.24823645668601746,1.5962416737421272,1.025874893118004,1.0792774181870504,0.1929145108121135,-0.3367416800264468,0.16361127386140847,0.34742664137796353,1.0069326604880346,-0.5583463284212581,1.748267191255508,2.8199774469955528,2.5457777706831632,2.4749711863465995,3.818477893306908,3.846658121430353,3.8466660397762613,3.748194604640724
37,37,-6.2751228014628095,-0.6519710478683313,7.1644989649454764,9.549139289787876,0.013393639932224687,0.030505764980594662,0.012072460112570077,0.0012769466842866288,-0.01153970944595477,0.011639609087588388,-0.010876931923540126,0.0002149042021277805,-0.002379957376805631,0.0016848366348738214,0.8186770007733483,1.002773281867856,0.8292080618120456,0.4927770990260669,3.714146513993504,3.783892723737978,3.840706656821628,3.92210864712066,37,-0.4278366833925247,6.264768560727438,-7.4180292844772335,9.821259569204113,0.2295233410557252,1.5915647134427355,1.7708514807814055,1.5584360981413312,0.10967157632597904,-0.5363464139427647,0.09248889424513454,0.4418487390184369,1.0374469558033046,-1.1753917038066015,1.7294552105433347,2.7609751596478915,2.8848677106460388,2.8259460488797785,3.82707660980501,3.783537972847239,3.83587776428366,3.8515995902876776
38,38,-6.274085378646849,-0.5192724188168844,7.178125921885173,9.548072056902953,0.0009510778092952307,0.0044945853844590294,0.0017419600668572993,0.0006821284704824098,-0.0009032807442014293,0.0007749050343221022,-0.0012454009632557,8.26860849314144e-06,-0.0006067740499943262,0.0008692142432888472,0.4497879220387296,0.6467591432199186,0.5210838205102799,0.4254584302019024,3.889769148561754,3.849548512175472,3.872908936215899,3.9448698541808085,38,-0.21152552881588535,6.43430008093516,-7.703572805722555,10.128442349704592,0.2160805028718548,1.7742328430816914,0.9789016363279042,1.1434354459847291,0.00687950993053512,-0.3465604040048301,0.23263163055029304,0.2651277999042449,1.0274613979951426,-0.5817038484597474,1.7473959904066227,2.9400624629364924,2.5448468642666677,2.5946988513262226,3.893704740037064,3.863388553428184,3.8799314467978183,3.8196294966063182
39,39,-6.282774353027344,-0.4759273916482926,7.166843231519064,9.54341080671468,0.0016707270445325618,0.009344040980902942,0.0033163796957777613,0.0008184690413263657,-0.002942919951147855,0.0018780861855379086,-0.003698737951274064,0.0004436703513443635,-0.0013016723515325524,0.0014088696692934886,0.5039828183505588,0.770058942045897,0.6180982172751315,0.4409458807377944,3.8336266378000468,3.804637632795544,3.9015939924399787,3.911996307477163,39,-0.1911865304922685,6.525785676638285,-7.426404158274332,9.95850168618816,0.1422001723288898,1.3073212029051622,0.3222459779868501,0.350228921099834,-0.14990448027264813,-0.1312028743697451,0.4730798195301375,-0.0029598475573960805,0.5667091551958687,0.08181846634586723,1.5491440232619913,2.631886033335596,1.9027113114571823,1.969484150939212,3.8548791690544646,3.7825248238470577,3.8597344297426766,3.870590874814106
40,40,-6.297867774963379,-0.4156134605407715,7.158184226353964,9.544337944053133,0.002388597647002477,0.013853067403007844,0.003880057924422698,0.0008888629423570467,-0.0039059423783864384,0.002382474760575496,-0.0035231796201089225,0.000396791763393884,-0.0007475546458777392,0.0014948755803976036,0.5486006340849078,0.7939125135912757,0.6298065710106547,0.4392161960482129,3.807075983444861,3.6934337208690033,3.8645354273518966,3.8613906245175897,40,-0.2337787671868379,6.29093009630839,-7.432904616991679,9.79998735732544,0.12289569816188232,1.0515899231033958,0.4097848571649816,0.4033614921764686,-0.12399295783878385,-0.07456578651698365,0.31114783341010416,-0.017004623323920418,0.44211066564246415,-0.1293729227361351,1.4680992156978905,2.565384456284097,2.0351084013104903,2.0321456655211643,3.82652025024488,3.8593878931953216,3.865489683649298,3.854344888739902
41,41,-6.320822159449261,-0.3639785115917524,7.1441482543945325,9.546147133890948,0.0011335208402174265,0.0024129253949776424,0.0017947578540693308,0.0004621944208710856,-0.00019003461100254598,0.0010695829844743023,-0.0003131887352340418,6.243534943594014e-05,-0.00020634928328315414,0.0006567136345133216,0.4725128260937126,0.5417611945077603,0.5082046222090535,0.37572741424218464,3.8933199808963437,3.7942017479084575,3.766738366135261,3.8608212343760413,41,-0.34257243683872124,6.539424673716228,-7.173363184928894,9.791217598621387,0.17428128184263875,1.3750792212650027,0.5362718973065473,0.5303391024788635,-0.2574043910798093,-0.16926431843406842,0.4138840320901141,-0.04647806459892563,0.6105853579437173,-0.13778308218520766,1.5910400020730433,2.7191535171966903,2.0339961033483984,2.193935499392039,3.804809844552214,3.8430298162063945,3.7406349887682735,3.8810943142247054
42,42,-6.30064103603363,-0.5331986919045448,7.149006509780884,9.546415800890003,0.0020729967380095906,0.04125426127679832,0.0013181703460766908,0.0005278792830411519,-0.00544023761966993,0.0010921475322636619,-0.0029412421286648346,-0.00021862964886903058,-0.0011174156220931748,0.00043314129616963835,0.5162085261368309,0.8817822553811671,0.4621271708546754,0.3960049234084124,3.781741825732997,3.369359511231209,3.7719747331865983,3.9330909057033225,42,-0.24925235783060395,6.672585233052572,-7.155935494105022,9.856650412674778,0.1641467760047043,1.230902173152444,0.3234823759025731,0.3348457674450189,-0.18317322450453613,-0.15999903950604485,0.42146664533744427,-0.013969756192726104,0.5377026269278974,0.05347738350150855,1.5515413974309276,2.627237324476596,1.7489607916759504,1.9442129493163327,3.796933264880909,3.8273070355437113,3.6608950314700097,3.8888641346089883
43,43,-6.273127690951028,-0.7445268943905831,7.1629726489384975,9.55150397941647,0.001215986476336133,0.015265097653604376,0.0009944004164896623,0.0005943564919442378,-0.000744060210111514,0.0004179482333429405,0.0007193904850367143,-0.0004347478417450991,5.925615828795441e-05,0.00042199547608135336,0.4768519011288898,0.8077368989058162,0.4460909805168841,0.40445910555995696,3.8743459859284863,3.6434315453314765,3.811802542751817,3.9260759706735153,43,-0.14045868727068106,6.858826684951782,-7.553143978118896,10.269827947338332,0.14611640706113527,3.650274322917652,1.1214061823918773,3.5386613428440006,0.15072375942818794,-0.23386539320044464,-1.1834062172669932,0.27821527987099914,3.377187093930853,-1.6449359075847068,1.5494682158632636,3.523077914886527,2.637635236284608,3.4971363209829103,3.831172420172246,3.871465180583142,3.88983645357678,3.8615342112908464
44,44,-6.280230490366617,-0.7775668819745382,7.149146135648094,9.547669772200132,0.0007805794955507696,0.0008713830656587433,0.0006102184053083195,0.00042929073809303014,-0.0001323201262665743,0.00026224342829130493,-0.00012861189371437965,-0.0003064070976314832,-8.090394225836833e-05,0.00029503723900045105,0.4261582323693687,0.42489263514038295,0.39608483104056,0.36325344009572536,3.889356273935,3.7977372395947246,3.8479353765869626,3.8563954202450814,44,-0.2927219548573097,6.991189710299174,-7.245028193791707,10.203209932217145,0.3870677387956628,3.703720907347426,2.162592018103824,3.55578098579681,0.045756140307134464,-0.6075307943911281,-0.7454768447656911,0.3681437785169247,3.1827678113011766,-1.9005978379239787,2.013581655962366,3.486918828282137,2.9513600097918644,3.4807699430707566,3.8727688390745065,3.8516873502212996,3.778531630908759,3.8411756622006976
45,45,-6.276619251569112,-0.774474373459816,7.1456446329752605,9.542472666039366,0.001393032936896183,0.001303435850417245,0.0005291168382895352,0.0003907615309744645,-0.00034013188911276765,0.0004889927759825226,-2.571527966471373e-05,-0.0005178542229432773,9.523728765005125e-05,7.87954107398146e-05,0.4812580071177599,0.4891668055836698,0.3892061990549174,0.35592810950134923,3.8001139142549207,3.9139874684397316,3.869619961311422,3.840757031367853,45,-0.35621151054898903,6.528696997960409,-7.113502669334411,9.793878895517603,0.38144011055950827,1.2769168265724171,1.2029896544901102,0.25045934211789384,-0.2197884309621896,-0.440968801533116,0.9145398188553092,0.07483272456824808,0.2989671473884314,-0.07552916585865485,2.006257471397098,2.5553812415011343,2.46063974895968,1.7731620195205136,3.884068846773616,3.7148799745955,3.66876523710544,3.820487326284822
46,46,-6.2703444242477415,-0.7691871722539266,7.149265893300375,9.540649904256854,0.001160662116588976,0.0017666998223620945,0.0005734533888850544,0.0003180921073063235,-0.00037870470914851633,0.0005259635593258803,-0.0003650821976033792,-0.00033425925771167817,-0.00016957301491931308,0.00011482483665021692,0.4824687630848818,0.5257996789957523,0.4069468635532672,0.34405888012231106,3.9392663019996568,3.8898279768476183,3.956551837792201,3.9061234469570674,46,-0.41116668519874416,6.272186366717022,-7.3765934546788525,9.741752958890432,0.12538970500310292,0.6719749363754176,0.4005745393172275,0.20311898958581048,-0.08607350669329879,-0.10046175970385562,0.33140604035543203,0.019376177166249727,0.20354172291102846,-0.08119830781911112,1.5214958968236802,2.257122481365562,1.9640922496266284,1.6951800556088428,3.869282826507568,3.831863440695155,3.832817291427988,3.8379548756648574
47,47,-6.2773574272791555,-0.7374340722958247,7.151460599899293,9.544358009408727,0.0006256280199036536,0.0015711447224277095,0.0005043106596708586,0.00030533521252379636,-0.0002196289899271506,0.0002706751384964229,-0.00026467182689062234,-0.0001925745310915668,-0.00017493340265170145,0.00021998179881065747,0.3994558367404571,0.5025169940310376,0.3844744626577383,0.3337557620316796,3.864996315148317,3.8484007263829865,3.886957744507113,3.8660896443534334,47,-0.4946762099862098,6.466802557309467,-7.207779947916666,9.824337978844122,0.18151664718051808,1.3644181854500712,1.5301381575713189,0.5323932508607121,-0.2947922014137419,-0.3616907251810929,0.9030517209303504,0.02131204254494524,0.3445294579615931,-0.3940362049580928,1.6440789928327932,2.697848322140735,2.79801838995805,2.1707350120724302,3.830257647560495,3.8117074819684045,3.846977597346965,3.852826014985769
48,48,-6.284051251411438,-0.7281764994064966,7.1487171729405725,9.546017012615176,0.0009057390742059838,0.0012981417151054961,0.000993017901071399,0.0004079748368885518,-0.00029363973929081184,0.0005700745170618227,-0.00037192990263306547,-0.00014918782610120159,-0.0001833705266494144,0.00039488942068005583,0.4464601150624943,0.4678770327867053,0.4575014313948295,0.3505283163370691,3.905910924123561,3.7965810207926913,3.899190998687096,3.8364325912263415,48,-0.4073381817589203,6.357131560643513,-7.336912647883098,9.861583370540329,0.2322669161775803,1.6042799636054457,1.910669475979205,0.8575621546075934,-0.3368385849586253,-0.552987673732886,0.8594252139573427,0.1341079601447871,0.5095538193047383,-0.7071862639176774,1.7611316633004463,2.8621453523530382,2.8927109071240173,2.381248685480432,3.875019501602449,3.84925714607731,3.8244288908423965,3.793493374454025
49,49,-6.293558208147684,-0.7338826765616735,7.137813552220663,9.544582895486512,0.0010936318547934516,0.0013810443095476955,0.0012272748072523895,0.0004257066513359669,-0.0005792268274913259,0.0007759210170493097,-0.0006880571778997536,-9.740277812243145e-05,-0.0002389657904072588,0.00045844182863473117,0.4725132591407665,0.4863717361785014,0.481973469463408,0.3539825527507858,3.9097124290640832,3.8293871478901464,3.8936970856209134,3.8285679911487387,49,-0.22572293933480975,5.938945913314821,-7.693961644172669,9.788969406505604,0.13711874976596652,0.9127975553231632,0.8699167829304423,0.5928701867837453,-0.09522626946519136,-0.2829841023185392,0.28676127629030057,0.16442167488659215,0.33601602619480625,-0.4967555696738101,1.5288725749018224,2.3925784177499763,2.4925734363748093,2.2814160467008886,3.829149558063581,3.787495579234162,3.907944980412013,3.920790496979629
50,50,-6.302576343218487,-0.7188790102799734,7.128595908482868,9.542463788276732,0.0006387505228110543,0.001434240196738369,0.0008062165625631495,0.0003572439442089661,-0.00045400693183801963,0.0004058361377456297,-0.0005923368052196245,-8.374694355620168e-05,-0.000252353035839222,0.0003790238981530248,0.4131717537021076,0.4994376660728553,0.43929591449998656,0.35335206174173794,3.9171791665422417,3.8784491009347337,3.9284707504953658,3.9002140385132766,50,-0.4194618091608087,6.309793456395467,-7.095117894808452,9.676889207500954,0.4443421358104228,1.6682734349568564,1.9899853502404548,0.7344194417176783,-0.2225560932745995,-0.8203639047667266,1.0123586346015714,0.3396055148912612,0.5629654509893072,-0.4749724225281909,1.932687388325512,2.798791997369667,2.8033903888724128,2.357436698596129,3.7279318489603455,3.825853895578162,3.6878296100665233,3.871574389305125
51,51,-6.308701507250468,-0.7494848887125651,7.125583243370056,9.546696526138284,0.0006507986137559615,0.003313833466942718,0.0006193445187959442,0.0004798769468428091,0.0002664106844679375,0.00025197631610188474,-0.00043265169960302036,-0.00026373670901458075,-0.0007623209505488738,0.000328921428196448,0.410471748714586,0.5512506960002729,0.4072641819465619,0.3838141068489817,3.888598697843793,3.720903421085515,3.894338904276866,3.8942813469359874,51,-0.4436293122669061,6.503333020210266,-6.959205476442972,9.707278646223603,0.418562940869208,1.8518108070263928,1.7500820110558264,0.653773880698677,-0.1685586217772619,-0.7239804200172417,1.0246941178393476,0.2935967561785965,0.6644972381658307,-0.28478428259863875,1.9272452526681405,2.9251102694402347,2.8150612720121604,2.2402542343519976,3.7445114529272727,3.8389965400935697,3.785609852181366,3.8164263534195295
52,52,-6.307135311762493,-0.7739356736342112,7.1244459946950265,9.546678093416864,0.0007723735553135598,0.0016545716246030404,0.000642944305745358,0.0006295977624968754,0.000364545794965611,0.00015486189483382637,-0.00030558084138372627,-0.0004240512860826158,-0.0006051667385186171,0.0004023571157747244,0.4236369787255819,0.5050101406524021,0.4072168392194761,0.4025432540875181,3.836035713815156,3.8409819862579284,3.888738532243168,3.87324864220039,52,-0.33363923970609904,6.371009969711304,-7.168058999379476,9.706325769049645,0.17253201565548487,1.4025092274034374,0.988136963755326,0.39645928488247945,-0.11827365221565846,-0.33704724132695946,0.7223650014519998,0.1689199993023615,0.32998491544146097,-0.2636689672573706,1.5845481535716164,2.6636375650842723,2.4385879986704917,1.8952466725782493,3.7959111453078913,3.7928895587233993,3.778951809159085,3.7144361340480128
53,53,-6.297598433494568,-0.7614459236462909,7.1198271592458084,9.535969668286363,0.0006921899272362122,0.002586605124640779,0.0010159964945496618,0.0010071853574223529,0.0005744542540425044,-2.277226393535929e-05,-0.0002604695205400025,-0.0005236561027858835,-0.0007955009770232624,0.0007950348865376015,0.4239689461407026,0.5711795541804771,0.4239402133394151,0.4439985940937996,3.9328465841119584,3.840454078622929,3.7446181821827382,3.8432999752682537,53,-0.3758326774463058,6.613043880462646,-7.04427036444346,9.796737373931276,0.2396549678286527,1.6323184916300133,1.2412513999187258,0.5904601406879645,-0.17034266617867228,-0.4599342652028567,0.8036486249411581,0.21331260262115226,0.4927255247880574,-0.3538303694549849,1.8204408903153109,2.9126243869101582,2.608555452954461,2.181894889100271,3.92015765542119,3.896319103249728,3.8118467271605923,3.836510687610817
54,54,-6.2870339870452865,-0.7523379822572073,7.124685398737589,9.53195581904685,0.0006485092977211561,0.003543045265494878,0.001035675946043525,0.0009246086784041226,0.0006697516733058756,8.48768033986342e-05,-0.00041319948745402116,-0.0004218989263849596,-0.0010429167699426273,0.0007497633292569843,0.4131624485902295,0.6170635926466547,0.4456051166101388,0.4377492240381247,3.892012828614106,3.8515997925284826,3.8080765409152315,3.841448618500405,54,-0.4409972085617483,6.677650117874147,-7.171688183148702,9.926551611105763,0.4019548713844087,1.6228759224727063,0.8619739706326893,0.5296937235461561,-0.07013498384729941,-0.4394108422691438,0.6726146534083833,0.22660420573647616,0.6439063200165284,-0.11858560843291782,2.0288320141424805,2.8432443621546746,2.459824832204998,2.1213348809137567,3.872385566670937,3.8544616282351942,3.8768022297643823,3.8122373805710255
55,55,-6.280968681971233,-0.7244654864072799,7.139409724871317,9.536733794088127,0.0004469047427952129,0.002048751701751382,0.0007440230014707794,0.0004914609884934379,0.00012135451093248179,0.0001985669319155099,-0.00048552898212561975,-0.00015445406424921646,-0.0005961829327544442,0.00046192930184744805,0.366354868910014,0.5367996377297106,0.4313202587005228,0.38629388195038494,3.845987822877653,3.8413905998718185,3.929627106944976,3.892860685255124,55,-0.4752145731821656,6.781378968556722,-7.151827732721966,9.962393822753633,0.5377664711053479,1.522374681089382,0.8565374399288173,0.9969621629432376,-0.0885050855590451,-0.4589135758711036,0.0743498955373228,0.1813131412839403,1.000226916486227,-0.4791184342213301,2.1305276617662297,2.8691120981976255,2.4210438292011736,2.607636133350463,3.7884951051321454,3.8958362941735887,3.8420382898416388,3.925850680769571
56,56,-6.295294014612835,-0.7357581347227097,7.13393296400706,9.54299519685996,0.001331550964769474,0.002123226597949505,0.0008223584727763553,0.0005235471051625873,0.0005932038607349133,0.0005669500037713636,0.00023919104420942066,-0.0005009784360891904,-0.0003781262707585825,0.00022036545650202347,0.4767604239156043,0.5536886079763471,0.4289276446518423,0.3887489783663058,3.858547511850552,3.885051873581073,3.8565211354835927,3.899579310211758,56,-0.39345980032036704,6.539145549138388,-7.379145908355713,9.951744382497461,0.3562698018240935,1.3369479858140856,0.9075224963224162,0.9022452427921104,-0.17588638140363927,-0.3572248894039577,0.14715497775204053,0.0904951303583831,0.7995517020764606,-0.5164537695089482,1.990870762296219,2.6172964674080337,2.509823126859803,2.556121470264701,3.907396298050284,3.782716770732391,3.875328888121944,3.9293960316586314
57,57,-6.3098387718200675,-0.7414343853791555,7.121782430013021,9.543929119141787,0.0012407584902082453,0.0016849163563032836,0.0006767411111565956,0.0005436601197182512,0.00015436059505844689,0.0004081149103497381,-2.705904795123581e-05,-0.0005270108805718441,-0.0002550088036338747,0.00023639684922150927,0.4906051449044172,0.5018654938465149,0.4255601292062142,0.388888943641956,3.9393870800812807,3.7907091331527454,3.9618411107703566,3.8523138400447055,57,-0.36921253132944304,6.553303106625875,-7.463971519470215,10.014865393822939,0.2145231474920288,1.6090986312089273,0.5320587532310497,0.8256210278709091,-0.024036953558121382,-0.21723931816853687,0.21860072928550148,0.1418554022262787,0.9304400759726229,-0.2500683038421591,1.7053156764612831,2.927340966283809,2.1061196220570158,2.427512272764813,3.854461963169689,3.9231778277060783,3.777636487632804,3.8528732951578952
58,58,-6.2948151191075645,-0.7370350390672684,7.131349277496338,9.54099318390492,0.0016497707455134258,0.0039606234514414146,0.0015604091268360905,0.0005704116819390707,-0.0005666376226742222,0.001052014342687494,-0.0004336588101878807,-0.0002522059160222296,-0.00027638205495770916,0.0005103916910047186,0.5168217324265665,0.5856870895366973,0.5035729656763758,0.38443146189396493,3.89387091849887,3.723780607450881,3.8688957087518663,3.8182888737669543,58,-0.28291139627496403,6.475536342461903,-7.361558739344279,9.914898000049051,0.21887248376485352,2.4113612353688536,0.9877324254154188,1.4823266551862304,-0.026172084992759057,-0.08999972139390712,0.18372801484753187,0.041529447053216095,1.5036819198521805,-0.6063481744620892,1.69258726736707,2.9517695721388995,2.42739512452708,2.7247529308631115,3.8230475458504816,3.7248638847516298,3.76638215071232,3.8299875379939
59,59,-6.277447191874187,-0.7923810044924419,7.1340726296106975,9.536091831727203,0.0012808730128851802,0.00583305242735178,0.0014396375491718535,0.0005763743207083103,-0.0007149474754032472,0.0007565310430577746,3.862087821916362e-05,-0.00021744582243374768,2.1096324408576888e-05,0.0005790442809129039,0.4802384238807795,0.5988637475382993,0.5009861622983689,0.3952466374717869,3.857225038012377,3.581681348097676,3.897664091206188,3.8416611472617976,59,-0.2128814579298099,6.230272018909456,-7.401000436147053,9.779826705380732,0.17573787272727354,2.115213544526402,1.116184614804393,1.364497062540022,0.1401157652167766,-0.058824209485959775,0.24729559498542714,0.13607621621490595,1.244193730381264,-0.6776422261235074,1.6915854534722656,3.134548516346368,2.4428486625762016,2.7861158605110408,3.946275108941281,3.923939422414136,3.725071206792108,3.907228184144042
60,60,-6.274145189921062,-0.8194155335426331,7.139010667800902,9.539854855731804,0.003581455684582832,0.0016835068167612678,0.002546364718397354,0.0006747109816306117,-0.0003025615185192228,0.002336126010643548,-0.00011189878527748413,-0.0005277656399277721,-1.3029718486010033e-05,0.0004306231214883015,0.6540793987661151,0.504035929721773,0.6096524542955013,0.4093699132953829,3.9876691583153687,3.8404318631704033,4.020837479780886,3.8453243821678553,60,-0.2623331199089686,6.391388702392577,-7.51753089427948,9.970014791665939,0.13770125086449178,1.9357198528773023,0.5632799227616866,0.6340678176371697,0.06708817245281698,-0.11608435270866108,0.5030377950153092,0.1374367748805352,0.8105726507230585,-0.1344355154611855,1.5597550228070762,3.0271723157308084,2.18757141546608,2.283210857161851,3.8825467834498713,3.8727166345689135,3.839496655997527,3.862155043723147
61,61,-6.266852831840515,-0.8161933362483978,7.1493157307306925,9.542796662913027,0.004293756060243503,0.006934325513703451,0.002513183594601998,0.0008903289513292636,-0.0011593708528040742,0.0023203171967739475,6.693061877619498e-05,-0.0009235694773807849,0.0001852929371472765,0.00039897408064063405,0.6946174508793495,0.6622704415218897,0.5986907416340663,0.4486306634278924,4.027974853171925,3.6543701663608332,3.989460832831933,3.916187282066372,61,-0.23952154231568176,6.3717276255289725,-7.354260547955831,9.82751086253327,0.15274457929421034,1.3327459507060289,0.6985777206174931,0.3143685460474908,-0.13240119022417385,-0.17498562254849467,0.5906987657102052,0.04185273778784476,0.32454459004944874,-0.16627726730783782,1.5058672349181996,2.7188614782185594,2.167757679044092,1.882969447652369,3.755953955727057,3.8481007723506946,3.6989812370265787,3.852486981972281
62,62,-6.262772766749063,-0.8940248439709345,7.137683908144632,9.538428942621923,0.0016361235453168205,0.011626420757659956,0.0012192491898076064,0.0007611447234891245,-0.0011725536626743856,0.0005187655850614774,0.0005535772226032778,-0.0005721399753068768,0.00010769314015529252,0.0005266004799018472,0.5054732549684438,0.6650819240957941,0.4746890561657682,0.42471387902467467,3.841198320598056,3.4041939163969426,3.846852967665196,3.8978884160251175,62,-0.25084756991515555,6.339783501625061,-7.31310396194458,9.739793409046658,0.22106117764492367,0.6907703623141956,0.5691934343885895,0.3356282876802765,-0.04077278335573828,-0.198643269581679,0.24851157623105305,0.11207514562191807,0.25351719057714744,-0.24796033850800744,1.7163555568055842,2.344429622404247,2.1027622611855032,1.9059704753436912,3.8464671202599066,3.897924422638392,3.761801935914749,3.8291396998445424
63,63,-6.260258889198303,-0.9275436649719874,7.134461704889933,9.537089563099402,0.0009920105232196165,0.002799741470044816,0.0010956426936527704,0.0004586769012485946,-0.00030926179178545645,0.0006282410126532804,-0.00033489727235636914,-0.0001502347929359202,-0.00032437120078724886,0.000439514027252537,0.4563558953363655,0.5482498499923514,0.4656404704318079,0.371065889416942,3.8932414511944775,3.7388422134705017,3.8811778687872303,3.8642935084817815,63,-0.3874777344986796,6.546044890085857,-7.177749991416931,9.847610680211586,0.18392564586329005,1.1884698480646885,1.3591326434030004,0.2354279963341859,-0.1257136871056799,-0.3057175944744867,0.9298421084142549,0.0572507075285812,0.2853703756195373,-0.0629732192887798,1.63284393977854,2.6715073170906134,2.7903761778224725,1.7763705136636276,3.8175472637873464,3.893427472689046,3.908404233124065,3.8486672893334575
