,timestamp,light,timestamp,uv,timestamp,gx,gy,gz,timestamp,mx,my,mz,mAc,timestamp,ax,ay,az,timestamp,pressure
3411,176600.0,113.0,176600.0,0.0,176600.0,-22.70688056945801,1.8312000036239624,-2.3805599212646484,176600.0,-28.68,-4.5,-18.6,ACCURACY_VERYGOOD,176600.0,0.30149564146995544,5.060819625854492,-8.755338668823242,176600.0,1001.09
3412,176700.0,112.0,176700.0,0.0,176700.0,-22.70688056945801,1.8312000036239624,-2.3805599212646484,176700.0,-30.05,-3.17,-20.34,ACCURACY_VERYGOOD,176700.0,0.30149564146995544,5.060819625854492,-8.755338668823242,176700.0,1001.08
3413,176800.0,112.0,176800.0,0.0,176800.0,11.10927963256836,-0.18311999738216397,-3.1740798950195312,176800.0,-29.39,-5.4,-20.27,ACCURACY_VERYGOOD,176800.0,0.11485548317432405,5.871986389160156,-8.958727836608887,176800.0,1001.08
3414,176900.0,111.0,176900.0,0.0,176900.0,11.10927963256836,-0.18311999738216397,-3.1740798950195312,176900.0,-29.39,-6.23,-19.85,ACCURACY_VERYGOOD,176900.0,0.11485548317432405,5.871986389160156,-8.958727836608887,176900.0,1001.07
3415,177000.0,111.0,177000.0,0.0,177000.0,-29.66543960571289,3.84552001953125,-4.578000068664551,177000.0,-28.68,-4.73,-20.03,ACCURACY_VERYGOOD,177000.0,-0.11964112520217896,6.8099732398986825,-7.154539585113525,177000.0,1001.07
3416,177100.0,110.0,177100.0,0.0,177100.0,-29.66543960571289,3.84552001953125,-4.578000068664551,177100.0,-27.29,-3.83,-18.35,ACCURACY_VERYGOOD,177100.0,-0.11964112520217896,6.8099732398986825,-7.154539585113525,177100.0,1001.06
3417,177200.0,110.0,177200.0,0.0,177200.0,-29.66543960571289,3.84552001953125,-4.578000068664551,177200.0,-29.39,-5.81,-19.02,ACCURACY_VERYGOOD,177200.0,-0.11964112520217896,6.8099732398986825,-7.154539585113525,177200.0,1001.06
3418,177300.0,105.0,177300.0,0.0,177300.0,16.541839599609375,-1.0987199544906616,1.7091200351715088,177300.0,-28.68,-4.25,-19.19,ACCURACY_VERYGOOD,177300.0,-0.4067798554897308,6.340980052947997,-7.357929229736327,177300.0,1001.05
3419,177400.0,105.0,177400.0,0.0,177400.0,16.541839599609375,-1.0987199544906616,1.7091200351715088,177400.0,-27.29,-4.5,-20.69,ACCURACY_VERYGOOD,177400.0,-0.4067798554897308,6.340980052947997,-7.357929229736327,177400.0,1001.05
3420,176000.0,113.0,176000.0,0.0,176000.0,20.021120071411133,-1.7701599597930908,3.4792799949646,176000.0,-28.68,-4.5,-18.6,ACCURACY_VERYGOOD,176000.0,0.014356935396790503,5.7403812408447275,-7.642674922943115,176000.0,1001.09
3421,176100.0,113.0,176100.0,0.0,176100.0,-7.935199737548827,3.3571999073028564,-0.7935199737548828,176100.0,-30.05,-4.31,-19.26,ACCURACY_VERYGOOD,176100.0,0.01914258114993572,5.907878875732423,-7.568498134613037,176100.0,1001.1
3422,176200.0,113.0,176200.0,0.0,176200.0,-7.935199737548827,3.3571999073028564,-0.7935199737548828,176200.0,-28.68,-4.92,-19.43,ACCURACY_VERYGOOD,176200.0,0.01914258114993572,5.907878875732423,-7.568498134613037,176200.0,1001.1
3423,176300.0,113.0,176300.0,0.0,176300.0,16.66391944885254,-0.7935199737548828,2.5636799335479736,176300.0,-28.68,-4.5,-18.6,ACCURACY_VERYGOOD,176300.0,-0.8470591902732849,6.8099732398986825,-6.970292568206787,176300.0,1001.1
3424,176400.0,113.0,176400.0,0.0,176400.0,16.66391944885254,-0.7935199737548828,2.5636799335479736,176400.0,-29.34,-5.81,-19.02,ACCURACY_VERYGOOD,176400.0,-0.8470591902732849,6.8099732398986825,-6.970292568206787,176400.0,1001.1
3425,176500.0,113.0,176500.0,0.0,176500.0,16.66391944885254,-0.7935199737548828,2.5636799335479736,176500.0,-29.34,-4.73,-18.0,ACCURACY_VERYGOOD,176500.0,-0.8470591902732849,6.8099732398986825,-6.970292568206787,176500.0,1001.09
3426,176600.0,113.0,176600.0,0.0,176600.0,-22.70688056945801,1.8312000036239624,-2.3805599212646484,176600.0,-28.68,-4.5,-18.6,ACCURACY_VERYGOOD,176600.0,0.30149564146995544,5.060819625854492,-8.755338668823242,176600.0,1001.09
3427,176700.0,112.0,176700.0,0.0,176700.0,-22.70688056945801,1.8312000036239624,-2.3805599212646484,176700.0,-30.05,-3.17,-20.34,ACCURACY_VERYGOOD,176700.0,0.30149564146995544,5.060819625854492,-8.755338668823242,176700.0,1001.08
3428,176800.0,112.0,176800.0,0.0,176800.0,11.10927963256836,-0.18311999738216397,-3.1740798950195312,176800.0,-29.39,-5.4,-20.27,ACCURACY_VERYGOOD,176800.0,0.11485548317432405,5.871986389160156,-8.958727836608887,176800.0,1001.08
3429,176900.0,111.0,176900.0,0.0,176900.0,11.10927963256836,-0.18311999738216397,-3.1740798950195312,176900.0,-29.39,-6.23,-19.85,ACCURACY_VERYGOOD,176900.0,0.11485548317432405,5.871986389160156,-8.958727836608887,176900.0,1001.07
3430,177000.0,111.0,177000.0,0.0,177000.0,-29.66543960571289,3.84552001953125,-4.578000068664551,177000.0,-28.68,-4.73,-20.03,ACCURACY_VERYGOOD,177000.0,-0.11964112520217896,6.8099732398986825,-7.154539585113525,177000.0,1001.07
3431,177100.0,110.0,177100.0,0.0,177100.0,-29.66543960571289,3.84552001953125,-4.578000068664551,177100.0,-27.29,-3.83,-18.35,ACCURACY_VERYGOOD,177100.0,-0.11964112520217896,6.8099732398986825,-7.154539585113525,177100.0,1001.06
3432,177200.0,110.0,177200.0,0.0,177200.0,-29.66543960571289,3.84552001953125,-4.578000068664551,177200.0,-29.39,-5.81,-19.02,ACCURACY_VERYGOOD,177200.0,-0.11964112520217896,6.8099732398986825,-7.154539585113525,177200.0,1001.06
3433,177300.0,105.0,177300.0,0.0,177300.0,16.541839599609375,-1.0987199544906616,1.7091200351715088,177300.0,-28.68,-4.25,-19.19,ACCURACY_VERYGOOD,177300.0,-0.4067798554897308,6.340980052947997,-7.357929229736327,177300.0,1001.05
3434,177400.0,105.0,177400.0,0.0,177400.0,16.541839599609375,-1.0987199544906616,1.7091200351715088,177400.0,-27.29,-4.5,-20.69,ACCURACY_VERYGOOD,177400.0,-0.4067798554897308,6.340980052947997,-7.357929229736327,177400.0,1001.05
3435,177500.0,108.0,177500.0,0.0,177500.0,25.087440490722656,-2.868880033493042,-1.2818399667739868,177500.0,-28.73,-4.92,-19.43,ACCURACY_VERYGOOD,177500.0,-0.3254238963127136,5.7930235862731925,-8.724230766296388,177500.0,1001.04
3436,177600.0,108.0,177600.0,0.0,177600.0,25.087440490722656,-2.868880033493042,-1.2818399667739868,177600.0,-27.29,-3.83,-20.45,ACCURACY_VERYGOOD,177600.0,-0.3254238963127136,5.7930235862731925,-8.724230766296388,177600.0,1001.04
3437,177700.0,109.0,177700.0,0.0,177700.0,4.700079917907715,1.2818399667739868,1.7091200351715088,177700.0,-28.73,-4.01,-19.85,ACCURACY_VERYGOOD,177700.0,-0.430708110332489,5.3359947204589835,-8.092526435852049,177700.0,1001.04
3438,177800.0,109.0,177800.0,0.0,177800.0,4.700079917907715,1.2818399667739868,1.7091200351715088,177800.0,-28.01,-5.4,-20.27,ACCURACY_VERYGOOD,177800.0,-0.430708110332489,5.3359947204589835,-8.092526435852049,177800.0,1001.04
3439,177900.0,108.0,177900.0,0.0,177900.0,4.700079917907715,1.2818399667739868,1.7091200351715088,177900.0,-29.39,-4.92,-19.43,ACCURACY_VERYGOOD,177900.0,-0.430708110332489,5.3359947204589835,-8.092526435852049,177900.0,1001.05
3440,178000.0,108.0,178000.0,0.0,178000.0,-11.353440284729006,-1.4649599790573118,-4.761119842529297,178000.0,-28.01,-4.31,-21.35,ACCURACY_VERYGOOD,178000.0,-0.5120640397071838,6.766902446746826,-7.350750923156737,178000.0,1001.05
3441,178100.0,110.0,178100.0,0.0,178100.0,-11.353440284729006,-1.4649599790573118,-4.761119842529297,178100.0,-27.29,-6.23,-19.85,ACCURACY_VERYGOOD,178100.0,-0.5120640397071838,6.766902446746826,-7.350750923156737,178100.0,1001.05
3442,178200.0,110.0,178200.0,0.0,178200.0,-3.5403199195861816,1.953279972076416,-0.244159996509552,178200.0,-28.01,-4.01,-19.85,ACCURACY_VERYGOOD,178200.0,-0.7322037816047668,6.037091255187987,-6.912864685058594,178200.0,1001.05
3443,178300.0,110.0,178300.0,0.0,178300.0,-3.5403199195861816,1.953279972076416,-0.244159996509552,178300.0,-28.73,-4.31,-21.35,ACCURACY_VERYGOOD,178300.0,-0.7322037816047668,6.037091255187987,-6.912864685058594,178300.0,1001.04
3444,178400.0,110.0,178400.0,0.0,178400.0,-0.9156000018119812,1.5260000228881836,-0.488319993019104,178400.0,-28.01,-4.98,-21.6,ACCURACY_VERYGOOD,178400.0,-0.5024927258491516,5.639883518218994,-7.5661048889160165,178400.0,1001.04
3445,178500.0,110.0,178500.0,0.0,178500.0,-0.9156000018119812,1.5260000228881836,-0.488319993019104,178500.0,-28.73,-5.4,-20.27,ACCURACY_VERYGOOD,178500.0,-0.5024927258491516,5.639883518218994,-7.5661048889160165,178500.0,1001.04
3446,178600.0,110.0,178600.0,0.0,178600.0,-0.9156000018119812,1.5260000228881836,-0.488319993019104,178600.0,-28.73,-5.81,-21.11,ACCURACY_VERYGOOD,178600.0,-0.5024927258491516,5.639883518218994,-7.5661048889160165,178600.0,1001.04
3447,178700.0,111.0,178700.0,0.0,178700.0,-20.50943946838379,-0.36623999476432795,-3.0520000457763667,178700.0,-27.29,-5.81,-21.11,ACCURACY_VERYGOOD,178700.0,-0.9667003750801086,7.776673316955566,-6.5084776878356925,178700.0,1001.06
3448,178800.0,111.0,178800.0,0.0,178800.0,-20.50943946838379,-0.36623999476432795,-3.0520000457763667,178800.0,-29.39,-5.21,-20.93,ACCURACY_VERYGOOD,178800.0,-0.9667003750801086,7.776673316955566,-6.5084776878356925,178800.0,1001.06
3449,178900.0,110.0,178900.0,0.0,178900.0,58.72047805786133,13.67296028137207,-0.488319993019104,178900.0,-27.29,-4.31,-21.35,ACCURACY_VERYGOOD,178900.0,-1.6175479888916016,4.302295207977295,-5.620740413665772,178900.0,1001.06
3450,177500.0,108.0,177500.0,0.0,177500.0,25.087440490722656,-2.868880033493042,-1.2818399667739868,177500.0,-28.73,-4.92,-19.43,ACCURACY_VERYGOOD,177500.0,-0.3254238963127136,5.7930235862731925,-8.724230766296388,177500.0,1001.04
3451,177600.0,108.0,177600.0,0.0,177600.0,25.087440490722656,-2.868880033493042,-1.2818399667739868,177600.0,-27.29,-3.83,-20.45,ACCURACY_VERYGOOD,177600.0,-0.3254238963127136,5.7930235862731925,-8.724230766296388,177600.0,1001.04
3452,177700.0,109.0,177700.0,0.0,177700.0,4.700079917907715,1.2818399667739868,1.7091200351715088,177700.0,-28.73,-4.01,-19.85,ACCURACY_VERYGOOD,177700.0,-0.430708110332489,5.3359947204589835,-8.092526435852049,177700.0,1001.04
3453,177800.0,109.0,177800.0,0.0,177800.0,4.700079917907715,1.2818399667739868,1.7091200351715088,177800.0,-28.01,-5.4,-20.27,ACCURACY_VERYGOOD,177800.0,-0.430708110332489,5.3359947204589835,-8.092526435852049,177800.0,1001.04
3454,177900.0,108.0,177900.0,0.0,177900.0,4.700079917907715,1.2818399667739868,1.7091200351715088,177900.0,-29.39,-4.92,-19.43,ACCURACY_VERYGOOD,177900.0,-0.430708110332489,5.3359947204589835,-8.092526435852049,177900.0,1001.05
3455,178000.0,108.0,178000.0,0.0,178000.0,-11.353440284729006,-1.4649599790573118,-4.761119842529297,178000.0,-28.01,-4.31,-21.35,ACCURACY_VERYGOOD,178000.0,-0.5120640397071838,6.766902446746826,-7.350750923156737,178000.0,1001.05
3456,178100.0,110.0,178100.0,0.0,178100.0,-11.353440284729006,-1.4649599790573118,-4.761119842529297,178100.0,-27.29,-6.23,-19.85,ACCURACY_VERYGOOD,178100.0,-0.5120640397071838,6.766902446746826,-7.350750923156737,178100.0,1001.05
3457,178200.0,110.0,178200.0,0.0,178200.0,-3.5403199195861816,1.953279972076416,-0.244159996509552,178200.0,-28.01,-4.01,-19.85,ACCURACY_VERYGOOD,178200.0,-0.7322037816047668,6.037091255187987,-6.912864685058594,178200.0,1001.05
3458,178300.0,110.0,178300.0,0.0,178300.0,-3.5403199195861816,1.953279972076416,-0.244159996509552,178300.0,-28.73,-4.31,-21.35,ACCURACY_VERYGOOD,178300.0,-0.7322037816047668,6.037091255187987,-6.912864685058594,178300.0,1001.04
3459,178400.0,110.0,178400.0,0.0,178400.0,-0.9156000018119812,1.5260000228881836,-0.488319993019104,178400.0,-28.01,-4.98,-21.6,ACCURACY_VERYGOOD,178400.0,-0.5024927258491516,5.639883518218994,-7.5661048889160165,178400.0,1001.04
3460,178500.0,110.0,178500.0,0.0,178500.0,-0.9156000018119812,1.5260000228881836,-0.488319993019104,178500.0,-28.73,-5.4,-20.27,ACCURACY_VERYGOOD,178500.0,-0.5024927258491516,5.639883518218994,-7.5661048889160165,178500.0,1001.04
3461,178600.0,110.0,178600.0,0.0,178600.0,-0.9156000018119812,1.5260000228881836,-0.488319993019104,178600.0,-28.73,-5.81,-21.11,ACCURACY_VERYGOOD,178600.0,-0.5024927258491516,5.639883518218994,-7.5661048889160165,178600.0,1001.04
3462,178700.0,111.0,178700.0,0.0,178700.0,-20.50943946838379,-0.36623999476432795,-3.0520000457763667,178700.0,-27.29,-5.81,-21.11,ACCURACY_VERYGOOD,178700.0,-0.9667003750801086,7.776673316955566,-6.5084776878356925,178700.0,1001.06
3463,178800.0,111.0,178800.0,0.0,178800.0,-20.50943946838379,-0.36623999476432795,-3.0520000457763667,178800.0,-29.39,-5.21,-20.93,ACCURACY_VERYGOOD,178800.0,-0.9667003750801086,7.776673316955566,-6.5084776878356925,178800.0,1001.06
3464,178900.0,110.0,178900.0,0.0,178900.0,58.72047805786133,13.67296028137207,-0.488319993019104,178900.0,-27.29,-4.31,-21.35,ACCURACY_VERYGOOD,178900.0,-1.6175479888916016,4.302295207977295,-5.620740413665772,178900.0,1001.06
3465,179000.0,110.0,179000.0,0.0,179000.0,58.72047805786133,13.67296028137207,-0.488319993019104,179000.0,-28.01,-5.21,-20.93,ACCURACY_VERYGOOD,179000.0,-1.6175479888916016,4.302295207977295,-5.620740413665772,179000.0,1001.06
3466,179100.0,109.0,179100.0,0.0,179100.0,10.193679809570312,1.8312000036239624,1.5260000228881836,179100.0,-28.73,-6.05,-20.52,ACCURACY_VERYGOOD,179100.0,-0.1866401582956314,5.3359947204589835,-8.183453559875487,179100.0,1001.07
3467,179200.0,109.0,179200.0,0.0,179200.0,10.193679809570312,1.8312000036239624,1.5260000228881836,179200.0,-28.01,-7.13,-21.53,ACCURACY_VERYGOOD,179200.0,-0.1866401582956314,5.3359947204589835,-8.183453559875487,179200.0,1001.07
3468,179300.0,109.0,179300.0,0.0,179300.0,10.193679809570312,1.8312000036239624,1.5260000228881836,179300.0,-27.29,-5.4,-20.27,ACCURACY_VERYGOOD,179300.0,-0.1866401582956314,5.3359947204589835,-8.183453559875487,179300.0,1001.07
3469,179400.0,109.0,179400.0,0.11,179400.0,-5.371520042419434,-1.2818399667739868,-1.1597599983215332,179400.0,-26.63,-6.11,-22.68,ACCURACY_VERYGOOD,179400.0,-0.9379864931106568,7.963313579559326,-5.924628734588622,179400.0,1001.07
3470,179500.0,113.0,179500.0,0.0,179500.0,-5.371520042419434,-1.2818399667739868,-1.1597599983215332,179500.0,-27.29,-5.21,-20.93,ACCURACY_VERYGOOD,179500.0,-0.9379864931106568,7.963313579559326,-5.924628734588622,179500.0,1001.07
3471,179600.0,113.0,179600.0,0.05,179600.0,18.6171989440918,-2.4415998458862305,0.4272800087928772,179600.0,-25.92,-6.29,-22.02,ACCURACY_VERYGOOD,179600.0,-0.12921242415905002,7.767102241516112,-7.29810905456543,179600.0,1001.07
3472,179700.0,106.0,179700.0,0.0,179700.0,18.6171989440918,-2.4415998458862305,0.4272800087928772,179700.0,-28.73,-7.13,-21.53,ACCURACY_VERYGOOD,179700.0,-0.12921242415905002,7.767102241516112,-7.29810905456543,179700.0,1001.07
3473,179800.0,106.0,179800.0,0.0,179800.0,-5.493599891662598,-4.150720119476318,7.446879863739014,179800.0,-27.29,-6.11,-22.68,ACCURACY_VERYGOOD,179800.0,-0.7274181246757507,9.846465110778807,-7.767102241516112,179800.0,1001.07
3474,179900.0,111.0,179900.0,0.0,179900.0,-5.493599891662598,-4.150720119476318,7.446879863739014,179900.0,-28.01,-6.89,-22.26,ACCURACY_VERYGOOD,179900.0,-0.7274181246757507,9.846465110778807,-7.767102241516112,179900.0,1001.08
3475,180000.0,111.0,180000.0,0.0,180000.0,-5.493599891662598,-4.150720119476318,7.446879863739014,180000.0,-27.29,-7.85,-21.77,ACCURACY_VERYGOOD,180000.0,-0.7274181246757507,9.846465110778807,-7.767102241516112,180000.0,1001.08
3476,180100.0,109.0,180100.0,0.0,180100.0,-15.565199851989744,2.685760021209717,-1.8312000036239624,180100.0,-27.29,-6.89,-22.26,ACCURACY_VERYGOOD,180100.0,-0.5455635190010071,6.759723663330077,-7.362715244293213,180100.0,1001.1
3477,180200.0,109.0,180200.0,0.0,180200.0,-15.565199851989744,2.685760021209717,-1.8312000036239624,180200.0,-29.39,-6.29,-22.02,ACCURACY_VERYGOOD,180200.0,-0.5455635190010071,6.759723663330077,-7.362715244293213,180200.0,1001.1
3478,180300.0,109.0,180300.0,0.0,180300.0,7.813119888305664,3.601359844207764,-1.0987199544906616,180300.0,-27.29,-9.35,-23.69,ACCURACY_VERYGOOD,180300.0,0.12921242415905002,5.967699527740479,-7.94177770614624,180300.0,1001.09
3479,180400.0,109.0,180400.0,0.0,180400.0,7.813119888305664,3.601359844207764,-1.0987199544906616,180400.0,-27.35,-4.79,-22.19,ACCURACY_VERYGOOD,180400.0,0.12921242415905002,5.967699527740479,-7.94177770614624,180400.0,1001.09
3480,179000.0,110.0,179000.0,0.0,179000.0,58.72047805786133,13.67296028137207,-0.488319993019104,179000.0,-28.01,-5.21,-20.93,ACCURACY_VERYGOOD,179000.0,-1.6175479888916016,4.302295207977295,-5.620740413665772,179000.0,1001.06
3481,179100.0,109.0,179100.0,0.0,179100.0,10.193679809570312,1.8312000036239624,1.5260000228881836,179100.0,-28.73,-6.05,-20.52,ACCURACY_VERYGOOD,179100.0,-0.1866401582956314,5.3359947204589835,-8.183453559875487,179100.0,1001.07
3482,179200.0,109.0,179200.0,0.0,179200.0,10.193679809570312,1.8312000036239624,1.5260000228881836,179200.0,-28.01,-7.13,-21.53,ACCURACY_VERYGOOD,179200.0,-0.1866401582956314,5.3359947204589835,-8.183453559875487,179200.0,1001.07
3483,179300.0,109.0,179300.0,0.0,179300.0,10.193679809570312,1.8312000036239624,1.5260000228881836,179300.0,-27.29,-5.4,-20.27,ACCURACY_VERYGOOD,179300.0,-0.1866401582956314,5.3359947204589835,-8.183453559875487,179300.0,1001.07
3484,179400.0,109.0,179400.0,0.11,179400.0,-5.371520042419434,-1.2818399667739868,-1.1597599983215332,179400.0,-26.63,-6.11,-22.68,ACCURACY_VERYGOOD,179400.0,-0.9379864931106568,7.963313579559326,-5.924628734588622,179400.0,1001.07
3485,179500.0,113.0,179500.0,0.0,179500.0,-5.371520042419434,-1.2818399667739868,-1.1597599983215332,179500.0,-27.29,-5.21,-20.93,ACCURACY_VERYGOOD,179500.0,-0.9379864931106568,7.963313579559326,-5.924628734588622,179500.0,1001.07
3486,179600.0,113.0,179600.0,0.05,179600.0,18.6171989440918,-2.4415998458862305,0.4272800087928772,179600.0,-25.92,-6.29,-22.02,ACCURACY_VERYGOOD,179600.0,-0.12921242415905002,7.767102241516112,-7.29810905456543,179600.0,1001.07
3487,179700.0,106.0,179700.0,0.0,179700.0,18.6171989440918,-2.4415998458862305,0.4272800087928772,179700.0,-28.73,-7.13,-21.53,ACCURACY_VERYGOOD,179700.0,-0.12921242415905002,7.767102241516112,-7.29810905456543,179700.0,1001.07
3488,179800.0,106.0,179800.0,0.0,179800.0,-5.493599891662598,-4.150720119476318,7.446879863739014,179800.0,-27.29,-6.11,-22.68,ACCURACY_VERYGOOD,179800.0,-0.7274181246757507,9.846465110778807,-7.767102241516112,179800.0,1001.07
3489,179900.0,111.0,179900.0,0.0,179900.0,-5.493599891662598,-4.150720119476318,7.446879863739014,179900.0,-28.01,-6.89,-22.26,ACCURACY_VERYGOOD,179900.0,-0.7274181246757507,9.846465110778807,-7.767102241516112,179900.0,1001.08
3490,180000.0,111.0,180000.0,0.0,180000.0,-5.493599891662598,-4.150720119476318,7.446879863739014,180000.0,-27.29,-7.85,-21.77,ACCURACY_VERYGOOD,180000.0,-0.7274181246757507,9.846465110778807,-7.767102241516112,180000.0,1001.08
3491,180100.0,109.0,180100.0,0.0,180100.0,-15.565199851989744,2.685760021209717,-1.8312000036239624,180100.0,-27.29,-6.89,-22.26,ACCURACY_VERYGOOD,180100.0,-0.5455635190010071,6.759723663330077,-7.362715244293213,180100.0,1001.1
3492,180200.0,109.0,180200.0,0.0,180200.0,-15.565199851989744,2.685760021209717,-1.8312000036239624,180200.0,-29.39,-6.29,-22.02,ACCURACY_VERYGOOD,180200.0,-0.5455635190010071,6.759723663330077,-7.362715244293213,180200.0,1001.1
3493,180300.0,109.0,180300.0,0.0,180300.0,7.813119888305664,3.601359844207764,-1.0987199544906616,180300.0,-27.29,-9.35,-23.69,ACCURACY_VERYGOOD,180300.0,0.12921242415905002,5.967699527740479,-7.94177770614624,180300.0,1001.09
3494,180400.0,109.0,180400.0,0.0,180400.0,7.813119888305664,3.601359844207764,-1.0987199544906616,180400.0,-27.35,-4.79,-22.19,ACCURACY_VERYGOOD,180400.0,0.12921242415905002,5.967699527740479,-7.94177770614624,180400.0,1001.09
3495,180500.0,109.0,180500.0,0.0,180500.0,-13.856080055236815,-0.3051999807357788,-0.976639986038208,180500.0,-27.35,-5.63,-21.77,ACCURACY_VERYGOOD,180500.0,-0.7226324081420898,7.635497093200684,-7.128218650817871,180500.0,1001.08
3496,180600.0,109.0,180600.0,0.0,180600.0,-13.856080055236815,-0.3051999807357788,-0.976639986038208,180600.0,-28.01,-6.89,-22.26,ACCURACY_VERYGOOD,180600.0,-0.7226324081420898,7.635497093200684,-7.128218650817871,180600.0,1001.08
3497,180700.0,109.0,180700.0,0.0,180700.0,-13.856080055236815,-0.3051999807357788,-0.976639986038208,180700.0,-27.35,-6.89,-22.26,ACCURACY_VERYGOOD,180700.0,-0.7226324081420898,7.635497093200684,-7.128218650817871,180700.0,1001.08
3498,180800.0,109.0,180800.0,0.0,180800.0,-23.866640090942386,1.6480799913406372,-3.2351200580596924,180800.0,-25.26,-4.07,-22.02,ACCURACY_VERYGOOD,180800.0,-0.03828516229987145,5.388636112213135,-7.712067127227782,180800.0,1001.08
3499,180900.0,107.0,180900.0,0.0,180900.0,-23.866640090942386,1.6480799913406372,-3.2351200580596924,180900.0,-28.01,-5.4,-22.43,ACCURACY_VERYGOOD,180900.0,-0.03828516229987145,5.388636112213135,-7.712067127227782,180900.0,1001.08
3500,181000.0,107.0,181000.0,0.0,181000.0,-7.813119888305664,-3.784479856491089,-5.310480117797852,181000.0,-27.35,-6.53,-23.45,ACCURACY_VERYGOOD,181000.0,-0.4594219326972962,6.833901405334473,-7.3842506408691415,181000.0,1001.08
3501,181100.0,105.0,181100.0,0.0,181100.0,-7.813119888305664,-3.784479856491089,-5.310480117797852,181100.0,-26.63,-6.48,-21.42,ACCURACY_VERYGOOD,181100.0,-0.4594219326972962,6.833901405334473,-7.3842506408691415,181100.0,1001.08
3502,181200.0,105.0,181200.0,0.0,181200.0,-27.223838806152344,1.7701599597930908,-5.55463981628418,181200.0,-28.01,-7.13,-21.6,ACCURACY_VERYGOOD,181200.0,0.1339980661869049,5.639883518218994,-7.93699312210083,181200.0,1001.08
3503,181300.0,105.0,181300.0,0.0,181300.0,-27.223838806152344,1.7701599597930908,-5.55463981628418,181300.0,-26.63,-6.48,-21.42,ACCURACY_VERYGOOD,181300.0,0.1339980661869049,5.639883518218994,-7.93699312210083,181300.0,1001.06
3504,181400.0,105.0,181400.0,0.0,181400.0,11.53656005859375,-3.601359844207764,2.3195199966430664,181400.0,-26.63,-6.11,-22.68,ACCURACY_VERYGOOD,181400.0,-0.02392822504043579,7.5254268646240225,-7.314858913421631,181400.0,1001.06
3505,181500.0,107.0,181500.0,0.0,181500.0,11.53656005859375,-3.601359844207764,2.3195199966430664,181500.0,-27.35,-5.69,-23.93,ACCURACY_VERYGOOD,181500.0,-0.02392822504043579,7.5254268646240225,-7.314858913421631,181500.0,1001.06
3506,181600.0,107.0,181600.0,0.0,181600.0,11.53656005859375,-3.601359844207764,2.3195199966430664,181600.0,-26.63,-4.98,-23.76,ACCURACY_VERYGOOD,181600.0,-0.02392822504043579,7.5254268646240225,-7.314858913421631,181600.0,1001.06
3507,181700.0,108.0,181700.0,0.0,181700.0,-17.152238845825195,0.244159996509552,-1.5870399475097656,181700.0,-28.01,-6.71,-22.85,ACCURACY_VERYGOOD,181700.0,-0.3732803165912628,6.283552646636963,-6.857830047607423,181700.0,1001.06
3508,181800.0,108.0,181800.0,0.0,181800.0,-17.152238845825195,0.244159996509552,-1.5870399475097656,181800.0,-27.35,-5.21,-23.03,ACCURACY_VERYGOOD,181800.0,-0.3732803165912628,6.283552646636963,-6.857830047607423,181800.0,1001.06
3509,181900.0,109.0,181900.0,0.0,181900.0,-112.80191802978516,10.315759658813477,-6.897520065307617,181900.0,-27.35,-4.55,-22.85,ACCURACY_VERYGOOD,181900.0,1.2059825658798218,9.717252731323242,-7.312465667724607,181900.0,1001.07
3510,180500.0,109.0,180500.0,0.0,180500.0,-13.856080055236815,-0.3051999807357788,-0.976639986038208,180500.0,-27.35,-5.63,-21.77,ACCURACY_VERYGOOD,180500.0,-0.7226324081420898,7.635497093200684,-7.128218650817871,180500.0,1001.08
3511,180600.0,109.0,180600.0,0.0,180600.0,-13.856080055236815,-0.3051999807357788,-0.976639986038208,180600.0,-28.01,-6.89,-22.26,ACCURACY_VERYGOOD,180600.0,-0.7226324081420898,7.635497093200684,-7.128218650817871,180600.0,1001.08
3512,180700.0,109.0,180700.0,0.0,180700.0,-13.856080055236815,-0.3051999807357788,-0.976639986038208,180700.0,-27.35,-6.89,-22.26,ACCURACY_VERYGOOD,180700.0,-0.7226324081420898,7.635497093200684,-7.128218650817871,180700.0,1001.08
3513,180800.0,109.0,180800.0,0.0,180800.0,-23.866640090942386,1.6480799913406372,-3.2351200580596924,180800.0,-25.26,-4.07,-22.02,ACCURACY_VERYGOOD,180800.0,-0.03828516229987145,5.388636112213135,-7.712067127227782,180800.0,1001.08
3514,180900.0,107.0,180900.0,0.0,180900.0,-23.866640090942386,1.6480799913406372,-3.2351200580596924,180900.0,-28.01,-5.4,-22.43,ACCURACY_VERYGOOD,180900.0,-0.03828516229987145,5.388636112213135,-7.712067127227782,180900.0,1001.08
3515,181000.0,107.0,181000.0,0.0,181000.0,-7.813119888305664,-3.784479856491089,-5.310480117797852,181000.0,-27.35,-6.53,-23.45,ACCURACY_VERYGOOD,181000.0,-0.4594219326972962,6.833901405334473,-7.3842506408691415,181000.0,1001.08
3516,181100.0,105.0,181100.0,0.0,181100.0,-7.813119888305664,-3.784479856491089,-5.310480117797852,181100.0,-26.63,-6.48,-21.42,ACCURACY_VERYGOOD,181100.0,-0.4594219326972962,6.833901405334473,-7.3842506408691415,181100.0,1001.08
