,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
12,-3.916554872194926,-6.415961758295695,5.911623207728068,9.563192072621014,0.0017522431951329128,0.001359738710475441,0.0014290895238741252,0.0010379850166524185,-0.0002699683253882066,0.0008248907615425687,-0.00018464245201393545,-2.36779441109892e-05,-0.000914443743891881,0.0006719039372296165,0.43617908536572153,0.4242264607507705,0.4190039443236299,0.3892166950947571,3.1505278891051534,3.234663910498154,3.1914421417027388,3.1872572501913288,-0.21168503658846022,7.774201075236003,-6.007181119918823,9.939056917898732,0.1648730880615129,1.544032192024373,0.8169249519598886,0.2338152353505652,-0.20685461514572376,-0.13118395683239734,1.0466963146205228,-0.08222487106321505,0.526714767523437,0.28563212959246537,1.3812704420639683,2.427956304218402,2.030592254077127,1.5379528096674973,3.18312039876254,3.212433369119268,3.1809340017488292,3.232953832140521
13,-3.92002645333608,-6.4201117038726805,5.899193286895752,9.559683611095632,0.0013292899247598939,0.0006918219636355395,0.0015382433222431904,0.0008411244828267897,-0.0002733849789659171,0.0008106853774106948,-0.0003410602808516701,0.0001378504811973601,-0.0005638015095190694,0.0008426733025660093,0.40530701620195786,0.35959868535943035,0.43759271735700567,0.37676558060767096,3.147568455514498,3.2367009100109474,3.2415045576687165,3.2214876337843057,-0.13926227527360122,7.727062368392945,-5.500859799981117,9.721945984403934,0.2071488188834999,1.1864735664226724,3.8656404619869535,0.5731714421854568,-0.15374945853602925,-0.5297054620281911,0.9121847883178397,0.07760091174265486,0.3795618390703344,-0.8805500957507656,1.4484303693702119,2.2881507039394133,2.9970651098964582,1.8456176802439708,3.1628277934001687,3.214301839116458,3.1361928545946673,3.140673163250706
14,-3.919607464472453,-6.431903139750163,5.886583852767944,9.559621986842746,0.0006519585418562734,0.0004893949987197786,0.0009835154808248794,0.0002603162805988409,-0.00011374202221142234,0.0005225072136995434,0.0001395800709015678,0.00012976540720780011,-0.00019596987317509128,0.0002962239022523731,0.3493989357311657,0.31323134974661376,0.3855694250555749,0.27004063427709046,3.2215505290810444,3.1086188989434707,3.2160500886309435,3.1772897162709706,-0.2118445636704564,8.181140120824178,-5.0437510003646215,9.777983154237376,0.13672722307817822,0.3502300108778727,3.241447464915559,0.42468199353881947,-0.004925519775884292,-0.41010882761753925,0.27291912413181696,0.13350572544266032,0.10672576982872609,-0.9958168635181004,1.3567269203766918,1.634680810415556,2.9043367474625885,1.7655464444576503,3.2499934998612874,3.1591969110998175,3.191776144572267,3.1951706074254416
15,-3.914918812115987,-6.442716932296753,5.880498600006104,9.561277263529385,0.0008835844086076674,0.00046533931000292784,0.0015244395230089624,0.0002164491926282071,0.00037095779091839875,0.0008689036194623632,0.000585200259549051,-7.851719456284245e-05,-0.00010513643873495352,0.00018577707016279637,0.3770369455922204,0.31862671198332543,0.42106913643897914,0.25730862220920137,3.215210695546107,3.1734413722951182,3.1764120276152665,3.1336862869524387,-0.28331020604819057,8.213841883341471,-5.254797959327698,9.811133357667115,0.11593891018343447,0.44236022749787557,0.6548959689987572,0.07736095717501035,-0.12398722491012869,-0.21344892980286276,0.45017828324052356,-0.0017377618301021957,0.1241429055228658,0.039088625689912546,1.2705569372703163,1.7227070118229206,1.9012288588327624,1.1122262659283957,3.2011403879433766,3.1412102348738276,3.168433640296761,3.1001424702039926
16,-3.916315444310506,-6.445709689458211,5.873136345545451,9.559418544852614,0.0017606768531712284,0.0004071291672247706,0.0022814899918539495,0.000257238579862658,0.0003985116639299986,0.0013723563031877452,0.000740651834610282,-0.00014766718958596553,1.7568087724241105e-05,0.0003396643581661649,0.44414265232630784,0.2909119122770932,0.4706420559273533,0.2863912404920413,3.205295436980245,3.061368525567324,3.1969678176986562,3.2907541540182703,-0.12251251861453057,8.232984685897828,-5.11473794778188,9.771559405760788,0.30747122221001133,0.5613998377700946,0.8501300583893762,0.1406051283142389,0.020389711871940972,-0.1942354791493119,0.5588935459515759,0.11948501819124671,0.19311601958359983,0.049596606449013945,1.5524527106268635,1.8991007707187597,2.1228739515531463,1.3018615807428335,3.105365551250257,3.2338401292874672,3.224254441274758,3.1306996615309175
17,-3.919687263170878,-6.427254358927409,5.902285750706991,9.56633939787185,0.0016197301487984918,0.0009169950544883049,0.002262279552371001,0.00032429076158258516,7.059703139621892e-05,0.0008006713488041134,0.0010305257767230412,-0.00021622458907288305,-9.961412296644862e-06,0.0003730957614513038,0.44613151379371163,0.31519882606547683,0.450698585885855,0.2950934662771631,3.263026857266797,2.7928870799627363,3.10953161082252,3.219425587138246,-0.1721237008770307,8.820821555455526,-4.591028873125712,10.075852189828092,0.4259443429766274,1.251455793071989,1.4552614244210844,0.43397353723125687,-0.35246484075225704,-0.47700182734794067,1.249790915084798,-0.15747450192913387,0.6620579792546346,0.5407595995396629,1.6789800409523443,2.269548736896112,2.2956286282017238,1.7417237548172384,3.062300980075887,3.132152438450091,3.0805111683049113,3.1545818338537073
18,-3.918749523162842,-6.413647317886353,5.904999192555746,9.558384094629018,0.0011936060533555737,0.0009003311290386955,0.001308322107947208,0.001104370131906317,0.00048022566970445203,-4.649996278031059e-05,0.0003489051164706314,-0.000838603474226706,-0.000585017658256429,0.0005952460772692938,0.3960586339696848,0.35937389776609724,0.3952278003076616,0.39501686911341033,3.1559788351460614,3.0776656939734357,3.123394120345862,3.1978511035764963,-0.3142573645959298,8.858787631988525,-4.70724036693573,10.146294641016388,0.2608967643149541,1.0458559285069773,1.317772442128127,0.3359316139159861,-0.441029598234449,-0.46724359882805816,1.128134190265625,-0.23962919957556314,0.5488757738077072,0.5291650017811103,1.53768218966367,2.1375517070610197,2.2577450968460417,1.6394001657648385,3.1700898657872365,3.1305592739498813,3.126528970557595,3.173590960691999
19,-3.9162555932998657,-6.436492029825846,5.898455047607422,9.568843333326063,0.006702065081733379,0.00245787252170184,0.001199853730611651,0.004666756476357127,0.0019408639489185962,-0.0002407281079732891,-0.0009200356949820289,-0.004196271562366338,-0.0030256262677639534,0.0014641517229384035,0.606713409123233,0.4820813710862463,0.4092664626533571,0.5755602548007399,3.1234521073803285,3.183160234407034,3.221943433718124,3.1993598564035715,-0.2793221584210793,8.563592958450318,-5.04909496307373,9.99998799271481,0.07373069908737931,0.34264865862608557,0.785870357607413,0.07129659590813185,-0.09307593095599118,-0.11929511928692303,0.42461698339740817,-0.022973342761806587,0.10341251996256437,0.027459200723936223,1.0722457234165028,1.6447624914770753,2.0087256599592447,1.1118000273653807,3.00980771850466,3.1753238786533386,3.153606283615225,3.1745585813932813
20,-3.9166147232055666,-6.445151042938233,5.908889786402384,9.581258541099702,0.006720088762329471,0.0019736535654123117,0.0010269774401152941,0.00383051229152269,0.0014427381101462515,0.00012653597297277198,-0.0008154694940364123,-0.0036424210470784027,-0.0024290513599592002,0.0011329104998187515,0.6161948487571599,0.44209024320304724,0.38537025489075366,0.5516790218069196,3.1770274865721277,3.099799186748594,3.1689561432683147,3.2391006527341024,-0.2569891510065645,8.175317589441935,-5.141776974995931,9.766658482954998,0.1659636595773438,1.1679631988778953,1.23994506682063,0.4553688044778209,-0.042998223354870045,-0.2652285479063377,0.7409504077254302,0.13381976068553006,0.5162773714057564,-0.0647007527519868,1.3296588783573207,2.1874077160177556,2.287262723155784,1.7951776422628725,3.0918322497128132,3.0965899223564115,3.1764029180011586,3.195515829864839
21,-3.909751311937968,-6.439883836110433,5.894983450571696,9.566091282232282,0.0006394008197059677,0.0004354155987339136,0.00047774121253234974,0.000504219331822212,-4.833079207735704e-05,0.00012522708632279835,-0.00013199972212449168,-0.0001527873639977186,-0.00035433086227794553,0.0003307582178587713,0.35704651565557355,0.3097020585266421,0.33383864412462105,0.30922245377204394,3.2882716876486153,3.1818710621179145,3.289186679758301,3.0542560195003983,-0.04163510565025111,8.091967662175497,-5.200002400080363,9.904403615423114,2.4820044156497456,2.116118877710005,2.2653351556517594,1.0956875297200386,0.5271790017786834,-1.0767782277681361,1.3634508454902943,1.199591355088121,1.0908375530862857,-0.06118089373806154,2.715281291141116,2.554243777698726,2.558870448958515,2.1795989962532474,3.188916427728692,3.129816517005438,3.1031223444096554,3.1282023123094898
22,-3.904563879966736,-6.438886308670044,5.886204751332601,9.557969554436665,0.0007483603775636469,0.00043746709453396847,0.0016123898080396546,0.00021238258184254103,0.0002638398266060062,0.0008258330777121494,0.0005443524662464789,2.930435716092813e-05,-6.618455495648683e-05,0.00029232638075971806,0.3498539039319253,0.30654915620060996,0.423919179644479,0.2519978046506134,3.149638529175469,3.1535151506815025,3.124932932079638,3.0954412491280117,0.08741779730965694,8.294400501251221,-5.071826855341594,10.010342700195933,2.4017998768732456,1.7033335034136605,2.491687713777107,0.7221882198996867,0.5889901760731235,-0.6871107423348939,1.5501282789414603,1.0266368268220805,0.7806896563664939,0.16483762396040852,2.731791801575572,2.4221579492102623,2.5443353969173836,1.9988286366339147,3.2157350454542586,3.1224474302626377,3.054020146008669,3.1842739174599406
23,-3.9010723352432253,-6.444193379084269,5.878962278366089,9.555758736006583,0.0015997957731791513,0.0005706319321325815,0.0026107029593849004,0.0002978080980141743,0.000598282606138363,0.001709345978032818,0.0008262280561690044,-4.112076543967894e-06,-0.00012000797025225474,0.00035107798678312113,0.432751585470194,0.33385218918329934,0.4816026603675207,0.2846529394271886,3.2099222473866593,3.1698102020112398,3.161203338343469,3.1875501276001175,-0.015633108280599117,8.171010605494182,-5.401797072092692,9.887922527852629,0.10716418370231776,0.7126547345523797,1.1776335604968429,0.1085473757446128,0.06340584905183333,0.18247725253616542,0.8290435273618167,-0.006593828947112556,0.23629842596080058,0.20069280228988767,1.1744046520213618,1.8803097716595802,2.163279156604165,1.1514786577803175,3.055064863290671,3.0441216719546804,3.0727659826245217,2.9916058091165065
24,-3.8920741001764934,-6.4599152247111,5.873714955647786,9.55940719888744,0.0014344770255056989,0.0006492363897941935,0.0014073517491715883,0.0003947525214246245,0.000211277281151449,0.000697879060339539,0.0005220916422791376,-0.00030066353711331694,-0.0002039210746301126,0.00022247277770207207,0.4223839061334045,0.34650671975086755,0.42600713809921487,0.29962284066748474,3.209352320992103,3.184857071974749,3.230894559340147,3.147412442972613,-0.4310271106660366,7.931329536437988,-5.576552899678548,9.83033140335146,1.3517469016190455,0.5245273403469961,0.7525711737858551,0.09881023874989951,-0.02347216000029559,-0.7774527836726118,0.3801889157737792,0.037298876584668066,0.20038649294996969,0.08913993853318285,2.3736774193952956,1.730219991368962,1.9614949766664433,1.11937467327006,3.2096925009519595,3.013160256170494,3.1370696728929204,2.998051988051381
25,-3.9007331212361653,-6.474180698394775,5.854182275136312,9.560633355418013,0.001106376734633053,0.000762570955038403,0.0021545782835712276,0.0003765111784731413,0.0003257655993922601,0.0006334117948578425,0.0009973375639643178,-0.0002810083191271616,-3.465322450379328e-05,0.00039056201933763144,0.39882578284129366,0.3691581843184311,0.4869891439929291,0.2964031629904524,3.207178524170018,3.2489559554269523,3.296133934888369,3.1402360526033393,-0.3244667395949364,8.153782399495443,-5.321797037124634,9.904967835226492,1.6520754961780324,0.9047861550157147,0.9827766943201429,0.2319645223093547,0.18358150401497225,-0.6312756230600581,0.5966228118973644,0.14721396355176863,0.39179960972108774,0.13175233214668275,2.4561320077059903,2.0409376241758355,1.9937774634885235,1.4995966881227896,3.1705990072784194,3.147472285372923,3.053533512518465,3.2125449015068903
26,-3.89776033560435,-6.4566033204396565,5.877924807866415,9.562375737219048,0.0029022984207973447,0.0018339523486072319,0.004660895761980752,0.00032719325431779266,0.00034988808662424106,0.002075427354414291,0.0022950465929157666,-0.00013661598527067216,3.1838364332408334e-05,0.0004762971101864569,0.509890060380212,0.44335105450195017,0.561596678908609,0.2864621238649624,3.2049082801851543,3.1634104119293958,3.2073697243752552,3.1700697420834882,0.09667003458986677,8.057431411743163,-6.0709898471832275,10.225888207382658,0.37272533936239866,1.1190677561806646,1.5944598044680154,0.21005373992187326,0.04831151155921639,-0.047873497285097245,1.1476333003229544,0.08733406493242928,0.24732640474094705,0.005915453734067942,1.6921431832208236,2.145222702584758,2.131075129856608,1.4710887736383704,3.1638267158184616,3.1109617659614863,2.916751195268477,3.1923322325314696
27,-3.8920541683832806,-6.430626281102499,5.902026414871216,9.55721207895335,0.0026533852924624343,0.0009970883101307968,0.0021855972434007653,0.0003047914475578583,-0.000451263847141365,0.0010113210792610493,0.0008031099623034163,-0.00014878684653492555,3.1866883732832804e-06,0.00039619102715165484,0.49496839074901033,0.3982098647306827,0.47681718008419377,0.2842825779997072,3.20796923000414,3.2575345308038033,3.214285889200373,3.16065107922515,-0.15409777903308478,7.7242707252502445,-5.844708593686422,9.917863980405798,0.6354616910627023,0.6774738808305742,3.776607771705632,0.4185402129872193,0.15717237964637634,-0.55444406396308,1.0511693227755248,0.3510011284195601,-0.026984577524781107,-0.9662918929884496,1.9477244090226375,1.9220011395247676,2.7845888896554705,1.662447922377325,3.21169937162205,3.1317492969336858,3.028223955192501,3.0842636200812916
28,-3.8367281675338747,-6.55165319442749,5.793828439712525,9.558208155943069,0.02211857762843305,0.07784073333244212,0.05410592032530589,0.002769487925742382,-0.029957820901478062,-0.02350336279554388,0.06298959762417196,-0.0010588481226842506,-0.00672272021916137,-0.004011248904399682,0.8247985278334959,1.031570221971995,0.9683940079343706,0.5044531599746838,3.1634135609147553,2.94385721138503,2.9932853984435726,3.206397328132736,-0.10799605982999007,8.052007706960042,-5.051009281476339,9.687244439533009,0.5868285079104212,0.6259129851991762,2.6459132606806235,0.2550146077692067,0.12189975295142616,-0.4346703110078268,0.8106129170650643,0.22670527318465766,0.07107612220176229,-0.5212906117268056,1.8884232969198298,1.8576388539127204,2.631127434697533,1.4896423185805563,3.16647431280948,3.122316302987023,3.082569083313934,3.0867993132351166
29,-3.594415005048116,-7.018462673823039,5.434159517288208,9.59436720423593,0.05147790265178067,0.19015765555862857,0.12204100231930431,0.008688776369403454,-0.08146399180541664,-0.0655697811349388,0.147201048585167,0.0011609900832471372,-0.02092948232703318,-0.010510609259126403,0.9356514732597176,1.174893659930985,1.071781872079437,0.6377096963272518,2.991325952631203,2.7803540996004563,2.791793081762691,3.0870985945348393,-0.0553539652377367,8.199485238393148,-4.539663036664327,9.61896138012718,1.6537407977515173,0.8342584370756179,2.9918674207286293,0.637188748838039,-0.24652253420251719,-1.465312370739881,0.41453965999563214,0.24712685203151502,0.491150269248573,-0.6755771497633553,2.409313659922759,1.983077395180936,2.7572913094937768,1.9065071340466173,3.132439375710433,3.070377778007082,3.1148140042164765,3.140206885575254
30,-3.427858352661133,-7.318954912821452,5.171555455525716,9.59554531879731,0.003731709426170741,0.010613775793929872,0.004880496853772577,0.00661539549469935,0.0009855757457757912,-0.00027546999201055706,0.0026305452302139327,-0.0022350845292847038,-0.007066029642034668,0.0007310013000211277,0.5431848069431371,0.6713533499724375,0.5819628050890179,0.6134313076861547,3.210283147002469,3.090172198406771,3.2042821792604803,3.1590698800239565,-0.23912274378041426,7.983413362503052,-4.696871495246887,9.551449037401479,1.6959693270262393,1.1644230693614372,3.499916007826282,0.7973688165971576,-0.15265529655672608,-1.409989906774518,0.6657387739193313,0.337714292803783,0.6139647674542356,-0.7784253754791528,2.368420509644806,2.2306402879321605,2.795895700521071,2.0460204143226575,3.089058502022314,3.140951061936094,3.059638902966942,3.1738952320073532
31,-3.4393505334854124,-7.285376183191935,5.15922532081604,9.567091490345346,0.002815640625484246,0.0006880870030301346,0.0032633190182509556,0.0007717526306130827,-0.00026673141763294974,0.0007617178231686732,0.0006141117674760337,-0.00040066653395247174,-9.622710273578429e-05,0.0010228787552918337,0.5194614720926513,0.3524531400378552,0.5146146082421923,0.36754627388403205,3.274378071958237,3.193777508053788,3.1902952254947063,3.225466234993633,-0.14580265643695994,7.224649413426717,-6.313621997833252,9.69982226324217,0.18815146853877915,0.9566947671008181,1.1516635114941014,0.21935976911979355,-0.02134583780407587,-0.25208473775365375,0.8066251883563477,0.14586297022026784,0.18306598728914275,-0.1314857858514422,1.4223217134376271,1.9529416735154652,2.0675501713080955,1.4597719489092569,3.1759101484292835,2.9314687762155973,3.011045794108859,3.1418345952090654
