,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-8.770200204849242,-2.3980922937393188,3.2509069085121154,9.655926308551646,0.00019445193552681335,0.0008857910297467135,0.0004260333464348954,0.0001811542713167042,5.271844932179229e-05,8.301137544083385e-05,0.0003267158304948366,-0.00016146683937203095,-0.000158415844423234,-1.3553386354711337e-05,0.2338617262594297,0.3141029144409986,0.27347052899596735,0.2276478288596168,2.7964562831253166,2.6060765570265976,2.683040578479203,2.750639966046368,-0.35700914412736895,7.784689402580261,-4.842833626270294,9.240402469192242,0.0382166317568618,1.7984806495121333,2.7257193459226827,3.2959370089981412,-0.021542596151052376,0.17514619978803944,-1.7914972181856952,-0.10212816505680189,2.350344633930943,-2.8003989640489952,0.8303522106409882,2.2963521246433007,2.4560196789754016,2.640429503256232,2.687600714460954,2.794710787958477,2.6972015584146094,2.759244659043419
11,-8.767955636978149,-2.376933550834656,3.2717364549636843,9.656968657786525,0.018697149161559873,0.010199778942531839,0.010440932447439589,0.012048313569840317,0.011667057906423622,0.013779171308324062,0.008842905354199022,-0.014892510123897413,-0.009930474137744082,-0.010919531559227013,0.7270381733781579,0.6003910606324068,0.637457023109372,0.6451439026523786,2.7382871438093987,2.6164531872239936,2.778409670278858,2.698401313243043,-0.461096927523613,8.13535761833191,-5.478128099441529,9.828796396849281,0.014508730891340993,0.09737013642249721,0.10955615558815042,0.012280094371705061,0.0035657230293118652,-0.005867718512019493,0.09499014687670948,0.005734224750468584,0.027511835212355423,0.01815112126134026,0.692836779855816,1.1151689461407464,1.1354129140493108,0.657374445662211,2.813684690370162,2.809393272857539,2.7888312524791843,2.7661922726983557
12,-8.757301473617554,-2.386091339588165,3.285263705253601,9.654183622666867,0.01901867457426499,0.010341092683242736,0.010675620814188998,0.012095570776215725,0.011561076456002628,0.014100578071198536,0.008933317927553431,-0.015063478346004527,-0.00982611117340864,-0.011172366057977424,0.7239303104497055,0.6165870340342845,0.627895392684085,0.6429236878034916,2.719020746200504,2.7098002927761424,2.7281542775212313,2.6892882029182084,-0.47497528940439226,8.406823348999023,-5.184768199920654,9.939990793031564,0.020358728360261286,0.6718661468452215,0.5513112281024692,0.16846733296707808,0.07369193724820473,0.05927382902519702,0.5897957704858431,0.038967777019924495,0.3271110795750401,0.27079028223795565,0.7421172335247112,1.7917791795972864,1.6822010286500988,1.2734698859967581,2.7826220942285165,2.7887960257908717,2.7583755230382523,2.7941405953595537
13,-8.771846199035645,-2.415121018886566,3.276794230937958,9.670651742102466,0.0037183832479250356,0.006874394157031516,0.0009091756851452186,0.005155206019117543,0.004108307778180536,0.0004917886164668465,0.000256258400890371,-0.004252676416490435,-0.005371132680412466,-0.00019865058591869012,0.48934293844050963,0.6040536220431405,0.33822567104056855,0.5429437427686923,2.7702306321797745,2.9280335349394333,2.720536440575411,2.8282994989644945,-0.3897907927632332,8.575397825241089,-4.900979363918305,9.95087245007422,0.0164330158004214,0.7459549789000471,0.7873976675912177,0.16991295827019223,0.0604552285251632,0.06141834724897099,0.7204182930108495,0.025743344233011143,0.32794794966381596,0.26920649471246694,0.6794236122919651,1.72187779484419,1.5954856869306726,1.2652504723753288,2.6885343206871544,2.653046473412965,2.4392015697111096,2.788003396331814
14,-8.80728039741516,-2.439841163158417,3.184288263320923,9.678760247684558,0.0035385513593442722,0.008351623644590297,0.012460713377777212,0.005724269329170121,0.004511607846344942,0.0015976157648262888,0.0010831595083507283,-0.003838306334905795,-0.005853013138258929,0.0023253447871313224,0.49072193845761036,0.6185016687727447,0.6353357317121393,0.5447773959818732,2.8284538737675478,2.8778204782067105,2.6924200857593195,2.7949499202678876,-0.2505285233259201,8.80451054573059,-4.6130030989646915,10.008549435263065,0.07417791537825848,0.7614382520724601,0.7599668867694936,0.21758966878261948,0.164559656745853,0.11509781440641975,0.7232506864007348,0.10930870354048439,0.37798389100303603,0.313953520800854,1.061027127536162,1.8431623360443798,1.8191056507627952,1.3740945876551973,2.8511044607070857,2.7708427387524113,2.7345973247540263,2.8033332606389254
15,-8.80470666885376,-2.4233211636543275,3.191800057888031,9.67553963938282,0.006369162867572163,0.004840069089352309,0.02626082512280153,0.002591407646701024,-0.002369268876551406,0.008350830418479685,-0.0013176546315275192,-0.002352544624364895,0.0004408730988206008,0.001642565675944564,0.5290564403118958,0.5078791241511994,0.7969684213273235,0.429855129047814,2.630280267090678,2.7056974870683934,2.779261863572731,2.6827440254432906,-0.6833901390433311,7.954938745498657,-4.833142828941345,9.472016750590068,0.6398028655615388,2.380495195145951,1.0618404553469802,1.3329183142289125,1.0654123982105583,0.27615912694529704,0.7247762134288331,0.6901081318710541,1.6196250749327776,0.09074164657032589,1.7746060082024735,2.4339314693208896,1.9978979658529934,2.0585931829397643,2.781084118902857,2.7743866500442786,2.767649639465623,2.7241296732314595
16,-8.805724096298217,-2.4653094530105593,3.3063925385475157,9.729574327059627,0.044911107436169696,0.09846533399903233,0.03305581082789286,0.05658234954224067,0.04904024352828829,0.02383863633405103,0.013180731327232841,-0.046507697148262875,-0.06771090419279449,-0.014009113449055617,0.8827429993312468,1.1290144851660198,0.8577227824656494,0.9720958278869826,2.667435174136057,2.8164403355648386,2.8295630102693092,2.799773860318012,-1.0025926664471627,7.3010999202728275,-5.382415318489075,9.179042770809009,0.4559855652632315,0.795967385334665,0.6292611090956185,0.8568146628368664,0.3556889933030167,-0.12290640656550252,-0.2573392531072399,0.27248509832847456,0.709108569262013,-0.5724499123850175,1.580807893087807,1.7222475008742184,1.6401628825019818,1.7935349806439334,2.672490584620356,2.6253397869964075,2.657095460705564,2.665654068001628
17,-8.81841344833374,-2.5491364717483522,3.2955288529396056,9.761059906834983,0.10170504431546418,0.10231995658249389,0.04830407383069941,0.08888950955712246,0.045813482960389396,0.045982511020167156,0.023664965642925462,-0.09037325050999341,-0.062182767336668075,-0.032707300299581,1.1067177626137397,1.1136229119538446,0.9471405230334125,1.073628287429627,2.7733404518179925,2.769680704115336,2.8531660178658553,2.774520265072637,-0.91812604367733,7.883034253120423,-5.571208906173706,9.717800314858547,0.17796678805012767,0.12675001013800288,0.2055772721561231,0.07651531741032808,-0.07183541780859805,-0.05850245654406878,0.08175240376540026,-0.037216034086811726,0.057104458156971176,-0.0502327446522014,1.2574752283478006,1.158939898090543,1.2834907434042109,1.0181799864906222,2.75329257470581,2.777856239404208,2.68614635923289,2.7144397194892336
18,-8.780525302886963,-2.54886714220047,3.2328306674957275,9.702382398044806,0.07642728420537173,0.011097818293462363,0.04865673471852248,0.0407273425211723,-0.0071011845955761006,0.04295809760090518,0.0003414764932585591,-0.05409676491676812,0.003518144471577725,-0.02396377345156338,1.0607204729276756,0.6175211209775897,0.9597255847039592,0.9084290242002683,2.8400090465941723,2.698063177265681,2.8712131421186884,2.8425784485335877,-1.0272387579083442,7.9509904146194454,-5.5780284881591795,9.781681022683342,0.06285931174190455,0.12132256942702076,0.14878975163933547,0.02411502682019299,-0.029704361688899554,-0.0655863786541785,0.10825195092695472,0.007385903408602465,0.03829926106057311,0.009466223812188916,1.0114799277675621,1.163586650174959,1.244331390312737,0.7743475915025095,2.840703131807281,2.798034488921885,2.83157372082776,2.7873731988738166
19,-8.72156810760498,-2.5363574266433715,3.245340371131897,9.646949431504812,0.013470283955125693,0.0011850758353908124,0.022513561471674548,0.0029163336504215228,-0.002751521702425394,0.017134647086167125,-0.0038479303593278906,-0.006099371667357932,0.0009832843194442155,-0.0074629062947999215,0.68703393539695,0.3527051716123367,0.774509669184663,0.47002186892127384,2.824072176753348,2.6739203869916928,2.784275822038528,2.8440195560109163,-0.937507900595665,7.816633534431458,-5.7168123960495,9.750012001986004,0.032067933372333615,0.16464051808781047,0.2437498900121317,0.017185507821525475,-0.04348284122069756,-0.07313077827875779,0.18086632505572525,0.003280951513826604,0.031234631807661718,0.012123823049121135,0.780363669906078,1.2632118961791803,1.3355113364337936,0.6907178669323546,2.6280601113423296,2.785492163670991,2.7208960732753287,2.6839709882831158
20,-8.70938754081726,-2.549106574058533,3.2743401646614076,9.647501304391895,0.0005086803146959494,0.0004038420246023413,0.000991686900680194,0.00021763842204804439,0.00020506396886408275,0.0006225908940707938,0.00031431212997410144,-0.0003023873708365772,-0.00018606288496227045,-0.0003089733113151294,0.2873229229027857,0.2780584858068096,0.33655141865753185,0.2431831963124532,2.7099435230488362,2.7627162378157193,2.6622830792876773,2.807337439481993,-0.8769694924354553,7.8413992643356325,-5.705925035476684,9.75831639180725,0.013160141992842074,0.17783687088011085,0.2506364032643457,0.00948564903358382,-0.030195455038580437,-0.03507984691291673,0.20522928127672685,-0.004722573690254822,0.028993099420851855,0.025590223142994074,0.6738835654772625,1.2558910672088812,1.368811480937902,0.5656322476204665,2.7985279655929567,2.7386556460700455,2.740788652598483,2.5926660244949917
21,-8.71707887649536,-2.549435782432556,3.2603939294815065,9.649786932781254,0.0003512995087907116,0.00033764513277973715,0.0007452315623876776,0.00024225527039779693,0.00017331503659319845,0.00029994194392441874,0.0002962455949662073,-0.0002616871912445807,-0.00014573076938313752,-9.69003091367311e-05,0.26529529348712694,0.2716307072973079,0.32015958195545546,0.2440748282808545,2.74877060795296,2.811278611790154,2.7389580221482577,2.767872378755966,-0.9461220845580101,8.049215984344482,-5.68032169342041,9.918424021603947,0.14423473471049544,0.4611270725102021,0.43524682259866426,0.5942343455324298,0.2071211881683156,-0.14373282353378225,-0.1718869498502162,0.2436753809617761,0.4681662599646463,-0.38409060124650574,1.2918326975083148,1.6558197975794968,1.6436800610436573,1.8542962136849217,2.926322793954492,2.8305814634969537,2.854852028362755,2.941769745174311
22,-8.715043830871583,-2.5403377771377564,3.2661100745201113,9.647448443663752,0.0002790625760290392,0.00017914133580796538,0.00025776448461541676,0.0002091701834354421,-9.037289242577969e-05,4.5469883087583854e-05,-6.050638713011713e-05,-0.0002125238572681348,1.3883633518616023e-05,6.230672614092908e-05,0.25642031840832047,0.2209256344633575,0.23769333201791074,0.23718853406328294,2.8117049445590974,2.672180548172379,2.6622051088308782,2.7669393132300355,-0.86093759983778,7.85120997428894,-6.337510299682617,10.179910502735206,0.3280802612445061,2.2004155964983343,0.7395736276501333,2.1271963970490417,0.583577588936132,-0.36343511866118194,-0.6596477176862324,0.6659073083696847,2.0529563673483464,-0.9535511341783692,1.4559271460449787,2.450281963024065,1.8229481102655707,2.4059543533061905,2.7199598114481844,2.8330031326927196,2.7661535271724627,2.8120722323198017
23,-8.71642050743103,-2.5166651010513306,3.273621916770935,9.645280510786682,0.0006266755097552998,0.003616354712876623,0.0015856278284212292,0.00030656901480763865,0.00010420180663724726,0.0008445355295730366,0.0008230044791610858,-0.00029748618498966846,-0.0007311363525099153,-0.0004230333985163575,0.3172395391512173,0.4961765680981273,0.38812060140750493,0.2656679485116934,2.830897396065687,2.829659318464456,2.714258950167595,2.8221209803199345,-0.8470592141151428,7.581179761886597,-6.47796905040741,10.042389156053693,0.20458835054212515,1.7608323640197596,0.38204136606643263,1.6172504497522289,0.4028423304187183,-0.20753428105042565,-0.5199184451046633,0.4346656089018858,1.634571365433517,-0.6330142539790242,1.3495022974438604,2.2670277962148773,1.5615043988061665,2.206991473329418,2.8008503876620505,2.736721984453872,2.8009647999425242,2.7232080050206915
24,-8.729798126220704,-2.4891916513442993,3.261172091960907,9.646360795943966,0.003613963017663691,0.005816039614528197,0.004406911909470972,0.0016445035401896776,0.000613483411215376,0.00339831347029136,0.0023501339967110313,-0.002281972163429039,-0.001227107627732595,-0.0021770319922124266,0.4905131186899636,0.5654078567820385,0.5058146308263557,0.401706351893909,2.812355056133454,2.868238672965159,2.780409306970609,2.793704597248896,-0.9523434042930603,7.725706338882446,-6.0431931734085085,9.862117266404885,0.02200800263741118,0.08282910844135773,0.07028045252013183,0.01966824692389628,0.0001928585769355232,-0.017466068082068385,0.05983607184147164,0.008943662511188537,0.029596327434460307,0.005844658281913497,0.773615726899937,1.0473287202364694,0.9563296773016022,0.7253720552265874,2.829679405053871,2.7547349962977856,2.6031479224959346,2.7524199088627697
25,-8.740332651138306,-2.489909899234772,3.2460886001586915,9.650784791306277,0.0036516126431826116,0.0030350100921352676,0.0029206282139906943,0.0017233255107670467,0.0002835590600476126,0.0027272928576478257,0.0016119297228687844,-0.00247063725457194,-0.00047254481350423683,-0.0018987926265946913,0.49134813600802857,0.4886010042636915,0.4873475606009846,0.41442927392645673,2.8397548094154095,2.91148496902454,2.925052330337239,2.8700346907928793,-1.0724630892276763,7.659185886383057,-6.131966853141785,9.89480472716024,0.13959591090523285,0.26966864011022784,0.14739210054699406,0.03788025084892789,0.05571062587562609,-0.00013340868608220354,0.17652194297315144,0.02732303017928195,0.08543474323604404,0.0386931894609349,1.1615929373148886,1.35784949794845,1.1588005833829342,0.8275439749987583,2.6841960423412203,2.656784628892314,2.666483633312407,2.6694902758795256
26,-8.820987272262574,-2.455014395713806,3.2522835731506348,9.720470925310412,0.029253026101141066,0.008764926624879578,0.05301259080760554,0.013878512965991577,-0.009716644404530626,0.02087472756000496,-0.0020673389562345665,-0.016671022255313382,0.005846892936408436,0.00046133091632492894,0.8397319370668664,0.6030115615108737,1.0062047474287255,0.6686244635942187,2.8553936972511678,2.787436057489632,2.9275161170054744,2.7395673246039265,-1.060259684920311,7.322276401519775,-6.46014256477356,9.846168640876687,0.14252398643766845,0.25447820761829015,0.13376112758090028,0.03211842935931207,0.016075782570184497,-0.03533050073924188,0.16632363654859378,0.018950431028976065,0.08307190592921883,0.04382607176725598,1.158058320874365,1.3549108980599824,1.1165679502187245,0.8226461435393453,2.6838887755447676,2.719490001093897,2.6580544660912633,2.758257383619625
27,-8.70624508857727,-2.530760979652405,3.4003649830818174,9.69759267896024,0.12344375374768557,0.051265020158133466,0.15506799431841184,0.03781143101668828,-0.0020584046754731455,0.1191430298107357,0.012934714927122646,-0.06354489305076773,-0.005259683760228377,-0.050835010500244505,1.1354623605157672,0.9040467021360581,1.2551778896841617,0.8400487933235034,2.696802771944752,2.695455021695119,2.8227764844180965,2.6807231148471384,-0.8123632580041885,7.2065835237503055,-6.524270153045654,9.77086505643442,0.01870975423091939,0.18566065533342915,0.14312813259667603,0.022316675440693445,-0.007492564767523509,0.0012656705308739385,0.14782828858379413,-0.007562533530502252,0.04236472288647523,0.0159931049300316,0.6300115239567178,1.259760836436525,1.141363250932937,0.7334622898469183,2.447715542740826,2.697137328638486,2.6681699513483137,2.6871079972238365
28,-8.600930166244506,-2.6065374493598936,3.4738370537757874,9.64370105909054,0.07201832895667928,0.03490119156795758,0.08913253821000933,0.024063594115691013,0.023625625058869792,0.07506092773601215,0.02945667878676733,-0.039639920844732175,-0.01812114995798757,-0.03868880422516657,1.031192466938544,0.8544594433791834,1.0553534471825579,0.788836523247901,2.8055765303249807,2.7755036757377334,2.7180462701868136,2.807961600140264,-0.6733402967453003,7.21531732082367,-6.615675926208496,9.826489165819645,0.00848135970151478,0.13118093673979683,0.2325345385056367,0.07900718236051951,-0.013281216712112465,-0.02653255615106637,0.10299274341461642,0.007379277582080867,0.029267325041266296,-0.0816794963741658,0.6043095188132768,1.196507722928646,1.3682989568588841,1.0359727800922596,2.7974002774258766,2.8092951033550153,2.7855826351420863,2.7352492143194302
29,-8.667399072647095,-2.5605388283729553,3.413173961639404,9.66137402170436,0.005618864315719274,0.0033894996477453346,0.007351186569852807,0.0034903729318646113,-0.00017445125044595686,0.0032693303585658215,0.00016764773879996667,-0.0038280448146505827,-0.0006914573003268851,-0.00035947138299304655,0.5381578512632859,0.49958178475769016,0.584413180107687,0.4730442711107675,2.7845302205873925,2.898332731243613,2.812655942768465,2.776827425663924,-0.7389036566019058,7.48044216632843,-6.384290027618408,9.88455823364606,0.031184387923038237,0.17550256713270218,0.3239443146114545,0.06501158538488849,-0.055648231410115566,-0.0763956772596768,0.18501595686464156,0.0036190728685312743,0.02293012876166899,-0.06483287461422876,0.8152948997280555,1.2338847422870651,1.476593512717315,0.9637878504459887,2.7473243781957173,2.716387795537415,2.774312229110209,2.6874376888604097
30,-8.66252098083496,-2.5638009309768677,3.370437479019165,9.64269449669938,0.003341073030471888,0.000287826449748176,0.007157331821982603,0.0009300211804331942,0.0005329343300074562,0.004292637611304504,0.0010270422519684727,-0.001605475222387575,-0.0001843144310962434,-0.0015653168953869046,0.48390358019527047,0.2563617531828418,0.5675933484427937,0.3444253812355805,2.8339090086597754,2.740480841949757,2.7357042300363363,2.7795065150918994,-0.9064012318849564,7.646025562286377,-6.03015239238739,9.792380676893286,0.04283569088516778,0.11707053862955945,0.11196199651678222,0.014277327633185745,-0.047586821325634625,-0.05157667785364342,0.1057520515681255,-0.00827146864745661,0.03137133141364285,0.018589683267799872,0.8443874973039498,1.1002498450700184,1.0494072464431805,0.6302344968627044,2.588233416001317,2.6794320390138613,2.585062077104838,2.5707052927750977
31,-8.679579782485963,-2.5853787064552307,3.3076794505119325,9.64163739121192,0.0002920390665335067,0.0005652033951256954,0.0005637286153391824,0.00022099218678169334,-0.00015971045377526685,-2.198745065099628e-05,0.00032300622044464114,-0.0002276846361252325,0.00010263708185362059,0.00012651006907595368,0.25941984894430975,0.27518370972473155,0.29398981780823086,0.23927238486846442,2.798389794629877,2.5746356242443666,2.6621508001902114,2.7570022850616964,-0.9678967624902726,7.42552683353424,-6.231867337226868,9.753729640335594,0.029883720306837305,0.06742828632684982,0.15341971332747356,0.015154362498135496,-0.010829638281519744,-0.01821039329987706,0.08956737817827792,-0.00031389283528893104,-0.005538616870599921,-0.02944061591821376,0.7818974646068926,0.89097818940209,1.1412921753217007,0.6704661451370141,2.6796115749104548,2.5299304691273408,2.64441551533979,2.683565657567008
