,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-8.894758653640746,-3.6979642868041993,1.210628080368042,9.708701472895779,0.00016191556704286898,0.00018545110308542954,0.0014055737563661592,7.655322981610495e-05,-0.00011373833330684435,0.00022543317177104206,-0.00023636866428241842,-7.729284623058739e-05,4.247617361976003e-06,5.7694077153165245e-05,0.22170427895857095,0.225098627305901,0.38258001582989587,0.18677753086648302,2.7548764487859847,2.722940433311081,2.773822515086422,2.8005679705701225,-0.20051854550838472,7.591349530220032,-6.137589979171753,9.789462629411851,0.2392623605677678,0.07516894898778488,0.30511170747331295,0.09872991896887577,-0.02343458949176474,-0.16833990288943665,0.03956504124990403,0.0672688386887811,0.033053664900038936,-0.13657226595363944,1.4480221959325406,1.016990079218211,1.457666387116451,1.126660382955108,2.89814251303419,2.725098315976943,2.7759293318279763,2.824152423132235
11,-8.897452116012573,-3.688148045539856,1.244835239648819,9.711920943630725,0.0007519035175511434,0.0012430429631380276,0.0031351347609054996,0.00017905081470184084,-0.0008468040187943601,0.00041786219502844415,-6.060196895464259e-05,-0.00031123033885530494,0.00029377907331465603,4.771024137212364e-05,0.3188494959511713,0.36685069552897065,0.4757359046010772,0.2293716647602351,2.7069141382020185,2.744173855201175,2.8236252956807335,2.7917991069581576,-0.40965124815702436,7.481518983840942,-5.9935420751571655,9.659119596637154,0.42957047546840765,0.43861181879677985,0.6794827099162891,0.2475551886323004,-0.07111619871346314,-0.4267281690951533,0.23148220486516963,0.15853746743403963,0.20257803000281457,-0.18377487276118484,1.5981194049404988,1.5759180889755124,1.6377979113669037,1.3793130560185776,2.788677987089634,2.725748884364201,2.550802781060465,2.7691316261140373
12,-8.888563537597657,-3.6880582571029663,1.254950749874115,9.70498262354197,0.0007572718516281672,0.0013623133827273283,0.0017929457081994342,0.0002800373151582677,-0.0008262330599169037,1.996577585534565e-06,7.13781453348943e-05,-0.0003776948526552387,0.0002462649793293722,0.00021120968397879655,0.3324777086248803,0.3703437649189907,0.38159299884715475,0.24860260738119436,2.818578923089211,2.7113525560026606,2.656970409008105,2.706354367697407,-0.5190032392740249,7.730970692634583,-5.731647706031799,9.693801845794635,0.21239320461594205,0.5357274313872006,0.563111918179413,0.1736150944772334,-0.0559962702171483,-0.28662246134264224,0.3486813493860638,0.10632132988325256,0.20400676281232696,-0.04402787100908802,1.3104100381279393,1.6418250649186137,1.5694200481743266,1.2436776250090757,2.727128308802036,2.697850318708655,2.599991724257606,2.689727123367171
13,-8.879525423049927,-3.7028125524520874,1.227417427301407,9.698664900386678,9.109317023246963e-05,0.00040661295268687404,0.0004356191468174881,0.00013882846700907263,7.330882830931457e-06,2.759748995261245e-05,2.543521393019057e-05,-8.28021170383408e-05,-0.00015835475876014739,2.0412431845359664e-05,0.18724007364729442,0.2834009420098011,0.285539100415587,0.20627905235140875,2.6734835361381544,2.799736545131756,2.7671891968569695,2.6694955353579624,-0.26656044982373717,7.7018978834152225,-6.041518211364746,9.828391854107684,0.06734294313740759,0.24300398003365845,0.45283372054978155,0.018908370381560857,-0.1078826559095406,-0.16065425462440186,0.3179352735301347,0.022491883212298003,-0.018104130594763686,-0.047073506503217566,0.9172300178964561,1.3510627482336706,1.5255695903947588,0.7331091300031821,2.576331553939168,2.702884776385366,2.6509362016445284,2.8047073556438815
14,-8.879735040664674,-3.697904419898987,1.2305897533893586,9.697424028153634,0.00019596744885491617,0.0003664433946291359,0.0011406501230436772,0.0001344824948655131,-9.630920266988482e-06,0.0003707185578309086,8.245592395116443e-05,-0.0001284322848353558,-0.00011988703532904722,-0.00022480721158776775,0.233982908439034,0.25927550511157854,0.370517937124059,0.21389794996924716,2.7697271618321992,2.627275863448497,2.8301086467329943,2.766621030123487,-0.23234307579696178,7.889136219024659,-6.004070472717285,9.967302978954953,0.09217968415691181,0.4614742520087783,0.5382640547274317,0.03316762696546595,-0.16761845032623418,-0.19694747936239584,0.4852126659349919,-0.012889600463600166,0.06933301371967442,0.05055579385113951,1.05618529895928,1.4876567854999676,1.5396385982344167,0.8190909521728966,2.7169142023898885,2.5768926051410115,2.584023265508304,2.720234462188536
15,-8.886199378967286,-3.6933254957199098,1.2271181523799897,9.701172409754296,0.00024006009261938734,0.00020302176310870172,0.0015868123820308938,0.00020405867540604285,5.7137492613516505e-05,0.0003215057703970923,0.00016693879864428674,-0.00020019540139656764,-0.00010836634627223891,-0.00015698127885300177,0.24337193167550802,0.2298836700908601,0.3890573206028035,0.23391097618185583,2.763528839086535,2.737872664357385,2.723391485015772,2.7566097107185383,-0.39385859817266466,8.066683673858643,-5.734758353233337,9.950616859746637,0.04225154877245942,0.5099710864513374,0.4442211374207418,0.04822016207358168,-0.020933918107693184,-0.030018321154309947,0.4651642448503791,-0.006359666016362062,0.14324061465390991,0.12060883205634253,0.8556914060823309,1.6300897141456132,1.6233300847075272,0.8997343369786477,2.643791627625743,2.745716932200574,2.813672225372399,2.7357030951270285
16,-8.890778350830079,-3.706104552745819,1.217391711473465,9.709006286424174,0.00024193465446602973,0.00022486014199351337,0.0013948835594303937,0.0001670981582399361,-6.958927921292139e-05,0.0002688380121131368,-0.00021849439645155497,-0.00016019052818758665,-5.029090733850925e-05,1.359435433012273e-05,0.23933480381252925,0.23749677220911233,0.379786669812004,0.21629183174020056,2.6964337705665162,2.7327877829557563,2.7949412599303445,2.7291742604816975,-0.2665604457259178,7.889614629745483,-5.813003754615783,9.860053450497073,0.0617306504622408,0.5887546263605263,0.6124645625590176,0.0918257147897072,0.0415683083523036,0.0063024291171196395,0.5410508869970618,0.026359987639175582,0.17026073910501197,0.08842918446759511,0.9868924935777179,1.632002011964702,1.6133032098866922,1.0480666637449743,2.773204580091642,2.6713786316473995,2.62571806890339,2.7008536006114374
17,-8.888803243637085,-3.7131075739860533,1.2217012822628022,9.71041014265291,0.0002017785827655117,0.0005623379224533002,0.0010366201954852623,0.00020057315525223132,-4.601794243423008e-05,0.000316521284540721,-0.00040564641236843986,-0.00012643382337552405,-0.0002241199096237113,-2.738071198800752e-06,0.2346210634886473,0.2862613950906815,0.3646325161950371,0.23267893170504259,2.7955348341682393,2.5806615254386,2.8425071664957406,2.7594185338332404,-0.18783658035099507,7.8903323888778685,-5.792904043197632,9.82503575882481,0.06480867222562138,0.366139026956723,0.37210469453183753,0.08624963519028561,0.014861533628114137,-0.03370555547948107,0.3088959613112495,0.031145167506262884,0.13300955804505504,0.04777156263857275,0.9749976320807053,1.5148601960782748,1.4096570482482331,1.0669390309347049,2.713364735324621,2.7569005046382755,2.602117060783646,2.7867845601145
18,-8.889042472839355,-3.708259308338165,1.2165238201618194,9.708116434028032,0.00017431995120683783,0.0007695232559535376,0.0008119148345899855,0.00035437929927264745,6.610021097290906e-05,8.041176068361862e-06,-0.0004076150559362477,-0.00018390864168419093,-0.00040508694298653497,0.0002502193189527727,0.23553487617831864,0.31621207072574264,0.3334955232417802,0.2848631624281495,2.8644830145238154,2.71299280664562,2.7904741789959333,2.9081622453407343,-0.48670011945068836,7.728577661514282,-5.842435383796692,9.764299165206765,0.21070954640897077,0.5985889808853937,0.587563776029636,0.09191777965342926,-0.09094206192094463,-0.2187770780782386,0.5267183134191173,0.00494948192155829,0.20802440977456174,0.14068103774298954,1.2124223443568103,1.7318396764236492,1.7366523122080326,1.0906307638870665,2.5458013761289187,2.743047536427162,2.782385134188712,2.791990764917367
19,-8.896135234832764,-3.694971477985382,1.191145271062851,9.706432195962279,0.00042194403679451714,0.0003969775762571062,0.0016341859228964429,0.00038723545254129604,3.761395815600916e-05,0.00038068326304147856,-9.576433053201564e-05,-0.0003546859588351953,-0.0001975546455064501,-0.00011083183031039777,0.2886033025668678,0.28399462743690107,0.36622015157267507,0.27611209984918034,2.819593068795265,2.813598944982077,2.6105486131116193,2.789565307636877,-0.5252245649695396,7.589195775985718,-6.116533207893371,9.831757547122843,0.18941218361453274,0.6034023934597276,0.751516874338689,0.09198975429965006,-0.1457974156221292,-0.292767465297265,0.5844124328603584,0.012813229507830953,0.17518581306509534,0.09060102845849655,1.2391282420236376,1.6785730828247063,1.7953981796247702,1.067411028688192,2.6658070910550307,2.6719698132964425,2.727195356461963,2.7209160079169905
20,-8.898918533325196,-3.687699091434479,1.1885715067386626,9.705881462804916,0.0003706853152451865,0.00041982681975860663,0.0011699687963837334,0.0003214370748058411,4.066500681989969e-06,0.00026336039271834404,0.00013700340287625305,-0.0003097489031862572,-0.0001462237315554401,-0.0001509361606104433,0.28662252519342546,0.28158688583879177,0.35245454479938926,0.27603209856873745,2.8899619639087257,2.7604646452621786,2.705052284505426,2.895208646595506,-0.3924229145050049,7.878607678413391,-6.182335686683655,10.072974187833836,0.061580939333516355,0.8076479552827088,0.3964950984029366,0.19511372802826107,-0.1849947468962998,-0.13461794165313212,0.5203548219238234,-0.07269200502867813,0.3623959814332314,0.18971748704259633,0.9184269829039509,1.8215629996310119,1.540082909743346,1.3129289510022586,2.618775182756288,2.6923958522816656,2.712713161221104,2.77171354970116
21,-8.898050498962402,-3.691739320755005,1.1900678813457488,9.706831193217706,0.00017497809481267865,0.0005068327227849926,0.0017611772573988334,0.0002657702646224621,1.9798934102395144e-05,-1.7571526578457875e-05,-3.846416840240492e-06,-0.00017052803438243782,-0.00021159418934379583,0.00023290890581261517,0.2194092421395623,0.3009415683381722,0.39531990796945393,0.24593304885700704,2.6869973623451058,2.8077263665586747,2.7221268944879244,2.7203838153536863,-0.40079779680818317,7.970252776145935,-6.078008556365967,10.079427164026622,0.062453341545333683,0.7639931699202164,0.3899628586522918,0.19841383951622651,-0.17109567603372625,-0.10649524760926973,0.4929897953190643,-0.08269793772211959,0.35250380763252526,0.17713617817759694,0.9651395083620347,1.7809878260583574,1.5230686231591837,1.306458630739933,2.7062957076846272,2.691626275714992,2.725658442391167,2.7541230479229304
22,-8.8966139793396,-3.691200625896454,1.1855488181114198,9.704749346194095,0.00010206019443629836,0.0002886055692399446,0.0017943726058180839,0.00015186539035566456,2.1952496080014885e-05,6.061283560077419e-05,5.5486189810053034e-05,-9.478302192479984e-05,-0.00012368651634436675,0.00014271815080022293,0.20176119505182785,0.2581222712677484,0.3826035571649919,0.22695313743621767,2.7772425629576127,2.788065082473771,2.625319738267962,2.8715192216575884,-0.3909872254356742,7.631189775466919,-6.148597168922424,9.849751486809675,0.06161493188467463,0.35607825630195994,0.477203130395879,0.02707652217851997,-0.1052926568461573,-0.11523424345593831,0.39320654895005097,-0.022788533614463518,0.058049434828939504,0.037840185940579404,0.9062513042764937,1.4946027138364586,1.603619799967011,0.7808546577477863,2.550641274002748,2.722864817154572,2.7032443533873725,2.7428357760438957
23,-8.893052768707275,-3.688686728477478,1.1884518027305604,9.700839520067367,0.00011556014981722813,0.0002606687829202908,0.0008108613889405863,5.827050132508067e-05,-0.00011149697181616243,5.0801938092311503e-05,-7.037552625144361e-06,-5.708742213752924e-05,1.946678000766789e-06,5.5381784882072507e-05,0.1989067189384299,0.2473452862999025,0.33890675291994193,0.16966208542496558,2.6952297724634633,2.731446472134779,2.828494837285107,2.7161300725109316,-0.3890729587525129,7.473861885070801,-6.112345933914185,9.719227853209361,0.08108920074126347,0.6854369818492684,0.659063329666196,0.27545477287057574,-0.08658446893952636,-0.19877639231835634,0.3893316297096706,0.04821075900265655,0.29280105880116364,-0.08789822494872412,1.0888613063472607,1.6413913682241748,1.7800931775728395,1.4695745127921565,2.8698456488237,2.5349947326004254,2.7469875424756762,2.8561161623909177
24,-8.88344612121582,-3.6990117192268372,1.1990760743618012,9.697445980118756,0.0006942186528153558,0.0003167604291301011,0.0039311268507152015,0.00033956099304871724,-9.370515578762148e-05,0.001218951200396652,-1.0085159830270319e-07,-0.0004429191843970802,-3.631854933794105e-05,-0.0006170189933240224,0.3271314053327693,0.2643651348213562,0.4998955522767213,0.2838770867592139,2.8386541822544116,2.7495421243816716,2.802336030560634,2.920921637429057,-0.4165904115885496,7.299664390087128,-5.687260866165161,9.357107515444152,0.13265907771687735,1.4911462936121291,0.9530433708611039,0.732767566575278,0.1081606155872266,-0.23791487207011527,0.4072731336821494,0.23510654111897367,0.7534434032398724,-0.33108343398524676,1.1599078032705614,2.1723397649328895,1.966813505408644,1.714864310414522,2.723813279220762,2.7893605328727604,2.8195576149275556,2.6450118624613603
25,-8.892484045028686,-3.6907516956329345,1.2036549746990204,9.703215824369039,0.0010714683284492677,0.0008358583050135424,0.0046949569330079575,0.0006112664497317022,-0.00010217870631095103,0.0017279589570597716,0.00012265400656767827,-0.0007236279010163785,-0.00021087076239983398,-0.0010407199004966506,0.3704717256870862,0.33391884975888847,0.5230448387381016,0.31753388020273277,2.875834762671003,2.7739574512407925,2.8293796658969876,2.8352531398770577,-0.09930212795734412,8.008178997039796,-5.379304575920105,9.839301629404613,0.8100069857998089,4.920059363169247,0.723685560046528,2.5230707799175423,1.5089659223406668,-0.02356202456436082,0.9943142870715886,1.33701690475051,3.2290147649859247,0.22248319723767085,1.8334127011718615,2.971475768651798,1.8221894873274893,2.4842019829957973,2.7296269512881772,2.8117517925216604,2.795358145749077,2.7777815794513807
26,-8.912385845184327,-3.674171841144562,1.2055703401565552,9.715306682591699,0.0003421374824029044,0.0010175622834204395,0.0029121963570940194,0.00045724344480241455,0.00025241761378478505,0.0006589911418383342,0.0005500172019325403,-0.00033027677630614513,-0.0005503416347137104,-0.00045623621244190657,0.25901574850094033,0.3417503561256139,0.4510285821435238,0.28257843028961205,2.6534937641639615,2.678132425388221,2.734021915957351,2.7285190859964756,-0.012442668527364819,7.999206101894378,-5.997968769073486,10.158894880901538,0.6785291884517651,3.919797696774859,0.5549156154136703,1.7426501155432879,1.329844209301692,0.2699977414257612,1.1895750139087409,1.021830711224584,2.505653133998022,0.6290576726967321,1.7711513585089766,2.854951087467949,1.716842509282206,2.295721982013245,2.7583860880093223,2.846560258622297,2.8195079393088434,2.8070265331221527
27,-8.90068416595459,-3.6425085425376893,1.2405556321144104,9.697285776393265,0.000712807925810921,0.003279142537407984,0.006620857723878337,0.001848546993878472,0.0010978673791334208,0.0005238166388392668,-0.0005480730193840479,-0.0009919542811662708,-0.002303830748938198,0.000603867346278506,0.3226107755703289,0.4563573607487471,0.5855922594655407,0.3994295441075406,2.7955360176421062,2.6889571574946727,2.877177839098351,2.736609586700869,-0.3940978817641735,7.170811009407044,-6.5423359155654905,9.726365599319097,0.04919260460145784,0.11237765540821207,0.09297547356224208,0.01856166359770416,-0.01202886699395645,-0.008240686717398103,0.08495207494577675,-0.0058695995117641645,0.025457840978760204,0.0002493810662388082,0.8725400463331394,1.1172709996616403,1.0852000451656294,0.7426553753500555,2.63432625658754,2.7251164937197547,2.7570964064083294,2.832341360158698
28,-8.900773811340333,-3.6139277815818787,1.2287043392658235,9.685405499732322,0.0009839588736213047,0.00209801080277236,0.01210375144654335,0.0013784687195039335,0.0004321453268403295,0.0017177295211396122,-0.0017716103789984622,-0.0008342313297017012,-0.0014036418312776656,0.0007014268877332691,0.34372977208156896,0.40620932236532586,0.6644179841142807,0.3678433598615617,2.7341777872477975,2.6802717464559564,2.804745124975952,2.7069153504805987,-0.23066809624433518,6.910830807685852,-6.592585206031799,9.641434998222495,0.585533851763696,0.9021266143603516,0.3664919295618219,0.08331144508012257,-0.6801251512103587,-0.33457172827430687,0.4991523258747297,-0.20624685284412647,0.2471953393233131,0.10192708917777567,1.7331337532718611,1.9415155127312378,1.5128196587074787,1.029130463012734,2.790368757807694,2.805518699779671,2.745174615604726,2.7189805124006714
29,-8.91588740348816,-3.6315550684928892,1.2057199835777284,9.702762042474513,0.0004623714019424753,0.0006552736491972648,0.008168512521616766,0.00024387661461253897,-0.00014899589627032564,0.0013463706548685343,-0.0006122870002877552,-0.00019077094849656202,-0.0001774322126893747,5.9747574873410095e-05,0.2997478273399086,0.28762043824409067,0.6107850264350042,0.24210501181604815,2.8712231274591877,2.5986695565474993,2.855701429183389,2.7338196015011573,-0.28474588841199877,7.338547849655152,-6.190232157707214,9.715234840428371,0.5944149256645054,1.2713059131514426,0.4909337898831902,0.11302402268334791,-0.8248439437479501,-0.4599728157408646,0.7360299592140791,-0.23292878443455484,0.35683506058506137,0.18197765743574906,1.7316312700149288,2.044976325036802,1.6404250938583633,1.093556447868419,2.7786552240322333,2.7175182397994706,2.76444494128819,2.6864980391007482
30,-8.90927357673645,-3.651247334480286,1.2396577596664429,9.708054447950223,0.00012572766339824162,0.00020361507659189703,0.0026922058152230913,6.676899608977403e-05,-7.857734862777994e-05,0.000371374894903535,-0.0003191486583085384,-3.980462669580739e-05,-4.4024686963717815e-05,0.00011154039060883333,0.16825649281910582,0.23251684500971925,0.4414375873926173,0.16712448370427463,2.268062903527866,2.736223321792671,2.7308152581011553,2.537670222310672,-0.4910072013735771,7.795337677001953,-6.079683804512024,9.908173074221487,0.016594356693834713,0.09645924957193963,0.10936119284290093,0.010876972166605577,-0.00934201070203834,-0.013733951060511921,0.09442870163363633,-0.0003173806741346737,0.020994577233040802,0.010391465113535975,0.6999287451714759,1.062576947324275,1.0809605752195788,0.6230988320978993,2.7558176186130594,2.6931172468559823,2.6703255470899356,2.746886548643743
31,-8.90020546913147,-3.6584299206733704,1.272218906879425,9.706529057687963,3.459735530668694e-05,0.00017250362606914256,0.0002452217612428553,3.282433900093143e-05,-4.951246803018747e-05,1.2631626579580863e-05,-0.0001245339519688059,-1.1526907711469475e-05,-3.568847800836279e-05,6.726983102039675e-05,0.14504252010594598,0.23319431887622716,0.25245139504823044,0.15120219804760793,2.6615816752009023,2.8594843555977376,2.838837363885187,2.803544709378703,-0.32494531720876696,7.71386194229126,-6.217031788825989,9.920236584902067,0.06261010368953313,0.07898781920154138,0.03741931569759648,0.020749750955850008,0.031607398470636906,-0.0029746472651393826,0.04232094300164133,0.025488494412060036,0.03473595011259024,0.009665671419159689,0.9894632334344641,1.0081930840720663,0.8680998183207753,0.7396557472776619,2.7836120903363777,2.7291941351726874,2.7728514411467815,2.755707855140208
