,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
32,-4.709005689620971,-5.23201904296875,6.417927002906799,9.526175665035227,0.004467918163589672,0.004211744466436756,0.0020519217601920542,0.0007548100757562461,-0.0005861550409415452,0.0019502549835878204,0.0012695183674455482,-0.0005764130592492189,-0.0011914405611473861,-0.00028745747515453185,0.4772486835432524,0.49996417903869955,0.43538438491414233,0.3343931996697046,2.586073644598679,2.783235663323284,2.8641256438714375,2.854218221184042,0.2586641278117895,6.7288565874099735,-7.253362917900086,9.933053250980254,0.13489628895082378,0.5897845499659732,0.20663456071292718,0.18409943847799973,-0.012587338293968648,0.031061899783679195,0.20115632525855096,-0.02695756391447987,0.2501468704476509,-0.01816262147532029,1.1233705114248838,1.6304270275680335,1.3447263874637627,1.2376101722817499,2.638278716728748,2.6074207884924823,2.784114024337608,2.657403244164769
33,-4.705683755874634,-5.217414474487304,6.428461480140686,9.523608532016059,0.004488343395484516,0.003939532744439756,0.0018609808178044547,0.0006793195425524067,-0.0010518451277532381,0.0014527702238542408,0.0012301724967145734,-0.0006567570308315206,-0.0008083740956453237,-0.00013169760447113914,0.5068760005894777,0.4956412176461001,0.3924118736411314,0.3067145712061749,2.724319803380381,2.7728113501523066,2.6482575402876334,2.7110129181669262,0.3089133959263563,6.642595291137695,-7.209813666343689,9.878537132920037,0.10184691598850573,0.9763632571490038,0.5615747149252429,0.18232899852973034,0.16498913327189565,0.06309922142849096,0.5903781316107455,0.08266140456278144,0.27999234147441515,0.02831990022534217,1.141327274037867,1.7047258846052564,1.7090758331800624,1.206009749583357,2.856800195940846,2.4078200460571706,2.780769585934256,2.67342231827671
34,-4.713584613800049,-5.229116082191467,6.420051860809326,9.528266078274676,0.0034953722297455117,0.004771160920687336,0.0021831698735025563,0.000709018358111255,0.00043130379870154404,0.0016766476618900628,0.0022685732040396414,-0.0008190088097014499,-0.0012890359793126332,-0.0005892844037987237,0.48059371060325284,0.5248592302306033,0.43039034248999936,0.3278446756653884,2.7945298266654435,2.7917761521668196,2.817765663187582,2.833092794359053,0.3787838101387024,6.418626999855041,-7.383054304122925,9.854885721097398,0.1971204214660307,0.7272549602124678,0.514604045008508,0.10526155282380832,0.15819023744814262,0.10254461301582682,0.5165420297370413,0.04804896321352221,0.16425418246058934,0.019205150784833876,1.2211149859592412,1.7609138223135317,1.6538038675207392,1.0507525597530256,2.6482010816307677,2.693565883545249,2.7298307328995937,2.602465637348404
35,-4.699189472198486,-5.221394753456115,6.414874410629272,9.513716361148937,0.00449500884507488,0.01023444836680062,0.002185784226163664,0.001293737010064512,-0.002357211369400461,0.0016668177244834085,0.001979924805904783,0.00022313553020951736,-0.003102875578039372,-0.0004246513263070812,0.5206273577597077,0.6267019014227874,0.42907443245447685,0.3816726652823423,2.828456776737645,2.784884262838962,2.7749236729399924,2.8366618813164,0.276371006667614,6.834140586853027,-7.002834916114807,9.891573204411483,0.3812547527862431,1.2883124979754166,0.6359939591738272,0.1774926818552566,0.14211511954728676,0.12729577898075944,0.8575166148751742,0.0893955090137939,0.4142985119397114,0.23819413113300403,1.6151469440444597,2.2070838954841068,1.8307513989820208,1.3101687711934198,2.8879863933695735,2.90162470804415,2.877814704034356,2.8427397703037465
36,-4.716338014602661,-5.226183176040649,6.403890991210938,9.517558508217494,0.0052509426153105054,0.012108720598905014,0.003079051591028372,0.002264743737796248,0.00034727697969795193,0.0027186079303574955,0.003314944326767074,-0.0009550243065556207,-0.004605878351907282,-0.0010994978071779957,0.5339408527813996,0.6496098583920675,0.4742318711531674,0.4362185521166598,2.778198679269296,2.761858643869911,2.836459043080965,2.813095593471018,0.5656632513739168,6.63063108921051,-6.8519672632217405,9.768021998937527,1.2109983580818913,2.805322642570776,0.8501270585058754,0.46691664831095775,-0.3787497484063983,0.2028656617419998,1.3333232605958363,-0.09781274483238991,1.0777270648679085,0.46119779832836344,1.9126542493275094,2.614591665174754,1.9287809892887233,1.6667045298920646,2.591886063607257,2.834144589889319,2.82378681335564,2.8305583039080737
37,-4.720976710319519,-5.211817932128906,6.417238640785217,9.520894815016009,0.005300382325575164,0.007834493886342614,0.005338485511432323,0.001821731436928201,0.005514366024846439,0.004666956781537265,0.005617633192942803,-0.002497989565281875,-0.0032477306635614136,-0.0017856249114761875,0.5346941774501377,0.5767271477956236,0.5151867691761721,0.3946669466740665,2.782319227453468,2.7576344848676912,2.6688410665228917,2.6790557971183198,0.7049255453981459,5.737869119644165,-7.319883584976196,9.527041747688296,0.9494565648369668,2.376896317036619,0.9671938507322134,0.33168704221556605,-0.49177347111366104,0.013446153370290653,1.2331920558024192,-0.13149667134022652,0.7064816745208712,0.20967249371795757,1.914022621561091,2.4292386674567203,1.8980481950718737,1.5643730448782405,2.7478796588069025,2.7625468168805427,2.7223627651185205,2.8928310169526292
38,-4.675875854492188,-5.190359830856323,6.444652247428894,9.506186637047417,0.019411697693455035,0.0029875825276983385,0.01140598786316609,0.0018141020857346344,0.0014447908227004167,0.012642257390179561,0.001964651046992724,-0.0017137380438660844,-0.001049815233338535,0.00051413245310666,0.7490145624867617,0.44831014025069527,0.6473332771783564,0.42019769684865066,2.805222082269032,2.7039440349743447,2.790397979337497,2.8633065131394755,0.28498519882559775,6.308198404312134,-7.2817182540893555,9.785440223625255,0.20758369596708945,1.9767941225622458,0.9745011457604814,0.15168321009078106,-0.5267035711736283,-0.39813548969169876,1.204388897887611,-0.06404052538908682,0.39187468912741474,0.11191559708896538,1.3168525619471514,2.2833035683698304,1.9858559807997365,1.08912143467825,2.763284452338146,2.7369365356549062,2.831596461436532,2.465754122189917
39,-4.679527044296265,-5.231270813941956,6.428162240982056,9.519047864301369,0.017610315892457803,0.002488493089302473,0.009562804926384305,0.0014144987797442665,-0.0003480024346225427,0.01096875976266252,0.0007402233690168271,-0.0009722703172924764,-0.0006965554859408434,0.0007673196280573855,0.720449578892213,0.44032880269724917,0.6241471746722438,0.3949079097649431,2.7394200907008823,2.7895877807024956,2.816464906144267,2.869437378143966,0.1342373587191105,7.276095128059387,-6.281398820877075,9.733251191671453,0.18131824425081647,0.8181520592890799,1.870958592398747,0.4276629672940126,-0.13577494771032766,-0.38840659137020755,0.7955975993126644,0.14334145316280478,0.15180268346678388,-0.5045105077956643,1.2596386711600953,1.874873753002728,2.185666259471842,1.5793022306238707,2.718204712095546,2.796354482411758,2.6425052382147265,2.7639174743123704
40,-4.660852313041687,-5.2435112476348875,6.418226361274719,9.509026828779485,0.0055420215831412335,0.005083986828161562,0.0008442350851336627,0.0009364352578217606,-0.0025771022009406057,6.543166995841334e-05,0.0011835052908844273,-0.0012204012065073651,-0.0007689133108218629,-0.00012130256681786504,0.521049035473847,0.5184538091882545,0.330999614370458,0.3144109581097226,2.683984364603711,2.7362044678579425,2.759134289459777,2.581379459872569,0.19166509211063384,7.20981388092041,-6.350072693824768,9.709955609692754,0.11382365749448846,0.6051773444810203,1.7287667312265285,0.4039119223615894,-0.04573732917020014,-0.3186815636033292,0.6232844121420215,0.1655973173408589,0.10034315178053496,-0.5342473273983073,1.0518672781128728,1.7249277082755419,2.1322804809629865,1.5589367202924662,2.6155878345050816,2.7545762836767547,2.634563293343037,2.7563224915789544
41,-4.6501083135604855,-5.255093216896057,6.418914651870727,9.511330202105942,0.011313994639138621,0.014169560729319656,0.0013819853396350823,0.002207793991628454,-0.009862453383875973,0.0015412484446295307,-0.0011543391690637785,0.0009077458833605521,-0.0037661247758312153,0.000820001707488165,0.642050598737748,0.656700698065779,0.3800165917255408,0.4125541048642312,2.7618305006480792,2.6749092849407687,2.7666763271545878,2.6805910300604805,0.6809973314404487,6.703253436088562,-7.933642721176147,10.48074005487996,0.39958208150313335,2.3981506196737987,1.894978335774653,3.107593903444391,0.497111608983285,-0.8306595873216495,-0.9768519544415295,0.9714628079696302,2.2798809579107044,-2.1131433136047413,1.4457170376739108,2.3131927881724477,2.188961115404201,2.5373684756346835,2.603549079327524,2.6580405559445537,2.6578382807213865,2.695801794078788
42,-4.669920301437378,-5.239291453361512,6.427713322639465,9.518005141210327,0.008115238506867413,0.011542401192723128,0.0017504186003736181,0.0018367372205824381,-0.007707088035080663,0.0019897362725535147,-0.0013666307872959615,0.0015732535365146191,-0.0035047754569139623,0.0009655338053371009,0.5880999774057254,0.618860549342372,0.38225393821667286,0.4003792780150532,2.7586241280373756,2.638033914158516,2.626900916173884,2.7408717467297445,0.5749952893704177,6.643552565574646,-7.57448000907898,10.195656698156112,0.719594124645698,2.35671131550095,2.9144547283161897,3.7683835112345783,0.6149902996971872,-1.21084966105529,-1.1260575523137504,1.3274885253875899,2.3636686931696635,-2.9490712048605174,1.744570122353213,2.446824194081697,2.3772156015077837,2.667015783429728,2.6819077525069552,2.793857145449407,2.6031573712505716,2.7207913712460856
43,-4.64768419265747,-5.215588831901551,6.443305516242981,9.503849916506516,0.0014735827268611318,0.0010687909902900947,0.00210557495092576,0.0008142205634740909,0.00021404113689592612,0.0008390553628774592,0.0005210040696911926,-0.000262039905703188,-0.00033716501421154655,0.0007380362147219554,0.3757499889274017,0.37462803161676766,0.41947078730610987,0.3358172731794567,2.739463579644808,2.902945847048095,2.760281271981468,2.787180812938561,0.06675975248217583,6.927460956573486,-6.696074676513672,9.720703798185626,0.3258998849661405,1.1021615017042008,0.8530103206007261,0.5331831923118657,-0.16830246363527274,-0.28178283981416097,0.43811242913896803,0.07646394732352423,0.468094469122475,-0.2881687227969802,1.4630436421039479,1.97591594087099,1.835646101592351,1.5898095300627955,2.7494266272419803,2.755700397027748,2.698895056031111,2.657147263706337
44,-4.646367359161377,-5.238184142112732,6.4410011053085325,9.514173230492059,0.0029194962798149197,0.002040867804184568,0.0017320285756909856,0.0006984155393169934,-0.0005682302469530914,0.0008726119401695826,0.0007078488446262421,-0.0005145116705025172,-0.00036438433278815656,0.0003641606597944462,0.4457956028054207,0.4188547943112498,0.3907463423730923,0.30774405337196686,2.711793056132848,2.7525886513646665,2.6611327433260086,2.693619086795411,0.393380069360137,7.268677520751953,-6.687580299377442,10.007299162695293,0.792610266570663,1.5087940690608106,0.5881198973841492,0.327539505219773,0.3289598882006462,0.2107981343880153,0.8448734854145954,0.24131148444851908,0.6074135763895702,0.26226577931121964,1.8840596521233517,2.0776447630009898,1.6588847050991877,1.3562720417650074,2.8056780644004577,2.7063176125987605,2.6993177360465954,2.5476335068149782
45,-4.663007068634033,-5.226063466072082,6.442048645019531,9.51640878170544,0.002327746643875717,0.004135092259885283,0.001122977880631417,0.0005636250179222934,-0.00033384405326276846,0.0006661524923545595,0.0015107195164355044,-0.0004993394473867575,-0.0010789008676076253,-0.00039523577988706966,0.43627029929686795,0.49936971210275044,0.37161839566088184,0.3049324817321248,2.8093653674707775,2.7614639263578957,2.8571710781291846,2.7673696391215223,0.43190451003611086,6.700501585006714,-6.955935406684875,9.77377770970533,0.6988726077842725,1.2407937071821429,0.4792548715512586,0.25215240726136906,0.7332214496412238,0.42402593222209045,0.7479145828537511,0.38746615807449697,0.507167805715189,0.2807021267014759,1.841766448623068,2.0352620431412123,1.5530420623400856,1.4262205017106342,2.817847286023396,2.7391729546758743,2.6803518385154637,2.8181550866814327
46,-4.691976952552795,-5.202061605453491,6.4415398120880125,9.51954725275433,0.015532838445881244,0.041084243227916116,0.001867559448828618,0.0034824553460784924,-0.020153739643406915,0.0014625083399275617,0.0018918467367233655,0.004042963289972509,-0.01073838230465299,-0.00045973217972239985,0.6975938032815887,0.8901311220832769,0.4051830462446109,0.47851270315922195,2.7410456699638543,2.7746377826914648,2.7229009119427996,2.7736104731118854,0.11892329081892968,6.363592004776001,-7.1312095642089846,9.620249827377597,0.22245046473844107,1.1294906027165614,0.5439383687953622,0.647867920308527,0.2070185862542124,-0.1826108215856255,0.21017799310272822,0.2892508840300438,0.6676333290372853,-0.23104558555072552,1.3049048475461456,2.0175004443858184,1.6653667038160749,1.775666878920693,2.652862608004192,2.718867883944966,2.7450360410934747,2.76992436271919
47,-4.739980697631836,-5.204306197166443,6.4219073295593265,9.531267288589188,0.015467520449395747,0.04158616671001872,0.0011283299797469092,0.003505838933838884,-0.021784947567982132,0.0005888352784255928,0.0011167343451689055,0.0044856194108067295,-0.010724894830055096,-5.490816898167927e-05,0.688825234387602,0.8946332193895236,0.3703748989835587,0.4670715613231281,2.729747725395156,2.798300249797189,2.8488595502420297,2.723118450514357,0.2213361003436148,6.821697807312011,-6.788078808784485,9.678824738900412,0.26216708406569184,0.8824793294880409,0.6003976472183306,0.6744295676343971,0.171415698041433,-0.2391833356052631,0.08551267066680479,0.30032666773979544,0.5888562400300483,-0.3493843187354553,1.3536682604161487,1.8819779126381164,1.6198311082807952,1.7604497452960608,2.6439692116081432,2.735860583345733,2.5480719054933973,2.7158296724296864
48,-4.759852600097656,-5.203468155860901,6.415113806724548,9.533683435074362,0.0012723257896476133,0.003750122258925692,0.0012760138404814803,0.0008699742379925289,-0.0012516474150886902,-4.458310383214495e-05,0.0006720602322197413,1.3941574132696308e-05,-0.000968659614344208,0.0005147049381703036,0.3790551276125779,0.47419194913896245,0.3715244663567901,0.3360833670051882,2.823246073532131,2.7211031012668583,2.750548285988163,2.7278963923157886,0.2955135894007981,7.003791785240173,-6.839285206794739,9.821221718993078,0.09722159177814975,0.2680499145401657,0.3122184204244693,0.10891491493046246,-0.1223766139295165,-0.12180833393124597,0.17773674668598693,-0.004802764235898424,0.07273904312374639,-0.0829709827312624,1.082752318600532,1.4298040054576557,1.4980728368380618,1.0864755072090473,2.7618769806594177,2.79057504727986,2.8126097711340305,2.6943312995955124
49,-4.732678365707398,-5.196524930000305,6.4343870878219604,9.529485549551854,0.0020950832157172784,0.003062476306079618,0.003818870897795923,0.000932449537341384,-0.00040936724170527125,0.0004519021740933481,0.002327221500174331,-0.0005108125806348847,0.00011112971780908778,0.001092992443032686,0.40059191729947635,0.4606007107140513,0.48701695612098306,0.32231735251846527,2.65794070010097,2.7519776462427443,2.739697484109139,2.632922106050595,0.3254238717257977,6.97077100276947,-7.0191058158874515,9.923389816452104,0.0787890782660376,0.25980490226110853,0.24332477258209378,0.04689777910968141,-0.07784651795213422,-0.058333626139152016,0.2147461041458592,-0.018754972951381624,0.03712100053117696,-0.02113711014749906,1.0159964974374585,1.3630426969242424,1.3177317211112354,0.8689535391949716,2.7058085649527044,2.723836508453738,2.6503541452200423,2.654060533431754
50,-4.710352420806885,-5.19194610118866,6.438756513595581,9.51883449559618,0.0011085205913475844,0.0038050038004945755,0.003573534056658919,0.0012234086244542672,-1.475524596859707e-05,0.0003047109187144438,0.0021831249723654393,-0.0003360834675470716,-0.0005880361079652916,0.001082758321583879,0.36683389286165363,0.4919203854837969,0.48303910173000064,0.37146982498958336,2.8197112191610785,2.8002789279800524,2.7620688411666823,2.7781370396860274,0.18520447202026843,6.7072014808654785,-7.244748926162719,9.887917366104393,0.07018525098118127,0.10253980664212664,0.13494747270533708,0.03012470465224016,0.012654979917527252,0.031103738947317935,0.0903742975326741,-0.011844458312556025,0.0016630912673725885,-0.0391846217647048,0.9818380616503019,1.081911904252001,1.2088976330519465,0.796246088755982,2.6920981470200163,2.6810137487511523,2.8037325461973075,2.7264148853522325
51,-4.715799307823181,-5.191676735877991,6.425259256362915,9.512192219737434,0.0013633637130929463,0.0038716859691769454,0.0016549943672424345,0.0010228101192794436,-0.0002000743364192261,0.0009443038021117952,0.0006560301164582763,6.692617132719446e-05,-0.001575287944211123,0.00028769107994800364,0.3790498451794282,0.5051989521185831,0.39628031087549964,0.35526820255070857,2.758757291357629,2.845255219678881,2.7670292024333305,2.7985564731560792,0.16342978589236737,6.603711986541748,-7.373961496353149,9.921380808009891,0.0632739686273408,0.3161406655901133,0.09360936792692724,0.028005379264063605,-0.0782980774110792,-0.04803171546956603,0.16334954269715637,-0.011886098232022982,0.08487106008424872,0.037291347953912,0.9413959340840489,1.467314366914002,1.0759646099714057,0.7844289309857647,2.680284960895216,2.7520483558057722,2.753751059416819,2.6919497335475615
52,-4.732678413391113,-5.196525001525879,6.416131329536438,9.517246247552153,0.00265728344471714,0.006511824764967143,0.0011178388412687076,0.0006892179722778459,-0.00240747131294341,0.0007225248714348678,0.0008569049113248324,0.00047931729466608623,-0.0017916089947634865,-7.929314803470571e-05,0.44919410811299054,0.5680270014275962,0.3656069143937135,0.30636885410912995,2.7729664143779478,2.7997364814196266,2.8180870116867776,2.683299603808679,0.14715858772397042,6.577989149093628,-7.179664373397827,9.76284714772781,0.12118232889852819,0.3376833863867409,0.2590474841353004,0.21895844181576082,-0.027553805473098422,-0.15165276214411091,0.07618369633060892,0.09851370030705905,0.16418005087666293,-0.14612953148550223,1.162338817651818,1.4700789874209264,1.393279212133555,1.3654473394737259,2.7733105824000033,2.7140107974851246,2.759691726065533,2.791234320327615
53,-4.744679284095764,-5.213613700866699,6.414724683761596,9.53147777912648,0.0018245162300032502,0.005089377602665726,0.0008243386432480372,0.0007629117084365887,-0.0021277493537103336,0.0004077401927983511,0.0002015107650645674,0.000529579318647794,-0.0015888505051787948,0.00023749929946430837,0.41365082903669653,0.540575017509417,0.34453725825087744,0.33039048866499154,2.8211852820142247,2.8317759165986263,2.8550649898362144,2.813805902465669,-0.19310078471899034,6.55729112625122,-6.975795817375183,9.609370177866904,0.29281628113053404,0.31146263424803966,0.2560199707861025,0.18354825237868527,-0.12290218710921508,-0.21627767403201587,0.09838106180563454,0.05561490522153761,0.14800239444690533,-0.11145097213556286,1.4037162894363773,1.4385978703667197,1.3737591626056922,1.2943480848165585,2.709430821848324,2.726645464566265,2.7591535182128015,2.7753247154427925
54,-4.74198579788208,-5.2009543657302855,6.418824791908264,9.525788597861832,0.001364882356387839,0.002022974786356569,0.0006849386918444986,0.0009348166619101489,5.101758209715535e-05,0.0006429976617470654,-0.00012019089609794113,-0.00027437864949801395,-0.001209826173921994,0.00020599553074641104,0.38141473346611604,0.422032574353959,0.32206361386126864,0.351906230334517,2.7847634441499447,2.7640371975826303,2.8114942822191793,2.8352149354010963,-0.21655044294893747,6.924350118637085,-6.890371966361999,9.854993614990104,0.29203663602556196,1.2098058730566925,0.4482883674586035,0.2131259745855214,-0.27689653171120243,-0.23482797317181908,0.7054342090176821,-0.058115646714797714,0.4772150389835055,0.2520893577767969,1.3684352486376936,2.081351719499876,1.6281774616671405,1.3546498090750962,2.634503070561142,2.7698248536325947,2.794195938830831,2.777738157217609
55,-4.732049870491028,-5.162976264953613,6.424062132835388,9.503756346662529,0.0017745788310925936,0.0024217723265026556,0.0009079149443209567,0.0006931914595714562,0.000685838671535368,0.0008659569792257472,0.0009026203372645487,-0.0006690573338720814,-0.001045626026154013,-0.0003065646360202449,0.39769251826217394,0.43729102347353416,0.33250806567605806,0.31973887666919937,2.713723854532053,2.7938799135596444,2.681925510366418,2.801917564472451,0.18879370335489512,7.347281479835511,-6.9383480787277225,10.170531120504673,0.28114136707113685,0.8220560075619079,0.4378659467494769,0.19280963168881082,-0.18546406064132578,-0.169655623740043,0.5149033965660639,-0.038810061157908325,0.3302420966027347,0.12574011302808505,1.4396124022621049,1.9012883420627045,1.5124458195303978,1.2663079232121983,2.7877053312796423,2.8022778382008786,2.6105930187456523,2.7080599730958212
56,-4.732049894332886,-5.153309607505799,6.442198157310486,9.510919130903503,0.0026492373379967734,0.004474254245941511,0.0011288291730095015,0.0011265278473017442,-0.001595471008313089,0.0009523783171696158,-0.0001933277262980438,0.00018423729606225638,-0.001754211782118526,0.0003955079261698164,0.46792421579972215,0.5014294986342597,0.36717144006357794,0.35737943250582715,2.887392121725314,2.717770427126407,2.8328553696493355,2.755331869690963,0.35653057489544154,6.988597464561463,-6.990392065048217,9.911450827615898,0.222735489756405,0.23209229631898284,0.16320830866379976,0.19312271300379583,0.004719504590325216,-0.0787191226212437,0.013278841771186533,0.0685655096480707,0.1567101564687218,-0.10986994127483207,1.3083761326841747,1.3518937397255513,1.2591392451518517,1.2944876831912815,2.692427040137145,2.7811965400959306,2.7633123457731283,2.744630329196503
57,-4.7004763841629025,-5.1666872024536135,6.460154724121094,9.514926612581343,0.006599647778102135,0.00439907465398442,0.0014654875398072815,0.0007857919155345342,-0.0038047056333078656,0.002056888379703249,-0.0008682423322744954,0.00021661653832064694,-0.0010902776530620304,0.0004548476674236936,0.5529055846251996,0.4996103621447816,0.371149616510936,0.3204006080045571,2.712295105237255,2.707153094328235,2.695605684433647,2.7103625726603306,0.11437692306935787,6.9768726348876955,-6.755536484718323,9.738742210816918,0.20926985721351926,0.3262837773633163,0.08889866983313328,0.08130197976657362,-0.1705936230366557,-0.1265475836256924,0.13383192786200934,-0.0370384007226143,0.14561603046408336,0.0364019702293909,1.2992264711195294,1.4160870441362428,1.0044409630419733,1.0293794617440402,2.68242695992271,2.6505018435124845,2.5898055146382055,2.7121332615958216
58,-4.661720180511475,-5.187486910820008,6.46545193195343,9.510555966356284,0.003847448757335928,0.0024760755645604074,0.0014277439257075154,0.0004348330076764931,-0.0007275944825826366,0.0015905558808610384,0.0005829998083293882,-0.0003939259622329066,-0.0005997955188849477,-0.00012233348575576167,0.49045017933420154,0.4444949278313678,0.38740098190549693,0.2890642908232926,2.7890793763525394,2.8033550754175165,2.8032978176451055,2.8200062102767065,-0.10935199956875294,6.8769721508026125,-6.7582882165908815,9.676066121441762,0.2545717059024842,0.5795283525114021,0.18745531017971628,0.3404057419857118,0.08746544032354171,-0.17518947037595578,0.018392998300893214,0.16997223939764344,0.39133454532665884,-0.10659863990838786,1.3483618814426601,1.558643118419432,1.3075584841825123,1.5018497882250195,2.650681844739064,2.5787923151199847,2.7926654419361223,2.7636673188317085
59,-4.675097727775574,-5.185212421417236,6.465810990333557,9.516015757102071,0.002263583910713063,0.002234522551191848,0.001408854080600457,0.0007727424112411479,-1.2721890016123274e-06,0.0011900027232771174,0.0003900607349207434,-0.00030469412519428836,-0.0009477579170748025,0.00015946454214844298,0.4443764022181724,0.43686581867720636,0.3813461627488274,0.3327489527549207,2.857546200527952,2.8368757087112884,2.7717079688191353,2.804933322795148,-0.1416551011381671,6.45081045627594,-7.1307310342788695,9.630634785620515,0.13103404035388422,0.2515749048152783,0.20229850146131478,0.30198157263186737,0.1564781091716727,-0.13267763520166193,-0.10682984639209592,0.1946460548897653,0.2381185513166805,-0.21073396442212444,1.1957453924584178,1.3936317080552023,1.3429605085921068,1.4834118120969038,2.7753375710583246,2.784428837481728,2.8174108751451534,2.7959147689216945
60,-4.71178891658783,-5.179795479774475,6.448393201828003,9.519394701382716,0.0025983843875942115,0.0024684322487288153,0.0024018412503856407,0.0012954067711955413,-4.678737838954395e-06,0.0020345167923922335,-0.0002686748808759902,9.636742844250448e-05,-0.0015205354974982186,0.0007652611126127148,0.45389288271577205,0.43746351826472807,0.43615246032171034,0.3858797978232788,2.8362254054995764,2.7472827156354103,2.7571506516525144,2.8640609165978623,0.04163511767983437,6.213920998573303,-7.449454998970031,9.724492521848049,0.14023526251946458,0.25664542238708793,0.11432746055507526,0.03033723360415811,-0.17774468657057627,-0.11386194056431709,0.13152073147867055,-0.013260041751909219,0.04305914378764964,-0.010653170304593012,1.2017473037749156,1.4216737977475613,1.1595527177206064,0.8030604437468399,2.756324032639517,2.7975332896625695,2.7892036383159646,2.722546885051719
61,-4.731211924552918,-5.1637842655181885,6.445759606361389,9.518764450378933,0.0029142781435265576,0.006284554749347654,0.0026941979490707584,0.0013398277338307217,-0.002291931926115927,0.0018773677070283317,-6.836125097428208e-05,0.001053514511336056,-0.0022850277431028087,0.0009324887481371545,0.4513419963202035,0.5542083733189552,0.45466526790768447,0.37479480597634074,2.7411467268979464,2.7395889231084447,2.784989174531162,2.73735493080042,0.051445694640278816,6.2682380199432375,-7.439883708953857,9.782929323944092,0.24857272109884998,0.7407877104163282,0.21185130238647712,0.0850201335128797,-0.32045760514899024,-0.17748886585668291,0.34701461089705277,-0.060679946475446285,0.20207058725009888,0.058586833970600216,1.3111713680714745,1.8286785215902104,1.326536153864542,1.025822504665559,2.647204480683705,2.786106074131602,2.7777224275117978,2.710515741490886
62,-4.703409242630005,-5.136939287185669,6.473472452163696,9.50932191213386,0.0035340969256307422,0.007512703718367962,0.0022011625359458554,0.00150702025581237,-0.0020718608999159963,0.001865929720074041,0.00027824145300466366,0.0006277735066487308,-0.0028314868361109676,0.00042388781960520745,0.4792282492560381,0.6016035280622871,0.44197951522093576,0.40088645005408646,2.7473378401139987,2.8663474677900984,2.8635319733837914,2.8536338680053377,0.16534404493868352,6.411687755584717,-7.288657259941101,9.762314521980391,0.3214013869666868,0.5931052320897736,0.3135926159992078,0.132118556249923,-0.11338978200443917,-0.03967565312564728,0.2964076900184577,-0.039913349751305664,0.16655418708091552,-0.034247449544232436,1.4686564192816922,1.6950086763482477,1.448028081992959,1.1000527198532146,2.7626570299969617,2.736129481066262,2.754559775837709,2.6462529017889653
63,-4.689073991775513,-5.150227165222168,6.478051328659058,9.512351000025651,0.0016557235116770833,0.006551924815554016,0.0013999687365364962,0.0017994305271812178,0.00021300058504398618,0.001047989758399142,0.0007994710415484152,-0.00021303156377328842,-0.0031131538563531776,8.086299069422917e-06,0.3954200191795512,0.5683974466315327,0.3780341390589208,0.4126564186269387,2.7546166785546857,2.7954575689512557,2.7642005214588403,2.8282820034600764,0.15481561794877052,6.547600126266479,-7.185526490211487,9.750719270837939,0.2531083559273808,0.2314107984593432,0.2174000697592916,0.12328757350004597,0.03329620661162529,-0.005787300040060328,0.08655190261988889,0.03427927343988888,0.08536340848672071,-0.09813612665735323,1.397381596653346,1.3132571084130817,1.3371706977265514,1.1054973734112994,2.783089985612686,2.6830712939027523,2.745548921971384,2.6919737052854207
64,-4.6940120458602905,-5.142565727233887,6.483408331871033,9.514454745525475,0.004501791065646749,0.0066131238729308225,0.0019460535818056207,0.0019723777041722994,3.895509077042696e-05,0.000450070571287743,0.0022728911116438022,-0.0019298526688254923,-0.0020385728155859944,-0.00011771907960227883,0.48311527584210995,0.572274781137222,0.3990165251374424,0.4135366223270977,2.621678651848264,2.8182838021592422,2.6533214130989413,2.7415048759223626,0.10528419222682714,6.273143315315247,-7.735158085823059,10.020600219628879,0.12773512527599598,0.5433337078335574,0.8525152777889178,0.2432195494929375,-0.15728524955250298,-0.2006510514465126,0.5451790768905853,0.06823048909387745,-0.11089993587171505,-0.37058306479213066,1.2211537341475078,1.6036681896602694,1.8681952304026792,1.4216514233997075,2.8647523841692197,2.676429183521047,2.7175667277040056,2.8493031916504563
