,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
32,-3.9042845487594606,-6.439833950996399,5.8946442127227785,9.563610964684866,0.0005224191563690142,0.0005229645999017822,0.0005148262803207832,0.0005863835453063553,-4.9740364428134433e-05,-2.9574990271374628e-05,-9.672590320430164e-05,-0.00019825819651246823,-0.00039111721607553297,0.00039374208119621185,0.29444222500490347,0.28548241897837034,0.30656796882797294,0.30127710301508664,2.7276469619041483,2.6488292641011952,2.8502964780470466,2.759772587824663,-0.21774684938136488,7.952426338195801,-5.286343336105347,9.827650833700151,0.7954521450427753,1.8876327556286403,3.084966283415801,0.13773888188082803,-0.5777429736689484,-1.2622491251046624,2.0960481296714852,0.06313216377764351,0.2866606782232302,0.10462758734509288,1.8172895688476134,2.2367864928498014,2.462292930654342,1.2025376020309395,2.727047595139671,2.6713176807971206,2.663865565394149,2.7369295117851715
33,-3.910808765888214,-6.438966131210327,5.888658809661865,9.562001946215945,0.0001647113363002544,0.0003990042017879803,0.000537945665713016,0.0001873447749160718,-3.619590959081406e-05,7.503180454238415e-05,0.00020029307787281777,2.8730341551966694e-06,-0.0001310556197995408,0.00016386440511887692,0.21163145612207174,0.27384827013416635,0.3186579935132774,0.23311724729881672,2.6759697114755205,2.7048976180631943,2.921249559275662,2.8106572701972077,0.05383852366358042,8.32786009311676,-5.1954162359237674,10.158001096340168,3.5664265421232417,1.9838672444290724,2.6163127361211584,0.9703074788936373,0.6773821160719861,-1.3792576890784651,1.5593330978297921,1.515294154360248,0.9861444451187147,0.06702506584647601,2.732754087226895,2.207440137843822,2.3461856497222873,1.946864086211069,2.7979656512177242,2.6520248983756036,2.63663874108029,2.74727291103066
34,-3.903386723995209,-6.439444971084595,5.886803340911865,9.558284831885384,0.0011048209702893708,0.00035235508087106093,0.00242984855476126,0.00022818230027687306,0.0004426763648140035,0.0012541219263886465,0.0007827977245549224,2.8982842961069994e-05,6.540224204093639e-05,0.0004618373401712146,0.3488494820262428,0.272145197941627,0.424406723534775,0.24517047177075144,2.7156880971151844,2.810361263185412,2.721211631770503,2.827669349108443,0.4017549210228026,8.448817324638366,-5.0842695236206055,10.09093551540612,2.712807371488651,1.3387205525626527,1.5677161266153414,0.9526526974121393,1.14512673237942,-0.030217792896243958,1.0176958267719491,1.4056604372164512,0.9247037046256448,0.2117425462668162,2.5606285713020225,1.9464778108437661,2.1467154023948862,1.9433386615274275,2.7918526078378245,2.6115975843284884,2.725141587961588,2.7717439788448353
35,-3.8978501200675963,-6.445729660987854,5.872497916221619,9.55156898532033,0.00209682494133604,0.0006838986839685065,0.003325424653664122,0.0002410069564358149,0.0008551971841134319,0.002529196816939959,0.0010595841852106792,0.00012396734006046931,-0.00015685843094492008,0.0003014303577640369,0.42083300042205096,0.31732090674832936,0.45469226764450743,0.2544854055150161,2.7738792135275596,2.7640818992773117,2.663060953214619,2.8656656741842017,0.06245267195627093,8.097431349754334,-5.342096114158631,9.811382592857779,0.11252667476103173,0.711280584987489,1.5220812647401085,0.07963306100961713,0.21434350636258048,0.34342546522594986,0.976320665407634,0.0533677722228451,0.19163973452133493,0.199025044542363,1.0899666505736734,1.8104461886584504,2.138273325951672,1.0288397404155674,2.639930841903064,2.7678309044314373,2.6929575415920457,2.7348579164678615
36,-3.8983888149261476,-6.450368332862854,5.8801593542098995,9.559504010007908,0.0013544762964173846,0.000536800441517774,0.0017482162579528255,0.00031748824444197355,0.0005202048486389186,0.0014075414130203224,0.0004688738914835223,-4.345577328907502e-05,-0.00028674066478126667,0.00017643756212503366,0.38389255551925866,0.2893276228418581,0.4099890753518147,0.26696850529849203,2.8236056701361467,2.714740862525381,2.8066382717990743,2.8311025610619796,-0.10767702087759971,7.962476086616516,-5.808457279205323,9.91065626180563,0.04529974555324013,0.7032060996346181,0.5009632480496675,0.12282508844928908,-0.1509493966345798,-0.11797599699323331,0.5672953804589294,-0.06457186958718081,0.2724532414190433,0.1947787465112999,0.8636776557537938,1.6996092172108235,1.5961947812261972,1.1012868012878938,2.6732466627646625,2.623979196006326,2.6884803460000137,2.6724719926730076
37,-3.886298084259033,-6.463506507873535,5.878722834587097,9.562494198449887,0.0008767728468611555,0.0005866244465228073,0.000728986462832524,0.000419802226718299,1.2686810762381944e-05,-0.00026801464192358873,0.0004901260645439075,-0.0005279240892673007,-0.00010059453493012874,0.00022496912266058768,0.33265608042304684,0.2884326565762667,0.3182916940789626,0.27240647672929047,2.7427126941561855,2.614899294927964,2.729074940318034,2.6932463353084524,-0.6317051656544208,7.91330361366272,-5.435057282447815,9.791627466123145,1.9283434691767454,0.7185129948252447,0.9837552689117591,0.13935355025456606,-0.02383064456940624,-1.0728128601814386,0.5025689194609533,0.03702621107891224,0.28865207422817724,0.14403855423222114,2.349263268188703,1.710314724521595,1.859190065443025,1.1352340011432154,2.790534318187011,2.606100962096605,2.7004786140005086,2.613454593884259
38,-3.8990172863006594,-6.482001733779907,5.843168926239014,9.558413581922057,0.0012470149705007443,0.00022587525735808523,0.0011061098419304473,0.0005107612174081693,5.255247315888574e-05,0.0002495836277423795,0.0001397226513218919,-0.00039046255456397244,-8.848102194368909e-05,0.00047902991713151733,0.353630542734127,0.24435758283625952,0.3674984346950238,0.2944361674873745,2.6710763756644473,2.798678444544024,2.8490836118955736,2.7513057712656064,-0.5754738319665194,8.453603053092957,-4.861617398262024,9.932854473846195,2.179191953419427,0.6856335322315764,0.7233421326065687,0.18637860669809064,0.41911244312840923,-0.5966223904794903,0.30939029594160916,0.16153013994232718,0.32658863784913095,0.09018862592337083,2.381395822379124,1.722820802484796,1.8070012523874217,1.235071357333086,2.7429433630253026,2.686132882457445,2.770098274336159,2.6710105316968242
39,-3.895785117149353,-6.475926518440247,5.85932981967926,9.563232766136384,0.0033000932631496505,0.0011472371802692869,0.005344426509362894,0.00041380718232851153,0.0009544500447304947,0.0031564941179334153,0.001950628173041856,-3.570744280856987e-05,3.6468090902156866e-05,0.0006904929269071239,0.47875574367659346,0.36957676361871983,0.5339771460723419,0.27064552691502525,2.795051938100909,2.8126025778690074,2.786615584947384,2.6823849836264544,0.16175480782985682,8.428119564056397,-5.5604412317276,10.225148802637591,0.5200136903321931,1.1201560114168057,1.331156684601015,0.2599607645622405,0.05162275757098321,-0.08862332064845146,0.9965230325812986,0.11228905164576733,0.37184117422234,0.08786633949218647,1.5606199827408642,1.9593151553709967,1.801340828691784,1.4133553690712677,2.5838590516979965,2.6987968021248876,2.3790476497241295,2.7844405685279976
40,-3.887345552444458,-6.442407751083374,5.904131364822388,9.564756812229769,0.003952594720000275,0.002112701223127028,0.004435984470831644,0.0002564081113987883,6.891806022897764e-05,0.002206211078858254,0.0023777937405875145,-0.0002934063607317522,5.431531268007012e-06,0.00022692307666250856,0.4914684976914675,0.4282412068972298,0.5254860670409592,0.24267614288869893,2.7639492828535186,2.8047686380934,2.8668633246886848,2.689260099172737,0.18161523872986435,7.567062282562256,-6.801239442825318,10.240818680449365,0.3201718599283453,0.7170919979916925,0.5705653768811869,0.21404649366160494,0.1785395458260114,0.02034436239973132,0.5017732844901207,0.14638198329679963,0.2614681525195313,0.022940015677869838,1.466683589004529,1.8480067381097,1.739502907816318,1.382799410683079,2.754525507214008,2.828276593721674,2.791319699604477,2.860438074645057
41,-3.9080254793167115,-6.418764996528625,5.902934241294861,9.556192585446547,0.0013402899402840973,0.0006068303495836528,0.0013924980645835022,0.00020609683596734126,-0.0002710977930944001,0.0002862580700527901,0.000639102070515734,-0.00019025385650003017,9.96217415569219e-05,0.0003154107911224413,0.3643687561304622,0.30450077778866713,0.3796228308854134,0.23744980194421675,2.682873816903494,2.715619916700155,2.756370969391694,2.7921801650323097,-0.3603590860031546,7.58153886795044,-5.8159947514534,9.851366514892884,0.6941454922873268,0.6330525107770358,5.109999697641377,0.527685085220479,0.07090694415902261,-0.7823024069987301,1.2371618327015281,0.4022440819349298,-0.12774904947384805,-1.3944447294166755,1.8259584809353249,1.6793078036804594,2.802479665984995,1.5684296199133803,2.803995073432992,2.681501650666725,2.642108782184412,2.5870065420212724
42,-3.907995569705963,-6.419812512397766,5.886893033981323,9.5469332316689,0.0007700707587510634,0.00042955106241546296,0.0011169863942924036,0.0002087458725451769,-0.0002445450289341788,0.00019735476762375244,0.00036735260529870655,-2.954457113893297e-05,3.860827652172039e-05,0.00036128606949452683,0.32977721076686456,0.287587657656489,0.34988287487398145,0.2268050973302938,2.773354125788106,2.810860422645356,2.6981048658174758,2.705861128368217,-0.259381970949471,8.154739570617675,-4.745086944103241,9.665947971830775,0.7752404870971423,0.7242935205669663,3.4552842257614316,0.37835126964754656,0.3021237863756677,-0.4207871326129724,0.9064674017039125,0.3342586841010179,0.09261415623093418,-0.7918908234302119,1.8362788347891739,1.800855215553632,2.5756349455570358,1.4776023637265399,2.7653557897039023,2.7627495156952167,2.689432496762499,2.648426530349421
43,-3.797922158241272,-6.617693257331848,5.745365810394287,9.561450488160235,0.028823534962772967,0.10490374252265204,0.07460733739939024,0.004092115835806687,-0.03765560840643701,-0.030012729671907865,0.0858241725878494,-0.0019716664050015605,-0.009616210095933367,-0.0057975236654893075,0.8036981339127246,1.0087066320868743,0.9524890711288261,0.5040306584376761,2.7673411842107614,2.540959020381636,2.5922944798602163,2.781671584993119,0.18161524031311274,8.154500246047974,-5.306562709808349,9.793183652843027,0.08463877643322665,0.5172761322955561,0.7157386073892615,0.0355694036202757,-0.12400026064417069,-0.17585833248812646,0.596897024927198,-0.00257819013315969,0.10339204954502866,0.10157476802538275,1.0275270884320173,1.6780170313209126,1.807807920324623,0.836825578475554,2.705382998436161,2.7940037212961215,2.7668549582375195,2.703155573529648
44,-3.5582924842834474,-7.113143372535705,5.375102519989014,9.614642666552552,0.03991657849737509,0.16550281351824597,0.11287297968123025,0.011584515755974932,-0.05671849912993556,-0.04963106130243861,0.13078895744740146,-0.002499983262753264,-0.02301046255311063,-0.010704863205778535,0.8379009902394753,1.135220020809154,1.0756388710041735,0.6222389004646967,2.653611197320911,2.5456072334101,2.6601643188077775,2.671854939265457,-0.4548755843192339,8.144928812980652,-4.456751692295074,9.588951961167252,1.42824309307624,0.9231946045655284,4.250341590048957,0.771687812884286,-0.07346776792005777,-2.300316238173314,0.5926102565518199,0.6780648856523124,0.5194503496639232,-0.940688100147572,2.05844137161966,1.8972822247334737,2.712368909703512,1.7942118174797526,2.681936229693777,2.7091818865719484,2.705908124640082,2.676325291463033
45,-3.422212028503418,-7.33700122833252,5.182848119735718,9.613608689796965,0.005198935257246711,0.014601333361272404,0.006187954155563461,0.008687995715878988,0.0017840822142141846,-0.0005668473493451103,0.0042956940636151115,-0.0035309518064439364,-0.009501629173362969,0.00026376833760029695,0.5101750648874056,0.6510627775309868,0.5559173607256002,0.5941892698299438,2.687422889380332,2.6458670975409775,2.7445669796978738,2.7541961360859837,-0.31657043248414996,8.242197036743164,-3.9505500912666323,9.427243501689023,2.513710283604068,1.031122323987036,3.0764221009218775,1.1138387239759568,-0.03958695018489523,-1.81803420031339,-0.05418843725673437,0.4992627845817768,0.9084201819251343,-0.9575511691026908,2.3154701589272633,1.9681757044372257,2.5685304998833702,2.0295471933503326,2.5872968172228457,2.777809768062132,2.741286420058023,2.7798653666727815
46,-3.4305917263031005,-7.272956275939942,5.186080288887024,9.569054313889108,0.0021474805177604146,0.0008630121133520383,0.004973797920546856,0.0011220641686755669,0.00020808422244428227,0.0009359310109845662,0.0010595820048245857,-0.0004168722941287106,-0.00015415294130008078,0.0015692617630668649,0.4349257192038108,0.3309309223780869,0.5304080650934769,0.34969352823985206,2.850317313058932,2.7096276727087854,2.800795617900149,2.7222879887167806,0.19357934985309838,7.753463220596314,-5.419982528686523,9.603140282403698,1.0614188884613835,0.9785414297698937,1.2593225850612761,0.4672536459997647,-0.11632491656304368,0.2151125221386452,0.5087857155501224,-0.13531084957619105,0.4337185721196996,-0.29145231183218395,1.9430805302740397,1.9503490780947315,1.9929572732301954,1.590456983739547,2.701893854082345,2.7524993463114793,2.649176465228688,2.707994301724908
47,-3.4418744444847107,-7.286752867698669,5.150316882133484,9.564199690696528,0.0026032209044667726,0.0008018260434895742,0.0023084265218723293,0.0005716938712355333,-0.00024118776415536853,0.0008862586218395044,0.0005229281963100951,-0.000272766479975215,-0.00024276240959831695,0.0005315870666160296,0.43264780263504005,0.33744602522659395,0.44325647154496806,0.29928798911317217,2.7150034969726278,2.8356905843019335,2.859312933088055,2.760579605580325,-0.1021735293790698,7.007500720024109,-6.667959117889405,9.776293304616203,0.10053256263580358,1.0602800409569262,1.0238752090618806,0.08076548760721597,-0.18072841966655825,-0.22399968126842287,0.9639459090422834,0.010851719593735439,0.1489173235173123,0.05231507922651232,1.0602719222862285,1.892826588635488,1.8892870922319458,1.041142722403698,2.6531154385783875,2.6664613172091975,2.666492444031018,2.7652807148301655
48,-3.445405888557434,-7.281365895271302,5.157798814773559,9.565478130942466,0.0033388889326398854,0.0007748252198535195,0.0029312400236090295,0.00033735193106841887,-0.0006188714978137855,0.0011339734866552078,0.0007549328061881396,-0.0001205671628106596,3.97130159841855e-05,0.0005987816985279053,0.4877140665917575,0.30888251144950396,0.4450309235256921,0.2622509684377033,2.8520163400193774,2.629772979467557,2.7039217102232014,2.755751431693909,-0.12490533702075482,7.163512754440307,-6.603472590446472,9.820325225432398,0.07228214387959125,0.888457156504163,0.6836071599402748,0.06390335059684424,-0.08094825415067781,-0.10682009022524988,0.7540945944367111,0.018709920360705363,0.12896181385483732,0.06918036059023426,1.0241524764688883,1.753780584073196,1.7351380439326094,0.9748327242691269,2.798718976253909,2.6029068145302983,2.7252632320780035,2.7559344930528105
49,-3.443370795249939,-7.261763405799866,5.175875091552735,9.559484702452513,0.0017435823402814578,0.0011373441837798479,0.001734642757094805,0.00034755067773229717,-0.0005070219206638719,0.00020043782791329874,0.0008341422507448037,-0.0001373167151202487,-0.00023097452240489788,0.00022801308948671323,0.4203253855131469,0.3310412888557474,0.39494128676888063,0.24845626089100245,2.8825587764105824,2.609135331262284,2.727041323630177,2.627390113653355,0.015553344786167133,7.448617649078369,-6.178866195678711,9.722082447870505,0.18405542351282095,0.5853871233587834,0.27691358752253525,0.14282679713639834,-0.20436620222919788,-0.06000595569408842,0.3432912804235337,-0.12778700313537805,0.2624214357865194,0.11235443255974485,1.2391376517802721,1.6234066598510717,1.3834682188755913,1.1648344433988673,2.689387545169266,2.669460570578659,2.6837123818843893,2.707007176204083
50,-3.5146581292152406,-7.183443069458008,5.239949917793274,9.563765166325549,0.02773183655438222,0.01370165302404004,0.01704055104452927,0.001786758268029832,-0.015560443476643756,-0.005378839700233264,0.010261426450693103,-0.0018266043775685501,0.001354725340460728,0.0038256072054382553,0.7643004307920298,0.6128195384684287,0.7210975055673621,0.40024494078027045,2.6334476895499357,2.609706426427481,2.7884336657547184,2.742352195056989,0.34097721725702285,8.539625239372253,-6.4582281589508055,10.867030480219421,0.46631664991133653,17.298857040556417,0.796924652694277,15.044018539645307,2.1078856641982946,-0.4079917916276738,-2.005795292567137,2.0733276400087255,15.965083783003523,-2.2664126445610475,1.607350416720982,4.089940019441183,1.8068905825163495,3.9431923964822047,2.784911642698274,2.8047072573063594,2.7003654022413976,2.799761517104935
51,-3.667617678642273,-7.039102625846863,5.337603425979614,9.568064353130215,0.028462701924417234,0.015899194285656747,0.01782266194619825,0.0017004331896110336,-0.016391868425931665,-0.0045506966004280084,0.011242957197104221,-0.0009520852487454025,0.0005318979067382356,0.0031823829870492597,0.8003610351781204,0.6579482186634091,0.720636106285252,0.40989799052116743,2.7601008018266513,2.6368462572424587,2.752930098653094,2.847909743321122,0.16007982837036253,8.687262368202209,-6.380341863632202,10.955753287778242,0.48374563592001185,17.192815566071488,1.1487473351651405,14.79834558935375,2.290838588445731,-0.5971010784366639,-1.7205805159332346,2.327593899734757,15.72047852581053,-2.208006750947225,1.586514798143695,4.0414507112170845,1.9730458947661205,3.9182596538901704,2.69591326100535,2.7662175780498113,2.690929162666537,2.784570860493919
52,-3.7373189330101013,-6.96057288646698,5.380818700790405,9.559102899277145,0.0009253527981739716,0.0034919788426380077,0.0028619052485952963,0.0008469912704745524,-0.0006297299825378406,0.00011421330588303265,0.0020077714777076683,0.00016075587240291586,-0.0011759219247957642,9.339805989764518e-05,0.35498414975270987,0.4636778297985699,0.4693889930523447,0.3465112748580694,2.8554755881072382,2.696772004163796,2.8387797216811164,2.84939057248189,-0.21535403123125435,7.638487982749939,-5.924868106842041,9.741028098483289,0.06124584070960789,0.7544821651924558,0.7307606509298957,0.08260411937494203,-0.20442141929253627,-0.19763324538068605,0.7191885516028593,-0.061208129108436114,0.22017804055482892,0.18426113033032326,0.9635616235761564,1.8397015695060295,1.7947008663972814,1.071233710856145,2.7336351042543328,2.800232469152569,2.7705440416455,2.8114540981013922
53,-3.76862313747406,-6.940700936317444,5.385008549690246,9.560005037894195,0.003561312202613251,0.006016971176863633,0.01193750476708267,0.0009585201226983593,-0.0014046798743187917,-0.00011757518343350401,0.007104309076873976,-0.0005066994323607365,0.00015061990564072748,0.001532253293571024,0.4288789157719329,0.5435573442762845,0.6478477313592276,0.3475793914268976,2.536094470796196,2.7595134570482984,2.772447428245657,2.799280251096592,-0.20243278294801711,7.707281684875488,-5.995695686340332,9.817824715463033,0.038240012866176794,0.5791023241223898,0.5025810721794761,0.06924406313909441,-0.12839928517706828,-0.1237212805177789,0.48380590302370735,-0.02055546488059204,0.1415046656470383,0.06303728432562906,0.8585002238702628,1.729006886279423,1.6014246986319043,1.0144361265056037,2.7342634959566428,2.7871471785827886,2.6689028284123957,2.7880610025779284
54,-3.7604229927062987,-6.995767521858215,5.3162051916122435,9.55988573282479,0.008339803134483778,0.014021247623753995,0.028708154808370388,0.0007183830596582449,-0.005119582910869626,-0.0005080986143459705,0.017474543592541848,0.00014353267430483135,0.0014277754880817548,0.0032795283700505777,0.6052570305253969,0.6440196211269236,0.7904935383576022,0.3169418358186355,2.8136898593305837,2.6794625091932867,2.722236328034842,2.726007128870905,-0.2845066037029028,7.5098738193511965,-6.018427586555481,9.734371161783852,0.060769647958900164,1.775907273419759,0.6875924544101621,0.35862462775727416,-0.23733548241310126,-0.17730785684750303,0.9561548553669331,-0.06876448444999982,0.7464124348324285,0.3190736360063239,0.9163741190163142,2.151194537710113,1.6738647833282672,1.4920018209783745,2.577737045265982,2.6768659532890204,2.6086327108243044,2.753979670456773
55,-3.6040516972541807,-7.273734402656555,5.081184339523316,9.584147438136133,0.04228120978894797,0.06570155557426516,0.053229900596184695,0.012742111386658168,-0.03124277505548199,-0.02768118265174371,0.04815561337559661,-0.006124732716286114,-0.012849136976858785,0.0017294828737936026,0.839588986420531,0.9110639600479421,0.9016932154011362,0.6559414467358692,2.6352160949230274,2.554044159587565,2.659732343605808,2.747314136507514,-0.28498517014086244,7.055596446990966,-6.535995054244995,9.77623725577495,0.03982480109387204,2.1638897669848873,1.3114012662732688,0.36466766372535264,-0.22618763846295056,-0.18487268786540204,1.4005751042984607,-0.05213366836695733,0.6525554955237607,0.1829294694399583,0.8437358857965466,2.3683055229059873,2.025922437246711,1.5204582349083595,2.681054453718044,2.777058786088431,2.6789018936676094,2.774816764778174
56,-3.4506731271743774,-7.488853406906128,4.893030047416687,9.590663719986358,0.029513990308995347,0.017454701331019465,0.016803628629217703,0.012175305314357265,-0.0066295797877920165,-0.012470739065511324,0.009230997982028482,-0.012060966562276097,-0.006129317756871413,0.006120647562567913,0.7572451278494184,0.6986844703598494,0.7143978811827197,0.6488860556307913,2.5862182983777413,2.697748665223364,2.791585805653884,2.754387477835393,-0.17036897204816343,6.796932291984558,-7.051887679100036,9.859819173119165,0.009383716548254921,0.9224963074827826,0.4590827000247919,0.06506786141771419,-0.03891324572459331,-0.02452196555188688,0.6050109215576226,-0.010938192639049294,0.16306700384699777,0.06542086131958202,0.5801558033796703,1.9411865388135459,1.6152849133997353,1.0116675405142428,2.6614094923033074,2.794672064165256,2.7693971231035888,2.8205763806817177
57,-3.4423532605171205,-7.512077116966248,4.826560997962952,9.56999633801413,0.004025523710289954,0.0011509815296898017,0.0036205593024694646,0.0003336317993689754,0.0009845582723339895,0.0031825079566466974,0.0015388273766772794,-0.0006133950511049729,-0.0004782669108303463,-0.0005202276928076153,0.48127714670273036,0.3617449578283456,0.4465207282912482,0.2701059307141181,2.6928955924648825,2.7702113042605987,2.5923484882504058,2.824452631359147,-0.1442872054874897,7.14795937538147,-6.684350109100341,9.821954488586101,0.007124515043814725,0.5373758945928518,0.21157567269669206,0.04437969806420988,-0.020628591825070115,-0.013322262104417022,0.33322497958939773,-0.004502534520612655,0.14567701756679785,0.08594208178369307,0.5579349978185736,1.689046739636718,1.332157583131533,0.9151724740679684,2.7408892633261157,2.7466123225644847,2.747231508118961,2.7832553513663396
58,-3.5571253061294557,-7.441897082328796,4.8597207307815555,9.57666789620417,0.015894515794707933,0.027117253207298245,0.022496084315649704,0.0016028159291021928,-0.01801710517565462,-0.0169995270352304,0.023537166220114612,-0.00117689474738632,-0.0013952647598910162,0.00030782193113372476,0.6837220768742561,0.8184983704170946,0.7570045811725993,0.3967402418038251,2.732787729635827,2.8578158670191107,2.7807831486420307,2.7715906813217077,-0.21894326619803905,7.3176106214523315,-6.3346388101577755,9.71088634266424,0.026040931146783363,0.5256440001177253,0.21124893097063224,0.15419350015061759,-0.009633306604644945,-0.041581854004864714,0.2344853505148964,0.02008712204286602,0.2341915880506312,0.032119802491452,0.7564958371906095,1.7329142020390644,1.257091740137209,1.2891795064208598,2.687101630730613,2.8648950594774125,2.5624341829617623,2.8867904908930466
59,-3.8786366820335387,-6.871448612213134,5.364119172096252,9.572268206211547,0.09450125049610265,0.30198830797219794,0.23112285864410562,0.002438124800957815,-0.15794023769653778,-0.12942384137030527,0.25773183704841585,0.0016938780057962567,-0.006729200106136875,-0.002630090168998872,1.0121944198343853,1.3223801966374975,1.1922438340438593,0.4282884091396458,2.609910676632104,2.5916026106906056,2.5117845275065336,2.701772841298118,-0.33212378472089765,7.326822996139526,-6.2213387250900265,9.633890481582688,0.018016714151744634,0.33497235095136324,0.1339875495382921,0.1562936107588954,-0.009200729366834696,-0.004068165773184971,0.09573565327681133,-0.004382413247554498,0.192926094973093,-0.014036841571065285,0.687995464818965,1.4918220252907652,1.1270309182804843,1.205703001721425,2.6450545288176817,2.753286531804199,2.604223904887196,2.701386426026085
60,-4.227801084518433,-6.293787550926209,5.830838775634765,9.569499198087277,0.03588262118994646,0.041682805092005594,0.018832028323724537,0.001060266923384649,-0.031536922773816964,-0.00937856982783925,0.021815951833578793,0.0004409225401793163,-0.0017224999883995327,0.00030457261871268744,0.8095281001166181,0.8722736765708854,0.7574796935189301,0.3657724488296804,2.6316224060298725,2.762417040845601,2.8689917443095765,2.8357107381375917,-0.4357330113649368,7.664450287818909,-6.070949912071228,9.809422691371065,0.06373491243231401,0.25772311909720497,0.22559913504714976,0.08950008082144356,-0.0039023501958802263,-0.04253709508655732,0.16015475790774913,0.019910677164991952,0.10395377118367105,-0.012476718236611369,1.0107312409966038,1.3647437729898872,1.2642353972376823,1.0902204150574921,2.822037087614766,2.7147086534046005,2.648424865527039,2.820108107763214
61,-4.304505348205566,-6.1900887250900265,5.8783337593078615,9.560587246387854,0.002513474905802106,0.0004410222499790199,0.001795816551111781,0.00048084764519939214,0.0005435221925213956,0.0018950299548027587,0.00020031014619474675,-0.0003213391585931148,-0.00040734021679602337,0.00011828611436933182,0.43429494714594374,0.27568552530509444,0.407523475475228,0.2911670816107895,2.7221397593751124,2.6990676809477496,2.792120395547312,2.770472529702753,-0.5594419315457344,8.079365587234497,-5.625645589828491,9.89925287071819,0.1099385121476183,0.4889754853223574,0.32937297378604713,0.13018641430341163,-0.07523610064280088,-0.11663461326509188,0.36228349243845187,-0.014135943785731336,0.23387778345458668,0.14311170022355962,1.055089954514446,1.613238704352006,1.5132794839808155,1.1028549165866504,2.6567476687854055,2.73228039884126,2.815353429196666,2.5618930082292892
62,-4.284813070297242,-6.172730851173401,5.905448174476623,9.557128288089096,0.0013321773694554393,0.00035364799332156005,0.0010168580044801416,0.00043556216141253374,6.987329708726375e-06,0.000588422416485383,5.3795793981913815e-05,-0.00023815129580916452,-0.000198520498498019,0.0003270687564356423,0.37256522440772355,0.2754647059405209,0.36058049190192915,0.28665862040828227,2.707259162090971,2.823831192472027,2.837525277564331,2.80186557711801,-0.8248059436678886,8.184051394462585,-5.270670366287232,9.81973729572043,0.1937646079258501,0.5242852884728199,0.45572102321181407,0.13348420909523484,-0.1703934174996815,-0.24366876426162176,0.4382912311808216,-0.03134354591175518,0.24098932488609948,0.15763952217500568,1.2770879318551493,1.6601070691790158,1.6162948646169746,1.1708111765999234,2.7219302838586517,2.752432575012071,2.7683876884226546,2.7011884443016903
63,-4.282329058647155,-6.184612035751343,5.920292234420776,9.57304306283564,0.0020182460616398733,0.0034988418128585556,0.0013137160867245257,0.0010148643102328384,0.0007983546260232265,0.0010494223035864508,0.0015645499117908925,-0.0007738035289808506,-0.0016657229189790113,-0.0006731283307754682,0.419573743680362,0.4870032885414129,0.3786943360308994,0.3476894052986739,2.813625841713716,2.8000826815019146,2.8072590405427604,2.7523747779050343,-0.8922835469245911,8.27497889995575,-5.136552715301514,9.832517551557272,0.207552337526349,0.5497500964647164,0.5678236371259979,0.24851356397460703,-0.13281633915132401,-0.28733340958995607,0.33239001696959697,0.021960609692525456,0.30162319759385336,0.009301949184163771,1.302009965144358,1.6675364231520742,1.6592310304456726,1.357253655620503,2.7039015236652664,2.7495509791763415,2.6993936270268843,2.7045801174093094
64,-4.257339572906494,-6.199695491790772,5.912421250343323,9.566810192186171,0.0022847709352103508,0.0032979857726834426,0.00171668442134085,0.001017565508819115,0.0007719148789060459,0.001119530206913039,0.0016502416633054388,-0.0008350738848705479,-0.0014698320346507605,-0.0005097491840910087,0.4401590038812054,0.4655446674794558,0.3700811551242164,0.3507686618634651,2.8168949869998365,2.721269130453321,2.606155420517556,2.756773203241132,-0.9884750217199325,8.480043935775758,-4.901936411857605,9.888098220568,0.19667971679019206,0.4533908142070901,0.486399117665096,0.23407195134322942,-0.07964940556534013,-0.23993017360568217,0.23740825731851453,0.041013925503811374,0.263915059178506,-0.031366731998883644,1.2720659643168517,1.584414488612183,1.5952597853313504,1.3691974874249835,2.6850315355287107,2.7201565204321705,2.6844924254661358,2.778162586518489
