,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
182,182,-8.780196046829223,-2.6892571210861207,2.990447700023651,9.657699609625878,0.0031290297834450477,0.0015464653438889949,0.0014965317612299154,0.0015006383378813276,-0.0015855184546832242,0.0012259095147322456,-0.0007155288338801263,-0.002034437423108085,0.0007897130962213586,-0.0004501804961531373,0.4662124887200112,0.3931877615842317,0.3832243757603254,0.3845507124303313,2.7684783425248587,2.7671306185207563,2.7558567164968064,2.7474730044100286,182,-0.2854637511074543,8.414241123199464,-5.559842991828918,10.160648891843481,0.17004013783149954,1.1054387109862691,0.78811596206731,0.5415015719443406,-0.2113663785038815,-0.29071294820668825,0.5296892294068392,-0.02247542913347253,0.6369264350558339,0.0029754028850711672,1.243030562025938,1.9105442874722955,1.8278516972548315,1.6759628247584366,2.7076197276486864,2.64793457637212,2.7400470328944904,2.750699719924309
183,183,-8.771606826782227,-2.6679487228393555,2.99712153673172,9.645904085552804,0.0017135871367300669,0.00045213770618758017,0.0005232551126032298,0.0009085479656131607,-0.0003902055767818924,0.0007247192655684447,-8.388393334710336e-06,-0.0012323968029204135,0.0002291258889184486,-0.00049624676770112,0.4206157092459333,0.2992621027536576,0.2954979668700881,0.3592100274808465,2.8973048766913014,2.8828814845604773,2.7598106258986737,2.8988854455615716,183,-0.02081756228581071,7.724151182174682,-6.3639509916305546,10.100139105755126,0.17421560160355964,1.1398934130010676,0.8254933722471611,0.1922414650218993,-0.35657807840491723,-0.3121315776084592,0.8756529400219454,-0.07407927318139539,0.3354478762248861,0.14412859531284133,1.2417661272241645,1.8185215978817248,1.8000944456818595,1.232311205879586,2.67825506072858,2.5210431112137046,2.651662702468746,2.685911916742942
184,184,-8.764095067977905,-2.669205641746521,2.996283566951752,9.639124380840407,0.00019721924561628143,0.00038162477037949886,0.0005554909712927998,0.0001001273654477042,0.0001546629764382208,0.0002982371699790525,0.0003258323631260521,-0.0001301913466599623,-0.00014547294872924575,-0.00018981559825301654,0.2315874523153184,0.2817777615342204,0.30955437879937264,0.19847803832308766,2.7360218056558705,2.8286974032455587,2.806965244121495,2.793190015176351,184,0.16965112006291747,7.255636477470398,-6.709713888168335,9.920887595638009,0.09310542137850514,0.29152572676037425,0.4398907657547431,0.0553555681384744,-0.1028650503585475,-0.17399988416366774,0.3004411155564184,0.051254451139717605,-0.010293959316256191,-0.09468387508509014,1.0665198755269982,1.4195480429676546,1.5234503736534402,0.9260765890080506,2.74347663339558,2.750392346741529,2.672989511404851,2.7023789380692804
185,185,-8.76271848678589,-2.6683676838874817,3.009032702445984,9.641701164715784,0.0008211009460864995,0.0009998714866629572,0.0015122293966843058,0.0004888121261627578,0.0003812512421745782,0.0008548466226521108,0.0006900357778827034,-0.0005843465396722626,-0.00040750647787779086,-0.0004953312498665772,0.33205750207071355,0.3648195731437444,0.3751449741340842,0.2927902787034286,2.735933177084373,2.880590204780721,2.6390352994004433,2.748225938109938,185,0.10600204160436988,7.292964339256287,-6.466962075233459,9.788216136225797,0.0268663821972392,0.4970829552382689,0.4857551042539152,0.17916616750520833,-0.04081661956979408,-0.09059527659127553,0.3298024767287301,0.023829443478886117,0.1834939029012941,-0.04911941157383789,0.7483564342730602,1.6431169996511208,1.5309200742445035,1.2442622854288221,2.6511009620748984,2.7655146696789177,2.6289416283933487,2.713365036776808
186,186,-8.768075323104858,-2.6575040102005003,3.0212730646133417,9.647365210415023,0.0011666272499089654,0.001057473984642334,0.0009237989579027696,0.0009456514599206848,0.00021523578880198145,0.00047539769807729374,0.00013898095989744818,-0.0009692838020680367,-0.00044394207709753415,-0.00018065445757750804,0.3595732401373875,0.3620142749563666,0.3427730612217653,0.3425902835007377,2.726089747110733,2.8017904390306283,2.755708825972565,2.7861450450410774,186,-0.024167505931109192,7.094479727745056,-6.337031841278076,9.560191165335388,0.01816877436683094,0.6501991867028148,0.4365220222429056,0.1500943152534796,-0.014348421756946225,-0.02902900518370655,0.4416538950486984,0.006341034266352294,0.2374303052597854,0.06918864976908518,0.6988709615851227,1.7379057777665876,1.5244793050527063,1.1891876101936507,2.7090282613714907,2.746507419334421,2.7030405840491265,2.741701300075873
187,187,-8.773551988601685,-2.657623720169068,3.0085538864135737,9.648322239894043,0.0004571413916246044,0.0003311440565168685,0.0003218473710795082,0.0005341089476995725,2.862361390583203e-05,-9.371325169300649e-05,-0.00018861983599819,-0.00045272838311929714,-0.00017595898284229975,0.00023750646986520947,0.284209648713705,0.2581286336931894,0.2541779181645178,0.289749771026888,2.7273609480799705,2.6852470232747425,2.6559523893761705,2.6818573522498035,187,0.0009571272879838943,6.977829647064209,-6.548916268348694,9.632062429923367,0.0515342538318295,0.9816450345706804,0.4066529684999503,0.1785534521044065,-0.09450769597552114,-0.03394161967752552,0.5407610234763284,-0.03538779267127939,0.35996927965430153,0.13056513486678378,0.8776024499826034,1.9315238708635931,1.5269179516650604,1.2997430650634494,2.6004762555224237,2.763554237120064,2.7202686540701904,2.8130531365699247
188,188,-8.774868869781494,-2.6591799616813656,2.9970916509628296,9.646393711786724,0.00024345159917605529,0.0004485848859978239,0.00025145769537378494,0.00011030674979338296,-0.00018727256404681435,0.00014166355972041204,-0.00013762026125020696,-0.0001264815116951402,4.346820267602603e-06,-1.290614866532156e-05,0.2402290928359145,0.29223206762286,0.2415102421992672,0.20934527060196784,2.7100360529246683,2.8040375140843032,2.694440657204052,2.868692107352665,188,0.021774680353701115,6.785685920715332,-6.742376017570495,9.63185395702261,0.09014258406793424,0.9928220186059232,0.4350423698363044,0.1843556716643342,-0.04870872126776369,-0.02389128464515284,0.5507672913491537,-0.006776655116946896,0.3514415748040185,0.10980133422714697,1.0862966632701454,1.9174453156689255,1.6025680877897763,1.2490357849150606,2.7860312372603975,2.699920549730407,2.8152935481263417,2.718668230906965
189,189,-8.775646924972534,-2.66100549697876,2.986587059497833,9.644356118913736,0.00028448176768554003,0.0005795113244295488,0.0003153125564439593,0.00015459224028961034,-0.00025856321613710096,6.416599733794626e-05,-5.834971567478075e-05,-0.00016804178612025414,5.751116037254236e-05,5.552653362366192e-05,0.24132632024315895,0.3008606943989631,0.2669671610732404,0.20880381192766326,2.6264768613690914,2.7655168963810723,2.800506233950641,2.649493827258965,189,0.0447457741945982,6.674659061431885,-7.034300327301025,9.731524613186668,0.11323736548854668,0.4057241517689931,0.3270454383154603,0.14272860638610685,-0.004229110734525777,-0.017139306026459272,0.22604650054108755,0.019645785503850238,0.13111395719115296,-0.06790319582588566,1.0794378084673242,1.5038666328284327,1.4096051161179668,1.2021956478490596,2.6563263322768966,2.6979410306756813,2.6343558932322493,2.7604608352990816
190,190,-8.773282670974732,-2.6660333275794983,2.978805935382843,9.64117355237356,0.00027034073874633607,0.000364758958820301,0.00025188108033630534,0.00012894106718776535,-0.00015097508896276673,0.0001310434927224961,-1.651525573795184e-05,-0.00016358473941997665,3.1009352027122886e-05,-3.669991355133623e-05,0.2634221566054388,0.2699682575670411,0.2478882269156863,0.2094193197189816,2.8864085484806696,2.7638536798077427,2.7793211972351157,2.8042345381618303,190,0.1629512056708336,6.647022080421448,-7.275855731964111,9.891839410700896,0.09104421384829248,0.6126637080932612,0.16193024419308605,0.12779115381826106,-0.12119278380814567,-0.011556893315497977,0.2241875103371345,-0.06928758460950234,0.2228249572160573,0.021215133076579976,1.059362490281392,1.7499410022322957,1.248629634383518,1.1722419978051573,2.7070653704491647,2.7719516547934355,2.7715259106466403,2.7421110053988555
191,191,-8.784954500198364,-2.681116855144501,2.984103095531464,9.658613913992593,0.014572454168044126,0.0019623064796601784,0.009843119152453348,0.005179676310187975,-0.004390210151665261,0.011459650643497,-0.0036160969555541827,-0.008540730246883487,0.002329572757632295,-0.006402672243372677,0.6539501776073854,0.4180429266309373,0.5966874012088443,0.505880322373946,2.663445608546724,2.8056741795187525,2.6785041617190384,2.6409042979319293,191,0.14213365414179865,7.070551753044128,-6.900541663169861,9.937833909577176,0.10668926747451453,0.8002580670360484,0.3986320313737615,0.11593357526977326,-0.15163237265367674,-0.036782544516436165,0.4594649954162026,-0.08354446195523693,0.20497630858373392,0.02827868675320725,1.1079899186088302,1.815883593679832,1.5489827519863597,1.1716342216963072,2.754623794132646,2.7068334921769583,2.7408164962980464,2.806661669836683
192,192,-8.778430414199827,-2.7017070174217226,2.9845819234848023,9.658564529012,0.014625313173141153,0.0015879633488020536,0.010053317809682128,0.0051316910029662426,-0.004486713606051683,0.0114680516219455,-0.003448914176114301,-0.008565525907295287,0.0025944597988882,-0.006391616896784159,0.651495105652861,0.3884515282758803,0.6027716300901139,0.5014137787349727,2.6296548522731347,2.7449379920169945,2.7047593373582357,2.607783007928876,192,-0.00023928615264594557,7.217471051216125,-6.688178658485413,9.8694020721503,0.10066322362226446,0.3376255473207512,0.24366347949101835,0.06987323828223826,-0.03833544500640415,0.005874370237728736,0.2324716607993465,-0.035133038101935486,0.09351653435150573,0.004024130344439385,1.1232483309091927,1.5069905157291903,1.3696564774715114,0.9738923221936556,2.815361731899498,2.7906048705725937,2.7541846434977617,2.6991687084898843
193,193,-8.762299489974975,-2.69506310224533,2.9932309865951536,9.643749651227807,0.00021739315242678763,0.0004302661150624569,0.0007487903164934834,0.00011421869652242173,4.563762051511297e-05,0.0002263304688085667,0.00038438585535680936,-0.00014008892057991448,-4.189574677457301e-05,-8.009895916820206e-05,0.24594577977057494,0.27774556035841264,0.3056005022062893,0.20621342129432915,2.852689679954906,2.7302540002166147,2.6386469016735914,2.8365169351624826,193,-0.11030912902206184,6.806862616539003,-6.867999196052551,9.682589097876876,0.0412037708666296,0.17394737617401906,0.09286806690935724,0.057943532935471824,0.02983381105563817,0.018099973495643944,0.07866425667283831,0.00833712252308687,0.0715037826016476,-0.008045068469805274,0.8894066786539747,1.2456800761028988,1.0649700373634854,0.9815153959714672,2.7675851561179035,2.752628528211418,2.7232791614960763,2.8132116157260403
194,194,-8.758708143234253,-2.6836606740951536,3.006907844543457,9.641530590223413,0.0001682549398226942,0.0003809810110989306,0.0002765131214070971,0.00017902844711918252,8.009108060520998e-05,3.9965462302028616e-05,0.00019902087498705704,-0.00016290776075071403,-0.00011688071845498777,-5.533845683185588e-06,0.2223432510920356,0.26646689605348384,0.2532407168188026,0.2270623810197124,2.7251093642156423,2.6931212439472416,2.7482150801644543,2.7761372155746638,194,-0.2266002991702408,6.59784951210022,-6.868238496780394,9.55086374942822,0.1750448990872506,0.35016526962554806,0.09858534773703312,0.13607716741755405,0.1056610986065017,0.03352283673845815,0.06534159509468225,0.031227869837738387,0.17660867443061173,-0.029566951175187386,1.3146048217359023,1.4965586597910847,1.1254042662283752,1.1794574458155318,2.837320883469719,2.7465894748723114,2.8223005969590385,2.7228561066194468
195,195,-8.744312953948974,-2.692788577079773,3.002269113063812,9.629593745256825,0.00045768466676043916,0.0006527283744072861,0.0007033960545023244,0.00040695227336608284,-0.00011492146868475754,9.640995344014985e-05,-0.00014037730334914917,-0.00035211844711352666,-0.00012281899163329755,0.0001717602960465077,0.29119136554360925,0.3210918072884638,0.3150233912231326,0.27859572527117243,2.8075266862410437,2.8296941333736787,2.7535837040167555,2.786733585727303,195,-0.3232703176792711,7.604270601272582,-5.021458008885384,9.758289218673704,0.4791723667334211,2.9483132798879628,9.642688687199007,0.35466605528006745,0.570041119174337,0.6560217878488714,4.844694819713286,0.2585584705345908,0.7862696640931109,0.9356402702367916,1.6161741133999794,2.5057315500396107,3.2419986532639204,1.5346423328306569,2.7495242393538035,2.702193681680133,2.6142943406544084,2.795805641674811
196,196,-8.754937171936035,-2.6766875982284546,2.9917047142982485,9.631629015645396,0.0020500107491802488,0.002405128427267889,0.0009981504865392917,0.0008227481781903907,-0.0018036089295013396,0.0006292540605811215,-0.0005836511240482532,-0.0011769203555635846,0.0007986113381418259,-0.000101392584327173,0.4150449583627085,0.4300584505954474,0.34503122032554834,0.32694285708238724,2.7547347624215965,2.7446889305056934,2.7353787128691147,2.722333551590301,196,-0.20147565267980103,7.4766135692596425,-5.046582606434822,9.685298458238425,0.35707467985462743,3.337809778802712,9.755821038267053,0.4015820033191049,0.3869453299409116,0.41096066260863306,5.173598240600363,0.21643509793477375,0.9312264451332972,1.102674409957843,1.5897719018577712,2.52237637840221,3.2275678907305347,1.5603040870921292,2.8825651522413964,2.6956216003965343,2.5945096168377986,2.7703516288565173
197,197,-8.76361608505249,-2.6645370125770564,3.002568364143372,9.639731081874391,0.00424049131905983,0.002549479364065473,0.0032427051002328795,0.0013230211341214689,-0.002800710522496707,0.00273383163160265,-0.001639440383340071,-0.0022117405792917507,0.0013244145143405195,-0.0010049070214934047,0.5069322636044613,0.4481679731991539,0.4775522032057764,0.36900812463692295,2.7995268724063136,2.8225752582992083,2.8209699181299674,2.739438600255584,197,-0.0088534414768219,6.9535425186157225,-6.7168925285339345,9.734609784461494,0.03582242713436329,1.0232560567120967,0.7394546934535301,0.4362695202097269,0.0907682031976804,-0.03614161786893242,0.4067152856495791,0.08099384285525488,0.4572748788111891,-0.17765047743811402,0.8274815722570159,1.8104562012273764,1.8302208872565584,1.5407787543270723,2.6818553271090178,2.609565322786329,2.7726817053142594,2.708878100034509
198,198,-8.755146598815918,-2.6719590187072755,3.0214226603508,9.639890904017374,0.002961964546499845,0.0012421691931637571,0.003696701911384154,0.001011588844190615,-0.0015673281786898984,0.002348042504450185,-0.0014826048771241329,-0.0015025542190245256,0.0006069471422688893,-0.0005550393210019671,0.4623382764367647,0.3411793855337164,0.4924096275070242,0.3479885289414556,2.774330887043965,2.5345446801280818,2.8119834513848656,2.724019153545747,198,-0.035653055226430294,7.59051194190979,-6.504529476165772,10.050973754729576,0.09215799359417946,0.3677465871692483,0.9465443920224677,0.25273630822664817,-0.04423737265798402,-0.16689171573422515,0.3511924339693808,0.0646017090469702,0.0699971284710488,-0.3140867840727361,1.0773774746251077,1.4012261096212182,1.9456931085588367,1.4358150194452988,2.794511265955945,2.600277177509477,2.782987643918501,2.853981422938102
199,199,-8.769721364974975,-2.644844675064087,3.0245949745178224,9.64648120777443,0.00037128542731376077,0.0019039158788904144,0.0012853931934518855,0.00018295496985922072,-0.0006205101478970249,0.0001999516229165897,-0.00017598197543915184,-0.00010675379243179362,-6.30186401840751e-06,0.00026890946514994657,0.2726554964813326,0.4076209933600778,0.3835610762687348,0.2359892826526342,2.777444673902816,2.7640652083352943,2.8479729199164914,2.852229571332237,199,-0.1347159085329622,7.607500910758972,-6.217031741142273,9.86109025081757,0.12587466536304093,0.25409549816721794,0.4649202280132413,0.1107864113452796,-0.030263216302575162,-0.17315455744345898,0.21666510004429296,0.07385552305459278,0.058763089420585474,-0.11348267130785494,1.1279585212385757,1.2809245927215605,1.5830532165612483,1.1266447886983808,2.691820316518599,2.5593216066298368,2.7145187901835968,2.7725145626982166
200,200,-8.76203007698059,-2.643497943878174,3.028365874290466,9.6404031694041,0.002669493405605096,0.002562765197850298,0.0010110738305738065,0.0008528578140844746,-0.002011083863324417,0.0012824928018948095,-0.0006398379295995634,-0.001456106287263216,0.000918161619613536,-0.0006645835774010085,0.4498354982757856,0.4426961328500375,0.34873347672769145,0.3371449098050636,2.7436761782863557,2.748078320563682,2.7571677695540626,2.7492679803084337,200,-0.05383850149810314,7.131807708740236,-6.493402695655822,9.688746510989311,0.17569726522560367,0.4243791140557445,0.4593220251180416,0.1731346069604331,0.013213163599236643,-0.19741293258066148,0.2596742677364544,0.13710913161939314,0.1441975095902494,-0.10285951722107456,1.3304137558736635,1.5418246942048832,1.6780410255740388,1.2598499198883466,2.8833714880606447,2.730472158920094,2.856849207625104,2.7500186852420803
201,201,-8.752872276306153,-2.641732227802277,3.003945028781891,9.6242934835499,0.0035101210466994648,0.005605125197501007,0.005519665043734647,0.0021958872673097647,-0.000619620743808766,0.0016262996822541099,0.0024268651037682625,-0.002499872320396545,-0.0002377145702648113,-0.0004285325495615261,0.4856485389129215,0.5465578611588847,0.5461616233358011,0.4332325245243427,2.7948603533756837,2.7994830996039166,2.8120294956904077,2.804859828110006,201,0.034935212321579465,6.497470498085022,-7.176673173904419,9.706608770908675,0.14937692427976434,0.2492525763621529,0.2688042365594497,0.1460941120468878,0.028341482791549088,-0.12218459344649335,0.12164082524551947,0.1110258772235177,0.0899703248396776,-0.10980128637894053,1.1929116934765511,1.4417767890400952,1.4252544630186983,1.2377941524680875,2.7132433579995507,2.8459116069063968,2.80147454355236,2.807509605751496
202,202,-8.757241582870483,-2.6841694593429564,2.9579164743423463,9.626109517915634,0.002944282468340481,0.012441870905042604,0.007009261038271424,0.0027440938909132225,0.0005733635955505318,0.0011890649388425426,0.005679747604842531,-0.0024830075949929717,-0.0022441756978228266,-0.0005000923149471034,0.4815945539680168,0.6300396894303909,0.5737694818659967,0.4691575555651501,2.8753778159242462,2.648551422317634,2.779447924541328,2.8590553259556772,202,0.04115655031055212,6.5224755764007565,-7.195456910133362,9.76347829391938,0.1455613887714601,0.5224571477161907,0.40657472350356383,0.015091424337408904,-0.014614840818624412,-0.03515443769729623,0.4501619978166566,0.011791628714721707,0.051780499380943985,0.03137781787515145,1.2197492922414468,1.5821838719069057,1.5181847959700168,0.6929083125507862,2.78897303910027,2.5952838192749974,2.6868422079106047,2.7771132056116463
203,203,-8.747305727005005,-2.7252599358558656,2.9722817063331606,9.633016479313518,0.003656386742264475,0.011628564835861487,0.005426042015657267,0.0016070470176384358,-0.003328563618197829,0.001760402329300275,0.0008926140432024782,-0.001837745526740131,-3.923461045603408e-06,-0.00020117252067761642,0.4598874710411765,0.6651436152123785,0.5217934459873027,0.40340137867727066,2.612851357538593,2.839270395138457,2.7092890261279394,2.8435292693566168,203,0.10217352975159884,6.432744812965393,-7.177869772911071,9.709602154730216,0.12885679985763931,0.8640576625464721,0.4603582272758025,0.017573460883990876,-0.10606969911327456,-0.07176032995566113,0.6236615038630848,-0.016560312697471397,0.12110026442515626,0.08544166187746327,1.1463583141110645,1.7978023181579268,1.5686307665193773,0.6747178683931183,2.6974274884914666,2.6815603302897077,2.7340448739768064,2.6562948526007384
204,204,-8.7413800239563,-2.708620238304138,3.02366726398468,9.638534333901498,0.0021550945805995955,0.007537062385998331,0.0018373313659576773,0.0005483684036956096,-0.0036085291830539375,0.0004266146326579869,-0.0006813981642075737,-0.000792079888634924,0.0009323722805688265,0.00035236126334193537,0.4454027701662671,0.6139021922761513,0.40176006679114096,0.3044657146214728,2.8872914795955937,2.913842757321424,2.7233409294937387,2.795179921673385,204,0.09236295111477373,6.30090012550354,-7.411528944969177,9.782720747546453,0.06157877160654636,0.6888925816706936,0.3934311853186495,0.02707031117403809,-0.18583639738146332,-0.12774518906046772,0.4899545554107026,-0.01965945674097424,0.06459904570125047,0.01668895059693721,0.9369246836814044,1.7636137561910858,1.5395131493456242,0.7329924451485237,2.6948662990660943,2.7563609995941083,2.762520872364685,2.5932219493186186
205,205,-8.742427349090576,-2.720950412750244,3.034291493892669,9.645791536805373,0.00043059031529416297,0.0003478877866080849,0.00019645696587635821,0.00017240998966840294,-0.00030987637812453857,0.00014681169844415706,-7.24599069306005e-05,-0.0002573788245215577,0.0001606790850449471,-5.079924191524468e-05,0.2863232140382237,0.2686571585954628,0.23432757075449384,0.23375970204539706,2.785751732507364,2.7607266789818232,2.8089036283400954,2.8585156594306578,205,-0.012681963294744502,6.51027216911316,-7.245945525169373,9.77705908893152,0.07590886742993895,0.3452849765001861,0.34231165045946504,0.023133571637983238,-0.14648451443000468,-0.13768535299138132,0.32431786006328506,0.0021371525903639875,-0.016820079793476838,-0.04284976636224909,1.0327782882387466,1.5000949320342103,1.4472511621633382,0.7474708157732247,2.7674028466377782,2.757348509234657,2.6601828517618094,2.707989398072495
206,206,-8.728152132034301,-2.724122714996338,3.0354586482048034,9.634176472422686,0.0016760365022180528,0.0006611486794889449,0.00039360928654521296,0.0007698570708694582,-0.0006574427456048066,0.0007014022484033957,-0.00025004058621728883,-0.001107055891173728,0.00032739730636658965,-0.0004381047418128153,0.3992870266666668,0.31687915529078303,0.2826926701118233,0.3285345107948442,2.7695435542852724,2.790590656293184,2.8304037813471776,2.7817154137686364,206,0.010049854777753348,6.745845627784729,-6.97447988986969,9.722246489038808,0.07146007647178752,0.22290443974491395,0.13148313672925335,0.03408678352770813,-0.037832030832873516,-0.034033244444970086,0.1429183415386988,-0.0055917576236453465,0.057622925525478014,0.009489377356470556,0.996268692090162,1.2459746524292628,1.1604519923892742,0.8109909323652141,2.7167272359153447,2.621632818108693,2.7037041703765974,2.6818898242074445
207,207,-8.70768175125122,-2.7357644915580748,3.0443171977996832,9.621808679169623,0.002896520000391097,0.0013382520222557613,0.000589522407384677,0.001449322449570982,-0.0015666741395462796,0.0005721255188003933,-0.00026994195519530805,-0.001990422510667989,0.000949163131288594,-0.00025197206086377706,0.4436234833302379,0.3822224547738533,0.2974179936128555,0.3683501001498352,2.6990744551924637,2.809182413283879,2.7060255032672225,2.6704015669853924,207,-0.14931213334202767,7.116254448890686,-6.790711140632629,9.868572875870523,0.13322350462712187,0.3239627817693647,0.2591313402027405,0.07252676729850736,-0.07345286213661861,0.020461618011054183,0.220157668339452,-0.07174304746801566,0.0986614982297101,-0.00045450526134561454,1.1121479593832202,1.4363765360788363,1.4175343319375937,0.9610748726485788,2.639954236227674,2.7276880869137194,2.7722135889732997,2.616517156291148
208,208,-8.697745609283448,-2.7292702317237856,3.0704140186309816,9.619507928898216,0.006533736808619547,0.0035695236080161593,0.0023692800158510445,0.004266364909374516,-0.0002790449377614854,0.002077780138073344,0.001331795286435083,-0.005151578758861475,-0.00033006182790226935,-0.0014886128795136054,0.5761522423059936,0.4698504355249247,0.4235536725972217,0.5221661437742977,2.8514372240345334,2.6985238039085915,2.7290170361641146,2.8664938408589826,208,-0.2782852690666914,7.0214987277984635,-6.909514784812927,9.920291488623674,0.11216456076335862,0.7545366656001843,0.5859382665651648,0.09274309055400597,0.04870567549721299,0.11016849754541252,0.5488727362661739,-0.05572273362587984,0.10872541639016836,-0.03521590382196694,1.0762512741043666,1.828290540327301,1.6967794525899351,1.09851933499436,2.651156545376764,2.7676825072883187,2.745145015063573,2.80988266642406
209,209,-8.707082939147949,-2.715264141559601,3.097498428821564,9.632739486191893,0.007718310378798996,0.0027379712765033034,0.00386972423084011,0.0046198746780587545,0.0004029723294192416,0.004133597441417985,0.0005754083696521231,-0.0057593654185586745,-0.0009532704371392539,-0.002654998099296205,0.579409740435917,0.4379417149418987,0.5023913235293026,0.5143248950646876,2.7442889834540614,2.6907026285732267,2.8285628375394904,2.7630249416236152,209,-0.11700902204029262,6.595337152481079,-7.355536842346193,9.93213464407359,0.06827922174286866,0.5020153401679803,0.7389215570776995,0.22372866345310366,0.12973470121435526,0.16318619931123052,0.4095636676395432,-0.0444119636392427,0.0067212676331991576,-0.2932540797767234,0.9622224960736978,1.6898784695016615,1.7864814987794169,1.3347656764556066,2.677468817009591,2.819359376040471,2.7278471085358693,2.7312780187153147
210,210,-8.721238660812379,-2.729988467693329,3.0784345984458925,9.64337814155394,0.0026939617429003297,0.0006258659102243027,0.003218791642830888,0.0011264177122630615,-0.0002663990034624205,0.0022837696703253197,-1.2897461586714364e-05,-0.0016284803022384713,6.21964545551353e-05,-0.001026171091508928,0.4504570200305357,0.31837007169742343,0.4763459062601936,0.36586822531918256,2.7685735538578373,2.8114285761447744,2.802472460287834,2.7825031030162517,210,-0.2187039892654866,6.604070973396301,-7.258747029304504,9.848098620133694,0.08987167059000314,0.33925535128564355,0.563111041816426,0.3248137059385001,0.05975256690736312,0.07443836285033828,0.1704272915193141,-0.021914788825597574,0.10322781140872894,-0.32201005585808873,1.070219651151432,1.4786417264115084,1.692547725249047,1.4539959098173496,2.742376088209852,2.7531804769688195,2.761178759619733,2.7406203761436347
211,211,-8.720131540298462,-2.7416602253913878,3.0600890278816224,9.639646684472641,0.00028905745969400173,0.0005358665208361597,0.0006815880100982744,0.00019233167299777682,-7.660488751191132e-05,0.00016844727962159962,0.00011100482857371765,-0.00018638914218802263,-4.721828697071298e-05,3.247062202592356e-05,0.24092690073955986,0.284736553087922,0.3252231556006207,0.22787852798453914,2.6403011782493486,2.6182540076805405,2.813213971852353,2.7641946083932156,211,-0.10408778712153437,6.49711172580719,-7.011807823181153,9.609596192300872,0.2484594019686111,0.7787791388939187,0.20451377146325625,0.2258628546311281,-0.01911224680051699,0.10484698126328802,0.23332933117233465,-0.0742209071559279,0.3479829581226958,0.009016043841270702,1.3958943564439157,1.842721470154592,1.2308319890222883,1.3000002899696288,2.7624772127661603,2.7919844625346486,2.613720235719737,2.6964183280020393
212,212,-8.712470149993896,-2.75671375989914,3.0766988396644592,9.642460771978076,0.0003614100919692602,0.0037652770717438717,0.0008042791202598224,0.00033399724031615385,-0.0003754991646007633,0.00019044154239030011,0.00027739414137634545,-0.00015459543297608502,-0.0006663955130111542,5.847736882590385e-06,0.2830994922455434,0.4806814945843042,0.316140595568784,0.2767661400079645,2.8830842283439893,2.6885263826847368,2.6263090063022783,2.8638220574904816,212,0.14428720586001872,6.3213588237762455,-7.093283486366272,9.5763209751557,0.15501616071619564,1.2936986759126237,0.29633260575326464,0.2599352060221172,-0.026471801326914242,0.08808214504595092,0.5088300174138791,-0.0611264427913353,0.534944808996949,0.15300025891439192,1.1981997661783697,2.0807356527499805,1.4226112276054983,1.3961453005602498,2.705497634129803,2.745011676842652,2.7173169531150725,2.759257900273519
213,213,-8.70555682182312,-2.7721264004707336,3.086993944644928,9.643911733154251,0.00040232263424609286,0.003857073261669905,0.0004269156520689984,0.0003731068975247397,-0.000401422364349851,6.68930285039376e-05,0.000393439256245341,-0.0002247388950067078,-0.0006302023279630952,-3.77038039463457e-05,0.2861321341176957,0.4816341845977203,0.2816981543772961,0.2714418248280157,2.8344549021128547,2.6811619710319974,2.7677683385898746,2.7354446872134517,213,0.2428714964538813,6.026204168796539,-7.424450063705446,9.656488849096053,0.13992130420430932,2.143237544276434,0.4433618903864591,0.8831576899724515,0.1002578765492495,-0.10969282860052176,0.2435530980749708,0.16124380479797226,1.2010641651929321,-0.14827025620559042,1.2499182120486183,2.4737288741212784,1.6075560480517557,2.017085878875103,2.874313669249273,2.878843046188007,2.774317864062576,2.9093660209129064
