,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
427,284700.0,0.04520402848720551,-0.01985312066972256,-0.05742133408784866,-6.44804573059082,-0.6324085593223572,7.361599922180176,998.9299926757812,0.1358485221862793,-0.08348286151885986,-0.27757930755615234,-18.761999130249023,0.6169999837875366,-26.114999771118164,-6.235099792480469,-0.646434485912323,7.132925510406494
428,284800.0,0.04520402848720551,-0.01985312066972256,-0.05742133408784866,-6.44804573059082,-0.6324085593223572,7.361599922180176,998.9299926757812,0.1358485221862793,-0.08348286151885986,-0.27757930755615234,-18.761999130249023,0.6169999837875366,-26.114999771118164,-6.235099792480469,-0.646434485912323,7.132925510406494
429,284900.0,0.010995574295520779,-0.0006108652451075612,-0.08185594528913498,-6.441577434539795,-0.5946747660636902,7.370401859283447,998.989990234375,0.1849379539489746,-0.07978987693786621,-0.15975427627563474,-18.761999130249023,0.6169999837875366,-26.114999771118164,-6.3057289123535165,-0.67815762758255,7.092822551727295
430,286600.0,0.010995574295520779,-0.02443460933864117,-0.09254608303308487,-6.481170654296875,-0.7355360388755798,7.322827339172362,998.9199829101564,0.20078659057617188,-0.2745125293731689,-0.18936586380004888,-18.42099952697754,0.6169999837875366,-26.0939998626709,-6.415862083435059,-0.7428010702133179,7.044938564300537
431,286700.0,0.03878994286060333,0.015577063895761968,-0.02932153269648552,-6.45863151550293,-0.8046739101409912,7.335459232330322,998.969970703125,0.14351654052734375,0.01523733139038086,-0.2271323204040528,-18.42099952697754,0.6169999837875366,-26.0939998626709,-6.257844924926758,-1.0791864395141602,7.1460933685302725
432,286800.0,0.03878994286060333,0.015577063895761968,-0.02932153269648552,-6.45863151550293,-0.8046739101409912,7.335459232330322,998.969970703125,0.14351654052734375,0.01523733139038086,-0.2271323204040528,-18.42099952697754,0.6169999837875366,-26.0939998626709,-6.257844924926758,-1.0791864395141602,7.1460933685302725
433,286900.0,0.03787364438176155,0.011911871843039993,-0.05833763256669045,-6.503713130950928,-0.7376877069473267,7.302597045898437,999.0,0.19157123565673828,-0.10295301675796507,-0.15900516510009766,-18.42099952697754,0.6169999837875366,-26.0939998626709,-6.360196590423584,-0.7224503755569458,7.075464725494385
434,287000.0,0.03787364438176155,0.011911871843039993,-0.05833763256669045,-6.503713130950928,-0.7376877069473267,7.302597045898437,998.9500122070312,0.19157123565673828,-0.10295301675796507,-0.15900516510009766,-18.42099952697754,0.6169999837875366,-26.0939998626709,-6.345232963562013,-0.8188169598579407,7.116166114807129
435,287100.0,0.02718350291252136,-0.02260201424360276,-0.07024950534105301,-6.53680419921875,-0.7158639430999756,7.2751712799072275,998.9500122070312,0.2792530059814453,-0.03974276781082153,-0.17026281356811526,-18.42099952697754,0.6169999837875366,-26.0939998626709,-6.345232963562013,-0.8188169598579407,7.116166114807129
436,287200.0,0.03940080851316452,-0.0015271630836650731,-0.0507018156349659,-6.519739627838135,-0.7204162478446959,7.290019989013673,998.989990234375,0.2842006683349609,-0.10714519023895264,-0.1087489128112793,-18.42099952697754,0.6169999837875366,-26.0939998626709,-6.2404866218566895,-0.7601590156555176,7.1197571754455575
437,83500.0,0.03481931984424591,-0.008857546374201775,-0.07024950534105301,-6.369004249572754,-1.0513908863067627,7.382462501525879,998.9000244140624,0.16810131072998047,0.02626633644104004,-0.1960420608520508,-19.30500030517578,-1.2280000448226929,-26.482999801635746,-6.22731876373291,-0.9738415479660034,7.186794757843018
438,83600.0,0.01893682219088077,-0.012522737495601177,-0.07788532227277756,-6.371478080749513,-1.0336266756057741,7.3828368186950675,998.9000244140624,0.18058061599731445,0.013550162315368652,-0.17900753021240234,-19.30500030517578,-1.2280000448226929,-26.482999801635746,-6.203376770019531,-1.007360339164734,7.186794757843018
439,83700.0,0.01893682219088077,-0.012522737495601177,-0.07788532227277756,-6.371478080749513,-1.0336266756057741,7.3828368186950675,998.9000244140624,0.18058061599731445,0.013550162315368652,-0.17900753021240234,-19.30500030517578,-1.2280000448226929,-26.482999801635746,-6.203376770019531,-1.007360339164734,7.186794757843018
440,286600.0,0.010995574295520779,-0.02443460933864117,-0.09254608303308487,-6.481170654296875,-0.7355360388755798,7.322827339172362,998.9199829101564,0.20078659057617188,-0.2745125293731689,-0.18936586380004888,-18.42099952697754,0.6169999837875366,-26.0939998626709,-6.415862083435059,-0.7428010702133179,7.044938564300537
441,286700.0,0.03878994286060333,0.015577063895761968,-0.02932153269648552,-6.45863151550293,-0.8046739101409912,7.335459232330322,998.969970703125,0.14351654052734375,0.01523733139038086,-0.2271323204040528,-18.42099952697754,0.6169999837875366,-26.0939998626709,-6.257844924926758,-1.0791864395141602,7.1460933685302725
442,286800.0,0.03878994286060333,0.015577063895761968,-0.02932153269648552,-6.45863151550293,-0.8046739101409912,7.335459232330322,998.969970703125,0.14351654052734375,0.01523733139038086,-0.2271323204040528,-18.42099952697754,0.6169999837875366,-26.0939998626709,-6.257844924926758,-1.0791864395141602,7.1460933685302725
443,286900.0,0.03787364438176155,0.011911871843039993,-0.05833763256669045,-6.503713130950928,-0.7376877069473267,7.302597045898437,999.0,0.19157123565673828,-0.10295301675796507,-0.15900516510009766,-18.42099952697754,0.6169999837875366,-26.0939998626709,-6.360196590423584,-0.7224503755569458,7.075464725494385
444,287000.0,0.03787364438176155,0.011911871843039993,-0.05833763256669045,-6.503713130950928,-0.7376877069473267,7.302597045898437,998.9500122070312,0.19157123565673828,-0.10295301675796507,-0.15900516510009766,-18.42099952697754,0.6169999837875366,-26.0939998626709,-6.345232963562013,-0.8188169598579407,7.116166114807129
445,287100.0,0.02718350291252136,-0.02260201424360276,-0.07024950534105301,-6.53680419921875,-0.7158639430999756,7.2751712799072275,998.9500122070312,0.2792530059814453,-0.03974276781082153,-0.17026281356811526,-18.42099952697754,0.6169999837875366,-26.0939998626709,-6.345232963562013,-0.8188169598579407,7.116166114807129
446,287200.0,0.03940080851316452,-0.0015271630836650731,-0.0507018156349659,-6.519739627838135,-0.7204162478446959,7.290019989013673,998.989990234375,0.2842006683349609,-0.10714519023895264,-0.1087489128112793,-18.42099952697754,0.6169999837875366,-26.0939998626709,-6.2404866218566895,-0.7601590156555176,7.1197571754455575
447,83500.0,0.03481931984424591,-0.008857546374201775,-0.07024950534105301,-6.369004249572754,-1.0513908863067627,7.382462501525879,998.9000244140624,0.16810131072998047,0.02626633644104004,-0.1960420608520508,-19.30500030517578,-1.2280000448226929,-26.482999801635746,-6.22731876373291,-0.9738415479660034,7.186794757843018
448,83600.0,0.01893682219088077,-0.012522737495601177,-0.07788532227277756,-6.371478080749513,-1.0336266756057741,7.3828368186950675,998.9000244140624,0.18058061599731445,0.013550162315368652,-0.17900753021240234,-19.30500030517578,-1.2280000448226929,-26.482999801635746,-6.203376770019531,-1.007360339164734,7.186794757843018
449,83700.0,0.01893682219088077,-0.012522737495601177,-0.07788532227277756,-6.371478080749513,-1.0336266756057741,7.3828368186950675,998.9000244140624,0.18058061599731445,0.013550162315368652,-0.17900753021240234,-19.30500030517578,-1.2280000448226929,-26.482999801635746,-6.203376770019531,-1.007360339164734,7.186794757843018
450,83800.0,0.029626963660120964,-0.010079276748001577,-0.07391469180583954,-6.366599082946777,-1.0484437942504885,7.384955883026122,998.9299926757812,0.15128850936889648,0.11793464422225952,-0.24013566970825195,-19.30500030517578,-1.2280000448226929,-26.482999801635746,-6.186018466949463,-1.0348936319351196,7.205948352813723
451,288900.0,0.025961773470044136,-0.00733038317412138,-0.07330382615327835,-6.478401184082031,-0.6861857771873474,7.330065727233888,998.969970703125,0.2010836601257324,-0.031449317932128906,-0.17918157577514648,-18.739999771118164,0.6169999837875366,-26.0939998626709,-6.287772178649902,-0.7841010689735413,7.156867504119872
452,289000.0,0.025656340643763542,-0.012828170321881771,-0.07116580009460449,-6.483469009399414,-0.6957894563674927,7.324676513671875,998.9299926757812,0.1745905876159668,-0.012610495090484621,-0.2259402275085449,-18.739999771118164,0.6169999837875366,-26.0939998626709,-6.2823853492736825,-0.7272387742996216,7.1454949378967285
453,289100.0,0.025656340643763542,-0.012828170321881771,-0.07116580009460449,-6.483469009399414,-0.6957894563674927,7.324676513671875,998.9299926757812,0.1745905876159668,-0.012610495090484621,-0.2259402275085449,-18.739999771118164,0.6169999837875366,-26.0939998626709,-6.2823853492736825,-0.7272387742996216,7.1454949378967285
454,289200.0,0.02443460933864117,-0.013744467869400978,-0.07452555745840073,-6.48271369934082,-0.7020587325096129,7.324748039245605,998.9500122070312,0.18110227584838867,-0.008579909801483154,-0.20296859741210926,-18.43199920654297,0.6169999837875366,-26.0939998626709,-6.3081231117248535,-0.7146692276000977,7.0988078117370605
455,290300.0,0.029016099870204926,-0.014355333521962166,-0.07238753139972688,-6.4856019020080575,-0.7496470212936401,7.317470550537107,998.97998046875,0.21487045288085926,-0.01847851276397705,-0.16045570373535156,-18.43199920654297,0.3109999895095825,-26.11199951171875,-6.273406982421875,-0.7146692276000977,7.110779285430907
456,290400.0,0.029016099870204926,-0.014355333521962166,-0.07238753139972688,-6.4856019020080575,-0.7496470212936401,7.317470550537107,998.97998046875,0.21487045288085926,-0.01847851276397705,-0.16045570373535156,-18.43199920654297,0.3109999895095825,-26.11199951171875,-6.273406982421875,-0.7146692276000977,7.110779285430907
457,290500.0,0.025656340643763542,-0.004886921960860491,-0.06414084881544113,-6.479897975921631,-0.7536515593528748,7.3221116065979,998.9500122070312,0.21195220947265625,0.032511353492736816,-0.1810469627380371,-18.43199920654297,0.3109999895095825,-26.11199951171875,-6.265027523040772,-0.7721300721168518,7.161655902862549
458,290600.0,0.025656340643763542,-0.004886921960860491,-0.06414084881544113,-6.479897975921631,-0.7536515593528748,7.3221116065979,998.9500122070312,0.21195220947265625,0.032511353492736816,-0.1810469627380371,-18.43199920654297,0.3109999895095825,-26.11199951171875,-6.265027523040772,-0.7721300721168518,7.161655902862549
459,86100.0,0.030848694965243336,-0.0061086523346602925,-0.07391469180583954,-6.30976676940918,-1.0128777027130127,7.438501834869385,998.8800048828124,0.12287712097167967,0.022919416427612305,-0.26331186294555664,-19.30500030517578,-1.2280000448226929,-26.48699951171875,-6.215946197509768,-1.0109516382217407,7.170634269714356
460,83800.0,0.029626963660120964,-0.010079276748001577,-0.07391469180583954,-6.366599082946777,-1.0484437942504885,7.384955883026122,998.9299926757812,0.15128850936889648,0.11793464422225952,-0.24013566970825195,-19.30500030517578,-1.2280000448226929,-26.482999801635746,-6.186018466949463,-1.0348936319351196,7.205948352813723
461,288900.0,0.025961773470044136,-0.00733038317412138,-0.07330382615327835,-6.478401184082031,-0.6861857771873474,7.330065727233888,998.969970703125,0.2010836601257324,-0.031449317932128906,-0.17918157577514648,-18.739999771118164,0.6169999837875366,-26.0939998626709,-6.287772178649902,-0.7841010689735413,7.156867504119872
462,289000.0,0.025656340643763542,-0.012828170321881771,-0.07116580009460449,-6.483469009399414,-0.6957894563674927,7.324676513671875,998.9299926757812,0.1745905876159668,-0.012610495090484621,-0.2259402275085449,-18.739999771118164,0.6169999837875366,-26.0939998626709,-6.2823853492736825,-0.7272387742996216,7.1454949378967285
463,289100.0,0.025656340643763542,-0.012828170321881771,-0.07116580009460449,-6.483469009399414,-0.6957894563674927,7.324676513671875,998.9299926757812,0.1745905876159668,-0.012610495090484621,-0.2259402275085449,-18.739999771118164,0.6169999837875366,-26.0939998626709,-6.2823853492736825,-0.7272387742996216,7.1454949378967285
464,289200.0,0.02443460933864117,-0.013744467869400978,-0.07452555745840073,-6.48271369934082,-0.7020587325096129,7.324748039245605,998.9500122070312,0.18110227584838867,-0.008579909801483154,-0.20296859741210926,-18.43199920654297,0.6169999837875366,-26.0939998626709,-6.3081231117248535,-0.7146692276000977,7.0988078117370605
465,290300.0,0.029016099870204926,-0.014355333521962166,-0.07238753139972688,-6.4856019020080575,-0.7496470212936401,7.317470550537107,998.97998046875,0.21487045288085926,-0.01847851276397705,-0.16045570373535156,-18.43199920654297,0.3109999895095825,-26.11199951171875,-6.273406982421875,-0.7146692276000977,7.110779285430907
466,290400.0,0.029016099870204926,-0.014355333521962166,-0.07238753139972688,-6.4856019020080575,-0.7496470212936401,7.317470550537107,998.97998046875,0.21487045288085926,-0.01847851276397705,-0.16045570373535156,-18.43199920654297,0.3109999895095825,-26.11199951171875,-6.273406982421875,-0.7146692276000977,7.110779285430907
467,290500.0,0.025656340643763542,-0.004886921960860491,-0.06414084881544113,-6.479897975921631,-0.7536515593528748,7.3221116065979,998.9500122070312,0.21195220947265625,0.032511353492736816,-0.1810469627380371,-18.43199920654297,0.3109999895095825,-26.11199951171875,-6.265027523040772,-0.7721300721168518,7.161655902862549
468,290600.0,0.025656340643763542,-0.004886921960860491,-0.06414084881544113,-6.479897975921631,-0.7536515593528748,7.3221116065979,998.9500122070312,0.21195220947265625,0.032511353492736816,-0.1810469627380371,-18.43199920654297,0.3109999895095825,-26.11199951171875,-6.265027523040772,-0.7721300721168518,7.161655902862549
469,86100.0,0.030848694965243336,-0.0061086523346602925,-0.07391469180583954,-6.30976676940918,-1.0128777027130127,7.438501834869385,998.8800048828124,0.12287712097167967,0.022919416427612305,-0.26331186294555664,-19.30500030517578,-1.2280000448226929,-26.48699951171875,-6.215946197509768,-1.0109516382217407,7.170634269714356
470,86200.0,0.013744467869400978,-0.01618792861700058,-0.08796459436416626,-6.317873954772949,-1.004542112350464,7.432748794555664,998.9400024414064,0.05007171630859375,0.06425702571868896,-0.2531471252441406,-19.30500030517578,-1.2280000448226929,-26.48699951171875,-6.1949968338012695,-0.9816226959228516,7.169436931610107
471,86300.0,0.013744467869400978,-0.01618792861700058,-0.08796459436416626,-6.3109092712402335,-1.0345072746276855,7.4345550537109375,998.9500122070312,0.05007171630859375,0.06425702571868896,-0.2531471252441406,-19.30500030517578,-1.2280000448226929,-26.18199920654297,-6.2608375549316415,-0.9702502489089966,7.181407928466798
472,86400.0,0.0030543261673301463,-0.011301007121801376,-0.10903944820165634,-6.3109092712402335,-1.0345072746276855,7.4345550537109375,998.9500122070312,0.08207845687866211,0.05951714515686035,-0.22369050979614247,-19.30500030517578,-1.2280000448226929,-26.18199920654297,-6.2608375549316415,-0.9702502489089966,7.181407928466798
473,86500.0,0.06963863968849182,-0.003359758760780096,-0.01924225501716137,-6.3046088218688965,-1.1057833433151243,7.429638862609862,998.8900146484376,0.17394542694091794,-0.14710545539855954,-0.23166704177856445,-19.30500030517578,-1.2280000448226929,-26.18199920654297,-6.2225303649902335,-1.0462661981582642,7.205948352813723
474,86600.0,0.06963863968849182,-0.003359758760780096,-0.01924225501716137,-6.3046088218688965,-1.1057833433151243,7.429638862609862,998.8900146484376,0.17394542694091794,-0.14710545539855954,-0.23166704177856445,-19.30500030517578,-1.2280000448226929,-26.18199920654297,-6.2225303649902335,-1.0462661981582642,7.205948352813723
475,86700.0,0.010079276748001577,-0.037568211555480964,-0.049174651503562934,-6.3246498107910165,-0.9877461194992064,7.4292359352111825,998.9600219726564,0.1193079948425293,0.02727669477462769,-0.2918610572814941,-19.30500030517578,-1.2280000448226929,-26.18199920654297,-6.150704383850098,-1.134851574897766,7.197568893432617
476,86800.0,0.010079276748001577,-0.037568211555480964,-0.049174651503562934,-6.3246498107910165,-0.9877461194992064,7.4292359352111825,998.9600219726564,0.1193079948425293,0.02727669477462769,-0.2918610572814941,-19.30500030517578,-1.2280000448226929,-26.18199920654297,-6.150704383850098,-1.134851574897766,7.197568893432617
477,292600.0,0.03451388701796532,-0.00733038317412138,-0.05375614017248154,-6.5136494636535645,-0.7075502872467041,7.296720504760742,999.010009765625,0.2203030586242676,0.0533028244972229,-0.18923139572143555,-18.43199920654297,0.9330000281333924,-25.809999465942386,-6.2853779792785645,-0.6554127335548401,7.134122371673584
478,292700.0,0.03451388701796532,-0.00733038317412138,-0.05375614017248154,-6.5136494636535645,-0.7075502872467041,7.296720504760742,999.010009765625,0.2203030586242676,0.0533028244972229,-0.18923139572143555,-18.43199920654297,0.9330000281333924,-25.809999465942386,-6.2853779792785645,-0.6554127335548401,7.134122371673584
479,292800.0,0.015882495790719986,0.007635815534740685,-0.07360926270484924,-6.520644664764402,-0.6763938069343567,7.293426513671875,998.969970703125,0.2338004112243653,0.011443495750427246,-0.09694766998291016,-18.43199920654297,0.9330000281333924,-25.809999465942386,-6.300341606140138,-0.6230909824371338,7.10419511795044
480,86200.0,0.013744467869400978,-0.01618792861700058,-0.08796459436416626,-6.317873954772949,-1.004542112350464,7.432748794555664,998.9400024414064,0.05007171630859375,0.06425702571868896,-0.2531471252441406,-19.30500030517578,-1.2280000448226929,-26.48699951171875,-6.1949968338012695,-0.9816226959228516,7.169436931610107
481,86300.0,0.013744467869400978,-0.01618792861700058,-0.08796459436416626,-6.3109092712402335,-1.0345072746276855,7.4345550537109375,998.9500122070312,0.05007171630859375,0.06425702571868896,-0.2531471252441406,-19.30500030517578,-1.2280000448226929,-26.18199920654297,-6.2608375549316415,-0.9702502489089966,7.181407928466798
482,86400.0,0.0030543261673301463,-0.011301007121801376,-0.10903944820165634,-6.3109092712402335,-1.0345072746276855,7.4345550537109375,998.9500122070312,0.08207845687866211,0.05951714515686035,-0.22369050979614247,-19.30500030517578,-1.2280000448226929,-26.18199920654297,-6.2608375549316415,-0.9702502489089966,7.181407928466798
483,86500.0,0.06963863968849182,-0.003359758760780096,-0.01924225501716137,-6.3046088218688965,-1.1057833433151243,7.429638862609862,998.8900146484376,0.17394542694091794,-0.14710545539855954,-0.23166704177856445,-19.30500030517578,-1.2280000448226929,-26.18199920654297,-6.2225303649902335,-1.0462661981582642,7.205948352813723
484,86600.0,0.06963863968849182,-0.003359758760780096,-0.01924225501716137,-6.3046088218688965,-1.1057833433151243,7.429638862609862,998.8900146484376,0.17394542694091794,-0.14710545539855954,-0.23166704177856445,-19.30500030517578,-1.2280000448226929,-26.18199920654297,-6.2225303649902335,-1.0462661981582642,7.205948352813723
485,86700.0,0.010079276748001577,-0.037568211555480964,-0.049174651503562934,-6.3246498107910165,-0.9877461194992064,7.4292359352111825,998.9600219726564,0.1193079948425293,0.02727669477462769,-0.2918610572814941,-19.30500030517578,-1.2280000448226929,-26.18199920654297,-6.150704383850098,-1.134851574897766,7.197568893432617
486,86800.0,0.010079276748001577,-0.037568211555480964,-0.049174651503562934,-6.3246498107910165,-0.9877461194992064,7.4292359352111825,998.9600219726564,0.1193079948425293,0.02727669477462769,-0.2918610572814941,-19.30500030517578,-1.2280000448226929,-26.18199920654297,-6.150704383850098,-1.134851574897766,7.197568893432617
487,292600.0,0.03451388701796532,-0.00733038317412138,-0.05375614017248154,-6.5136494636535645,-0.7075502872467041,7.296720504760742,999.010009765625,0.2203030586242676,0.0533028244972229,-0.18923139572143555,-18.43199920654297,0.9330000281333924,-25.809999465942386,-6.2853779792785645,-0.6554127335548401,7.134122371673584
488,292700.0,0.03451388701796532,-0.00733038317412138,-0.05375614017248154,-6.5136494636535645,-0.7075502872467041,7.296720504760742,999.010009765625,0.2203030586242676,0.0533028244972229,-0.18923139572143555,-18.43199920654297,0.9330000281333924,-25.809999465942386,-6.2853779792785645,-0.6554127335548401,7.134122371673584
489,292800.0,0.015882495790719986,0.007635815534740685,-0.07360926270484924,-6.520644664764402,-0.6763938069343567,7.293426513671875,998.969970703125,0.2338004112243653,0.011443495750427246,-0.09694766998291016,-18.43199920654297,0.9330000281333924,-25.809999465942386,-6.300341606140138,-0.6230909824371338,7.10419511795044
490,292900.0,0.015882495790719986,0.007635815534740685,-0.07360926270484924,-6.520644664764402,-0.6763938069343567,7.293426513671875,998.969970703125,0.2338004112243653,0.011443495750427246,-0.09694766998291016,-18.43199920654297,0.9330000281333924,-25.809999465942386,-6.300341606140138,-0.6230909824371338,7.10419511795044
491,88200.0,0.025961773470044136,-0.02351831272244453,-0.07483099400997162,-6.247682094573975,-0.9799261093139648,7.495105266571045,998.8599853515624,0.0636138916015625,-0.01410067081451416,-0.3062896728515625,-19.30500030517578,-1.2280000448226929,-26.18199920654297,-6.2009825706481925,-0.9475052952766418,7.177816867828369
492,88300.0,0.02871066704392433,-0.018325956538319588,-0.0757472887635231,-6.234070301055907,-0.9812886714935304,7.506252765655518,998.9099731445312,0.0720663070678711,0.0221024751663208,-0.28646373748779297,-19.30500030517578,-1.2280000448226929,-26.18199920654297,-6.170456409454348,-0.9953893423080444,7.199963092803955
493,88400.0,0.02871066704392433,-0.018325956538319588,-0.0757472887635231,-6.234070301055907,-0.9812886714935304,7.506252765655518,998.9099731445312,0.0720663070678711,0.0221024751663208,-0.28646373748779297,-19.30500030517578,-1.2280000448226929,-26.18199920654297,-6.170456409454348,-0.9953893423080444,7.199963092803955
494,88500.0,0.033292155712842934,-0.016798794269561768,-0.08277224004268646,-6.2275590896606445,-0.9773889780044556,7.51216459274292,998.989990234375,0.06382131576538086,0.034034669399261475,-0.287017822265625,-19.30500030517578,-1.2280000448226929,-26.18199920654297,-6.1554927825927725,-0.9552865028381348,7.225700855255128
495,88600.0,0.033292155712842934,-0.016798794269561768,-0.08277224004268646,-6.2275590896606445,-0.9773889780044556,7.51216459274292,998.989990234375,0.06382131576538086,0.034034669399261475,-0.287017822265625,-19.30500030517578,-1.2280000448226929,-26.18199920654297,-6.1554927825927725,-0.9552865028381348,7.225700855255128
496,88700.0,0.02871066704392433,-0.014355333521962166,-0.07483099400997162,-6.222306728363037,-0.9743573665618896,7.516908168792725,998.9199829101564,0.06891536712646484,-0.011591076850891113,-0.2731966972351074,-19.30500030517578,-1.2280000448226929,-26.18199920654297,-6.158485412597656,-0.9403226971626282,7.2298903465271
497,88800.0,0.02871066704392433,-0.014355333521962166,-0.07483099400997162,-6.222306728363037,-0.9743573665618896,7.516908168792725,998.9199829101564,0.06891536712646484,-0.011591076850891113,-0.2731966972351074,-19.30500030517578,-1.2280000448226929,-26.18199920654297,-6.158485412597656,-0.9403226971626282,7.2298903465271
498,88900.0,0.021074850112199783,-0.018325956538319588,-0.08857546001672745,-6.221415042877197,-0.9712287187576294,7.5180511474609375,998.9400024414064,0.07617950439453125,-0.0268821120262146,-0.2999720573425293,-19.30500030517578,-1.2280000448226929,-26.18199920654297,-6.152499675750732,-0.9828197956085204,7.24485445022583
499,89000.0,0.021074850112199783,-0.018325956538319588,-0.08857546001672745,-6.2125186920166025,-0.99663907289505,7.52208137512207,998.9400024414064,0.07617950439453125,-0.0268821120262146,-0.2999720573425293,-19.30500030517578,-1.2280000448226929,-26.18199920654297,-6.13633918762207,-1.0235211849212646,7.222109317779541
500,292900.0,0.015882495790719986,0.007635815534740685,-0.07360926270484924,-6.520644664764402,-0.6763938069343567,7.293426513671875,998.969970703125,0.2338004112243653,0.011443495750427246,-0.09694766998291016,-18.43199920654297,0.9330000281333924,-25.809999465942386,-6.300341606140138,-0.6230909824371338,7.10419511795044
501,88200.0,0.025961773470044136,-0.02351831272244453,-0.07483099400997162,-6.247682094573975,-0.9799261093139648,7.495105266571045,998.8599853515624,0.0636138916015625,-0.01410067081451416,-0.3062896728515625,-19.30500030517578,-1.2280000448226929,-26.18199920654297,-6.2009825706481925,-0.9475052952766418,7.177816867828369
502,88300.0,0.02871066704392433,-0.018325956538319588,-0.0757472887635231,-6.234070301055907,-0.9812886714935304,7.506252765655518,998.9099731445312,0.0720663070678711,0.0221024751663208,-0.28646373748779297,-19.30500030517578,-1.2280000448226929,-26.18199920654297,-6.170456409454348,-0.9953893423080444,7.199963092803955
503,88400.0,0.02871066704392433,-0.018325956538319588,-0.0757472887635231,-6.234070301055907,-0.9812886714935304,7.506252765655518,998.9099731445312,0.0720663070678711,0.0221024751663208,-0.28646373748779297,-19.30500030517578,-1.2280000448226929,-26.18199920654297,-6.170456409454348,-0.9953893423080444,7.199963092803955
504,88500.0,0.033292155712842934,-0.016798794269561768,-0.08277224004268646,-6.2275590896606445,-0.9773889780044556,7.51216459274292,998.989990234375,0.06382131576538086,0.034034669399261475,-0.287017822265625,-19.30500030517578,-1.2280000448226929,-26.18199920654297,-6.1554927825927725,-0.9552865028381348,7.225700855255128
505,88600.0,0.033292155712842934,-0.016798794269561768,-0.08277224004268646,-6.2275590896606445,-0.9773889780044556,7.51216459274292,998.989990234375,0.06382131576538086,0.034034669399261475,-0.287017822265625,-19.30500030517578,-1.2280000448226929,-26.18199920654297,-6.1554927825927725,-0.9552865028381348,7.225700855255128
506,88700.0,0.02871066704392433,-0.014355333521962166,-0.07483099400997162,-6.222306728363037,-0.9743573665618896,7.516908168792725,998.9199829101564,0.06891536712646484,-0.011591076850891113,-0.2731966972351074,-19.30500030517578,-1.2280000448226929,-26.18199920654297,-6.158485412597656,-0.9403226971626282,7.2298903465271
507,88800.0,0.02871066704392433,-0.014355333521962166,-0.07483099400997162,-6.222306728363037,-0.9743573665618896,7.516908168792725,998.9199829101564,0.06891536712646484,-0.011591076850891113,-0.2731966972351074,-19.30500030517578,-1.2280000448226929,-26.18199920654297,-6.158485412597656,-0.9403226971626282,7.2298903465271
508,88900.0,0.021074850112199783,-0.018325956538319588,-0.08857546001672745,-6.221415042877197,-0.9712287187576294,7.5180511474609375,998.9400024414064,0.07617950439453125,-0.0268821120262146,-0.2999720573425293,-19.30500030517578,-1.2280000448226929,-26.18199920654297,-6.152499675750732,-0.9828197956085204,7.24485445022583
509,89000.0,0.021074850112199783,-0.018325956538319588,-0.08857546001672745,-6.2125186920166025,-0.99663907289505,7.52208137512207,998.9400024414064,0.07617950439453125,-0.0268821120262146,-0.2999720573425293,-19.30500030517578,-1.2280000448226929,-26.18199920654297,-6.13633918762207,-1.0235211849212646,7.222109317779541
510,89100.0,0.05161811411380768,-0.008857546374201775,-0.05283984541893005,-6.2125186920166025,-0.99663907289505,7.52208137512207,998.9099731445312,0.035230159759521484,0.07977640628814697,-0.2866349220275879,-19.30500030517578,-1.2280000448226929,-26.18199920654297,-6.13633918762207,-1.0235211849212646,7.222109317779541
511,89200.0,0.02626720629632473,-0.02718350291252136,-0.06719517707824707,-6.225438594818115,-0.9285209178924559,7.5201168060302725,998.9199829101564,0.0011920928955078125,-0.061385035514831536,-0.3794717788696289,-19.30500030517578,-1.2280000448226929,-26.18199920654297,-6.190208435058594,-0.8487445116043091,7.233481884002685
512,89300.0,0.02626720629632473,-0.02718350291252136,-0.06719517707824707,-6.225438594818115,-0.9285209178924559,7.5201168060302725,998.9199829101564,0.0011920928955078125,-0.061385035514831536,-0.3794717788696289,-19.30500030517578,-1.2280000448226929,-26.18199920654297,-6.190208435058594,-0.8487445116043091,7.233481884002685
513,89400.0,0.026572637259960168,-0.002443460980430245,-0.07330382615327835,-6.211751461029053,-0.922631859779358,7.532149314880371,998.9099731445312,0.04174089431762695,-0.03509235382080078,-0.2918095588684082,-19.30500030517578,-1.2280000448226929,-26.18199920654297,-6.210559368133545,-0.9840168952941896,7.152677536010742
514,89500.0,0.026572637259960168,-0.002443460980430245,-0.07330382615327835,-6.211751461029053,-0.922631859779358,7.532149314880371,998.9099731445312,0.04174089431762695,-0.03509235382080078,-0.2918095588684082,-19.30500030517578,-1.2280000448226929,-26.18199920654297,-6.210559368133545,-0.9840168952941896,7.152677536010742
515,294200.0,-0.013439035043120384,0.03176499158143997,-0.10812314599752426,-6.45916223526001,-0.8308642506599426,7.332073211669923,998.9199829101564,0.265017032623291,0.10842269659042356,-0.05872488021850586,-18.43199920654297,0.6159999966621399,-26.11599922180176,-6.358401298522949,-0.7882909178733826,7.0144124031066895
516,294300.0,-0.07971791177988052,-0.002748893573880196,-0.1062905490398407,-6.506102085113525,-0.9302324056625366,7.278439998626709,998.969970703125,0.2866411209106445,0.09645438194274902,-0.26396656036376953,-18.43199920654297,0.6159999966621399,-26.11599922180176,-6.2410850524902335,-0.8218097090721129,7.219715118408202
