,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
289,289,-6.281607151031494,-0.7250241339206696,7.1498045921325675,9.544896603818026,0.0006541145215932463,0.00041765814199617356,0.0005805245679968888,0.00043332252102851366,0.00030416283794604585,0.00020573748846195057,5.475885700434722e-05,-0.00029912388653640715,-0.00019092041157252744,0.00029595776792589877,0.2556442584470172,0.24575588889744104,0.2446655405500114,0.2259688370068302,1.921736307859561,2.1058125604101594,1.8470977118881564,1.8474256084745024,289,-0.3153740346431732,5.833940982818604,-7.7572916507720935,9.850156164391596,0.14707641783880362,2.453453039855301,0.5705861270383967,0.15369943470398262,-0.4371268034470669,-0.2424233438717479,1.1520156807960875,-0.0882380802129511,0.6024102351977626,0.2710144308962037,1.0383694139899249,2.07150004580702,1.4400992274043245,1.053440234432952,2.0363743472154083,2.0483714786051594,2.04342162855178,2.08136689728601
290,290,-6.265386390686035,-0.7310694992542267,7.155849933624268,9.539272780700953,0.00044983463007562647,0.0013968425514374945,0.000542727420704786,0.00015865489325731893,-0.00016967234316969632,0.00031737163458780173,0.00017137556584935628,-4.4502451203883306e-05,0.00013290270581218142,0.00018576649240002825,0.2527688228367824,0.3217085186584453,0.2525253163662531,0.18302411980743866,2.146998636183692,2.046413756773943,2.0382640451292104,1.9520603023516616,290,-0.3589234083890915,6.5857656478881825,-7.3947789669036865,10.004300652091224,0.15135433108228197,1.6536324250875425,0.4231870964797375,0.11468453478509408,-0.4609998741615654,-0.2491806866593693,0.8136118519405999,-0.09599176422301263,0.3992781064601053,0.1801787525339368,1.0286867098590045,1.8973075324298885,1.3404501300709928,0.984769672834016,1.990972884872752,2.0613990071211874,2.034322649538626,2.0907992296737734
291,291,-6.2642491340637205,-0.7362768769264221,7.158184242248535,9.54067204037906,0.0003820726779546604,0.0016806859123104482,0.000187712958864326,0.00013882379262675183,7.429268731836242e-05,0.00011195289290399265,0.0003438984379512422,-0.00017307119482515862,8.002375743772653e-05,4.1113630674345726e-05,0.23598628796121435,0.31655325730949185,0.19087359013844446,0.1826426349818343,2.0794198509918926,1.873580351726083,1.9875355382022335,2.076306756625216,291,-0.718803945183754,7.177271461486816,-6.668078994750976,9.958744165346609,0.296422234671651,1.483759820395829,1.3572164721979991,0.1558394971531318,-0.5901873940377835,-0.6247550729057062,1.3105065595930578,-0.10588426521609208,0.37385218500674544,0.2309872204740394,1.2250981673921455,1.7047415854044758,1.7565256727322334,1.0067514363686552,2.0425532257127625,1.8010445995263635,1.981791418300728,1.9742113962394991
292,292,-6.276938486099245,-0.7183203577995301,7.151899528503418,9.542885611099287,0.0003965157300651778,0.0006537453855089991,0.000350462711301391,0.0002251393654444748,0.00016790887700544337,0.0001493659311513008,0.00014596070515659348,-0.00016208861073380664,-5.1276059633462205e-05,0.00015290238509554376,0.2221199740621682,0.2617782999636614,0.23684957708973345,0.2134881411260524,1.9217884290853915,1.9702581601705529,2.1360153765541408,2.151730500209291,292,-0.7140183031558991,7.736952781677246,-6.798009300231934,10.571415589160823,0.6468696985124499,1.6137282770354815,4.817192036375512,1.3315270901815306,-0.7727185316464384,-1.5849301542950904,1.9244573490315493,0.3850952383445268,0.0913677077558988,-1.7017890902373825,1.379577921991996,1.7695874370232083,2.3097008566681487,1.794944396345702,1.8245356064569231,1.8793981123538916,1.861287402858814,1.997884389689916
293,293,-6.287413167953491,-0.7038354456424714,7.152438259124756,9.549068902374431,0.0001361555453538659,1.8347256294622775e-05,0.0006014188715501715,0.0003168410007762268,1.1440715154737075e-05,8.408894627792292e-05,-1.988725689064699e-05,-2.749221325570433e-05,-2.379826121489561e-05,0.0003965420529909476,0.18491444543208246,0.11168753687727606,0.2640479441161222,0.2218713988079283,2.106302459338984,2.1081287549408905,2.0518602737010934,2.0195557505281085,293,-0.20961127430200574,6.942296361923217,-8.004709625244141,10.789121750423243,0.4122065897218913,1.7928920299281264,4.031389472896576,1.6916477615545316,-0.5762825351589786,-1.0910582266934172,1.2745536443465113,0.2565530537516493,0.5422467123375596,-1.775858521621582,1.4176519062359705,2.0150680286119997,2.3178556617683546,1.8927523230930567,2.186603831300676,2.1547661265998546,1.990407823925445,2.0499578514333283
294,294,-6.281726884841919,-0.7135918200016022,7.152857160568237,9.54637591926309,0.00014334296244618804,0.00026565574990691223,0.0005990192572047242,0.0003172501085003788,-7.626164014311524e-05,9.238034028840667e-05,-0.00014495222707720356,-1.938426774134068e-05,-7.845379249753112e-05,0.0003987181620215832,0.17109846069246698,0.21577119780618367,0.2507746734674535,0.22269221620722846,1.8719474808830845,2.0746981522457166,1.9448897153017075,2.02151460639664,294,-0.3340380556881428,5.818387508392334,-7.477570819854736,9.532984282623355,0.3042446802400912,0.5533187232655219,2.682133323018569,2.4302418972607893,0.17251967536369198,-0.8525291799474063,-0.7693743584358239,0.743003220486462,0.9138401587625212,-2.4880834169243977,1.2396368078994011,1.3515606988406244,2.151568521817996,2.088886775120473,2.0293020602534364,1.918895276855478,2.0546280203895555,2.0413251218010635
295,295,-6.274364757537843,-0.7432799279689789,7.156208944320679,9.546382162786859,0.0008499743329088481,0.0007980345085457369,0.0007792925806446433,0.00024087781616723305,-0.00023688035019265167,0.0006010179866936791,-0.0003990152504479167,-9.276387252280796e-05,-0.00020505274847008057,0.0002181193855295674,0.3007614414186457,0.2789417676418561,0.27267954195428723,0.2100907631945313,2.17875089875179,2.0014024544437667,1.970101885559009,2.048898370432052,295,-0.5130211852490902,5.982295846939088,-6.893722105026245,9.247179228844994,0.22330250526172254,1.767866212442846,1.5447288331628062,1.3849365594943042,-0.05134439390293739,-0.5827974367402539,0.1771616723097876,0.4037605045964521,0.9611744972119592,-1.0487353375574306,1.17333320727816,1.8802055823211208,1.8747659484859658,1.8162698727234161,2.1115808349666256,2.0104482561359998,2.0761687816997503,2.0472069504354486
296,296,-6.273287343978883,-0.7524976074695587,7.1518394947052,9.543138861023882,0.0010642637407449274,0.000422893648056819,0.0013978691550846096,0.0003245672260662435,-0.00025434876556857045,0.000956668049676998,-0.0003807445480721982,3.4057223401473166e-05,-0.00015024987074472733,0.00044653771501905167,0.3161111679668133,0.207067422941638,0.3283359346459243,0.21926169066421816,2.162623537874288,1.5652284726429209,2.0973732180713363,1.9686074767577937,296,-0.16941183805465698,6.158886241912843,-7.516812944412233,9.832691902963427,0.12964896409781346,2.0933778288077214,0.4378952371697196,0.19561857938310773,-0.4061465569111865,-0.2155771483685574,0.9068531665766838,-0.09969476343558456,0.6168618637906321,0.24243924501086686,0.856137362551593,1.8739278179098344,1.2746118515046136,1.0020460944294003,1.5619980548957568,1.8699488433574447,1.908001125600204,1.7132250595391783
297,297,-6.292261266708374,-0.7505822420120241,7.147769403457643,9.552492762912136,0.002429197883331368,0.0006441563966376397,0.0014817533191110272,0.0005717854420695263,-0.0004698014919951058,0.0013600815016590894,-0.0005797486152845043,-0.0005518077002036251,-0.0001736240675874369,0.0002565609941728109,0.3707282077537884,0.2667490400281574,0.3205174049621317,0.2454151335529773,2.0181514456575163,2.0687606720700757,1.9747919043007165,1.9318190033700584,297,-0.08662017285823823,5.790152359008789,-8.119804191589356,10.020131053571033,0.07071981207415491,0.8688111180119247,0.22598325467612615,0.12280437797836045,-0.1565610460937876,-0.006873683543869876,0.3519989663999991,-0.09002835633102374,0.25895540788868143,0.04386813679391339,0.8419234602044907,1.6005027812467076,1.150815892884948,0.9803258691706864,1.9746854331952328,2.044666146514732,2.034591725799522,2.0393386201847985
298,298,-6.307763814926148,-0.7433996319770813,7.12640118598938,9.546266514578614,0.0018386977993966665,0.002581241773358379,0.0022485711642351107,0.0010205707605861376,-0.0010712890833259638,0.0011955426159223216,-0.002054756227784711,-0.0002385448541701685,-0.0010241011353321317,0.0010492364930216123,0.35573390013611034,0.3778384850542623,0.3697262932634709,0.2823532041429746,2.09482024332979,2.0277217407285755,2.0626117159212987,1.9059313717525341,298,-0.3254238724708557,5.951428556442262,-7.905885791778563,9.928958281083904,0.021772546958081705,0.3139101762229909,0.3585144136895294,0.07666398615048166,-0.06871482187872285,-0.06469928782899492,0.2688284206051469,0.011989904535864009,-0.036010011514377466,-0.1272947738642833,0.6451392328384292,1.2487027497880876,1.1736872810930772,0.8313194128450866,2.0681171454257945,2.040893940135456,1.7699004257388415,1.9292683087670413
299,299,-6.284061241149902,-0.7377133965492249,7.123947143554688,9.528361503042127,0.0010809883383040462,0.002988486488828496,0.002372336427924904,0.0004381551177294209,-0.0014598047698718296,0.0015101227187794136,-0.002292801061994656,0.0005255460367618535,-0.0009747468081533713,0.0009507823315029576,0.31800884368668314,0.4078739703095598,0.388403599545884,0.25119909056606743,2.168503123418507,2.1537938300933113,2.1755773680892507,2.1457198734244485,299,-0.12538390718400474,6.233542156219483,-7.732406234741211,9.980571527988666,0.1545341904948335,0.4455781848433314,0.6263710928851047,0.17211356968200364,-0.04703111688051268,-0.2283993986412773,0.4097026029694162,0.15829166251383575,-0.05133699870400447,-0.2504351076138535,1.0110629909814677,1.3518952152165566,1.4658172929921531,1.0627168259907835,1.9879824437509792,1.983908124813224,2.0173046346061247,1.9964457480254325
300,300,-6.283941459655763,-0.7368155658245087,7.1490264415740965,9.546848725157377,0.0011074480320530712,0.001601593235207943,0.0009806412754415012,0.0004407133298801036,-0.001183063140206918,0.000586252073122124,-0.000905287963093183,-0.00020175800991478987,-1.7658867316251068e-05,0.000412710288930208,0.3209018055155854,0.34438942103721903,0.3067065462701773,0.2363280454106503,2.1745840255581768,2.1332725517158817,2.146136454812924,1.9923295534235408,300,-0.07752746008336545,5.779145002365112,-8.046583938598634,9.958245183786644,0.12267441163194187,0.6757388477890977,0.5335989941284829,0.20467159347418706,0.07195732423759724,-0.13468096523203293,0.4026898564549004,0.1551061502113606,0.0969155616344501,-0.17818061717601433,0.950850013707226,1.4334045297162783,1.4059239570142543,1.0706509213188005,1.9420289911950108,1.9454214806743482,1.9894930644668092,1.9230091514426464
301,301,-6.295792722702028,-0.7422025144100189,7.143998575210572,9.55131373222036,0.0008573802454344028,0.0017163170341806474,0.001281486761776149,0.0005131961900698432,-0.0009283787545203742,0.0005910912608998081,-0.000780890956071151,-5.146138284679388e-05,-0.00010678216561029658,0.0006292908395664145,0.2916128393941953,0.3420496777132787,0.3217474745296724,0.2523185856516192,2.09637243645203,2.0660043531969827,2.0774745989094674,2.0515766347017483,301,-0.3924229204654693,5.758327579498291,-7.726424121856691,9.664992370367095,0.029345611060690825,0.4143773354701504,0.27931766657092244,0.27624556073734746,-0.0024938274627171802,-0.08732686536543371,0.055243764535478426,0.0683785056817665,0.2002694987512456,-0.1938344566010972,0.6745272068895529,1.4115041928222185,1.1569241766776943,1.222853897573832,1.9878461764865627,2.17379835650216,1.9044176253821403,2.0728795510002382
302,302,-6.309619235992432,-0.7244854211807251,7.128615856170653,9.547631229286292,0.001065336167873009,0.0023432925010265786,0.0012593954334079172,0.00030798311779629736,-0.0013372373317376398,0.0008786175303107008,-0.0011013275653795071,5.8143557460266664e-05,-0.00012527034004824534,0.000448832504600929,0.3124223412592728,0.35720233998202083,0.3204966575256872,0.22440849215558165,2.139256051304692,1.9804698478179303,2.098993797581993,2.0643640001692303,302,-0.4316652178764343,6.004788446426391,-7.36175799369812,9.517213040202373,0.02235681643075868,0.4813997254981207,0.2280891342963841,0.5784632893811209,0.04259465649083785,-0.05557549724984925,-0.25397609957997225,0.0691410960602924,0.5024787321425825,-0.3363493496178257,0.6497009531901838,1.403177393333895,1.102843960667113,1.4248471765834898,2.0580144388143515,2.087276702019113,1.9352352053843438,2.0192161690588457
303,303,-6.316861724853517,-0.7187992036342621,7.115387916564941,9.542006298692831,0.0007211551740207941,0.0012410584090852455,0.00024593189467242345,0.00029186211033533363,-7.640755126836543e-05,0.00012635307156312777,0.00031938550156632053,-0.00037798073626423256,0.0001937026293609472,7.522009318639167e-05,0.2735675880012599,0.2849928542942916,0.21457828352536326,0.22454292899156106,2.047710709460586,1.8255008791869742,2.107951560066055,2.124213903487982,303,-0.08231309652328493,5.473581886291504,-7.9051682472229015,9.674703057800317,0.1744084127407842,0.7638435434707985,0.7354296317655906,0.4055481125195153,-0.26766287485262696,-0.3403990194531048,0.40152661948879703,0.1379691180208746,0.102192834644007,-0.3993208112105498,0.9963856381189437,1.6006578048329332,1.3577685822071317,1.3569393803182062,1.8543043089587776,2.115060097226896,1.731938260947997,2.102413967150475
304,304,-6.305010509490968,-0.7325060129165649,7.118141174316406,9.537236123609796,0.0005788522541277268,0.0007859331173225175,0.0002815182617470747,0.0002946189235948022,0.00034391223755897936,0.000149051230083472,6.93990090591252e-05,-0.00029881316364452766,-0.00023651525574421944,0.00010552477096763361,0.2521983007098728,0.28006160141314645,0.20810022508191828,0.22405513332900934,1.9259069494509258,2.0145223891148123,1.926765473828679,2.103396034751209,304,-0.01627119183540346,5.921039724349977,-7.8551583766937245,9.963723748373962,0.15031712097569988,1.7625318995007755,1.0361071085695408,0.15639874909542667,-0.4178123017532664,-0.3689796281023954,1.2233718811806154,0.04956678140692501,0.11518298424502195,-0.0852029660724392,0.9909430873153204,1.7648119949449632,1.4956682160737254,1.0637367978574368,1.9555481608357133,1.8521781899745744,1.7185641962677125,2.0679583115097304
305,305,-6.303573989868164,-0.7027580499649048,7.125802659988404,9.539758678390642,0.00025143564647200613,0.0007690263872416063,0.00028807853060597,0.0001772402322151459,-0.00015721206529835795,0.00012664098131710163,-0.0003884315220710128,-6.0945453299115014e-05,-0.0002419988146480065,0.00015941710965644597,0.20256398210301285,0.2807916395510306,0.2179614595167816,0.1911822432504706,1.9506441531387635,2.0637291682046883,2.064351546782762,2.0065309285192092,305,-0.27326035480946304,6.4287965297698975,-7.3713294506073,9.867713076250297,0.0529984473310636,1.4812891702987878,0.5124922422909474,0.2343715897891307,-0.11892490694808887,-0.12312024219473447,0.7168038451133297,0.028388750368159806,0.4031764393838208,0.051986934061730834,0.8201722979782076,1.859946709262196,1.4383747334522958,1.1776142198108486,2.114738780071981,2.0656843048547744,2.0960172764614526,2.0841783425478293
306,306,-6.309020709991455,-0.6956353127956391,7.127658271789551,9.544234304907137,0.00030191422220015186,0.0007403136486807287,0.0005845893664930673,0.00024323940760907106,-0.00034301366722439447,0.00025312875250165493,-0.0005975662149252378,1.352320434142742e-05,-0.0002719229649102918,0.00031162611348076066,0.2298565204725413,0.27575040794045225,0.2555875665564701,0.21201101663763103,2.153862266308772,2.016492826112146,1.9677093837055104,2.080401900214917,306,-0.39242289792746304,6.201956796646117,-7.039923286437987,9.515406891436688,0.4380058249356419,1.2152156715458682,1.1318613280209726,0.15821105518454964,-0.5319755243146055,-0.6176127516844738,0.9699862882540556,0.030213953931231163,0.1559264622608154,-0.08991030337801277,1.3356564015095842,1.7821521049307532,1.6696310524362081,1.1053470028933867,2.0138270480909526,2.0961366516280373,1.9521578394195649,2.1676069777938305
307,307,-6.3094995498657225,-0.7106589198112487,7.132087516784668,9.548975079606484,0.00034011520595717313,0.000863416496080068,0.000726967682425716,0.0003393284879343317,-0.0004326558353025389,0.00025761802346298864,-0.0006986971490454799,-2.840399086323545e-07,-0.00029961710079983285,0.00042443077402258924,0.2279525952936093,0.29600434892690697,0.2790291107488328,0.20771617871440606,2.0391954354300545,2.1287502200956823,2.1074111795975794,1.7487930868019814,307,-0.9552147850394248,7.380661392211914,-5.634139919281006,9.682230006562827,0.7802857698190483,2.5449361152295142,4.240978029976952,0.21570280624278199,-1.3327149262381213,-1.6002357855525604,3.1100386083128204,-0.2020913739749196,0.4489706776146176,0.3296822186836844,1.4200352095333135,1.8449880278517616,2.2744133152039976,1.027845183900128,1.7977856356312245,1.6768390780150069,1.940748883620351,1.7410632844943783
308,308,-6.303454256057738,-0.7063493549823759,7.129753112792969,9.542930392830447,0.0003031554714071879,0.00135713384862398,0.0007394526063156624,0.0005374491157171247,-0.0001796197017790243,0.00010013089667559549,-0.0009276695280865056,-0.00011146713174169136,-0.0006742130170054077,0.0005548273421338057,0.22427039591500386,0.3319988335351189,0.2832877975507861,0.2465094278694766,2.0938408734476983,2.1340062892525484,2.118850728092521,1.9426013274593508,308,-1.527099406719208,7.025566625595093,-4.911029148101807,8.96095935205948,0.27540614966500504,4.064485537804984,2.9242366684421235,2.2752770147132315,0.10826857950579484,-0.756331761131105,1.5017468219182468,0.44648615856879,2.6257780710824483,-0.1800013118446787,1.1608006417513117,2.2475701152730343,2.194245387689413,1.967421833793621,1.9554531944979845,1.8214650551020304,2.0665390104057066,1.9654488164271888
309,309,-6.30010232925415,-0.6965331375598908,7.124725294113159,9.53621379907374,0.0002628217141743025,0.0008530668366707927,0.0005981417236322862,0.0003636588567217377,-9.08648985009126e-06,0.00015221554639437552,-0.0005744095158045598,-5.911448551217371e-05,-0.00048469452249186914,0.0003877778806159689,0.20825809378424656,0.2899050512302516,0.2675974077613802,0.2356072600817705,2.0016540147692825,2.0922624561899266,2.1118197071997336,2.1011268738542856,309,-0.9489934546872972,6.024648666381836,-6.23976354598999,8.811167903051858,0.6585816492015711,1.219471234770278,1.7227270781304571,1.928501544846773,0.6033513889340268,-1.0476041161691798,-0.7888209763851697,1.0719960242794508,1.329041994622742,-1.6224274415007152,1.465195085616135,1.7525334514704445,1.799625717987608,1.9228128851607784,2.0039375977896325,2.04793870555154,1.9081247092456264,1.9999174508180109
310,310,-6.304411888122559,-0.7174823939800262,7.11838059425354,9.535901953869347,0.00033237371452641537,0.0011983534493596988,0.0007359566600851135,0.0003849633889475994,0.00019491426355481916,0.00021573875879868026,-0.00014768881248635016,-7.337964793143408e-05,-0.00033034647986721283,0.00041757500468855125,0.2239574861260521,0.30829384691377343,0.2843154000892203,0.2482217643675733,2.0543681905100053,2.024263871050502,2.137378888271288,2.1902729148605924,310,-0.07178468052297829,6.926264142990112,-7.3562546253204335,10.145787029146597,0.09514675313371353,1.1484859643418956,0.08542339674959544,0.3910291037555719,0.2856184225078353,0.040799310058044734,0.26156995933246074,0.18084153622764745,0.6587972418110324,0.13165221069817007,0.8784899230844685,1.728524299312905,0.8872339276598952,1.3171941915734986,1.939770187810061,2.0258807094326508,2.018103914227685,2.040050187675129
311,311,-6.304711246490479,-0.751719468832016,7.121193838119508,9.540909406380424,0.0008701856032025063,0.0022349579242155852,0.0013693048071849426,0.0010471602872360456,0.0004641223445699113,0.0002728866659809708,-0.0009661372651202437,-0.00040756935437816715,-0.0012024549040821927,0.0009167365232496213,0.2851157168925176,0.3601257413879569,0.3220270747765583,0.29562369140499234,1.9989166724337568,2.0461315658673924,2.0216171742273974,2.008617045468807,311,-0.046420756354928,6.932964277267456,-7.353622531890869,10.147730614020112,0.08656114978197947,1.1660950498037914,0.06582116759590363,0.3934510152920215,0.2829041676683451,0.05288363620964833,0.2555364541889857,0.16874249449612905,0.6745248082203452,0.1421681771215407,0.8561809671530132,1.7509440404895755,0.8570564420020444,1.3340343789720792,1.9202739532472568,2.0646694120658253,2.070212992586329,2.0749169277488075
312,312,-6.306446981430054,-0.8073846518993377,7.129513740539551,9.552922942810769,0.0011432350080541151,0.004095614741057219,0.001455911884628822,0.0008869071589672063,0.0005983061075568119,0.0006636044173925853,-0.0011549328168851134,-0.00030884403443655047,-0.0015968115860407195,0.0007410800563977947,0.29635178143946195,0.41310348051298973,0.33060114422040915,0.2816648062606177,1.9913532623522685,2.0069623795189155,2.066189281742081,1.9927961871857869,312,-0.2096112571656704,6.21224627494812,-7.501259517669678,9.793382748631043,0.032260829903154965,0.8082050664843866,0.32510648364658545,0.04833832445983896,-0.052604805781819135,-0.0597424311779961,0.4758921068015346,0.02297972972943893,0.05682626485616149,-0.009801978808166276,0.6941903776107055,1.6192703911720443,1.34200149531581,0.7700660225978321,2.0090519097026416,2.087289214203345,2.1960703411157803,2.0363508788737112
313,313,-6.3143478393554675,-0.8215104520320893,7.130291795730591,9.559811745005687,0.0007246569362905661,0.002262487136308009,0.0007459225688181696,0.0003203460695160813,1.2778681373988807e-05,0.0004800868499336959,-0.00034958382913873113,-0.00012177410394396424,-0.00046291878148534317,0.0002687916108021517,0.2688259073015581,0.3810816381399839,0.28739552873072705,0.22863384860502955,2.021918115953263,2.156278295970522,2.14126487719592,2.1012285242669115,313,-0.3139383316040039,6.006463623046875,-7.589076137542723,9.79361138857784,0.0497399457291648,1.6550838302721482,0.7193913047754905,0.041342994081844636,-0.18346708969095035,-0.1291995398352647,1.0760828279285912,0.009504848550053941,0.0811248108261627,0.02731808998274072,0.7875276188378747,1.8984514864225803,1.5290692600751443,0.7067070953861239,2.0030792863749776,2.0069902286121852,1.9964851798416883,1.81538166138162
314,314,-6.321650123596191,-0.7980472803115845,7.123348665237428,9.557372300111721,0.0009587242791591711,0.00043270475947265497,0.0002139226454675119,0.0003505409879638136,6.748111662521392e-05,0.00019091298164920531,8.005486748932021e-05,-0.0004972184065240291,-2.050745573895661e-05,2.6771286646251997e-05,0.2581201981096336,0.2420982351556298,0.21206541747841592,0.218593864910913,1.6544005300468207,2.075051736142882,2.166592286508542,1.9598555297783569,314,-0.16031912267208098,6.226603364944457,-7.615157794952393,9.923306539619462,0.1409630076553331,1.2708527886931946,0.5164353224520106,0.05592583902482043,-0.09587965676157756,-0.13721013031440926,0.7618139671645167,0.0437792197400112,0.1528161490244531,0.05020659508598916,0.9134938625901554,1.6255613484259444,1.3525468660504107,0.7564895717711709,1.7032797605247787,1.8046092204090456,1.9571848271682852,1.819155276642203
315,315,-6.326079416275023,-0.7900267124176026,7.123648023605346,9.559855140944004,0.0008040200789789793,0.0002557552192837104,0.0002601964540417828,0.0001575670131755792,-7.742481325357597e-05,0.0003288420935127422,6.259741743847468e-05,-0.00027999910899048435,7.682688906739814e-05,-2.8509465761096125e-05,0.25696733470187183,0.2116289884111701,0.21502232769422192,0.19273513161335826,1.8309915695376455,2.0258110395860403,2.081345989695364,2.1327441362000896,315,-0.1430907890200615,6.112465715408325,-7.604629325866699,9.799685785241103,0.17324113191865784,0.79364742023265,0.14123571107591307,0.1961884746937118,0.13630299032316498,-0.08423998351472146,0.1885733789822848,0.13941922642397875,0.34799274240764183,0.01801783741278927,1.033025768976919,1.4967456709552482,1.0198267540486026,1.0558917969191033,1.9181855432164168,1.9513621617228651,2.0608211222379658,1.8998184969328518
316,316,-6.307225084304808,-0.772010338306427,7.1248450756073,9.546817262300264,0.0009814262788419514,0.0005635710582816325,0.00022524896320800966,0.0004210665082258875,0.00050678554829978,0.00019829823121805966,-4.2553489040792715e-05,-0.000541220042817706,-0.0004123405221344871,4.053401287607714e-05,0.2985290684721305,0.2704957900081985,0.20257586429288232,0.23500745996341835,2.076302302365764,2.1698367347023884,2.0311896814703068,1.992063431264239,316,-0.3005385085940361,6.427360916137697,-7.331608486175537,9.904829316448323,0.12846108669848355,2.8440604201839137,0.6875081033016104,0.38017510799436266,-0.17244129520039606,-0.1750099689107958,1.3090668061074202,0.009870290179800487,0.9796955007454664,0.39667000503160177,1.005083311535306,2.115250796688672,1.4826014897414217,1.2564635610498387,2.073446487135587,2.0143537523767114,1.9808906219763105,1.9720174768058247
317,317,-6.2979475498199475,-0.7601590335369108,7.134002828598023,9.546587145514009,0.0009424657733309995,0.0007622235532894296,0.0005333974469194128,0.0007440068870018408,0.0006451107667673888,3.431230594136858e-05,3.033197554189455e-05,-0.0006475087923898053,-0.0004642731974454263,0.00037398241957988665,0.27515019777508937,0.274362805939818,0.2394415905153457,0.2829301495689197,1.8887701256478684,2.0211016805562005,1.91473088263103,2.112232019774541,317,-0.23497516959905626,7.073183488845825,-7.188757038116455,10.212567210986288,0.053252913784900914,2.3124815298240744,0.6552463673749216,0.20635493472382266,-0.34334891853237764,-0.18229963571941665,1.2128019232843803,-0.09765399175052324,0.6815133975309504,0.35438852155692485,0.8105764152313786,2.030694595938824,1.4931789513964355,1.0708381007111016,2.0790270543830216,2.026492124750552,2.047770220300852,1.931081283403414
318,318,-6.306806135177612,-0.761236435174942,7.1340028762817385,9.552529045723556,0.000617780268003626,0.0010504895345699974,0.0004928710437222038,0.000461592352711705,0.000280780311486076,9.363824006969157e-05,0.00021847563991299568,-0.00035983414843920967,-0.0001056144028507814,0.0002890030702107136,0.2576695043030399,0.2996728650064798,0.2476858662399704,0.2462858617245325,1.9817309721572007,2.0677626977617454,2.010889464432424,2.074388618273949,318,-0.22253250926733015,6.389793348312378,-7.442635583877562,9.883791941329706,0.06885098315835846,1.2307075835565453,0.450406831253857,0.17492211655140294,-0.2028121504448571,-0.17077819119428572,0.6250546822823481,0.015219668605667822,0.2846238124220385,0.026455599700807696,0.8664387689052916,1.7502158506871903,1.366958710067643,1.0430825977888971,2.0864772969536443,1.9846213579313527,2.0601747003407542,1.9891658462520565
319,319,-6.30513014793396,-0.7623736798763275,7.113532400131224,9.536254007113355,0.0003383575233101782,0.001605417752693662,0.00048351156081532235,0.00029676426465327204,-7.801950472129613e-05,0.00015994073689854093,-0.00029746931276407643,-9.783243858438964e-05,-0.0002992839592187056,0.0002789892016746519,0.23538596060698455,0.3156489021148076,0.26244525827550874,0.22349751963730088,2.147437245147437,1.8641295568224368,2.18734966681655,2.0806913543605408,319,-0.3034099340438842,6.311548185348512,-7.309355306625366,9.722398739929588,0.08043425542034692,0.8138380608241305,0.4621480987469133,0.055682442058655295,-0.2260520022629543,-0.19226296319397632,0.5608634118540392,0.021395299898573212,0.033982183179743566,-0.040610968103058816,0.8903942419964758,1.6021654781995676,1.381228369145993,0.6877102009516792,2.0409811003719858,2.0663634437009915,2.038794070349025,1.512717181861194
320,320,-6.294535779953003,-0.7502231001853943,7.1002445220947275,9.518348073423956,0.0006838062422022832,0.001077350695103026,0.0005009445448094018,0.0006372257520368202,0.0003187672062254857,4.3158399800343706e-05,-0.0005136845537979178,-0.00044465416806508567,-0.0006807477361179548,0.0003869837911611121,0.27758476780954344,0.3057508584221494,0.26524297743524183,0.2563722535795153,2.1220682377596813,2.0612643811177804,2.190985601556501,1.9110375854230373,320,-0.3866801541298628,6.822176694869995,-6.9954166412353525,9.857646378502775,0.027380075004149698,1.2803410405420352,0.4808808332541045,0.07113334712121427,-0.16666990414024185,-0.10669212006020154,0.7570365326990007,-0.023693683981864663,0.25986676289667715,0.14011797346023488,0.7105008957354098,1.7938740308658718,1.4090428036213118,0.8252223132717731,2.1611290202944082,2.0577423185714894,2.0638117322656653,1.9747339355084008
