,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
32,-9.37626256942749,-0.8490437775850296,2.3017555832862855,9.692065842870274,0.00026751402563508905,0.0005675826408123507,0.0023872160428259057,0.000183965087991937,-1.2830744464054286e-05,0.00041303545685518857,0.0002971418931498575,-0.00015923540228289488,3.3162913976607815e-05,0.00014043008439065495,0.23815531051946934,0.3000564066793003,0.44388112519233086,0.23400103398840263,2.5916300117603037,2.7364154172079145,2.8153595432184155,2.8347137946801926,-0.08614160493016244,8.364829349517823,-5.135116970539093,9.909191974184061,0.6204911087758169,1.1991848188658254,0.512792213320048,0.39050092258225955,-0.3028528237831325,-0.2785112154069824,0.6403802120173134,-0.06516923886377678,0.6522067514452509,0.2812260831598359,1.7724995751926254,2.020103227092808,1.7231613610292995,1.5158929281666853,2.818601632617351,2.709122894941797,2.851949004545492,2.7022504337120443
33,-9.368870496749878,-0.8662520974874497,2.3059154987335204,9.687377892804168,0.00015241119264206503,0.0005160445281694419,0.0014364627291689972,8.695063973094343e-05,-2.5381991577722675e-05,0.0002947582894002567,2.4636124699460538e-05,-7.498462471914046e-05,-1.4808417467416165e-05,5.497401537117672e-05,0.21493433232793357,0.3009750764790998,0.36998841610211525,0.1873969248307905,2.7434078355727456,2.814999606133912,2.666383134155492,2.754905486712564,-0.06747758612036706,8.269116377830505,-5.427400243282318,9.9685443065524,0.11421764057922941,1.4212854410521372,0.48852910178052716,0.41101818742878016,0.007156765807828296,-0.05278302880980682,0.7104759508412892,0.04326719893514195,0.727525860552452,0.29964637781693243,1.1806557480380087,2.078892528436133,1.6816729142707467,1.5369189705472424,2.8438278251047358,2.6945641943920413,2.8288445647504084,2.708725540430409
34,-9.362136745452881,-0.8948328852653503,2.291669988632202,9.680528124661919,0.00024019485326310714,0.007391220907779571,0.003656473449043575,0.00018988661897260955,-0.0005352003517271504,0.00015459571599371562,0.002513721193348239,-0.0001303134249205673,0.00031015135995436557,0.0004416055112507914,0.24919956721048198,0.6123192560912825,0.47141100693079596,0.2301167181472421,2.811176512182748,2.9198462324779153,2.7062554115546003,2.7553785332594654,-0.46540397852659215,8.602556157112122,-5.297948575019836,10.279121256093228,1.4905143504112026,1.9537002288352907,1.5897429833584824,1.4850087263767588,-0.5815289793063053,0.24572080159845924,0.5414432648572997,-0.7585306663574081,1.3959890929345404,-0.418199387177568,2.2182677846142194,2.121634202715483,2.1218042955933587,1.987517776756093,2.8238581137988388,2.573985378580911,2.7014199748648964,2.6004818856901193
35,-9.37841739654541,-0.8888174563646316,2.27865149974823,9.693278800516564,0.0017725877107296034,0.01845476431555251,0.0047709827967268,0.0011121109546952076,-0.003709450684164047,0.00025295827759978307,0.003284662951612018,-0.0012799381924022055,0.0024387910394323546,0.000514137194018371,0.3970349513713278,0.7255472893428978,0.5023316238544079,0.33992667863032583,2.7313958656549664,2.7641812739781173,2.7003373066174836,2.63863656714934,-0.7063612222671509,8.766225099563599,-5.065964317321777,10.256408571152459,1.3783830484361725,0.9192711386932316,1.268100029709895,1.2665188047440221,-0.4531411849108293,0.39135221345355653,0.019840147044713194,-0.7299617239911781,0.9108910944271251,-0.649025605732561,2.1637369162405706,1.7215572386133007,2.099086015206716,1.9328041869312806,2.7805779769880146,2.4812439538478097,2.7826801631880382,2.594697795064075
36,-9.389819765090943,-0.8181885033845901,2.3030723690986634,9.703605365365352,0.00196220270340747,0.013984967589498824,0.0037473836558491874,0.001097605024200989,-0.0024586235392726973,0.0011047916218014028,0.0021515968525736753,-0.0013908686161702268,0.0014773751016608008,-0.00041467129488055414,0.4153111192556943,0.7089298398862873,0.47809253095953047,0.3724934520472438,2.7880458838295024,2.8886293644659586,2.7232951053396786,2.878756981067253,-0.39361932650208475,8.342695546150207,-5.4246485233306885,9.983483986225822,0.258599132186763,1.0897584937362013,0.16024186536975846,0.9952987001314864,-0.39338374930035996,-0.017334246168969673,-0.13160467033372625,-0.33574348292423234,1.0202535676939326,-0.1990386846388765,1.4113641682770068,2.1147703926369994,1.2604321096816395,2.0947676018446457,2.8206041470247634,2.903619978266218,2.8154874646003365,2.928409517837054
37,-9.38461217880249,-0.7916727095842362,2.302204501628876,9.695474494591323,0.0018590868773810522,0.0024481130061914285,0.0017019778544162107,0.0013895121357048806,-9.722089172836387e-05,0.0009458414340686278,0.0005281517899448932,-0.0015700474020559688,1.4255073518661805e-05,-0.0005562918149815872,0.3961786640151922,0.44849789872950485,0.4135183702382836,0.3691271846434522,2.7127005555124413,2.832124878174713,2.8527191144516117,2.7206474519641333,-0.6072983924299479,8.890173602104188,-5.454558897018432,10.473484406926724,0.3288517195418654,2.3485943757720795,0.3116568802547566,2.4231399775727556,-0.7413848620552143,0.10680175184765262,-0.5772209283052988,-0.7120743688683845,2.3628134385542316,-0.6686482457667388,1.4341173274400885,2.366653879533588,1.4177883473280684,2.4010408429795023,2.7051616885829963,2.6871978606574998,2.6949096224040376,2.7053668384274694
38,-9.378806257247925,-0.7980173498392105,2.3018154382705687,9.690165575975021,0.0014785204307396114,0.0013401990795614718,0.0007588094226841684,0.0013500801821216281,-1.1674450749111175e-05,0.0002029796836088781,-8.927837343772312e-05,-0.001384445841895603,-0.00012042038718002124,-9.361255950740588e-06,0.3893381152368786,0.3881712556332329,0.31923517730860473,0.3833822393351506,2.7966618629036053,2.8476496754079355,2.6878779402725876,2.826051117002175,-0.5237888801842928,8.7985285282135,-5.232863712310791,10.27299641031282,0.2976528013238556,1.6706948560801593,0.25935580965985877,1.7401944545486778,-0.5518921031564114,0.0815252884670173,-0.4186153020584291,-0.5327931186952141,1.6830331274747412,-0.5042720558059003,1.438349328590432,2.264801576819749,1.3758548208966113,2.2987398107930863,2.734444180081444,2.780080086789047,2.7239842835882317,2.79064648469386
39,-9.367852926254272,-0.7913135975599289,2.3166594743728637,9.68254041598923,0.0005548533666138906,0.0010186528540629342,0.0009766773048634017,0.0006216262104433636,-0.0003072394862815177,-0.00023054908649556421,0.0004672963208965307,-0.0005663432805615933,0.00032680276641464394,0.0004203009210624546,0.2952999506751006,0.3435218585380723,0.34269055295866946,0.30103057570214603,2.7114389643558203,2.7339019971597,2.690017621215048,2.7011030400446576,-0.13184452690184117,7.765905785560608,-5.782136225700379,9.72839440551066,0.047187321125036534,0.5353914893699875,0.41982375317568116,0.0741049561583465,-0.08342648176809368,-0.041117610962209915,0.4463360830810382,-0.04664225544395759,0.1676009202438729,0.10875744074807142,0.9021519355686964,1.556440469053861,1.3732520397549788,0.9984331405920169,2.709593082576936,2.5905491214295555,2.4576113357447165,2.6936840449446304
40,-9.368421506881713,-0.7845799028873444,2.3176770210266113,9.68302599497353,0.0006761116567399865,0.001478515862600609,0.005154656066924635,0.0004898194601587354,-0.0007486509787527544,0.0008320233038447342,-0.0012834402255066397,-0.00039326270358247485,0.00029933063310359054,0.0005472620014294647,0.3149359923762889,0.3813252992898494,0.5533040005265852,0.2906317189538472,2.7429408205709653,2.732198991761754,2.892016762388587,2.761941355417052,-0.6281159143894911,7.524111032485962,-5.653880989551544,9.551419564807551,0.8400548155508321,0.3170567892075146,1.5156107451687877,0.29749179425365285,-0.04613132019096446,-1.0281202612697697,0.17263911595811582,0.3781148774951333,0.14063354994801386,-0.4981974599574319,1.884334153957821,1.45136840229159,2.1347366737197957,1.4536961692938448,2.7714166097818618,2.7353668420549573,2.6933801120613077,2.795342976312877
41,-9.386856842041016,-0.7792228788137436,2.3238420724868774,9.70203878012001,0.0008429882380847836,0.0011582165120415302,0.008064476129513162,0.0005447911391139934,-0.000555082069332736,0.0015742424237128166,-0.0026683466569465213,-0.00038528559982715406,-0.0001973530485205756,0.0006533821092068854,0.3141610426905373,0.3532402832210384,0.5956225137960699,0.28316725338746795,2.580069154095567,2.7089905510067904,2.805698223502828,2.637263594938164,-0.9439685076475144,8.030073428153992,-5.260022222995758,9.755164629134967,1.034127327064182,0.46124031233374435,1.249172211509504,0.5105952718109791,-0.0662840407995139,-0.9950352555108936,-0.02584951626011717,0.35365366893828004,0.366568893689076,-0.5319013094877961,1.9504044803967213,1.6534795589626583,1.9912893261007254,1.724359642594504,2.706838368060263,2.835469104208949,2.6528248653941864,2.85878348607705
42,-9.383385372161865,-0.7925106942653656,2.337728440761566,9.702970432188327,0.0011602919742232706,0.0020601788010788736,0.0044443179353461796,0.0006472075010002243,-0.0006400435252759664,0.0013515232349223557,-0.0005941567903184661,-0.0007407520509658045,0.0003064198061208836,-0.000179273693965975,0.36883644426313744,0.41715054980590155,0.5063215374089485,0.31367014758380524,2.8232593311281753,2.7700298724789216,2.746395278419382,2.7685630890446338,-0.8286345016211272,8.389116382598877,-5.456353378295899,10.13874009117666,0.9864167020608885,1.0273675305500831,0.4946839217155108,0.4470474916674218,-0.8204291811153481,-0.6626295701481996,0.5374039967423125,-0.35629842557736263,0.6150218311474976,0.19429739758882475,1.8858527448725084,1.9420072808635915,1.5943237256890836,1.5975735919547407,2.6694477117423174,2.7130970207225484,2.7059868338048916,2.7464972435973833
43,-9.383385276794433,-0.8025364100933075,2.343743920326233,9.705154639111647,0.0011692983570690694,0.0021796926670733276,0.0025679174892999142,0.0007515793385784033,-0.0005094620673916219,0.0008972753195346132,0.00010987732332224809,-0.000871356486353482,0.0003376971057272791,-0.00025813755713780315,0.35597956264484354,0.41434638409739916,0.4290738991093456,0.3127493709680918,2.704941185687577,2.7265080288789245,2.6912719935937246,2.6557416584108196,-0.6534798767417669,8.224609780311585,-5.391508007049561,9.965115848338723,0.7052697723402117,1.152128281263165,0.793289372382706,0.37286290700857466,-0.7946975373239293,-0.587251961925504,0.7926894938371905,-0.3680485195871456,0.563103144266408,0.23362172306855092,1.8288958055750333,2.080634060264195,1.8222709617051651,1.5940881268753566,2.8173808584076934,2.82805938527173,2.723883753278089,2.8657775907108287
44,-9.364411163330079,-0.8526350826025009,2.3185150265693664,9.685670809336656,0.005728329975643526,0.010392804046443157,0.006947105322364371,0.004621841004774829,-0.004789676620461471,0.00047384316193001247,0.002907140915948464,-0.004971925213439609,0.004356485116048613,0.0009406355789625385,0.5310465401155972,0.5859832115873723,0.5763905281861255,0.49651558557944697,2.7211137497143163,2.6115854057389414,2.8111123080255473,2.6795425816837493,-0.3318844839930534,8.605666947364806,-5.046702241897583,10.132359163920809,0.8885993817184091,1.3096095535145378,1.5686329770399292,0.5796337137113237,-0.40566996349524914,-0.9525962638185359,0.9910547219497079,0.16412212347653665,0.6514693244034234,0.04630040534820581,1.9110409853387835,1.9786347865289475,2.043504803880544,1.6763595046910484,2.7921334321003513,2.650890146399219,2.6416030079734427,2.71166450597434
45,-9.357887125015258,-0.8315361797809601,2.2763770699501036,9.667688365301471,0.005063692822015661,0.015012670735916462,0.005492475036473062,0.0036721005104286865,-0.004784834153245118,0.0014002174425591452,-0.00018292642180635114,-0.0041198580249436605,0.003253147976552811,-2.7349175586645062e-05,0.5294502592184975,0.6484559064280137,0.5446669899281601,0.4931911905853698,2.7916656217262945,2.618298845271042,2.824388059116002,2.816632332104758,-0.13543375581502906,8.805587339401246,-5.127818918228149,10.304759463516037,0.9311371380561421,0.7558081844829876,1.2084313658754207,0.43555558447023973,-0.40511197361961643,-0.9174888848219737,0.6010537975976318,0.11837752667722529,0.41800419391865334,-0.04719893219453128,1.8999787731683637,1.7411511740689047,1.9347029227221293,1.6019764619178651,2.751468960614312,2.633926523086184,2.6341616308878946,2.7846356405994794
46,-9.38149995803833,-0.7586028128862381,2.271079885959625,9.682585460114797,0.0004825980864457151,0.005519520688947799,0.0014163462394930692,0.00043146120013755167,-7.424341896318226e-05,0.0003546442272361292,-0.0012347562502179022,-0.0003777166595213212,-0.0006264174581364998,8.29388228833848e-05,0.29325531593187926,0.5287571985153152,0.38766365938764535,0.2771248991145971,2.7792865170663124,2.755224748342178,2.808709382612284,2.743014920688667,0.11868399679660797,8.326903200149536,-5.598965668678284,10.070303086090082,0.4427940450585272,0.05921921868342854,0.3098749844372084,0.06327257352535258,-0.07341976820400963,-0.31928519618709944,0.0935053993570519,0.12987197741977854,-0.00285249307390944,-0.10546115771564366,1.5150865017142368,1.001285099546808,1.43245128404392,0.9861809192087133,2.5991397873442112,2.8577021435547953,2.710482147470728,2.7603856448489363
47,-9.379674243927003,-0.7514800637960434,2.285534882545471,9.683870318674701,0.0009983033984482489,0.00563250946173552,0.005133616138095343,0.0005397541496441109,-0.0013109167899849352,0.0012485543319862345,-0.0015774966085251245,-0.0005673629269961454,0.0004595887357516739,0.00012303547871208754,0.3311140918370725,0.547775453991265,0.5247470469010079,0.2809788430237179,2.586197454433815,2.80689693639017,2.777405944676675,2.5740679671687547,-0.39720853716135024,8.51234703063965,-5.074339437484741,10.031982335752385,0.7662998257916581,0.7992343242801517,1.0370118378165734,0.2089436026237316,0.0028657598613889106,-0.519695781971439,0.7151985626249181,0.2427511905070917,0.2974057941310582,0.07720485629564586,1.68870267929934,1.8848667114604691,1.9058125340835756,1.2894211981555463,2.548869753401621,2.783305140887223,2.697172627267558,2.6798715161372395
48,-9.384881591796875,-0.7083844244480133,2.3029826402664186,9.689793833693978,0.0007241050354902156,0.0048069974702623,0.0059688947628615185,0.00037945697703183214,-0.0013968246952045904,0.0010221988869249827,-0.00043794739091358926,-0.0003490904099666977,0.0008688355678808718,0.0004603485564696996,0.3215426431848936,0.5182453867650956,0.5644957220222956,0.2779047310821943,2.7365379395956237,2.7702036045907974,2.845067438596551,2.7900484008321333,-0.4558326959609985,7.874181199073791,-5.365067505836487,9.714279394831351,0.6906492485034667,1.8248655898031294,1.3913813110929911,0.35662055349624416,-0.29906634776579416,-0.4641844636089316,1.4310317583845766,-0.023680642080240618,0.7274949041199997,0.44414560592605146,1.624505157186387,2.1525367739722063,1.9017378709974975,1.4883733669685948,2.5340901450618603,2.5817473788182417,2.531688881464487,2.7005442855392845
49,-9.387934255599976,-0.6651391535997391,2.312679147720337,9.691840272921258,0.0004125818956062681,0.0014603862534934046,0.0063339942578977465,0.00024553672372587944,-0.0004090238048976892,0.0010337912553998387,-0.0004735306658342386,-0.00012734428730193866,0.0001842077080305943,0.0005487004030976324,0.2780333389770116,0.3688518156980349,0.5287767462795888,0.24647381618380004,2.7263719385714693,2.7026287055078404,2.648189215783221,2.7782319694918973,-0.03948156982660293,7.671389555931091,-5.8451872110366825,9.72317056890488,0.4615746391833044,0.9385261868581213,0.4354081933641537,0.23334494914592496,-0.13005430718476402,-0.17156490672999639,0.5210449898826547,-0.011146890385878957,0.4138607688029989,0.14521111310946572,1.6541659354821403,1.910681733574034,1.5609840977735827,1.380067552379025,2.82604461805493,2.7199416966214938,2.720217152648279,2.794546804949543
50,-9.382098388671874,-0.668610742688179,2.3222559452056886,9.688699176531625,0.0006408410435190197,0.0021361307334455486,0.005240162428342376,0.0004291780747645211,-0.000485624878698618,0.0009827064622329846,-0.0009518507566999831,-0.0003562342434894367,0.00010129530513053302,0.00036640280753669354,0.31358243459814217,0.4222188502710653,0.5095678593355488,0.27491804128303815,2.7593847931774778,2.750137300709612,2.6709297606632254,2.72594222177583,-0.1981257066130638,7.88626503944397,-5.737988615036011,9.837929291810461,0.461503599544263,0.6505882438320175,0.6449302660915163,0.04343333430747666,-0.34298543416728744,-0.41290311053100026,0.6211316933720828,-0.03940191478572045,0.1502561622906598,0.12476317290214096,1.5876893003837116,1.7395987506289734,1.748813614497728,0.8499556898935497,2.7361683065764457,2.7284022772631538,2.7705394739453526,2.6040682354356948
51,-9.375933313369751,-0.699406161904335,2.335723316669464,9.687936706758354,0.0007689567981934029,0.0029818210240592003,0.0002544860803534512,0.0006160575277543872,-0.0007032808292683678,8.029413086864016e-05,-7.634582556398623e-05,-0.0006738528056522401,0.00045282040433409945,-1.1288022497795325e-05,0.32269955133698974,0.45580602337290405,0.2509622756832201,0.30469859311259395,2.708367940463305,2.7493984567136125,2.8188590103390445,2.7381585452733703,-0.32805598229169847,7.879923748970032,-5.601597762107849,9.898700872989997,0.35832727870467374,1.531496023711815,2.8492865699139123,0.10167569613883778,-0.34507414563032457,-0.3898886262066065,2.0529533071324453,-0.0635660274803771,0.22220547505106936,0.2469999884168924,1.4875059663398578,2.108219868983564,2.4442198276731837,1.0957982005131999,2.727935151068035,2.675732656877704,2.6489673670550333,2.7574346312473113
52,-9.370636081695556,-0.7046135544776917,2.3459585547447204,9.685827930282429,0.0012744115938307671,0.002421274989887934,0.003885846373758956,0.0008022511354440893,-0.0009333695928286197,0.0011754737134544143,-0.001318223760378899,-0.0008869401173320093,0.0004191550071320275,-0.00011416848898344006,0.3727045806967828,0.44141372470927076,0.49124031944737284,0.31371897099241225,2.762809677240942,2.8189611960149943,2.763902731471563,2.6126746806803136,-0.44697926566004753,8.343891978263855,-5.257390260696411,10.035431870569067,0.10959015990103196,1.0763245439183426,2.304774402384785,0.07025050967574777,-0.03667909064887067,-0.05338079542597416,1.541369723309123,-0.003575755897400007,0.10311066639845066,0.11634126337306129,1.100363904398355,1.8585532700284957,2.2114766354877413,1.011510555004881,2.6872229258314215,2.6157215672134835,2.551015622253113,2.7728858185113454
53,-9.377100419998168,-0.6873453766107559,2.3238121509552,9.685698262194567,0.0022380285045528543,0.0023706526287065777,0.007855737224444,0.0017360395431493686,-0.001230094745460659,0.0015015513597566338,-0.0010662862918846242,-0.0017227305686280969,0.0007690076975279507,0.0005021154765846754,0.4090579242747894,0.4210239341846619,0.5843596861323564,0.3742323473928424,2.6724095951918407,2.703398465391097,2.738818465826187,2.626059596971509,-0.8169096507132053,8.442715525627136,-4.950391030311584,9.904367495383784,0.2610490484118128,0.7540083246744121,1.1573981490013772,0.44262677837012004,0.027032127256196987,-0.12846796412901634,0.46880352496658967,0.05157424609396028,0.38098986475113267,-0.21570974522204828,1.2721947527948032,1.826133252881125,2.0797376805318413,1.6633860664845366,2.567218672906818,2.758873069927372,2.8306309121357502,2.845424904048098
54,-9.365279006958009,-0.7153874635696411,2.3267749428749083,9.677768878339824,0.002914319262115304,0.013610757514528192,0.011765432058911812,0.0018707966551392073,-0.0017036307401278258,0.00321154200388071,-0.003448704873294234,-0.0019041174739789946,-0.0002917739979040839,1.888011756563677e-05,0.458779160531136,0.6683116828800094,0.6594866344449641,0.40605133727295123,2.7637250586278777,2.751568156862794,2.816071959021069,2.7459933405369834,-0.8633304119110108,8.56821904182434,-4.018506228923798,9.672584439824217,0.15162451089081508,1.0838124451675217,2.692039118492407,0.5056018800049431,0.09751872921775481,0.26240652157053884,1.1453587206305478,-0.03289592388715512,0.422437988196984,-0.23083727000871312,1.0656338206569256,1.9357467769465542,2.3964515075753403,1.6103259983322828,2.4750474165977976,2.7073722569652383,2.6843343175912664,2.7142514907232282
55,-9.364919900894165,-0.7193977475166321,2.3100455164909364,9.673977859341829,0.002381435710037119,0.018021133250469435,0.012369839742789625,0.0008992871449153375,-0.0022218505785883496,0.004368887962261571,-0.0052763544150218064,-0.0010875982036928598,-0.0005218846842985946,-0.0008394567911501579,0.43484401742125917,0.7083463434008048,0.6753636739184472,0.3311300412616319,2.773995616195649,2.7150697953025804,2.8264197017634345,2.6889044606350354,-0.46971107795834544,8.590352892875671,-4.17057021856308,9.678956766889687,0.04556679606913447,0.4768044007772836,1.9999451973038918,0.128888155771183,0.051446105343255964,-0.03764544399054848,0.7790256260602224,0.053046274066525026,0.12409433915680072,-0.051975934665459134,0.8879935776881644,1.583969872002889,2.199319703555414,1.1263458368463988,2.6986422633622977,2.7071591963274435,2.619076085847518,2.6391101156716705
56,-9.390777349472046,-0.7183802157640458,2.2624308347702025,9.686701515892842,0.0011971186159754285,0.007913742229949259,0.0030266841340987607,0.0007442669555158418,-0.0011634534687397704,0.0010410452932475126,-0.0013676287287104185,-0.0008348484675707627,0.0002460541222178465,-0.00020494531972660118,0.38031069178224824,0.5200644253921519,0.45220653287793117,0.3308404573860522,2.8731321510533956,2.410879144925293,2.733715730294457,2.8142202129520255,-0.4213760606944561,8.504929256439208,-4.90205614566803,9.844146037272646,0.15110635965218971,0.23657846484840866,0.09237334545065097,0.09513468962805426,-0.0029229252000551424,-0.011508821876780399,0.12235053433557941,-0.004086431899226017,0.1439395424248396,0.060160019601796705,1.1601021220191428,1.347446943901523,1.0682604467794647,1.0746129747923188,2.6836604525438226,2.73943174281055,2.742366574809136,2.760917606292852
57,-9.374915742874146,-0.7564480245113373,2.2817939281463624,9.678429582467636,0.0008367566842241261,0.002667910183552524,0.0014585258985466395,0.0005875585742196952,-0.0004179814603213359,0.0005241313605653944,-0.0002632798741875572,-0.0006540688232633618,0.00013715018774200434,-0.00014563717394584064,0.3362916480341509,0.4465862127929688,0.36830530668809874,0.3148489333910344,2.806236188788471,2.752372875740769,2.6391908639557644,2.855629109466703,-0.49962134212255477,8.987800788879394,-4.590630286931992,10.264645225624871,0.6753517053538769,1.273179757580032,1.9258649996521204,0.4440062830483584,-0.7511541811010797,-1.0294423182333958,1.4681066249629497,-0.37625197968447993,0.7066540347386222,0.743735546912838,1.79863509067979,2.1023258821142514,2.3541575733511357,1.5328146301581005,2.7919858563786493,2.7954204889173018,2.809771740812801,2.7152013440934653
58,-9.360490751266479,-0.7816769272089005,2.3000796675682067,9.670793228658969,0.0010090421481316995,0.0018210111353652032,0.0021854737555287284,0.0007320836290966047,-0.00015570063924659337,0.0007179637052038486,-0.00016532252541389536,-0.0007933725327635017,-3.405742184496095e-05,-0.0001618618664977605,0.3648714738373847,0.39248529510131225,0.4241310801130908,0.33381692959776893,2.8728927268966973,2.6709202167076502,2.7372890405748813,2.858669727925475,-0.13040881305933,8.945926141738891,-4.508795696496963,10.233266246885323,0.9511507656599785,1.4968121986013845,2.6007423207005598,0.4761805955703205,-1.0054310301999805,-1.381750814191909,1.8120091481694498,-0.4400297406018775,0.7117249538560979,0.6703640874450469,1.921569162280752,2.126943739349449,2.5094222153925614,1.4968026557906275,2.7300007488257023,2.731233233753621,2.7818216565105005,2.555564332479862
59,-9.361687898635864,-0.805379518866539,2.3007081389427184,9.674072281756228,0.0010606685030349228,0.0018514809084127861,0.0026257495095854027,0.0007167503189383271,-0.000249418527357493,0.0008858148307659158,-0.00033324201783696815,-0.0007935424474488261,8.177538732382018e-06,-0.00020572633736896145,0.36196861494354415,0.38382992225759077,0.43988008868414086,0.32032165409115787,2.833656077515447,2.6489334665153144,2.734102022113759,2.7693771275886077,0.1158126138150692,8.476334524154662,-4.9848477959632875,9.930780195102505,0.4279171139604703,0.4524395550634141,1.2262064114159021,0.09600707241332186,-0.2874320807738825,-0.48747148582456185,0.649111802347784,0.019249873986624876,0.06086656729923805,-0.06869102691184335,1.568774727988504,1.5536115428763788,1.9325024367804682,1.0775811027870397,2.711048857136929,2.691128783268403,2.6335257968517163,2.729390488646562
60,-9.368870496749878,-0.8072050899267197,2.2949620366096495,9.679764967348842,0.0006456805600153514,0.0021631667797836623,0.001400566629360646,0.0003308544317574565,-0.0008286460751409805,0.0005213763847049584,-0.0001502912272059441,-0.0004312106669267231,0.0005833878665191541,-0.00015828110088817504,0.3072854850357365,0.4192830956656939,0.39476377076352703,0.2518707802359482,2.7435406692873365,2.7511063967888925,2.8718846238533957,2.6694950563069177,-0.11365907713770866,8.642157602310181,-5.385047340393067,10.264039969392659,0.6234512359317296,0.7638112506392868,0.6616198982704475,0.30996109428133345,0.10688406875693988,-0.3017225008895592,0.4595743616048676,0.2397934379977773,0.39016235613558947,0.031989582533091775,1.7189321644242628,1.8249730968489515,1.8020972687798371,1.3849678005876598,2.745513114383885,2.770881698530693,2.80432801703847,2.636746470396993
61,-9.370396757125855,-0.7939172744750976,2.2991219639778135,9.681146756530579,0.000712013614178132,0.0018191976189545233,0.0021176422452256066,0.0004375991913579312,-0.0002840461605184274,0.0006995048944519875,-0.0002224186474472546,-0.0004974402227906242,7.268238556898355e-05,-0.00015320231928409316,0.3152611835788278,0.429219147419069,0.4186380160290702,0.2785565262746555,2.730297692215626,2.909863615560795,2.735299640773795,2.7475251200416997,-0.42664027363061907,8.419505596160889,-5.476453089714051,10.124017205764734,0.6631914812061065,0.852121923075941,0.39938894475477776,0.40513442070670086,0.31801741621652446,-0.2292144499066299,0.32776087070565607,0.38668396588078696,0.5253026753151546,0.05509479414688167,1.5533859184971726,1.8846410085483842,1.5353633080313134,1.4366795444271827,2.414583644107297,2.7685352154293112,2.731374551437347,2.585271943028729
62,-9.368062400817871,-0.8242637932300567,2.3001095771789553,9.681771454386404,0.0009552442031953557,0.004127409122641455,0.0021526516756227307,0.0007190086924539129,0.0008106854196584055,0.0009410598566989175,0.0006700980815604888,-0.0007691490683080674,-0.000980771061539623,-0.0004566528477772745,0.3416854391877019,0.5079979319829132,0.43004317814696474,0.31699864586976956,2.734031823382606,2.823597982490323,2.7794589728423187,2.7370240956934233,-0.4768895413726568,8.1268630027771,-5.4099327564239506,9.801529392714674,0.24973566485757556,0.19027929981578073,0.20295729729828021,0.08583530761063207,-0.03830219927276604,-0.15384427037525242,0.1018587991927328,0.03965681400930634,0.09311309599481954,-0.026300153442339606,1.3449751290012357,1.2890690267266072,1.3119438270841997,1.070156532651361,2.7009071274230596,2.744334286155822,2.7509793665692395,2.767053856132949
63,-9.368421602249146,-0.8349179923534393,2.3004387974739076,9.68304261375057,0.0018887378359713806,0.0037625841882992753,0.0018204393657091558,0.0023304694506544495,0.0011637820312063794,-0.0005633957827758244,0.0004137632239937514,-0.00205985641027488,-0.0013554794488111726,0.0009380970415100446,0.42608112089515626,0.4884968849361076,0.4195389390723834,0.4512647048327944,2.869496156196611,2.780502771800983,2.8307307188220427,2.8776722823159595,-0.6939185749739408,8.079365444183349,-5.0869016408920285,9.694621308299052,1.3567600362948613,0.17314608429615955,1.1288519731036117,0.18355279068600816,-0.019115686605321064,-1.2103647842869847,0.037432814558453896,0.34857140093391914,0.09485295291974079,-0.326458499037273,2.1437208726178913,1.2820248241598775,2.0715741129246115,1.2557244289560547,2.775842834400968,2.8056589999703028,2.810995275786338,2.667587869978592
64,-9.35339789390564,-0.8409034937620163,2.3068133354187013,9.673480185817109,0.0031480138767068966,0.03215240992248,0.035207255675443604,0.005602107484044816,-0.002941131724726898,0.0014389910031862884,-0.026167497730921526,-0.0023300474153754237,-0.007297642560359295,0.010265702126752575,0.4666356675200272,0.8361938485687123,0.8535434324789706,0.5435986523098978,2.7809867112108497,2.768260736623475,2.744336306809671,2.7785340134813503,-0.7010970497503877,7.9393853664398195,-5.239324474334717,9.671392183139016,1.3549459211526405,0.2070033583867781,1.2765160627571315,0.14380350786251372,-0.1420213921273905,-1.2928754999628798,0.1643987962064786,0.2996788287559315,0.06779357052057028,-0.28955078582252297,2.133967134331957,1.2994793555833375,2.0822866325693212,1.224522200038556,2.7583116530172527,2.7541672610047003,2.73597232238227,2.80205037161591
